airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slc,15,path,,UNLABELED,213.77,183.34,215.4,179.32,1.63,4.02,6.5527,2.9417,8.8834,214.585,181.33,0.4055,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9067,8.4926,105.9452,2.3297,0.0,594.0,387.36,0.0,4.2238
slc,16,path,,UNLABELED,227.33,269.29,230.04,268.48,2.71,0.81,2.1951,1.7115,5.9117,228.685,268.885,3.3457,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0372,19.3605,3.168,2.7142,0.0,594.0,387.36,0.0,1.7175
slc,17,path,,UNLABELED,230.0,273.89,231.13,270.59,1.13,3.3,3.729,1.1574,7.138,230.565,272.24,0.3424,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7359,14.4523,116.1519,1.8605,0.0,594.0,387.36,0.0,2.0632
slc,18,path,,UNLABELED,260.21,173.81,261.62,171.3,1.41,2.51,3.5391,1.5123,5.4298,260.915,172.555,0.5618,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7046,17.5949,69.0625,2.4626,0.0,594.0,387.36,0.0,1.5158
slc,19,path,,UNLABELED,261.35,184.29,263.55,182.81,2.2,1.48,3.256,0.8492,4.9873,262.45,183.55,1.4865,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3963,39.4482,149.162,2.341,0.0,594.0,387.36,0.0,0.8492
slc,20,path,,UNLABELED,273.27,205.84,279.84,199.49,6.57,6.35,41.7194,17.7742,20.713,276.555,202.665,1.0347,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6434,3.5004,117.0783,5.492,0.0,594.0,387.36,0.0,24.4175
slc,21,path,,UNLABELED,299.92,279.48,303.17,276.33,3.25,3.15,10.2375,5.0533,9.2683,301.545,277.905,1.0317,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.3112,1.931,59.6208,3.0254,0.0,594.0,387.36,0.0,5.3427
slc,22,path,,UNLABELED,299.95,299.3,302.86,296.17,2.91,3.13,9.1083,3.2991,5.3908,301.405,297.735,0.9297,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0988,7.5184,59.8023,1.4116,0.0,594.0,387.36,0.0,3.8505
slc,23,path,,UNLABELED,208.26,281.32,209.89,278.5,1.63,2.82,4.5966,3.96,5.6199,209.075,279.91,0.578,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2491,5.1764,93.8426,2.6861,0.0,594.0,387.36,0.0,4.0235
slc,24,path,,UNLABELED,66.63,452.12,70.56,449.26,3.93,2.86,11.2398,9.467,9.9807,68.595,450.69,1.3741,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.8343,2.0914,4.9833,3.6839,0.0,594.0,387.36,0.0,9.6798
slc,25,path,,UNLABELED,74.67,354.55,78.96,349.97,4.29,4.58,19.6482,10.0404,10.0852,76.815,352.26,0.9367,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9781,1.2013,40.151,2.7605,0.0,594.0,387.36,0.0,10.6984
slc,26,path,,UNLABELED,79.88,290.22,84.16,284.39,4.28,5.83,24.9523,12.3307,15.3022,82.02,287.305,0.7341,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.4643,2.3748,138.6251,5.7036,0.0,594.0,387.36,0.0,12.5863
slc,27,path,,UNLABELED,89.77,189.6,90.77,186.26,1.0,3.34,3.34,2.2277,4.4939,90.27,187.93,0.2994,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0773,29.192,95.1944,2.9822,0.0,594.0,387.36,0.0,2.2763
slc,28,path,,UNLABELED,89.23,195.68,90.14,192.48,0.91,3.2,2.912,1.9247,4.1412,89.685,194.08,0.2844,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9446,30.6122,95.4404,2.7424,0.0,594.0,387.36,0.0,1.9494
slc,29,path,,UNLABELED,95.74,188.92,96.92,184.27,1.18,4.65,5.487,3.6576,6.1735,96.33,186.595,0.2538,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9729,40.751,95.1266,4.5884,0.0,594.0,387.36,0.0,3.6576
slc,30,path,,UNLABELED,69.97,407.33,73.18,404.27,3.21,3.06,9.8226,4.599,6.245,71.575,405.8,1.049,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.5941,2.9595,136.7898,2.7166,0.0,594.0,387.36,0.0,4.6995
slc,31,path,,UNLABELED,168.66,326.42,170.18,326.26,1.52,0.16,0.2432,0.031,3.0532,169.42,326.34,9.4998,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2813,2915.5115,6.0091,1.5284,0.0,594.0,387.36,0.0,0.031
slc,32,path,,UNLABELED,81.98,266.45,85.19,263.36,3.21,3.09,9.9189,4.2928,8.6166,83.585,264.905,1.0388,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0129,5.5742,50.2418,3.0959,0.0,594.0,387.36,0.0,4.3402
slc,33,path,,UNLABELED,294.95,388.95,302.23,378.63,7.28,10.32,75.1295,38.7113,24.8229,298.59,383.79,0.7054,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.7773,6.1877,90.0,5.54,0.0,594.0,387.36,0.0,50.3353
slc,34,path,,UNLABELED,302.22,388.95,307.03,378.83,4.81,10.12,48.6772,35.5441,26.2121,304.625,383.89,0.4753,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0772,4.4153,90.0951,6.03,0.0,594.0,387.36,0.0,40.0426
slc,35,path,,UNLABELED,304.51,378.86,307.03,374.42,2.52,4.44,11.1888,10.5387,8.8324,305.77,376.64,0.5676,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2362,4.9473,91.1651,2.9506,0.0,594.0,387.36,0.0,10.6514
slc,36,path,,UNLABELED,286.27,383.22,291.53,376.11,5.26,7.11,37.3987,16.7252,16.3906,288.9,379.665,0.7398,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6915,3.1415,90.0,7.11,0.0,594.0,387.36,0.0,23.0042
slc,37,path,,UNLABELED,277.09,382.2,286.67,378.8,9.58,3.4,32.572,16.6231,22.5011,281.88,380.5,2.8176,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.2031,24.7152,11.0001,9.0666,0.0,594.0,387.36,0.0,17.6617
slc,38,path,,UNLABELED,265.95,380.41,277.4,376.06,11.45,4.35,49.8076,20.3881,26.2475,271.675,378.235,2.6322,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.6493,29.9973,11.0312,11.2886,0.0,594.0,387.36,0.0,22.0545
slc,39,path,,UNLABELED,213.72,376.99,260.5,367.68,46.78,9.31,435.5217,78.7745,97.7388,237.11,372.335,5.0247,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0138,451.9929,11.0218,31.5927,0.0,594.0,387.36,0.0,109.1568
slc,40,path,,UNLABELED,259.54,378.24,266.88,372.6,7.34,5.64,41.3976,24.823,20.7837,263.21,375.42,1.3014,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7462,3.4783,11.0347,6.5307,0.0,594.0,387.36,0.0,27.1459
slc,41,path,,UNLABELED,230.21,241.33,232.56,237.86,2.35,3.47,8.1545,5.5322,7.1323,231.385,239.595,0.6772,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6118,2.1358,11.1468,2.069,0.0,594.0,387.36,0.0,6.0445
slc,42,path,,UNLABELED,234.39,255.19,245.02,240.68,10.63,14.51,154.2415,26.8461,36.4577,239.705,247.935,0.7326,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8406,57.4499,126.7966,10.952,0.0,594.0,387.36,0.0,32.6713
slc,43,path,,UNLABELED,232.48,182.38,241.61,177.91,9.13,4.47,40.8111,15.2343,21.4851,237.045,180.145,2.0425,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.3687,37.1784,161.5251,9.0568,0.0,594.0,387.36,0.0,15.2536
slc,44,path,,UNLABELED,241.05,179.5,254.31,173.6,13.26,5.9,78.2339,25.1396,30.6613,247.68,176.55,2.2475,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0595,41.1615,161.4983,13.582,0.0,594.0,387.36,0.0,26.8586
slc,45,path,,UNLABELED,261.59,194.76,270.17,183.13,8.58,11.63,99.785,23.2963,27.2402,265.88,188.945,0.7377,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.7715,26.6903,60.0464,8.1714,0.0,594.0,387.36,0.0,27.2625
slc,46,path,,UNLABELED,284.98,336.18,291.55,311.54,6.57,24.64,161.8849,48.5951,57.0885,288.265,323.86,0.2666,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4033,10.0125,90.0244,23.48,0.0,594.0,387.36,0.0,80.3799
slc,47,path,,UNLABELED,237.0,277.25,243.55,268.94,6.55,8.31,54.4305,25.319,15.8972,240.275,273.095,0.7882,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.415,5.1524,117.0004,6.4758,0.0,594.0,387.36,0.0,27.6382
slc,48,path,,UNLABELED,228.08,265.46,232.8,255.37,4.72,10.09,47.6249,27.8154,21.7881,230.44,260.415,0.4678,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2617,13.4462,95.0492,9.9988,0.0,594.0,387.36,0.0,30.2362
slc,49,path,,UNLABELED,231.93,259.04,235.68,254.18,3.75,4.86,18.2249,7.2185,12.2669,233.805,256.61,0.7716,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4209,4.8713,126.7986,4.808,0.0,594.0,387.36,0.0,7.6815
slc,50,path,,UNLABELED,268.37,201.9,274.27,193.68,5.9,8.22,48.498,17.6654,22.5811,271.32,197.79,0.7178,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6243,2.7538,117.0548,7.8489,0.0,594.0,387.36,0.0,24.2092
slc,51,path,,UNLABELED,286.36,173.33,291.58,165.89,5.22,7.44,38.8367,25.6467,21.8313,288.97,169.61,0.7016,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7406,4.2827,90.0,7.44,0.0,594.0,387.36,0.0,26.6774
slc,52,path,,UNLABELED,279.74,168.18,283.55,166.22,3.81,1.96,7.4676,7.4382,9.5501,281.645,167.2,1.9439,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0423,3.2978,0.0,3.77,0.0,594.0,387.36,0.0,7.4382
slc,53,path,,UNLABELED,294.99,171.33,299.87,165.86,4.88,5.47,26.6935,14.8446,19.3006,297.43,168.595,0.8921,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3833,1.8411,90.0,5.45,0.0,594.0,387.36,0.0,20.6367
slc,54,path,,UNLABELED,299.85,173.62,302.74,161.2,2.89,12.42,35.894,25.0285,27.2201,301.295,167.41,0.2327,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4652,27.1055,90.0,12.42,0.0,594.0,387.36,0.0,28.7261
slc,55,path,,UNLABELED,294.98,249.81,299.8,244.78,4.82,5.03,24.2446,9.1886,17.8834,297.39,247.295,0.9583,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3328,1.2347,90.0,5.03,0.0,594.0,387.36,0.0,16.0581
slc,56,path,,UNLABELED,301.26,204.39,302.84,173.62,1.58,30.77,48.6171,39.1938,33.6785,302.05,189.005,0.0513,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1971,445.6101,90.0336,17.05,0.0,594.0,387.36,0.0,46.2826
slc,57,path,,UNLABELED,304.42,250.65,307.07,243.95,2.65,6.7,17.7549,14.5376,17.066,305.745,247.3,0.3955,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0052,8.7363,90.0,6.19,0.0,594.0,387.36,0.0,15.5173
slc,58,path,,UNLABELED,305.28,215.38,312.46,209.88,7.18,5.5,39.49,19.4625,19.5467,308.87,212.63,1.3055,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3942,3.6161,0.3143,3.65,0.0,594.0,387.36,0.0,24.1543
slc,59,path,,UNLABELED,301.25,216.88,307.88,204.26,6.63,12.62,83.6708,44.759,28.0147,304.565,210.57,0.5254,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.1436,6.3357,90.0604,9.5,0.0,594.0,387.36,0.0,48.8406
slc,60,path,,UNLABELED,305.16,243.96,307.4,219.48,2.24,24.48,54.835,46.806,51.1233,306.28,231.72,0.0915,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0735,84.0558,90.0,9.41,0.0,594.0,387.36,0.0,49.3923
slc,61,path,,UNLABELED,286.77,206.12,291.57,200.46,4.8,5.66,27.1679,9.8474,18.8563,289.17,203.29,0.8481,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1163,1.6107,90.0,5.66,0.0,594.0,387.36,0.0,17.5199
slc,62,path,,UNLABELED,279.83,204.11,286.77,202.47,6.94,1.64,11.3817,11.3401,10.48,283.3,203.29,4.2317,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0532,15.3834,0.0857,6.69,0.0,594.0,387.36,0.0,11.3401
slc,63,path,,UNLABELED,285.64,244.88,291.57,224.07,5.93,20.81,123.4038,33.039,36.8863,288.605,234.475,0.285,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2462,8.5422,90.0368,15.59,0.0,594.0,387.36,0.0,53.0284
slc,64,path,,UNLABELED,305.42,269.6,307.17,250.61,1.75,18.99,33.2325,31.126,39.5824,306.295,260.105,0.0922,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7016,133.8805,90.0302,18.99,0.0,594.0,387.36,0.0,32.1449
slc,65,path,,UNLABELED,304.37,219.55,309.24,215.18,4.87,4.37,21.2819,13.3856,14.9542,306.805,217.365,1.1144,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4088,1.3704,150.6244,3.4656,0.0,594.0,387.36,0.0,15.5524
slc,66,path,,UNLABELED,294.97,297.96,301.66,284.64,6.69,13.32,89.1109,30.4631,31.283,298.315,291.3,0.5023,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.2346,7.5091,65.8459,8.5046,0.0,594.0,387.36,0.0,41.0159
slc,67,path,,UNLABELED,304.87,294.73,307.06,279.16,2.19,15.57,34.0984,27.381,34.2615,305.965,286.945,0.1407,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4934,59.4697,90.0368,15.57,0.0,594.0,387.36,0.0,32.2278
slc,68,path,,UNLABELED,304.64,319.49,307.05,306.63,2.41,12.86,30.9926,22.4252,26.3562,305.845,313.06,0.1874,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5387,29.2284,90.0,9.38,0.0,594.0,387.36,0.0,25.913
slc,69,path,,UNLABELED,294.96,325.6,299.93,319.41,4.97,6.19,30.7643,10.404,17.6476,297.445,322.505,0.8029,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9818,1.5427,90.0927,6.19,0.0,594.0,387.36,0.0,19.4184
slc,70,path,,UNLABELED,304.71,324.01,307.05,319.31,2.34,4.7,10.998,9.8884,12.7497,305.88,321.66,0.4979,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4213,6.7012,90.0,4.46,0.0,594.0,387.36,0.0,10.1047
slc,71,path,,UNLABELED,299.92,323.33,304.73,320.62,4.81,2.71,13.0352,8.6226,11.7343,302.325,321.975,1.7749,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3647,5.1375,0.0,4.8,0.0,594.0,387.36,0.0,10.4372
slc,72,path,,UNLABELED,60.51,458.26,66.3,452.57,5.79,5.69,32.9451,17.9043,15.6591,63.405,455.415,1.0176,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.355,1.9218,95.0361,5.2402,0.0,594.0,387.36,0.0,22.6247
slc,73,path,,UNLABELED,61.02,452.0,66.83,446.56,5.81,5.44,31.6064,15.7519,16.3163,63.925,449.28,1.068,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9511,1.1338,95.0424,5.4611,0.0,594.0,387.36,0.0,22.2503
slc,74,path,,UNLABELED,65.15,406.13,71.95,388.64,6.8,17.49,118.9321,39.9139,39.565,68.55,397.385,0.3888,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9836,7.6267,95.0324,16.6442,0.0,594.0,387.36,0.0,61.062
slc,75,path,,UNLABELED,67.51,378.99,74.34,361.42,6.83,17.57,120.0032,40.7143,40.1339,70.925,370.205,0.3887,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5609,5.5909,95.0602,17.0063,0.0,594.0,387.36,0.0,62.0102
slc,76,path,,UNLABELED,69.93,351.82,76.68,335.42,6.75,16.4,110.7,40.2033,37.489,73.305,343.62,0.4116,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.326,6.6118,95.0381,15.6003,0.0,594.0,387.36,0.0,57.0181
slc,77,path,,UNLABELED,74.02,304.55,82.01,288.16,7.99,16.39,130.9559,40.7887,38.6878,78.015,296.355,0.4875,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9142,9.3069,95.0476,16.253,0.0,594.0,387.36,0.0,59.2089
slc,78,path,,UNLABELED,75.94,282.78,84.17,264.42,8.23,18.36,151.1027,41.6545,43.3228,80.055,273.6,0.4483,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9369,11.6922,95.0425,18.4313,0.0,594.0,387.36,0.0,66.7112
slc,79,path,,UNLABELED,78.32,255.81,86.56,237.23,8.24,18.58,153.099,41.6665,42.9827,82.44,246.52,0.4435,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5782,13.7268,95.0632,18.5825,0.0,594.0,387.36,0.0,67.3934
slc,80,path,,UNLABELED,83.99,190.87,90.04,185.84,6.05,5.03,30.4315,18.09,17.3123,87.015,188.355,1.2028,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.1931,2.0252,94.9993,5.0492,0.0,594.0,387.36,0.0,22.5972
slc,81,path,,UNLABELED,83.45,197.11,89.49,191.31,6.04,5.8,35.0319,16.5258,17.9768,86.47,194.21,1.0414,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.3234,1.2626,94.9271,5.8215,0.0,594.0,387.36,0.0,24.0582
slc,82,path,,UNLABELED,214.54,187.49,221.9,179.51,7.36,7.98,58.7329,23.8001,23.3654,218.22,183.5,0.9223,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1978,5.4504,94.9961,4.7079,0.0,594.0,387.36,0.0,32.0328
slc,83,path,,UNLABELED,216.3,194.65,221.49,187.45,5.19,7.2,37.3679,14.8501,19.5476,218.895,191.05,0.7208,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6946,2.5223,95.1078,7.1886,0.0,594.0,387.36,0.0,23.2833
slc,84,path,,UNLABELED,224.9,187.66,233.0,180.78,8.1,6.88,55.7281,18.1373,21.8322,228.95,184.22,1.1773,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.9797,16.6739,162.0721,7.5044,0.0,594.0,387.36,0.0,23.7747
slc,85,path,,UNLABELED,211.42,249.03,217.23,229.64,5.81,19.39,112.6559,36.4397,35.5915,214.325,239.335,0.2996,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0131,9.2877,95.0349,13.3315,0.0,594.0,387.36,0.0,52.1139
slc,86,path,,UNLABELED,206.21,291.43,213.09,282.44,6.88,8.99,61.8514,28.6637,26.3735,209.65,286.935,0.7653,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9571,3.494,122.7982,7.6613,0.0,594.0,387.36,0.0,35.8747
slc,87,path,,UNLABELED,204.39,281.2,208.44,278.08,4.05,3.12,12.636,10.662,10.5565,206.415,279.64,1.2981,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3151,1.9358,4.1382,3.8801,0.0,594.0,387.36,0.0,10.662
slc,88,path,,UNLABELED,216.82,279.25,223.0,272.68,6.18,6.57,40.6026,13.8449,18.2987,219.91,275.965,0.9406,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7893,1.5584,95.0449,6.5956,0.0,594.0,387.36,0.0,23.5802
slc,89,path,,UNLABELED,200.94,357.16,208.22,337.9,7.28,19.26,140.2128,35.1009,44.0869,204.58,347.53,0.378,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.344,10.3984,95.0253,14.7266,0.0,594.0,387.36,0.0,54.184
slc,90,path,,UNLABELED,71.43,333.97,79.66,304.77,8.23,29.2,240.3162,74.5314,60.0871,75.545,319.37,0.2818,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9585,13.1154,95.0493,29.3138,0.0,594.0,387.36,0.0,102.4593
slc,91,path,,UNLABELED,208.84,369.69,213.86,364.87,5.02,4.82,24.1965,9.7657,14.1133,211.35,367.28,1.0415,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7667,1.2579,95.098,4.8392,0.0,594.0,387.36,0.0,15.6167
slc,92,path,,UNLABELED,200.59,369.46,205.92,363.94,5.33,5.52,29.4216,13.762,14.0185,203.255,366.7,0.9656,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3267,1.4059,1.3019,3.961,0.0,594.0,387.36,0.0,19.8396
slc,93,path,,UNLABELED,197.08,410.78,202.65,401.09,5.57,9.69,53.9734,21.0449,16.2891,199.865,405.935,0.5748,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.634,2.7705,132.9904,3.2264,0.0,594.0,387.36,0.0,30.402
slc,94,path,,UNLABELED,190.48,456.15,198.4,449.25,7.92,6.9,54.6479,23.463,23.9219,194.44,452.7,1.1478,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9654,3.5598,95.0458,4.8889,0.0,594.0,387.36,0.0,32.5897
slc,95,path,,UNLABELED,193.72,449.28,199.01,442.38,5.29,6.9,36.5009,15.7837,19.2957,196.365,445.83,0.7667,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3917,2.0699,95.0522,6.9269,0.0,594.0,387.36,0.0,25.2688
slc,96,path,,UNLABELED,94.41,325.97,100.75,322.15,6.34,3.82,24.2189,20.4637,17.9327,97.58,324.06,1.6597,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6119,2.9628,179.0493,4.8207,0.0,594.0,387.36,0.0,21.226
slc,97,path,,UNLABELED,192.82,273.21,198.66,267.66,5.84,5.55,32.412,24.2005,19.8902,195.74,270.435,1.0523,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8357,1.3771,5.4131,4.9822,0.0,594.0,387.36,0.0,25.7588
slc,98,path,,UNLABELED,191.82,293.31,196.24,291.91,4.42,1.4,6.188,4.8043,10.8455,194.03,292.61,3.1572,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1844,18.3092,1.7439,4.272,0.0,594.0,387.36,0.0,4.9881
slc,99,path,,UNLABELED,190.91,292.24,196.86,286.26,5.95,5.98,35.581,29.1627,21.1584,193.885,289.25,0.995,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0919,1.0577,4.5138,4.193,0.0,594.0,387.36,0.0,30.0711
