airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
slc,22,0,6,300.365,298.69,59.8023,1.4116
slc,23,0,0,209.475,278.545,173.8116,0.8349
slc,23,0,1,208.75,278.555,6.4423,0.6239
slc,23,0,2,208.35,279.86,93.8426,2.6861
slc,23,0,3,208.56,281.22,3.8119,0.6013
slc,23,0,4,209.295,281.28,5.2549,0.8737
slc,24,0,0,70.385,449.495,168.6889,0.3569
slc,24,0,1,70.035,449.53,0.0,0.35
slc,24,0,2,68.345,449.395,5.0922,3.042
slc,24,0,3,66.73,450.53,94.5021,2.5479
slc,24,0,4,68.465,451.96,4.9833,3.6839
slc,25,0,0,78.79,351.26,176.6328,0.3406
slc,25,0,1,78.455,351.25,6.9127,0.3324
slc,25,0,2,78.125,351.18,16.8569,0.3448
slc,25,0,3,77.81,351.055,26.5662,0.3354
slc,25,0,4,77.525,350.875,37.8742,0.342
slc,25,0,5,77.035,350.37,48.4111,1.0696
slc,25,0,6,75.675,350.895,137.3735,2.7318
slc,25,0,7,74.725,351.865,39.2881,0.1421
slc,25,0,8,75.835,352.8,40.151,2.7605
slc,25,0,9,77.615,354.12,30.6724,1.6859
slc,26,0,0,83.965,286.855,94.5231,4.9454
slc,26,0,1,82.02,286.275,138.6251,5.7036
slc,26,0,2,80.945,289.19,44.0429,2.9632
slc,26,0,3,82.26,290.005,139.305,0.6595
slc,26,0,4,82.65,289.69,144.4606,0.3441
slc,26,0,5,82.945,289.515,154.1803,0.3444
slc,26,0,6,83.265,289.395,164.7456,0.3421
slc,27,0,0,90.61,186.31,162.645,0.3353
slc,27,0,1,90.245,186.34,5.5733,0.412
slc,27,0,2,89.905,187.805,95.1944,2.9822
slc,27,0,3,89.835,189.3,8.7416,0.1315
slc,27,0,4,90.045,189.37,22.4837,0.3139
slc,27,0,5,90.325,189.515,32.1927,0.3191
slc,28,0,0,89.985,192.535,160.4656,0.3289
slc,28,0,1,89.66,192.61,173.2888,0.3423
slc,28,0,2,89.36,193.995,95.4404,2.7424
slc,28,0,3,89.4,195.425,20.925,0.364
slc,28,0,4,89.725,195.585,31.5048,0.3636
slc,29,0,0,96.74,184.285,4.7634,0.3612
slc,29,0,1,96.355,184.27,0.0,0.41
slc,29,0,2,95.945,186.555,95.1266,4.5884
slc,29,0,3,96.145,188.88,5.6396,0.8139
slc,30,0,0,73.03,405.285,26.5639,0.3354
slc,30,0,1,72.745,405.105,37.8762,0.3421
slc,30,0,2,72.28,404.635,47.8826,0.9841
slc,30,0,3,70.96,405.2,136.7898,2.7166
slc,30,0,4,70.685,406.73,40.002,1.8668
slc,31,0,0,169.425,326.32,4.5436,1.5148
slc,31,0,1,168.665,326.26,0.0,0.01
slc,31,0,2,169.42,326.34,6.0091,1.5284
slc,32,0,0,84.2,264.55,50.2418,3.0959
slc,32,0,1,82.595,263.905,138.4533,1.6435
slc,32,0,2,83.075,265.45,42.4036,2.9658
slc,32,0,3,84.385,266.265,139.2895,0.5673
slc,32,0,4,84.74,265.98,144.4647,0.3441
slc,33,0,0,301.015,382.92,0.0,2.43
slc,33,0,1,299.48,382.885,6.2424,0.6438
slc,33,0,2,298.855,382.755,17.2998,0.6389
slc,33,0,3,298.275,382.495,30.9631,0.6414
slc,33,0,4,297.76,382.115,41.8567,0.6444
slc,33,0,5,297.33,381.64,53.8409,0.644
slc,33,0,6,296.45,380.185,59.9975,2.7598
slc,33,0,7,295.735,378.935,65.5614,0.1208
slc,33,0,8,295.7,378.82,80.5294,0.1217
slc,33,0,9,295.69,378.695,90.0,0.13
slc,33,0,10,295.32,378.63,0.0,0.74
slc,33,0,11,294.95,381.4,90.0,5.54
slc,33,0,12,295.29,384.17,0.0,0.68
slc,33,0,13,295.845,384.17,0.0,0.43
slc,33,0,14,296.11,384.175,5.7071,0.1005
slc,33,0,15,296.205,384.195,18.4349,0.0949
slc,33,0,16,296.295,384.23,23.9679,0.0985
slc,33,0,17,296.4,384.295,36.8629,0.15
slc,33,0,18,296.505,384.4,53.1301,0.15
slc,33,0,19,297.585,386.25,59.9629,4.1354
slc,33,0,20,298.71,388.17,55.3069,0.3162
slc,33,0,21,298.91,388.41,45.0,0.3111
slc,33,0,22,299.15,388.615,36.1585,0.322
slc,33,0,23,299.425,388.775,24.1457,0.3178
slc,33,0,24,299.725,388.88,14.4707,0.3202
slc,33,0,25,300.035,388.935,5.5274,0.3114
slc,33,0,26,301.205,388.95,0.0,2.03
slc,34,0,0,307.03,382.735,90.0,3.03
slc,34,0,1,307.03,380.04,90.0,2.36
slc,34,0,2,306.005,378.845,0.8384,2.0502
slc,34,0,3,304.98,379.74,90.0,1.82
slc,34,0,4,304.96,380.87,95.1955,0.4418
slc,34,0,5,304.875,381.305,106.8217,0.4492
slc,34,0,6,304.705,381.715,118.2998,0.4429
slc,34,0,7,304.455,382.085,129.6457,0.4545
slc,34,0,8,304.14,382.4,140.5274,0.4405
slc,34,0,9,303.775,382.645,151.6994,0.443
slc,34,0,10,303.365,382.815,163.1777,0.4492
slc,34,0,11,302.93,382.9,174.8065,0.4418
slc,34,0,12,302.47,382.92,0.0,0.48
slc,34,0,13,302.225,385.935,90.0951,6.03
slc,34,0,14,302.805,388.95,0.0,1.17
slc,34,0,15,303.745,388.915,174.3701,0.7135
slc,34,0,16,304.44,388.78,163.6093,0.7088
slc,34,0,17,305.095,388.51,151.6455,0.7159
slc,34,0,18,305.685,388.115,140.7102,0.7106
slc,34,0,19,306.185,387.61,128.7852,0.7184
slc,34,0,20,306.58,387.02,118.7397,0.7071
slc,34,0,21,306.855,386.365,106.9268,0.7212
slc,34,0,22,306.995,385.665,95.6312,0.7134
slc,35,0,0,305.99,374.44,178.8985,2.0804
slc,35,0,1,304.875,374.655,111.0407,0.4179
slc,35,0,2,304.685,375.025,123.3079,0.4188
slc,35,0,3,304.54,376.675,91.1651,2.9506
slc,35,0,4,304.56,378.165,16.7025,0.1044
slc,35,0,5,304.655,378.2,23.9607,0.0985
slc,35,0,6,304.745,378.25,33.6901,0.1082
slc,35,0,7,304.825,378.32,48.8241,0.1063
slc,35,0,8,304.885,378.4,57.9858,0.0944
slc,35,0,9,304.93,378.485,66.0321,0.0985
slc,35,0,10,304.965,378.58,73.3024,0.1044
slc,35,0,11,304.98,378.67,90.0,0.08
slc,35,0,12,304.98,378.77,90.0,0.12
slc,35,0,13,306.005,378.845,0.8384,2.0502
slc,36,0,0,291.53,379.665,90.0,7.11
slc,36,0,1,291.495,376.46,95.7112,0.7035
slc,36,0,2,291.36,377.175,105.32,0.7569
slc,36,0,3,291.09,377.88,116.5651,0.7603
slc,36,0,4,290.69,378.525,127.0212,0.764
slc,36,0,5,290.175,379.085,138.1805,0.7649
slc,36,0,6,289.57,379.535,148.6423,0.7495
slc,36,0,7,288.895,379.865,159.1786,0.7596
slc,36,0,8,288.165,380.07,169.4265,0.763
slc,36,0,9,287.41,380.135,0.7534,0.7601
slc,36,0,10,286.85,380.115,4.7636,0.3612
slc,36,0,11,286.47,381.15,100.785,2.1378
slc,37,0,0,286.525,380.085,5.9057,0.2916
slc,37,0,1,283.81,379.81,5.7769,5.1662
slc,37,0,2,279.32,379.175,11.0515,3.9126
slc,37,0,3,277.335,379.135,100.9811,0.6825
slc,37,0,4,277.18,379.94,100.8398,0.9571
slc,37,0,5,277.1,380.41,0.0,0.02
slc,37,0,6,281.56,381.275,11.0001,9.0666
slc,37,0,7,286.14,382.17,12.9968,0.2668
slc,37,0,8,286.47,381.15,100.7841,2.1378
slc,38,0,0,277.395,378.8,0.0,0.01
slc,38,0,1,277.36,378.795,9.4576,0.0608
slc,38,0,2,274.975,378.33,11.0524,4.799
slc,38,0,3,269.75,376.965,17.5018,6.0186
slc,38,0,4,266.415,377.15,113.1038,2.3701
slc,38,0,5,271.49,379.32,11.0312,11.2886
slc,38,0,6,277.06,380.405,9.4576,0.0608
slc,38,0,7,277.18,379.94,100.8398,0.9571
slc,38,0,8,277.335,379.135,100.9811,0.6825
slc,39,0,0,213.79,368.495,94.909,1.636
slc,39,0,1,213.75,369.31,0.0,0.06
slc,39,0,2,218.17,369.7,5.0767,8.8146
slc,39,0,3,225.335,370.48,8.0,5.6045
slc,39,0,4,243.615,373.89,11.0218,31.5927
slc,39,0,5,259.33,376.95,10.7842,0.4276
slc,39,0,6,260.02,375.88,113.385,2.4187
slc,39,0,7,260.315,374.775,178.4503,0.3701
slc,39,0,8,259.8,374.75,5.1955,0.6627
slc,39,0,9,256.725,374.48,4.9967,5.5109
slc,39,0,10,241.2,371.75,11.0251,26.0406
slc,39,0,11,225.565,368.86,7.9756,5.7658
slc,39,0,12,218.31,368.07,5.0652,8.8345
slc,40,0,0,264.21,372.945,13.7491,2.9032
slc,40,0,1,262.28,373.32,125.837,1.7763
slc,40,0,2,261.635,374.18,131.7604,0.3754
slc,40,0,3,261.36,374.43,143.7477,0.372
slc,40,0,4,261.04,374.615,156.1947,0.3716
slc,40,0,5,260.685,374.73,167.7991,0.3785
slc,40,0,6,260.02,375.88,113.385,2.4187
slc,40,0,7,262.745,377.615,11.0347,6.5307
slc,40,0,8,266.415,377.15,113.1039,2.3701
slc,40,0,9,266.76,376.02,18.4339,0.253
slc,40,0,10,266.51,375.93,21.0402,0.2786
slc,40,0,11,266.235,375.785,33.2313,0.3467
slc,40,0,12,265.96,375.575,41.4949,0.3471
slc,40,0,13,265.725,375.32,53.1311,0.35
slc,40,0,14,265.545,375.02,64.8855,0.3534
slc,40,0,15,265.43,374.69,76.7572,0.3493
slc,40,0,16,265.38,374.345,86.7312,0.3506
slc,40,0,17,265.39,374.0,96.711,0.3424
slc,40,0,18,265.46,373.68,108.4367,0.3162
slc,41,0,0,231.025,241.27,4.2103,1.6344
slc,41,0,1,231.925,240.385,95.1397,1.8976
slc,41,0,2,232.05,239.24,101.3095,0.4079
slc,41,0,3,232.17,238.85,112.8336,0.4123
slc,41,0,4,232.37,238.495,126.0266,0.4081
slc,41,0,5,232.525,238.295,135.0,0.099
slc,41,0,6,231.545,238.06,11.1468,2.069
slc,41,0,7,230.51,237.96,101.3116,0.204
slc,42,0,0,244.25,240.93,17.9874,1.6191
slc,42,0,1,243.295,240.825,141.9112,0.4701
slc,42,0,2,243.115,241.14,88.3137,0.3401
slc,42,0,3,243.095,241.48,98.3665,0.3437
slc,42,0,4,243.015,241.81,108.9701,0.3384
slc,42,0,5,241.94,243.705,120.4512,4.0252
slc,42,0,6,237.655,249.81,126.7649,10.91
slc,42,0,7,235.035,254.685,38.0591,1.6384
slc,42,0,8,238.96,250.805,126.7966,10.952
slc,42,0,9,243.615,243.855,118.1941,5.8206
slc,43,0,0,241.33,178.705,70.5977,1.6857
slc,43,0,1,236.765,179.345,161.4849,9.0378
slc,43,0,2,232.67,181.355,71.7143,1.2112
slc,43,0,3,232.93,182.155,72.719,0.4713
slc,43,0,4,233.01,182.375,153.4175,0.0224
slc,43,0,5,237.315,180.935,161.5251,9.0568
slc,44,0,0,254.12,174.76,80.6979,2.3509
slc,44,0,1,247.49,175.755,161.4983,13.582
slc,44,0,2,241.33,178.705,70.5977,1.6857
slc,44,0,3,244.12,178.66,161.4967,5.2937
slc,44,0,4,250.39,176.885,166.0355,7.749
slc,45,0,0,268.9,191.945,53.7962,4.3003
slc,45,0,1,265.59,186.67,60.0464,8.1714
slc,45,0,2,262.57,183.71,149.3819,2.2775
slc,45,0,3,263.35,186.705,53.9164,5.9766
slc,45,0,4,266.74,191.94,59.9713,6.5144
slc,46,0,0,289.49,333.3,172.8736,0.3225
slc,46,0,1,289.815,333.29,3.4717,0.3306
slc,46,0,2,290.135,333.335,12.7204,0.3178
slc,46,0,3,290.44,333.435,23.4282,0.327
slc,46,0,4,290.725,333.59,33.6901,0.3245
slc,46,0,5,290.98,333.79,42.5118,0.3256
slc,46,0,6,291.195,334.035,54.8674,0.3302
slc,46,0,7,291.36,334.315,64.229,0.322
slc,46,0,8,291.475,334.615,73.8113,0.3228
slc,46,0,9,291.53,334.895,85.4286,0.2508
slc,46,0,10,291.545,323.28,90.0244,23.48
slc,46,0,11,291.2,315.505,95.0447,7.9608
slc,46,0,12,289.805,323.36,105.0368,8.0558
slc,46,0,13,287.06,330.895,115.0039,8.0439
slc,46,0,14,285.17,334.87,119.9317,0.7616
slc,46,0,15,285.825,335.69,30.1081,1.9536
slc,46,0,16,287.465,335.1,126.3575,2.6821
slc,46,0,17,288.37,333.9,132.5081,0.3256
slc,46,0,18,288.605,333.68,141.3428,0.3201
slc,46,0,19,288.875,333.5,151.1136,0.3312
slc,47,0,0,242.325,270.86,13.3184,2.5177
slc,47,0,1,241.005,270.535,20.2266,0.2025
slc,47,0,2,240.82,270.45,29.055,0.2059
slc,47,0,3,240.65,270.335,39.0969,0.2061
slc,47,0,4,240.505,270.19,50.9057,0.2062
slc,47,0,5,240.39,270.025,59.5304,0.1972
slc,47,0,6,240.305,269.84,70.7131,0.2119
slc,47,0,7,240.255,269.64,81.4688,0.2022
slc,47,0,8,240.24,269.435,90.0,0.21
slc,47,0,9,240.26,269.23,101.3091,0.2039
slc,47,0,10,240.32,269.035,112.8339,0.2062
slc,47,0,11,238.89,271.825,117.0004,6.4758
slc,47,0,12,237.21,275.12,117.121,0.9213
slc,47,0,13,238.715,276.38,26.364,3.8282
slc,47,0,14,240.48,277.24,11.3217,0.102
slc,48,0,0,232.365,258.015,67.0041,2.227
slc,48,0,1,231.825,257.005,171.8705,0.2121
slc,48,0,2,231.615,257.01,5.4458,0.2109
slc,48,0,3,231.41,256.975,14.0321,0.2062
slc,48,0,4,231.22,256.905,26.5651,0.2012
slc,48,0,5,231.045,256.8,35.2168,0.2081
slc,48,0,6,230.885,256.67,43.0263,0.2052
slc,48,0,7,230.755,256.51,58.5693,0.2109
slc,48,0,8,230.66,256.325,67.17,0.2062
slc,48,0,9,230.595,256.13,75.9638,0.2062
slc,48,0,10,230.565,255.93,87.1345,0.2002
slc,48,0,11,230.56,255.805,90.0,0.05
slc,48,0,12,230.57,255.69,96.3418,0.1811
slc,48,0,13,229.77,255.485,8.081,1.6362
slc,48,0,14,228.52,260.35,95.0492,9.9988
slc,48,0,15,229.015,265.395,3.9769,1.8745
slc,48,0,16,229.95,265.255,90.0,0.41
slc,48,0,17,230.51,263.475,109.5732,3.3432
slc,49,0,0,232.365,258.015,67.0041,2.227
slc,49,0,1,234.24,257.115,126.7986,4.808
slc,49,0,2,235.035,254.685,38.0594,1.6384
slc,49,0,3,233.5,255.37,126.7929,2.972
slc,49,0,4,232.54,256.635,133.0261,0.2052
slc,49,0,5,232.39,256.775,140.9031,0.2061
slc,49,0,6,232.215,256.885,154.655,0.2102
slc,50,0,0,272.485,198.405,117.0548,7.8489
slc,50,0,1,274.18,195.045,123.6901,0.3245
slc,50,0,2,273.97,195.295,136.22,0.3324
slc,50,0,3,273.715,195.505,144.8644,0.3301
slc,50,0,4,273.43,195.67,154.9869,0.3311
slc,50,0,5,273.12,195.78,165.9599,0.3298
slc,50,0,6,272.795,195.83,176.5339,0.3306
slc,50,0,7,272.465,195.82,6.913,0.3324
slc,50,0,8,272.145,195.75,17.8799,0.3257
slc,50,0,9,271.84,195.625,26.5627,0.3354
slc,50,0,10,271.56,195.445,38.9286,0.3342
slc,50,0,11,271.32,195.22,47.4882,0.3256
slc,50,0,12,270.69,194.39,53.7812,1.7601
slc,50,0,13,269.27,194.22,149.0364,2.0991
slc,50,0,14,268.475,194.945,60.4249,0.4255
slc,50,0,15,269.655,197.635,66.7738,5.4518
slc,50,0,16,270.795,200.355,73.1789,0.4492
slc,50,0,17,270.88,200.8,85.0291,0.4617
slc,50,0,18,270.875,201.255,96.3428,0.4528
slc,51,0,0,288.29,167.385,117.6369,2.6301
slc,51,0,1,287.675,168.585,98.1371,0.0707
slc,51,0,2,287.66,168.645,111.7833,0.0539
slc,51,0,3,287.615,168.74,116.57,0.1565
slc,51,0,4,286.97,170.005,117.0424,2.6834
slc,51,0,5,287.97,171.995,26.2796,3.5912
slc,51,0,6,289.65,172.72,135.0,0.198
slc,51,0,7,289.8,172.59,143.1319,0.2
slc,51,0,8,289.97,172.49,156.0402,0.197
slc,51,0,9,290.16,172.42,163.3,0.2088
slc,51,0,10,290.36,172.385,177.135,0.2003
slc,51,0,11,290.56,172.385,2.865,0.2003
slc,51,0,12,290.755,172.42,17.5247,0.1993
slc,51,0,13,290.94,172.49,23.9598,0.197
slc,51,0,14,291.11,172.59,36.8681,0.2
slc,51,0,15,291.26,172.72,45.0062,0.198
slc,51,0,16,291.39,172.875,54.7808,0.2081
slc,51,0,17,291.49,173.05,66.0357,0.197
slc,51,0,18,291.555,173.235,75.2578,0.1964
slc,51,0,19,291.58,169.61,90.0,7.44
slc,51,0,20,290.28,165.975,176.2594,2.6056
slc,52,0,0,281.67,166.22,0.0,3.74
slc,52,0,1,279.77,166.22,0.0,0.06
slc,52,0,2,279.75,167.2,89.4157,1.9601
slc,52,0,3,279.77,168.18,0.0,0.02
slc,52,0,4,281.665,168.18,0.0,3.77
slc,53,0,0,297.565,168.55,173.7743,0.5533
slc,53,0,1,298.23,168.52,0.0,0.78
slc,53,0,2,298.84,168.54,5.1955,0.4418
slc,53,0,3,299.27,168.62,15.9443,0.4368
slc,53,0,4,299.675,168.78,27.1485,0.4383
slc,53,0,5,299.86,167.37,89.6208,3.0201
slc,53,0,6,297.425,165.87,179.7639,4.85
slc,53,0,7,294.995,165.88,0.0,0.01
slc,53,0,8,294.99,168.605,90.0,5.45
slc,53,0,9,295.02,171.055,96.2257,0.5533
slc,53,0,10,295.135,170.52,108.1014,0.5471
slc,53,0,11,295.35,170.015,117.9523,0.5547
slc,53,0,12,295.66,169.555,129.9357,0.5608
slc,53,0,13,296.055,169.165,140.857,0.5545
slc,53,0,14,296.515,168.865,152.9687,0.5501
slc,54,0,0,302.74,167.41,90.0,12.42
slc,54,0,1,302.46,161.2,0.0,0.56
slc,54,0,2,302.07,161.21,174.8006,0.2209
slc,54,0,3,301.85,161.25,164.7456,0.228
slc,54,0,4,301.645,161.335,149.935,0.2195
slc,54,0,5,301.46,161.46,142.121,0.228
slc,54,0,6,301.3,161.615,129.4782,0.2202
slc,54,0,7,301.18,161.8,116.5581,0.2236
slc,54,0,8,301.095,162.005,108.4374,0.2214
slc,54,0,9,301.05,162.22,95.1994,0.2209
slc,54,0,10,301.04,163.585,90.0,2.51
slc,54,0,11,301.03,164.94,95.7071,0.201
slc,54,0,12,300.99,165.135,107.5273,0.1992
slc,54,0,13,300.915,165.32,116.5612,0.2013
slc,54,0,14,300.805,165.485,130.9166,0.1985
slc,54,0,15,300.66,165.625,140.9057,0.2062
slc,54,0,16,300.495,165.735,152.1013,0.1923
slc,54,0,17,300.315,165.81,162.4753,0.1993
slc,54,0,18,300.12,165.85,174.2929,0.201
slc,54,0,19,299.935,165.86,0.0,0.17
slc,54,0,20,299.86,167.37,89.6202,3.0201
slc,54,0,21,299.875,168.88,0.0,0.01
slc,54,0,22,300.05,169.01,37.4034,0.428
slc,54,0,23,300.37,169.3,46.8494,0.4386
slc,54,0,24,300.635,169.645,58.1325,0.4357
slc,54,0,25,300.83,170.03,68.1978,0.4308
slc,54,0,26,300.955,170.445,78.1796,0.4393
slc,54,0,27,301.155,172.14,84.0213,2.9762
slc,55,0,0,294.995,244.945,84.8056,0.3313
slc,55,0,1,294.98,247.295,90.0,5.03
slc,55,0,2,294.995,249.645,95.194,0.3314
slc,55,0,3,295.06,249.325,107.8799,0.3257
slc,55,0,4,295.19,249.025,118.8864,0.3312
slc,55,0,5,295.375,248.75,128.9286,0.3342
slc,55,0,6,295.61,248.515,141.0706,0.3342
slc,55,0,7,295.885,248.335,152.6493,0.3265
slc,55,0,8,296.19,248.21,162.6454,0.3353
slc,55,0,9,296.515,248.145,174.806,0.3314
slc,55,0,10,298.235,248.13,0.0,3.11
slc,55,0,11,299.795,247.31,90.3497,1.64
slc,55,0,12,298.24,246.485,0.1838,3.12
slc,55,0,13,296.515,246.465,5.194,0.3314
slc,55,0,14,296.19,246.4,17.3546,0.3353
slc,55,0,15,295.885,246.275,27.3507,0.3265
slc,55,0,16,295.61,246.09,40.2355,0.3406
slc,55,0,17,295.37,245.855,48.6521,0.333
slc,55,0,18,295.185,245.58,63.4349,0.3354
slc,56,0,0,302.025,173.62,0.0,1.43
slc,56,0,1,301.46,175.05,84.0121,2.8757
slc,56,0,2,301.605,185.005,90.0336,17.05
slc,56,0,3,301.43,197.435,92.4927,7.8174
slc,56,0,4,301.26,202.8,90.0,2.92
slc,56,0,5,302.05,204.325,4.7026,1.5854
slc,57,0,0,307.07,247.315,90.0,6.19
slc,57,0,1,307.07,244.085,90.0,0.27
slc,57,0,2,306.25,243.955,179.6514,1.64
slc,57,0,3,305.43,244.09,90.0,0.26
slc,57,0,4,305.41,244.44,95.1916,0.4418
slc,57,0,5,305.325,244.875,106.8223,0.4492
