airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hsv,34,path,,UNLABELED,174.3,75.86,364.53,75.86,190.23,0.0,0.0,0.0,190.23,269.415,75.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,190.23,0.0,594.0,387.36,0.0,0.0
hsv,35,path,,UNLABELED,140.51,90.58,144.43,85.35,3.92,5.23,20.5015,5.9338,21.5996,142.47,87.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2745
hsv,36,compound,,UNLABELED,144.38,90.65,149.15,85.44,4.77,5.21,24.8518,6.9476,24.0871,146.765,88.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hsv,37,path,,UNLABELED,149.26,90.39,152.93,85.35,3.67,5.04,18.4968,7.0341,23.8279,151.095,87.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4621,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
hsv,38,path,,UNLABELED,153.11,90.39,156.11,85.44,3.0,4.95,14.8499,4.466,15.9,154.61,87.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hsv,39,path,,UNLABELED,156.35,90.39,156.99,85.44,0.64,4.95,3.168,3.168,11.18,156.67,87.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hsv,40,compound,,UNLABELED,157.29,90.58,162.52,85.35,5.23,5.23,27.3529,8.6889,29.121,159.905,87.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1019,1.0718,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4639
hsv,41,path,,UNLABELED,162.91,90.63,167.22,85.24,4.31,5.39,23.2309,8.673,29.6562,165.065,87.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hsv,42,path,,UNLABELED,167.97,86.08,168.7,85.35,0.73,0.73,0.5329,0.4074,2.2779,168.335,85.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
hsv,43,path,,UNLABELED,167.97,88.74,168.7,88.01,0.73,0.73,0.5329,0.4074,2.2779,168.335,88.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
hsv,44,compound,,UNLABELED,171.26,90.39,174.1,85.44,2.84,4.95,14.058,7.6285,25.4754,172.68,87.915,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0834,4.6666,90.0,4.95,0.0,594.0,387.36,0.0,12.1692
hsv,45,path,,UNLABELED,174.58,90.39,177.27,85.44,2.69,4.95,13.3155,6.5175,23.36,175.925,87.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsv,46,compound,,UNLABELED,178.94,90.65,183.71,85.44,4.77,5.21,24.8518,6.9576,24.073,181.325,88.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsv,47,path,,UNLABELED,183.92,90.39,186.07,85.44,2.15,4.95,10.6425,3.9985,14.2,184.995,87.915,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsv,48,path,,UNLABELED,186.24,90.39,188.94,85.44,2.7,4.95,13.365,6.534,23.42,187.59,87.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hsv,49,compound,,UNLABELED,189.47,90.39,192.59,85.44,3.12,4.95,15.4441,7.4544,25.2511,191.03,87.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1396,3.0686,90.0,4.95,0.0,594.0,387.36,0.0,13.824
hsv,50,path,,UNLABELED,192.39,90.39,195.39,85.44,3.0,4.95,14.8499,4.466,15.9,193.89,87.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hsv,51,path,,UNLABELED,196.87,90.39,199.88,85.44,3.01,4.95,14.8995,4.4715,15.92,198.375,87.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hsv,52,compound,,UNLABELED,199.75,90.58,204.97,85.35,5.22,5.23,27.3007,8.6879,29.1207,202.36,87.965,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0544,1.0719,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4629
hsv,53,compound,,UNLABELED,207.05,90.39,210.18,85.44,3.13,4.95,15.4936,7.4917,25.2762,208.615,87.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0894,3.0667,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
hsv,54,path,,UNLABELED,210.33,90.39,214.0,85.35,3.67,5.04,18.4968,7.0311,23.829,212.165,87.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4842,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
hsv,55,path,,UNLABELED,214.62,90.63,218.93,85.24,4.31,5.39,23.2309,8.6906,29.6594,216.775,87.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
hsv,56,path,,UNLABELED,219.04,90.58,226.01,85.26,6.97,5.32,37.0805,10.4531,35.6087,222.525,87.92,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
hsv,57,compound,,UNLABELED,225.6,90.65,230.37,85.44,4.77,5.21,24.8518,6.9576,24.073,227.985,88.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsv,58,path,,UNLABELED,230.05,90.39,233.94,85.44,3.89,4.95,19.2555,5.0906,17.6742,231.995,87.915,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
hsv,59,path,,UNLABELED,235.56,90.58,239.48,85.35,3.92,5.23,20.5015,5.9353,21.5927,237.52,87.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2678
hsv,60,compound,,UNLABELED,239.98,90.39,243.11,85.44,3.13,4.95,15.4936,7.4536,25.2909,241.545,87.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0549,90.0,4.95,0.0,594.0,387.36,0.0,13.8514
hsv,61,compound,,UNLABELED,242.98,90.58,248.21,85.35,5.23,5.23,27.3529,8.6909,29.1228,245.595,87.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1684,1.0715,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4671
hsv,62,path,,UNLABELED,248.38,90.58,251.54,85.35,3.16,5.23,16.5269,6.2917,22.0922,249.96,87.965,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7712,3.6072,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8836
hsv,63,path,,UNLABELED,251.71,90.58,254.86,85.35,3.15,5.23,16.4746,6.2935,22.0845,253.285,87.965,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7744,3.6126,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8655
hsv,64,path,,UNLABELED,255.26,90.39,255.9,85.44,0.64,4.95,3.168,3.168,11.18,255.58,87.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hsv,65,path,,UNLABELED,256.57,90.63,260.88,85.24,4.31,5.39,23.2309,8.6906,29.6594,258.725,87.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
hsv,66,path,,UNLABELED,261.26,90.58,266.03,85.35,4.77,5.23,24.9471,8.1809,28.9478,263.645,87.965,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3967,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9259
hsv,67,path,,UNLABELED,267.89,90.58,271.81,85.35,3.92,5.23,20.5016,5.9377,21.5933,269.85,87.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.323,2.3154,90.0,0.73,0.0,594.0,387.36,0.0,17.2701
hsv,68,path,,UNLABELED,272.31,90.39,274.47,85.44,2.16,4.95,10.692,4.0041,14.22,273.39,87.915,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.3481
hsv,69,path,,UNLABELED,274.64,90.39,277.33,85.44,2.69,4.95,13.3155,6.5175,23.36,275.985,87.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsv,70,compound,,UNLABELED,277.31,90.65,282.08,85.44,4.77,5.21,24.8517,6.9576,24.073,279.695,88.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6423,5.732,0.0,594.0,387.36,0.0,12.4259
hsv,71,compound,,UNLABELED,282.29,90.39,285.41,85.44,3.12,4.95,15.444,7.4564,25.2527,283.85,87.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.149,3.068,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
hsv,72,compound,,UNLABELED,285.1,90.65,289.87,85.44,4.77,5.21,24.8517,6.9475,24.0871,287.485,88.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7906,1.2379,65.3577,5.732,0.0,594.0,387.36,0.0,12.4259
hsv,73,path,,UNLABELED,290.08,90.63,294.39,85.24,4.31,5.39,23.2309,8.673,29.6562,292.235,87.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
hsv,74,path,,UNLABELED,294.77,90.58,298.69,85.35,3.92,5.23,20.5016,5.9353,21.5926,296.73,87.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
hsv,75,path,,UNLABELED,299.19,90.39,301.89,85.44,2.7,4.95,13.3651,6.5341,23.42,300.54,87.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hsv,76,path,,UNLABELED,302.19,90.58,305.35,85.35,3.16,5.23,16.5269,6.2809,22.0901,303.77,87.965,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7693,3.6134,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8738
hsv,77,path,,UNLABELED,305.84,86.08,306.57,85.35,0.73,0.73,0.5329,0.4074,2.2779,306.205,85.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.526,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
hsv,78,compound,,UNLABELED,174.57,82.75,177.7,77.8,3.13,4.95,15.4935,7.5102,25.2825,176.135,80.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0892,3.0645,90.0,4.95,0.0,594.0,387.36,0.0,13.8786
hsv,79,path,,UNLABELED,177.94,82.75,180.64,77.8,2.7,4.95,13.365,6.5671,23.38,179.29,80.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hsv,80,compound,,UNLABELED,180.62,83.01,185.38,77.8,4.76,5.21,24.7995,6.9151,24.0788,183.0,80.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3179,1.2389,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
hsv,81,compound,,UNLABELED,185.59,82.75,189.44,77.8,3.85,4.95,19.0576,8.1231,26.6998,187.515,80.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7519,2.7413,90.0,4.95,0.0,594.0,387.36,0.0,16.4387
hsv,82,compound,,UNLABELED,189.77,82.75,192.61,77.8,2.84,4.95,14.058,7.6067,25.4622,191.19,80.275,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1332,4.6835,90.0,4.95,0.0,594.0,387.36,0.0,12.1407
hsv,83,compound,,UNLABELED,192.53,83.01,197.3,77.8,4.77,5.21,24.8517,6.9576,24.0729,194.915,80.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hsv,84,path,,UNLABELED,197.23,82.94,201.15,77.71,3.92,5.23,20.5016,5.9164,21.6049,199.19,80.325,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3274,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2519
hsv,85,path,,UNLABELED,201.65,82.75,205.26,77.8,3.61,4.95,17.8694,7.2113,25.1532,203.455,80.275,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7414,2.4379,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
hsv,86,compound,,UNLABELED,206.72,82.94,211.95,77.71,5.23,5.23,27.3528,8.6838,29.1303,209.335,80.325,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9904,1.073,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4703
hsv,87,path,,UNLABELED,212.34,82.75,214.77,77.8,2.43,4.95,12.0285,5.104,18.22,213.555,80.275,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hsv,88,compound,,UNLABELED,216.39,83.01,221.16,77.8,4.77,5.21,24.8517,6.9576,24.0729,218.775,80.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8534,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hsv,89,path,,UNLABELED,221.37,82.75,223.52,77.8,2.15,4.95,10.6425,3.9985,14.2,222.445,80.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsv,90,path,,UNLABELED,223.69,82.75,225.85,77.8,2.16,4.95,10.692,4.048,14.22,224.77,80.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
hsv,91,compound,,UNLABELED,227.71,82.75,230.84,77.8,3.13,4.95,15.4935,7.4667,25.3046,229.275,80.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0539,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
hsv,92,path,,UNLABELED,230.99,82.75,234.66,77.71,3.67,5.04,18.4967,7.0467,23.8195,232.825,80.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.435,1.3746,90.0,3.12,0.0,594.0,387.36,0.0,17.0888
hsv,93,path,,UNLABELED,235.28,82.99,239.59,77.6,4.31,5.39,23.2309,8.6731,29.6561,237.435,80.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
hsv,94,path,,UNLABELED,239.7,82.94,246.66,77.62,6.96,5.32,37.0272,10.4283,35.5949,243.18,80.28,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
hsv,95,compound,,UNLABELED,246.26,83.01,251.03,77.8,4.77,5.21,24.8517,6.9576,24.0729,248.645,80.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hsv,96,path,,UNLABELED,250.71,82.75,254.6,77.8,3.89,4.95,19.2555,5.116,17.6743,252.655,80.275,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
hsv,97,path,,UNLABELED,256.49,82.75,260.07,77.8,3.58,4.95,17.7211,7.6011,25.8601,258.28,80.275,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
hsv,98,compound,,UNLABELED,260.37,82.94,265.59,77.71,5.22,5.23,27.3003,8.6874,29.1292,262.98,80.325,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9961,1.0732,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4714
