airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hsv,6,0,18,118.515,160.915,170.242,7.9652
hsv,6,0,19,123.325,159.775,152.2817,1.9995
hsv,6,0,20,124.65,158.415,116.1795,1.9946
hsv,6,0,21,125.77,152.955,98.4725,9.2307
hsv,6,0,22,126.065,122.99,89.1316,50.8059
hsv,6,0,23,124.825,92.93,79.6031,9.4756
hsv,6,0,24,123.505,87.405,61.7389,1.9641
hsv,6,0,25,122.16,86.1,26.5652,1.9677
hsv,6,0,26,117.36,85.045,8.9162,7.9359
hsv,6,0,27,110.7,84.61,176.2416,5.4918
hsv,6,0,28,107.01,85.035,165.5391,1.9622
hsv,6,0,29,105.2,85.9,144.2106,2.1204
hsv,6,0,30,103.79,87.425,121.2885,2.118
hsv,6,0,31,103.075,89.3,99.6538,1.9679
hsv,6,0,32,102.87,87.7,89.1083,5.1406
hsv,6,0,33,102.705,77.35,89.0795,15.562
hsv,6,0,34,115.325,69.45,179.4604,25.4911
hsv,6,0,35,129.38,149.58,89.0648,160.5214
hsv,6,0,36,128.64,229.83,0.0,4.1
hsv,6,0,37,127.115,224.995,96.1971,9.7269
hsv,6,0,38,127.28,199.19,89.0165,41.9462
hsv,6,0,39,126.06,173.57,79.5217,9.4577
hsv,6,1,0,103.19,77.625,66.3908,1.6479
hsv,6,1,1,104.09,79.025,48.5318,1.7215
hsv,6,1,2,105.41,80.105,30.1136,1.734
hsv,6,1,3,106.965,80.71,11.9254,1.6455
hsv,6,1,4,110.245,81.025,3.3526,4.9585
hsv,6,1,5,112.95,81.17,0.0,0.46
hsv,6,1,6,113.405,81.14,172.4057,0.454
hsv,6,1,7,117.46,80.355,168.8483,7.8074
hsv,6,1,8,122.14,79.085,148.7899,1.9877
hsv,6,1,9,123.315,77.63,109.0725,1.9892
hsv,6,1,10,123.55,76.21,79.3806,0.9768
hsv,6,1,11,123.195,75.28,59.5074,1.0445
hsv,6,1,12,122.525,74.5,39.1723,1.0448
hsv,6,1,13,121.66,74.01,19.1795,0.9741
hsv,6,1,14,117.455,73.23,9.4002,7.5919
hsv,6,1,15,113.49,72.59,5.1916,0.4418
hsv,6,1,16,113.05,72.575,178.7047,0.4401
hsv,6,1,17,110.095,72.795,175.5046,5.4869
hsv,6,1,18,105.92,73.61,157.381,3.12
hsv,6,1,19,103.67,75.54,121.342,3.1145
hsv,7,0,0,282.35,240.255,89.0694,9.8513
hsv,8,0,0,301.555,376.19,63.0664,1.3909
hsv,8,0,1,300.605,375.285,24.1713,1.392
hsv,8,0,2,297.87,374.825,4.7637,4.2146
hsv,8,0,3,294.36,374.61,1.625,2.8211
hsv,8,0,4,292.96,374.065,91.1355,1.0102
hsv,8,0,5,292.115,373.54,1.3398,1.7105
hsv,8,0,6,290.015,373.6,176.3237,2.4952
hsv,8,0,7,287.51,374.2,157.5739,2.7262
hsv,8,0,8,286.205,374.88,105.7084,0.3324
hsv,8,0,9,285.67,375.195,162.4468,1.0279
hsv,8,0,10,284.87,375.355,179.075,0.6201
hsv,8,0,11,284.505,372.04,89.0508,6.6409
hsv,8,0,12,284.77,368.715,179.104,0.6401
hsv,8,0,13,287.57,369.36,14.6867,5.1275
hsv,8,0,14,290.815,370.02,0.7491,1.5301
hsv,8,0,15,291.58,370.175,90.0,0.29
hsv,8,0,16,292.255,370.335,1.273,1.3503
hsv,8,0,17,292.94,369.805,91.0506,1.0902
hsv,8,0,18,293.82,369.23,178.0252,1.7411
hsv,8,0,19,297.31,368.89,173.2521,5.2765
hsv,8,0,20,300.555,368.27,153.6182,1.3953
hsv,8,0,21,301.47,367.325,114.5467,1.3962
hsv,8,0,22,301.935,364.635,94.8671,4.1249
hsv,8,0,23,302.34,360.7,96.9752,3.788
hsv,8,0,24,302.6,340.54,90.094,36.56
hsv,8,0,25,302.34,320.71,79.4024,3.1538
hsv,8,0,26,301.22,317.7,60.3821,3.3589
hsv,8,0,27,299.715,316.03,17.2811,1.4138
hsv,8,0,28,296.18,315.625,3.9006,5.7333
hsv,8,0,29,292.155,315.52,175.5827,2.337
hsv,8,0,30,290.16,315.84,164.5108,1.7226
hsv,8,0,31,289.005,316.23,153.7879,0.7245
hsv,8,0,32,287.71,317.225,139.2776,2.5598
hsv,8,0,33,286.41,318.62,120.5105,1.3
hsv,8,0,34,285.735,319.84,117.5972,1.4895
hsv,8,0,35,285.105,321.565,104.981,2.2049
hsv,8,0,36,284.61,323.26,108.4354,1.3282
hsv,8,0,37,284.055,324.325,128.4183,1.1104
hsv,8,0,38,283.615,320.82,88.6188,7.8823
hsv,8,0,39,283.395,312.25,88.4535,9.2634
hsv,8,0,40,283.265,304.89,89.8953,5.46
hsv,8,0,41,283.83,302.61,38.2904,1.4524
hsv,8,0,42,284.595,303.735,73.8861,1.4052
hsv,8,0,43,285.045,305.22,72.5258,1.6984
hsv,8,0,44,285.69,306.615,56.3103,1.4062
hsv,8,0,45,286.715,307.8,43.3758,1.7473
hsv,8,0,46,288.22,308.94,31.8273,2.0479
hsv,8,0,47,290.03,309.72,14.323,1.9403
hsv,8,0,48,293.425,309.26,164.0855,5.1057
hsv,8,0,49,298.715,308.02,169.2155,5.7719
hsv,8,0,50,306.75,307.39,179.0085,10.4016
hsv,8,0,51,311.88,293.275,89.7141,28.0503
hsv,8,0,52,319.285,279.25,0.0,14.95
hsv,8,0,53,327.015,294.45,89.0389,30.4043
hsv,8,0,54,327.305,336.09,89.9241,52.8801
hsv,8,0,55,325.83,362.495,1.328,3.0208
hsv,8,0,56,324.32,380.33,90.0,35.74
hsv,8,0,57,329.04,398.2,0.0,9.44
hsv,8,0,58,333.795,403.93,89.6501,11.4602
hsv,8,0,59,320.97,409.745,179.6213,25.7206
hsv,8,0,60,307.985,408.945,81.9606,1.7876
hsv,8,0,61,307.785,407.93,60.0188,0.3002
hsv,8,0,62,307.635,407.765,25.0201,0.1655
hsv,8,0,63,307.485,407.73,0.0,0.15
hsv,8,0,64,307.06,407.79,170.2718,0.7102
hsv,8,0,65,306.235,408.01,161.3844,1.0024
hsv,8,0,66,305.36,408.465,143.592,0.994
hsv,8,0,67,304.2,409.53,134.6252,2.1638
hsv,8,0,68,303.26,412.26,95.2474,3.9365
hsv,8,0,69,303.115,420.035,89.6551,11.6302
hsv,8,0,70,303.15,425.96,90.0,0.22
hsv,8,0,71,303.865,470.06,89.0688,87.9916
hsv,8,0,72,304.54,514.635,93.9109,1.1727
hsv,8,0,73,304.335,515.825,105.256,1.2542
hsv,8,0,74,303.47,517.54,122.2367,2.6246
hsv,8,0,75,301.685,519.385,145.8853,2.621
hsv,8,0,76,300.0,520.305,162.8641,1.2558
hsv,8,0,77,298.81,520.555,173.7128,1.1871
hsv,8,0,78,293.02,520.705,179.0635,10.4014
hsv,8,0,79,287.93,528.26,89.1563,14.9416
hsv,8,0,80,284.535,535.815,178.6108,7.0121
hsv,8,0,81,280.91,528.43,89.0797,14.9419
hsv,8,0,82,283.86,520.885,178.6006,6.1418
hsv,8,0,83,286.89,518.395,89.0512,4.8307
hsv,8,0,84,289.605,516.69,14.4515,5.69
hsv,8,0,85,292.97,517.42,1.8783,1.2207
hsv,8,0,86,294.22,517.385,175.0882,1.2847
hsv,8,0,87,297.335,516.6,163.5666,5.1608
hsv,8,0,88,300.48,513.285,104.5306,5.3408
hsv,8,0,89,301.33,504.265,91.6023,12.875
hsv,8,0,90,301.355,488.335,89.0647,18.9925
hsv,8,0,91,300.84,473.02,86.4604,11.6622
hsv,8,0,92,299.72,464.64,73.4653,5.3409
hsv,8,0,93,296.675,461.435,15.7628,4.7486
hsv,8,0,94,294.215,460.74,15.9474,0.364
hsv,8,0,95,293.335,460.655,2.8424,1.4117
