airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtr,26,path,,UNLABELED,45.37,427.48,48.25,427.48,2.88,0.0,0.0,0.0,2.88,46.81,427.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,27,path,,UNLABELED,45.37,394.7,48.25,394.7,2.88,0.0,0.0,0.0,2.88,46.81,394.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,28,path,,UNLABELED,45.37,361.93,48.25,361.93,2.88,0.0,0.0,0.0,2.88,46.81,361.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,29,path,,UNLABELED,45.36,296.38,48.24,296.38,2.88,0.0,0.0,0.0,2.88,46.8,296.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,30,path,,UNLABELED,45.36,263.6,48.24,263.6,2.88,0.0,0.0,0.0,2.88,46.8,263.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,31,path,,UNLABELED,45.35,230.83,48.24,230.83,2.89,0.0,0.0,0.0,2.89,46.795,230.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,32,path,,UNLABELED,45.35,198.05,48.23,198.05,2.88,0.0,0.0,0.0,2.88,46.79,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,33,path,,UNLABELED,45.35,132.5,48.23,132.5,2.88,0.0,0.0,0.0,2.88,46.79,132.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,34,path,,UNLABELED,45.34,99.73,48.23,99.73,2.89,0.0,0.0,0.0,2.89,46.785,99.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,35,path,,UNLABELED,45.34,66.95,48.22,66.95,2.88,0.0,0.0,0.0,2.88,46.78,66.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,36,path,,UNLABELED,182.74,66.95,185.62,66.95,2.88,0.0,0.0,0.0,2.88,184.18,66.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,37,path,,UNLABELED,182.74,99.72,185.62,99.72,2.88,0.0,0.0,0.0,2.88,184.18,99.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,38,path,,UNLABELED,182.74,132.5,185.62,132.5,2.88,0.0,0.0,0.0,2.88,184.18,132.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,39,path,,UNLABELED,182.74,198.05,185.62,198.05,2.88,0.0,0.0,0.0,2.88,184.18,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,40,path,,UNLABELED,182.74,230.82,185.62,230.82,2.88,0.0,0.0,0.0,2.88,184.18,230.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,41,path,,UNLABELED,182.74,263.6,185.62,263.6,2.88,0.0,0.0,0.0,2.88,184.18,263.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,42,path,,UNLABELED,182.74,361.92,185.62,361.92,2.88,0.0,0.0,0.0,2.88,184.18,361.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,43,path,,UNLABELED,182.74,394.7,185.62,394.7,2.88,0.0,0.0,0.0,2.88,184.18,394.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,44,path,,UNLABELED,182.74,427.47,185.62,427.47,2.88,0.0,0.0,0.0,2.88,184.18,427.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,45,path,,UNLABELED,182.74,460.25,185.62,460.25,2.88,0.0,0.0,0.0,2.88,184.18,460.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,46,path,,UNLABELED,182.74,525.8,185.62,525.8,2.88,0.0,0.0,0.0,2.88,184.18,525.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,47,path,,UNLABELED,320.09,525.8,322.98,525.8,2.89,0.0,0.0,0.0,2.89,321.535,525.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,48,path,,UNLABELED,320.1,427.48,322.98,427.48,2.88,0.0,0.0,0.0,2.88,321.54,427.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,49,path,,UNLABELED,320.1,394.7,322.99,394.7,2.89,0.0,0.0,0.0,2.89,321.545,394.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,50,path,,UNLABELED,320.11,361.93,322.99,361.93,2.88,0.0,0.0,0.0,2.88,321.55,361.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,51,path,,UNLABELED,320.11,296.38,322.99,296.38,2.88,0.0,0.0,0.0,2.88,321.55,296.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,52,path,,UNLABELED,320.11,263.6,323.0,263.6,2.89,0.0,0.0,0.0,2.89,321.555,263.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,53,path,,UNLABELED,320.12,230.83,323.0,230.83,2.88,0.0,0.0,0.0,2.88,321.56,230.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,54,path,,UNLABELED,320.12,198.05,323.0,198.05,2.88,0.0,0.0,0.0,2.88,321.56,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,55,path,,UNLABELED,320.12,132.5,323.01,132.5,2.89,0.0,0.0,0.0,2.89,321.565,132.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtr,56,path,,UNLABELED,320.13,99.73,323.01,99.73,2.88,0.0,0.0,0.0,2.88,321.57,99.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,57,path,,UNLABELED,320.13,66.95,323.01,66.95,2.88,0.0,0.0,0.0,2.88,321.57,66.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtr,58,path,,UNLABELED,155.48,354.23,185.73,346.97,30.25,7.26,219.6148,0.0,31.109,170.605,350.6,4.1667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.5043,1000000.0,166.5043,31.109,0.0,594.0,387.36,0.0,0.0
gtr,59,path,,UNLABELED,184.12,147.26,185.06,147.25,0.94,0.01,0.0094,0.0,0.9401,184.59,147.255,93.9085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3899,1000000.0,179.3899,0.9401,0.0,594.0,387.36,0.0,0.0
gtr,60,path,,UNLABELED,178.84,127.68,178.89,121.34,0.05,6.34,0.317,0.0,6.3402,178.865,124.51,0.0079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5481,1000000.0,89.5481,6.3402,0.0,594.0,387.36,0.0,0.0
gtr,61,path,,UNLABELED,183.22,480.15,183.27,474.16,0.05,5.99,0.2995,0.0,5.9902,183.245,477.155,0.0083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5217,1000000.0,89.5217,5.9902,0.0,594.0,387.36,0.0,0.0
gtr,62,path,,UNLABELED,252.31,386.1,262.46,385.84,10.15,0.26,2.6389,0.0,10.1533,257.385,385.97,39.0393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5327,1000000.0,178.5327,10.1533,0.0,594.0,387.36,0.0,0.0
gtr,63,path,,UNLABELED,249.11,386.74,252.51,385.44,3.4,1.3,4.42,2.1072,4.7804,250.81,386.09,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6234,9.8985,167.7776,3.4482,0.0,594.0,387.36,0.0,2.2015
gtr,64,path,,UNLABELED,182.58,474.59,183.88,471.2,1.3,3.39,4.407,2.1061,4.7797,183.23,472.895,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4775,9.8986,78.625,3.4477,0.0,594.0,387.36,0.0,2.2004
gtr,65,path,,UNLABELED,178.24,130.67,179.54,127.28,1.3,3.39,4.407,2.1061,4.7797,178.89,128.975,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4775,9.8987,78.625,3.4477,0.0,594.0,387.36,0.0,2.2004
gtr,66,path,,UNLABELED,182.28,348.39,185.73,346.97,3.45,1.42,4.899,2.1033,4.7828,184.005,347.68,2.4296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5646,10.0196,155.7344,3.4553,0.0,594.0,387.36,0.0,2.1975
gtr,67,path,,UNLABELED,301.18,540.08,301.18,470.19,0.0,69.89,0.0,0.0,69.89,301.18,505.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gtr,68,path,,UNLABELED,281.08,535.69,301.18,470.19,20.1,65.5,1316.5504,0.0,68.5147,291.13,502.94,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
gtr,69,path,,UNLABELED,281.08,535.69,283.89,526.54,2.81,9.15,25.7115,8.1108,18.0279,282.485,531.115,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4723,27.4304,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
gtr,70,path,,UNLABELED,298.73,541.74,303.63,531.08,4.9,10.66,52.2343,22.7941,20.4265,301.18,536.41,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
gtr,71,path,,UNLABELED,283.44,513.76,287.44,510.82,4.0,2.94,11.76,2.9599,14.6301,285.44,512.29,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0271,1.9319,39.66,4.0268,0.0,594.0,387.36,0.0,5.7147
gtr,72,compound,,UNLABELED,284.04,509.84,288.1,506.58,4.06,3.26,13.2356,3.5598,17.2047,286.07,508.21,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9922,1.2373,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
gtr,73,compound,,UNLABELED,285.13,507.33,288.82,504.16,3.69,3.17,11.6973,3.8174,18.0434,286.975,505.745,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1855,3.0583,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0597
gtr,74,path,,UNLABELED,286.65,502.09,290.55,499.17,3.9,2.92,11.388,3.0863,15.9404,288.6,500.63,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0164,1.9498,158.1988,2.4772,0.0,594.0,387.36,0.0,7.6862
gtr,75,path,,UNLABELED,287.5,498.64,288.02,498.12,0.52,0.52,0.2704,0.2089,1.6323,287.76,498.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8961,1.1211,120.9631,0.1166,0.0,594.0,387.36,0.0,0.2089
gtr,76,path,,UNLABELED,287.88,498.49,291.97,496.05,4.09,2.44,9.9796,2.4412,12.9206,289.925,497.27,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4769,3.6342,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1753
gtr,77,compound,,UNLABELED,290.7,495.68,292.31,494.08,1.61,1.6,2.576,1.4258,7.7151,291.505,494.88,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9018,1.1304,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9898
gtr,78,path,,UNLABELED,290.26,491.61,294.8,486.85,4.54,4.76,21.6105,5.3394,25.4309,292.53,489.23,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3835,1.2662,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
gtr,79,path,,UNLABELED,133.86,360.15,155.48,336.52,21.62,23.63,510.8806,510.8806,90.5,144.67,348.335,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
gtr,80,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gtr,81,path,,UNLABELED,183.34,511.32,195.09,78.81,11.75,432.51,5081.9926,3541.9571,448.8452,189.215,295.065,0.0272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5283,2788.0196,89.5283,432.4647,0.0,594.0,387.36,0.0,3541.9571
gtr,82,path,,UNLABELED,240.38,349.92,245.64,345.02,5.26,4.9,25.774,11.9095,15.7943,243.01,347.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0915,1.0453,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
gtr,83,path,,UNLABELED,242.07,348.23,244.01,346.29,1.94,1.94,3.7636,2.6578,5.9355,243.04,347.26,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
gtr,84,path,,UNLABELED,353.06,259.8,357.52,254.61,4.46,5.19,23.1474,11.5737,11.2976,355.29,257.205,0.8593,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.9996,1.8055,66.748,5.6488,0.0,594.0,387.36,0.0,11.5737
gtr,85,path,,UNLABELED,354.94,255.46,355.78,254.62,0.84,0.84,0.7056,0.3528,2.3759,355.36,255.04,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,135.0,0.594,0.0,594.0,387.36,0.0,0.3528
gtr,86,path,,UNLABELED,188.58,347.12,190.77,344.92,2.19,2.2,4.818,3.4023,6.7155,189.675,346.02,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
gtr,87,path,,UNLABELED,237.0,436.39,241.85,430.95,4.85,5.44,26.384,25.922,15.6006,239.425,433.67,0.8915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2693,1.2657,89.4695,5.4002,0.0,594.0,387.36,0.0,25.922
gtr,88,path,,UNLABELED,257.84,434.22,261.93,429.85,4.09,4.37,17.8733,17.4091,16.4915,259.885,432.035,0.9359,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8575,1.1184,90.7957,4.3204,0.0,594.0,387.36,0.0,17.4178
gtr,89,path,,UNLABELED,264.28,432.62,270.44,429.86,6.16,2.76,17.0016,17.0016,15.08,267.36,431.24,2.2319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.9813,0.0,6.16,0.0,594.0,387.36,0.0,17.0016
gtr,90,path,,UNLABELED,274.51,433.93,278.57,429.73,4.06,4.2,17.0521,17.0521,15.88,276.54,431.83,0.9667,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4624,1.1737,90.0,4.2,0.0,594.0,387.36,0.0,17.0521
gtr,91,path,,UNLABELED,258.02,421.14,262.79,416.36,4.77,4.78,22.8005,22.8005,14.32,260.405,418.75,0.9979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0042,90.0,4.78,0.0,594.0,387.36,0.0,22.8005
gtr,92,path,,UNLABELED,263.27,421.09,266.12,404.1,2.85,16.99,48.4216,45.9785,36.6412,264.695,412.595,0.1677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5286,39.1891,89.5273,16.9706,0.0,594.0,387.36,0.0,45.9785
gtr,93,path,,UNLABELED,261.85,399.27,264.54,397.21,2.69,2.06,5.5414,5.5177,6.8,263.195,398.24,1.3058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0606,1.7071,0.2129,2.69,0.0,594.0,387.36,0.0,5.5177
gtr,94,path,,UNLABELED,269.5,420.49,272.41,410.78,2.91,9.71,28.2559,27.4104,15.3505,270.955,415.635,0.2997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5299,11.7119,89.5271,9.6903,0.0,594.0,387.36,0.0,27.4104
gtr,95,path,,UNLABELED,242.7,394.96,247.64,392.14,4.94,2.82,13.9308,13.6647,10.4704,245.17,393.55,1.7518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5569,3.1257,179.5333,4.9102,0.0,594.0,387.36,0.0,13.6647
gtr,96,path,,UNLABELED,243.36,388.59,247.4,383.84,4.04,4.75,19.19,19.19,12.83,245.38,386.215,0.8505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3824,90.0,4.75,0.0,594.0,387.36,0.0,19.19
gtr,97,path,,UNLABELED,242.88,418.02,246.59,413.21,3.71,4.81,17.845,17.5438,13.2305,244.735,415.615,0.7713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5048,1.6964,89.5206,4.7802,0.0,594.0,387.36,0.0,17.5438
gtr,98,path,,UNLABELED,242.82,409.78,246.4,406.9,3.58,2.88,10.3104,10.1502,9.2703,244.61,408.34,1.2431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7768,1.5505,179.678,3.5601,0.0,594.0,387.36,0.0,10.1502
gtr,99,path,,UNLABELED,241.45,369.6,242.26,354.89,0.81,14.71,11.9151,10.1442,30.0911,241.855,362.245,0.0551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5331,453.8255,89.5323,14.7005,0.0,594.0,387.36,0.0,10.1442
gtr,100,path,,UNLABELED,242.11,363.38,247.84,357.78,5.73,5.6,32.088,31.7517,16.8605,244.975,360.58,1.0232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8274,1.0356,179.899,5.68,0.0,594.0,387.36,0.0,31.7517
