airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtr,0,0,222,195.775,83.36,151.8153,3.0065
gtr,0,0,223,193.485,85.22,130.0011,3.0025
gtr,0,0,224,192.23,87.035,113.5613,1.451
gtr,0,0,225,191.78,88.365,103.5287,1.3679
gtr,0,0,226,191.575,83.92,89.4955,10.2204
gtr,0,0,227,197.81,78.45,176.7193,12.5806
gtr,0,0,228,204.73,78.195,9.3154,1.2971
gtr,0,0,229,206.02,78.525,19.0939,1.3757
gtr,0,0,230,207.83,79.595,36.0714,2.8703
gtr,0,0,231,209.74,81.67,58.6269,2.8812
gtr,0,0,232,210.665,83.565,75.257,1.3753
gtr,0,0,233,210.89,84.88,85.601,1.3038
gtr,0,1,0,225.965,444.67,89.9143,33.4201
gtr,0,1,1,225.635,427.28,65.8421,1.4905
gtr,0,1,2,224.66,426.285,25.1808,1.4807
gtr,0,1,3,220.905,425.94,0.5571,6.1703
gtr,0,1,4,217.005,426.295,154.7147,1.8027
gtr,0,1,5,215.505,427.34,136.0646,1.9024
gtr,0,1,6,214.39,428.845,116.9704,1.8962
gtr,0,1,7,213.83,430.585,98.2648,1.8088
gtr,0,1,8,213.885,446.65,89.3013,30.3423
gtr,0,1,9,214.455,462.52,61.1894,1.5978
gtr,0,1,10,215.56,463.57,25.9253,1.6011
gtr,0,1,11,219.89,463.895,179.6031,7.2202
gtr,0,1,12,224.335,463.46,153.8479,1.8605
gtr,0,1,13,225.58,462.215,116.1523,1.8604
gtr,0,2,0,223.38,379.65,45.0,2.489
gtr,0,2,1,221.275,378.57,9.2725,2.4824
gtr,0,2,2,219.005,378.455,175.3494,2.0969
gtr,0,2,3,217.28,378.81,158.3448,1.4633
gtr,0,2,4,216.005,379.57,140.5273,1.5416
gtr,0,2,5,215.005,380.71,121.9262,1.5317
gtr,0,2,6,214.43,382.075,103.3741,1.4699
gtr,0,2,7,213.87,387.335,94.9045,9.1234
gtr,0,2,8,213.595,405.595,89.5196,27.431
gtr,0,2,9,214.555,420.655,57.8608,3.1768
gtr,0,2,10,216.865,422.615,22.7727,3.1777
gtr,0,2,11,219.935,423.22,179.6427,3.2101
gtr,0,2,12,222.105,423.055,164.6591,1.1717
gtr,0,2,13,223.185,422.635,152.7713,1.1584
gtr,0,2,14,224.58,421.26,128.4073,2.833
gtr,0,2,15,225.45,402.57,89.9674,35.16
gtr,0,2,16,224.85,382.76,75.1806,4.6134
gtr,0,3,0,213.505,357.25,88.6361,7.142
gtr,0,3,1,213.96,365.625,85.5967,9.6384
gtr,0,3,2,214.6,370.945,62.3335,1.163
gtr,0,3,3,215.29,371.94,48.8143,1.2756
gtr,0,3,4,216.925,373.055,27.593,2.7418
gtr,0,3,5,219.51,373.635,177.7007,2.7422
gtr,0,3,6,221.465,373.325,156.4486,1.2763
gtr,0,3,7,222.515,372.72,143.031,1.164
gtr,0,3,8,223.825,371.4,131.0602,2.5729
gtr,0,3,9,224.95,369.175,102.5772,2.5717
gtr,0,3,10,225.215,360.51,89.884,14.82
gtr,0,3,11,224.1,351.355,57.774,4.1256
gtr,0,3,12,221.03,348.99,17.4697,4.1305
gtr,0,3,13,217.16,349.18,156.9107,4.1309
gtr,0,3,14,214.34,351.835,116.503,4.1233
gtr,1,0,0,103.2,494.465,90.0,2.89
gtr,2,0,0,130.67,494.46,90.0,2.88
gtr,3,0,0,158.15,494.46,90.0,2.88
gtr,4,0,0,213.09,494.46,90.0,2.88
gtr,5,0,0,240.56,494.46,90.0,2.88
gtr,6,0,0,268.03,494.465,90.0,2.89
gtr,7,0,0,20.77,330.595,90.0,2.89
gtr,8,0,0,75.72,330.59,90.0,2.88
gtr,9,0,0,103.19,330.59,90.0,2.88
gtr,10,0,0,130.67,330.59,90.0,2.88
gtr,11,0,0,158.14,330.59,90.0,2.88
gtr,12,0,0,213.09,330.59,90.0,2.88
gtr,13,0,0,240.57,330.59,90.0,2.88
gtr,14,0,0,268.04,330.59,90.0,2.88
gtr,15,0,0,295.52,330.59,90.0,2.88
gtr,16,0,0,20.75,166.72,90.0,2.88
gtr,17,0,0,75.71,166.72,90.0,2.88
gtr,18,0,0,103.19,166.715,90.0,2.89
gtr,19,0,0,130.66,166.715,90.0,2.89
gtr,20,0,0,158.14,166.71,90.0,2.88
gtr,21,0,0,213.1,166.71,90.0,2.88
gtr,22,0,0,240.57,166.71,90.0,2.88
gtr,23,0,0,268.05,166.715,90.0,2.89
gtr,24,0,0,295.53,166.715,90.0,2.89
gtr,25,0,0,46.815,460.25,0.0,2.89
gtr,26,0,0,46.81,427.48,0.0,2.88
gtr,27,0,0,46.81,394.7,0.0,2.88
gtr,28,0,0,46.81,361.93,0.0,2.88
gtr,29,0,0,46.8,296.38,0.0,2.88
gtr,30,0,0,46.8,263.6,0.0,2.88
gtr,31,0,0,46.795,230.83,0.0,2.89
gtr,32,0,0,46.79,198.05,0.0,2.88
gtr,33,0,0,46.79,132.5,0.0,2.88
gtr,34,0,0,46.785,99.73,0.0,2.89
gtr,35,0,0,46.78,66.95,0.0,2.88
gtr,36,0,0,184.18,66.95,0.0,2.88
gtr,37,0,0,184.18,99.72,0.0,2.88
gtr,38,0,0,184.18,132.5,0.0,2.88
gtr,39,0,0,184.18,198.05,0.0,2.88
gtr,40,0,0,184.18,230.82,0.0,2.88
gtr,41,0,0,184.18,263.6,0.0,2.88
gtr,42,0,0,184.18,361.92,0.0,2.88
gtr,43,0,0,184.18,394.7,0.0,2.88
gtr,44,0,0,184.18,427.47,0.0,2.88
gtr,45,0,0,184.18,460.25,0.0,2.88
gtr,46,0,0,184.18,525.8,0.0,2.88
gtr,47,0,0,321.535,525.8,0.0,2.89
gtr,48,0,0,321.54,427.48,0.0,2.88
gtr,49,0,0,321.545,394.7,0.0,2.89
gtr,50,0,0,321.55,361.93,0.0,2.88
gtr,51,0,0,321.55,296.38,0.0,2.88
gtr,52,0,0,321.555,263.6,0.0,2.89
gtr,53,0,0,321.56,230.83,0.0,2.88
gtr,54,0,0,321.56,198.05,0.0,2.88
gtr,55,0,0,321.565,132.5,0.0,2.89
gtr,56,0,0,321.57,99.73,0.0,2.88
gtr,57,0,0,321.57,66.95,0.0,2.88
gtr,58,0,0,170.605,350.6,166.5043,31.109
gtr,59,0,0,184.59,147.255,179.3899,0.9401
gtr,60,0,0,178.865,124.51,89.5481,6.3402
gtr,61,0,0,183.245,477.155,89.5217,5.9902
gtr,62,0,0,257.385,385.97,178.5327,10.1533
gtr,63,0,0,250.795,385.805,167.7776,3.4482
gtr,63,0,1,252.415,385.765,101.3092,0.6629
gtr,63,0,2,252.43,386.415,76.1725,0.6694
gtr,64,0,0,183.54,472.89,78.625,3.4477
gtr,64,0,1,183.555,474.51,12.155,0.6649
gtr,64,0,2,182.905,474.515,167.0051,0.6671
gtr,65,0,0,178.58,128.98,78.625,3.4477
gtr,65,0,1,178.565,127.36,12.1563,0.6649
gtr,65,0,2,179.215,127.355,167.0032,0.6671
gtr,66,0,0,184.155,347.68,155.7344,3.4553
gtr,66,0,1,182.575,348.055,89.1441,0.6701
gtr,66,0,2,182.425,347.425,63.8251,0.6574
gtr,67,0,0,301.18,505.135,90.0,69.89
gtr,68,0,0,291.13,502.94,107.0597,68.5147
gtr,69,0,0,282.485,531.115,107.0719,9.5718
gtr,69,0,1,283.6,526.68,154.2303,0.644
gtr,69,0,2,283.06,526.895,163.3006,0.522
gtr,69,0,3,282.555,526.97,0.0,0.51
gtr,69,0,4,282.195,526.935,18.4356,0.2214
gtr,69,0,5,281.87,526.79,26.5651,0.4919
gtr,69,0,6,281.69,527.795,87.9458,2.2314
gtr,69,0,7,281.69,530.03,92.0451,2.2414
gtr,69,0,8,281.545,531.94,97.5717,1.5939
gtr,70,0,0,299.955,532.41,132.6468,3.6164
gtr,70,0,1,299.45,535.47,67.4036,3.7477
gtr,70,0,2,300.675,539.47,77.4577,4.651
gtr,70,0,3,301.65,539.47,101.6977,4.6363
gtr,70,0,4,302.875,535.47,113.5774,3.7751
gtr,71,0,0,286.61,513.53,106.9292,0.4808
gtr,71,0,1,284.99,512.475,39.66,4.0268
gtr,71,0,2,285.44,511.005,174.7151,4.0171
gtr,71,0,3,287.37,511.05,106.9289,0.4808
gtr,71,0,4,285.9,511.4,175.1009,2.8103
gtr,71,0,5,285.59,512.41,39.2322,2.8144
gtr,72,0,0,285.28,507.365,40.5389,1.0001
gtr,72,0,1,284.97,506.81,106.9292,0.4808
gtr,72,0,2,286.57,507.94,41.6336,4.0941
gtr,72,0,3,286.07,509.57,172.4238,4.0958
gtr,72,0,4,284.11,509.61,106.9257,0.4808
gtr,72,0,5,284.68,509.32,173.1571,1.0072
gtr,72,0,6,285.42,508.475,107.0005,1.6417
gtr,72,1,0,285.795,508.595,107.0027,1.2653
gtr,72,1,1,286.39,509.105,173.0558,1.5715
gtr,72,1,2,286.575,508.5,40.6011,1.5673
gtr,73,0,0,286.99,505.59,122.0064,0.1887
gtr,73,0,1,287.095,505.44,128.1536,0.178
gtr,73,0,2,287.22,505.315,141.8455,0.1781
gtr,73,0,3,287.37,505.22,153.4371,0.1789
gtr,73,0,4,287.53,505.155,162.6454,0.1676
gtr,73,0,5,287.7,505.12,173.6606,0.1811
gtr,73,0,6,287.875,505.115,3.365,0.1703
gtr,73,0,7,288.05,505.14,12.5275,0.1844
gtr,73,0,8,288.25,505.21,24.4435,0.2417
gtr,73,0,9,288.46,505.335,36.8727,0.25
gtr,73,0,10,288.635,505.505,51.7113,0.2421
gtr,73,0,11,288.755,505.715,68.6305,0.247
gtr,73,0,12,288.81,505.95,85.2317,0.2408
gtr,73,0,13,288.81,506.195,94.5784,0.2508
gtr,73,0,14,288.77,506.44,104.0358,0.2474
gtr,73,0,15,288.705,506.68,106.2552,0.25
gtr,73,0,16,288.59,507.065,106.7985,0.5536
gtr,73,0,17,286.82,506.81,17.1027,3.5364
gtr,73,0,18,285.2,506.07,107.6482,0.4617
gtr,73,0,19,285.985,506.07,17.1026,1.4962
gtr,73,0,20,286.73,506.2,108.4342,0.1897
gtr,73,0,21,286.195,505.385,52.0703,1.8383
gtr,73,0,22,285.71,504.41,107.7451,0.525
gtr,73,0,23,286.365,504.915,52.7077,1.898
gtr,73,1,0,288.29,506.72,108.4382,0.1265
gtr,73,1,1,288.33,506.575,103.2434,0.1746
gtr,73,1,2,288.37,506.405,103.2434,0.1746
gtr,73,1,3,288.395,506.235,93.3595,0.1703
gtr,73,1,4,288.4,506.07,90.0,0.16
gtr,73,1,5,288.38,505.915,75.0766,0.1552
gtr,73,1,6,288.325,505.775,61.6962,0.1476
gtr,73,1,7,288.23,505.66,39.8063,0.1562
gtr,73,1,8,288.09,505.57,26.5651,0.1789
gtr,73,1,9,287.92,505.515,9.4623,0.1825
gtr,73,1,10,287.75,505.51,172.8763,0.1612
gtr,73,1,11,287.6,505.55,156.8018,0.1523
gtr,73,1,12,287.475,505.625,140.708,0.1421
gtr,73,1,13,287.375,505.735,124.6946,0.1581
gtr,73,1,14,287.29,505.875,118.0773,0.17
gtr,73,1,15,287.215,506.03,113.6311,0.1746
gtr,73,1,16,287.15,506.19,110.5557,0.1709
gtr,73,1,17,287.1,506.34,105.9371,0.1456
gtr,73,1,18,287.675,506.595,17.2722,1.2462
gtr,74,0,0,288.145,500.29,158.5421,1.8589
gtr,74,0,1,289.105,499.925,165.2558,0.1965
gtr,74,0,2,289.3,499.89,174.2898,0.201
gtr,74,0,3,289.5,499.885,2.8628,0.2003
gtr,74,0,4,289.7,499.915,14.0362,0.2061
gtr,74,0,5,289.905,499.98,20.8529,0.2247
gtr,74,0,6,290.1,500.08,33.6917,0.2163
gtr,74,0,7,290.26,500.215,46.9785,0.2052
gtr,74,0,8,290.385,500.38,58.5657,0.211
gtr,74,0,9,290.48,500.565,67.17,0.2062
gtr,74,0,10,290.535,500.76,81.4698,0.2022
gtr,74,0,11,290.55,500.97,90.0,0.22
gtr,74,0,12,290.525,501.185,103.3889,0.2159
gtr,74,0,13,290.455,501.4,112.2488,0.2377
gtr,74,0,14,290.355,501.6,121.4332,0.211
gtr,74,0,15,290.23,501.765,133.0215,0.2052
gtr,74,0,16,290.08,501.895,145.4919,0.1942
gtr,74,0,17,289.905,501.99,157.1661,0.2062
gtr,74,0,18,289.71,502.055,165.9658,0.2062
gtr,74,0,19,289.5,502.085,177.3969,0.2202
gtr,74,0,20,289.275,502.075,7.4317,0.2319
gtr,74,0,21,289.225,501.845,106.822,0.4492
gtr,74,0,22,289.355,501.64,8.7444,0.1315
gtr,74,0,23,289.49,501.65,0.0,0.14
gtr,74,0,24,289.62,501.635,165.9638,0.1237
gtr,74,0,25,289.74,501.595,157.3812,0.13
gtr,74,0,26,289.855,501.535,147.5327,0.1304
gtr,74,0,27,289.955,501.455,134.9976,0.1273
gtr,74,0,28,290.035,501.355,122.4738,0.1304
gtr,74,0,29,290.1,501.24,116.5651,0.1342
gtr,74,0,30,290.14,501.11,98.1257,0.1414
gtr,74,0,31,290.15,500.975,90.0,0.13
gtr,74,0,32,290.135,500.845,77.0056,0.1334
gtr,74,0,33,290.095,500.715,68.9679,0.1393
gtr,74,0,34,290.035,500.595,57.5244,0.1304
gtr,74,0,35,289.955,500.49,48.0157,0.1345
gtr,74,0,36,289.855,500.4,36.0215,0.136
gtr,74,0,37,289.735,500.335,21.0425,0.1393
gtr,74,0,38,289.58,500.295,9.4607,0.1825
gtr,74,0,39,289.395,500.29,173.9921,0.1911
gtr,74,0,40,289.21,500.325,164.4744,0.1868
gtr,74,0,41,289.035,500.385,157.6179,0.1838
gtr,74,0,42,287.8,500.88,158.1988,2.4772
gtr,74,0,43,286.985,500.255,107.1587,2.2711
gtr,74,0,44,287.505,499.23,17.9697,0.389
gtr,74,0,45,287.485,499.96,107.0127,1.4013
gtr,75,0,0,287.99,498.5,120.9631,0.1166
gtr,75,0,1,287.925,498.58,139.3992,0.0922
gtr,75,0,2,287.84,498.625,163.3024,0.1044
gtr,75,0,3,287.74,498.635,5.7132,0.1005
gtr,75,0,4,287.645,498.605,29.0488,0.103
gtr,75,0,5,287.565,498.54,48.8214,0.1063
gtr,75,0,6,287.515,498.45,73.3024,0.1044
gtr,75,0,7,287.51,498.35,101.304,0.102
gtr,75,0,8,287.54,498.255,113.9679,0.0985
gtr,75,0,9,287.6,498.18,143.1231,0.1
gtr,75,0,10,287.69,498.135,163.3024,0.1044
gtr,75,0,11,287.79,498.125,5.7115,0.1005
gtr,75,0,12,287.885,498.155,29.0571,0.103
gtr,75,0,13,287.96,498.215,49.3997,0.0922
gtr,75,0,14,288.005,498.3,73.3012,0.1044
gtr,75,0,15,288.02,498.4,90.0,0.1
gtr,76,0,0,289.7,497.065,165.2481,3.4952
gtr,76,0,1,287.945,497.31,71.9953,0.4206
gtr,76,0,2,289.925,496.58,165.4704,4.2251
gtr,76,0,3,291.595,497.27,107.0862,2.5527
gtr,76,0,4,291.035,498.435,16.5574,0.386
gtr,76,0,5,291.12,497.5,107.0572,1.841
gtr,77,0,0,292.195,495.265,117.3489,0.3265
gtr,77,0,1,292.0,495.505,141.6346,0.3061
gtr,77,0,2,291.735,495.64,164.5778,0.3008
gtr,77,0,3,291.43,495.66,7.125,0.3225
gtr,77,0,4,291.125,495.565,27.3482,0.3265
gtr,77,0,5,290.885,495.375,50.4404,0.2983
gtr,77,0,6,290.745,495.115,72.7593,0.3036
gtr,77,0,7,290.72,494.81,97.1265,0.3225
gtr,77,0,8,290.815,494.5,116.5645,0.3354
gtr,77,0,9,291.005,494.255,140.4413,0.2983
