airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hop,297,path,,UNLABELED,272.107,193.1738,274.9852,192.814,2.8782,0.3598,1.0355,1.0355,6.476,273.5461,192.9939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,298,path,,UNLABELED,272.11,227.8328,274.9882,227.473,2.8782,0.3597,1.0354,1.0354,6.4759,273.5491,227.6529,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,299,path,,UNLABELED,272.111,245.1628,274.9892,244.803,2.8782,0.3598,1.0355,1.0355,6.476,273.5501,244.9829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,300,path,,UNLABELED,272.112,262.4927,274.9902,262.133,2.8782,0.3597,1.0354,1.0354,6.4759,273.5511,262.3129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,301,path,,UNLABELED,272.113,279.8228,274.9912,279.463,2.8782,0.3597,1.0354,1.0354,6.4759,273.5521,279.6429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,302,path,,UNLABELED,272.113,314.4827,274.9912,314.123,2.8782,0.3597,1.0354,1.0354,6.4759,273.5521,314.3029,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,303,path,,UNLABELED,272.112,331.8128,274.9902,331.453,2.8782,0.3598,1.0355,1.0355,6.476,273.5511,331.6329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,304,path,,UNLABELED,272.111,349.1428,274.9892,348.783,2.8782,0.3598,1.0355,1.0355,6.476,273.5501,348.9629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,305,path,,UNLABELED,272.11,366.4728,274.9882,366.113,2.8782,0.3598,1.0355,1.0355,6.476,273.5491,366.2929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,306,path,,UNLABELED,253.296,210.3252,253.6558,207.447,0.3598,2.8782,1.0355,1.0355,6.4759,253.4759,208.8861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,307,path,,UNLABELED,231.784,210.3272,232.1438,207.449,0.3598,2.8782,1.0355,1.0355,6.4759,231.9639,208.8881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,308,path,,UNLABELED,210.272,210.3292,210.6318,207.451,0.3598,2.8782,1.0355,1.0355,6.476,210.4519,208.8901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,309,path,,UNLABELED,188.76,210.3312,189.1198,207.453,0.3598,2.8782,1.0355,1.0355,6.476,188.9399,208.8921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,310,path,,UNLABELED,145.737,210.3342,146.0968,207.456,0.3598,2.8782,1.0355,1.0355,6.4759,145.9169,208.8951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,311,path,,UNLABELED,124.225,210.3362,124.5848,207.458,0.3598,2.8782,1.0354,1.0354,6.4759,124.4049,208.8971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,312,path,,UNLABELED,102.714,210.3382,103.0738,207.46,0.3598,2.8782,1.0354,1.0354,6.4759,102.8939,208.8991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,313,path,,UNLABELED,81.202,210.3402,81.5618,207.462,0.3598,2.8782,1.0355,1.0355,6.4759,81.3819,208.9011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,314,path,,UNLABELED,272.107,401.1318,274.9852,400.772,2.8782,0.3598,1.0355,1.0355,6.476,273.5461,400.9519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,315,path,,UNLABELED,272.105,418.4618,274.9832,418.102,2.8782,0.3598,1.0355,1.0355,6.476,273.5441,418.2819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,316,path,,UNLABELED,272.103,435.7917,274.9812,435.432,2.8782,0.3597,1.0354,1.0354,6.4759,273.5421,435.6119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,317,path,,UNLABELED,272.1,453.1217,274.9782,452.762,2.8782,0.3597,1.0354,1.0354,6.4759,273.5391,452.9419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,318,path,,UNLABELED,272.094,487.7817,274.9722,487.422,2.8782,0.3597,1.0354,1.0354,6.4759,273.5331,487.6019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,319,path,,UNLABELED,272.09,505.1118,274.9682,504.752,2.8782,0.3598,1.0356,1.0356,6.476,273.5291,504.9319,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hop,320,path,,UNLABELED,272.086,522.4417,274.9642,522.082,2.8782,0.3597,1.0354,1.0354,6.4759,273.5251,522.2618,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,321,path,,UNLABELED,272.082,539.7708,274.9602,539.411,2.8782,0.3598,1.0356,1.0356,6.476,273.5211,539.5909,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hop,322,path,,UNLABELED,253.295,383.6202,253.6547,380.742,0.3597,2.8782,1.0354,1.0354,6.4759,253.4749,382.1811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,323,path,,UNLABELED,231.784,383.6182,232.1438,380.74,0.3598,2.8782,1.0355,1.0355,6.476,231.9639,382.1791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,324,path,,UNLABELED,210.272,383.6162,210.6318,380.738,0.3598,2.8782,1.0355,1.0355,6.4759,210.4519,382.1771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,325,path,,UNLABELED,188.76,383.6142,189.1198,380.736,0.3598,2.8782,1.0355,1.0355,6.4759,188.9399,382.1751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,326,path,,UNLABELED,145.737,383.6102,146.0968,380.732,0.3598,2.8782,1.0355,1.0355,6.4759,145.9169,382.1711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,327,path,,UNLABELED,124.225,383.6082,124.5848,380.73,0.3598,2.8782,1.0355,1.0355,6.4759,124.4049,382.1691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,328,path,,UNLABELED,102.713,383.6062,103.0728,380.728,0.3598,2.8782,1.0355,1.0355,6.4759,102.8929,382.1671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,329,path,,UNLABELED,81.202,383.6052,81.5618,380.727,0.3598,2.8782,1.0355,1.0355,6.4759,81.3819,382.1661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,330,path,,UNLABELED,360.854,210.3162,361.2138,207.438,0.3598,2.8782,1.0355,1.0355,6.476,361.0339,208.8771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,331,path,,UNLABELED,339.343,210.3172,339.7028,207.439,0.3598,2.8782,1.0356,1.0356,6.476,339.5229,208.8781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hop,332,path,,UNLABELED,317.831,210.3192,318.1908,207.441,0.3598,2.8782,1.0355,1.0355,6.476,318.0109,208.8801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,333,path,,UNLABELED,296.319,210.3212,296.6788,207.443,0.3598,2.8782,1.0355,1.0355,6.476,296.4989,208.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,334,path,,UNLABELED,360.854,383.6302,361.2138,380.752,0.3598,2.8782,1.0355,1.0355,6.476,361.0339,382.1911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,335,path,,UNLABELED,339.342,383.6282,339.7018,380.75,0.3598,2.8782,1.0355,1.0355,6.476,339.5219,382.1891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,336,path,,UNLABELED,317.831,383.6262,318.1907,380.748,0.3597,2.8782,1.0354,1.0354,6.4759,318.0109,382.1871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hop,337,path,,UNLABELED,296.319,383.6242,296.6788,380.746,0.3598,2.8782,1.0355,1.0355,6.476,296.4989,382.1851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hop,338,path,,UNLABELED,56.261,123.8918,63.4566,123.532,7.1956,0.3598,2.5888,2.5888,15.1107,59.8588,123.7119,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
hop,339,path,,UNLABELED,56.276,297.1528,63.4716,296.793,7.1956,0.3598,2.5888,2.5888,15.1107,59.8738,296.9729,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
hop,340,path,,UNLABELED,56.26,470.4128,63.4556,470.053,7.1956,0.3598,2.5888,2.5888,15.1107,59.8578,470.2329,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
hop,341,path,,UNLABELED,271.378,123.8538,278.5736,123.494,7.1956,0.3597,2.5885,2.5885,15.1107,274.9758,123.6739,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
hop,342,path,,UNLABELED,271.393,297.1528,278.5886,296.793,7.1956,0.3598,2.5888,2.5888,15.1107,274.9908,296.9729,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
hop,343,path,,UNLABELED,167.249,213.9306,167.6087,206.735,0.3598,7.1956,2.5887,2.5887,15.1107,167.4289,210.3328,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hop,344,path,,UNLABELED,271.377,470.4518,278.5726,470.092,7.1956,0.3598,2.589,2.589,15.1108,274.9748,470.2719,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
hop,345,path,,UNLABELED,167.248,387.2106,167.6078,380.015,0.3598,7.1956,2.5887,2.5887,15.1107,167.4279,383.6128,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hop,346,path,,UNLABELED,45.393,436.993,47.333,431.889,1.94,5.104,9.9018,4.7124,7.1507,46.363,434.441,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8086,9.9588,76.9679,5.162,0.0,593.0,387.0,0.0,4.9218
hop,347,path,,UNLABELED,300.722,151.111,305.137,146.994,4.415,4.117,18.1766,4.7121,7.1509,302.9295,149.0525,1.0724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9431,9.959,127.1031,5.1621,0.0,593.0,387.0,0.0,4.9218
hop,348,path,,UNLABELED,217.94,169.9239,220.7449,167.119,2.8049,2.8049,7.8674,7.8674,11.2195,219.3425,168.5215,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0019,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8674
hop,349,path,,UNLABELED,221.813,167.138,226.711,163.814,4.898,3.324,16.281,4.7134,7.1504,224.262,165.476,1.4735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7539,9.9554,139.9116,5.1617,0.0,593.0,387.0,0.0,4.922
hop,350,path,,UNLABELED,342.546,196.617,346.767,192.296,4.221,4.321,18.239,4.7143,7.1511,344.6565,194.4565,0.9769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0095,9.9528,123.1667,5.162,0.0,593.0,387.0,0.0,4.9231
hop,351,path,,UNLABELED,306.374,204.552,310.68,200.315,4.306,4.237,18.2445,4.7135,7.152,308.527,202.4335,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6865,9.9549,124.8476,5.1628,0.0,593.0,387.0,0.0,4.9229
hop,352,path,,UNLABELED,311.269,197.965,313.227,196.007,1.958,1.958,3.8337,1.5003,4.8994,312.248,196.986,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,69.4525,1.4,114.4508,1.2249,0.0,593.0,387.0,0.0,1.5003
hop,353,path,,UNLABELED,309.847,201.161,312.085,198.976,2.238,2.185,4.89,0.0,3.1278,310.966,200.0685,1.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.6866,1000000.0,135.6866,3.1278,0.0,593.0,387.0,0.0,0.0
hop,354,path,,UNLABELED,78.071,427.119,83.417,421.9,5.346,5.219,27.9007,0.0,7.4711,80.744,424.5095,1.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.6887,1000000.0,135.6887,7.4711,0.0,593.0,387.0,0.0,0.0
hop,355,path,,UNLABELED,82.586,422.746,86.892,418.509,4.306,4.237,18.2445,4.7135,7.152,84.739,420.6275,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6864,9.9549,124.8474,5.1628,0.0,593.0,387.0,0.0,4.9229
hop,356,path,,UNLABELED,66.374,436.127,68.332,434.169,1.958,1.958,3.8337,1.5003,4.8994,67.353,435.148,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,69.4516,1.4,114.4518,1.2249,0.0,593.0,387.0,0.0,1.5003
hop,357,path,,UNLABELED,162.157,242.894,164.741,242.85,2.584,0.044,0.1137,0.0,2.5844,163.449,242.872,58.7188,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.9757,1000000.0,0.9757,2.5844,0.0,593.0,387.0,0.0,0.0
hop,358,path,,UNLABELED,164.508,243.861,169.594,241.919,5.086,1.942,9.8771,4.7146,7.1518,167.051,242.89,2.6189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9832,9.9504,170.1399,5.1623,0.0,593.0,387.0,0.0,4.924
hop,359,path,,UNLABELED,159.057,244.637,161.011,242.684,1.954,1.953,3.8161,1.4994,4.898,160.034,243.6605,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,70.0909,1.4005,25.1638,1.2253,0.0,593.0,387.0,0.0,1.4994
hop,360,path,,UNLABELED,264.011,257.061,269.097,255.119,5.086,1.942,9.8771,4.7146,7.1518,266.554,256.09,2.6189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9832,9.9504,170.1399,5.1623,0.0,593.0,387.0,0.0,4.924
hop,361,path,,UNLABELED,268.865,256.172,273.896,256.086,5.031,0.086,0.4327,0.0,5.0317,271.3805,256.129,58.5011,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.9793,1000000.0,0.9793,5.0317,0.0,593.0,387.0,0.0,0.0
hop,362,path,,UNLABELED,287.126,259.123,289.08,257.17,1.954,1.953,3.8161,1.4994,4.898,288.103,258.1465,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,70.0895,1.4005,25.1635,1.2253,0.0,593.0,387.0,0.0,1.4994
hop,363,path,,UNLABELED,136.854,267.872,141.929,265.119,5.075,2.753,13.9714,4.713,7.1512,139.3915,266.4955,1.8434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.3908,9.9565,10.5482,5.1622,0.0,593.0,387.0,0.0,4.9223
hop,364,path,,UNLABELED,242.644,343.877,245.172,338.76,2.528,5.117,12.9358,4.714,7.1522,243.908,341.3185,0.494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5254,9.9504,60.6792,5.1623,0.0,593.0,387.0,0.0,4.924
hop,365,path,,UNLABELED,282.173,296.293,285.847,291.566,3.674,4.727,17.367,4.7142,7.1514,284.01,293.9295,0.7772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4661,9.9497,44.6232,5.162,0.0,593.0,387.0,0.0,4.9233
hop,366,path,,UNLABELED,350.878,390.327,352.61,388.595,1.732,1.732,2.9998,1.4999,4.8988,351.744,389.461,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hop,367,path,,UNLABELED,351.072,217.237,352.804,215.505,1.732,1.732,2.9998,1.4999,4.8988,351.938,216.371,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hop,368,path,,UNLABELED,276.556,533.848,278.288,532.116,1.732,1.732,2.9998,1.4999,4.8988,277.422,532.982,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
hop,369,path,,UNLABELED,61.395,533.747,63.127,532.015,1.732,1.732,2.9998,1.4999,4.8988,62.261,532.881,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hop,370,path,,UNLABELED,28.841,465.354,38.395,455.53,9.554,9.824,93.8585,0.0,13.7036,33.618,460.442,0.9725,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.7983,1000000.0,45.7983,13.7036,0.0,593.0,387.0,0.0,0.0
hop,371,path,,UNLABELED,25.598,468.283,27.104,466.735,1.506,1.548,2.3313,0.0,2.1597,26.351,467.509,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.7878,1000000.0,45.7878,2.1597,0.0,593.0,387.0,0.0,0.0
hop,372,path,,UNLABELED,24.387,469.461,25.893,467.913,1.506,1.548,2.3313,0.0,2.1597,25.14,468.687,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.7878,1000000.0,45.7878,2.1597,0.0,593.0,387.0,0.0,0.0
hop,373,path,,UNLABELED,26.809,467.105,28.315,465.557,1.506,1.548,2.3313,0.0,2.1597,27.562,466.331,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.7878,1000000.0,45.7878,2.1597,0.0,593.0,387.0,0.0,0.0
hop,374,path,,UNLABELED,28.02,465.927,29.526,464.379,1.506,1.548,2.3313,0.0,2.1597,28.773,465.153,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.7878,1000000.0,45.7878,2.1597,0.0,593.0,387.0,0.0,0.0
hop,375,path,,UNLABELED,29.231,464.749,30.737,463.201,1.506,1.548,2.3313,0.0,2.1597,29.984,463.975,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.788,1000000.0,45.788,2.1597,0.0,593.0,387.0,0.0,0.0
hop,376,path,,UNLABELED,30.442,463.571,31.948,462.023,1.506,1.548,2.3313,0.0,2.1597,31.195,462.797,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.788,1000000.0,45.788,2.1597,0.0,593.0,387.0,0.0,0.0
hop,377,path,,UNLABELED,23.798,464.416,25.7,462.46,1.902,1.956,3.7203,0.0,2.7283,24.749,463.438,0.9724,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.8018,1000000.0,45.8018,2.7283,0.0,593.0,387.0,0.0,0.0
hop,378,path,,UNLABELED,29.424,470.201,31.326,468.245,1.902,1.956,3.7203,0.0,2.7283,30.375,469.223,0.9724,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.8019,1000000.0,45.8019,2.7283,0.0,593.0,387.0,0.0,0.0
hop,379,path,,UNLABELED,31.653,462.393,33.159,460.845,1.506,1.548,2.3313,0.0,2.1597,32.406,461.619,0.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.788,1000000.0,45.788,2.1597,0.0,593.0,387.0,0.0,0.0
hop,380,path,,UNLABELED,24.274,469.527,25.139,468.686,0.865,0.841,0.7275,0.0,1.2064,24.7065,469.1065,1.0285,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.8059,1000000.0,135.8059,1.2064,0.0,593.0,387.0,0.0,0.0
hop,381,path,,UNLABELED,22.544,471.21,23.409,470.369,0.865,0.841,0.7275,0.0,1.2064,22.9765,470.7895,1.0285,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.8059,1000000.0,135.8059,1.2064,0.0,593.0,387.0,0.0,0.0
hop,382,path,,UNLABELED,20.814,472.893,21.679,472.052,0.865,0.841,0.7275,0.0,1.2064,21.2465,472.4725,1.0285,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.8059,1000000.0,135.8059,1.2064,0.0,593.0,387.0,0.0,0.0
hop,383,path,,UNLABELED,19.084,474.576,19.949,473.735,0.865,0.841,0.7275,0.0,1.2064,19.5165,474.1555,1.0285,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.8059,1000000.0,135.8059,1.2064,0.0,593.0,387.0,0.0,0.0
hop,384,path,,UNLABELED,21.348,486.503,32.172,475.679,10.824,10.824,117.159,82.8469,33.1379,26.76,481.091,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2222,67.5025,4.1422,0.0,593.0,387.0,0.0,82.8469
hop,385,path,,UNLABELED,19.732,482.682,22.964,479.449,3.232,3.233,10.4491,5.2245,9.1429,21.348,481.0655,0.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4007,134.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
hop,386,path,,UNLABELED,154.767,119.123,159.073,114.886,4.306,4.237,18.2445,4.7136,7.152,156.92,117.0045,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6865,9.9548,124.8474,5.1628,0.0,593.0,387.0,0.0,4.923
hop,387,path,,UNLABELED,163.317,109.116,165.275,107.158,1.958,1.958,3.8338,1.5003,4.8995,164.296,108.137,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,69.4516,1.4,114.4515,1.2249,0.0,593.0,387.0,0.0,1.5003
hop,388,path,,UNLABELED,158.241,115.731,163.272,110.819,5.031,4.912,24.7122,0.0,7.0313,160.7565,113.275,1.0242,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.6858,1000000.0,135.6858,7.0313,0.0,593.0,387.0,0.0,0.0
hop,389,path,,UNLABELED,120.488,152.788,125.834,147.569,5.346,5.219,27.9007,0.0,7.4711,123.161,150.1785,1.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.6887,1000000.0,135.6887,7.4711,0.0,593.0,387.0,0.0,0.0
hop,390,path,,UNLABELED,125.001,148.416,129.307,144.179,4.306,4.237,18.2445,4.7136,7.152,127.154,146.2975,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6865,9.9548,124.8474,5.1628,0.0,593.0,387.0,0.0,4.923
hop,391,path,,UNLABELED,108.789,161.797,110.747,159.839,1.958,1.958,3.8338,1.5003,4.8994,109.768,160.818,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,69.4519,1.4,114.4511,1.2249,0.0,593.0,387.0,0.0,1.5003
hop,392,path,,UNLABELED,62.2,444.733,69.542,437.391,7.342,7.342,53.9049,36.6081,22.028,65.871,441.062,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,50.3228,1.2222,162.8284,2.7537,0.0,593.0,387.0,0.0,36.6081
hop,393,path,,UNLABELED,154.107,259.245,161.303,252.05,7.196,7.195,51.7754,36.6109,22.0289,157.705,255.6475,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,67.4954,2.7537,0.0,593.0,387.0,0.0,36.6109
hop,394,path,,UNLABELED,263.413,247.364,270.609,240.169,7.196,7.195,51.7752,36.6108,22.0288,267.011,243.7665,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,22.5043,2.7537,0.0,593.0,387.0,0.0,36.6108
hop,395,path,,UNLABELED,293.029,196.325,300.263,189.091,7.234,7.234,52.3309,36.6114,22.029,296.646,192.708,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,46.1821,1.2222,23.6797,2.7539,0.0,593.0,387.0,0.0,36.6114
