airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fsm,25,path,,UNLABELED,229.51,252.08,230.92,247.48,1.41,4.6,6.486,3.8127,9.8234,230.215,249.78,0.3065,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9381,17.6147,98.9727,3.8471,0.0,594.0,387.36,0.0,3.9556
fsm,26,path,,UNLABELED,150.36,292.01,173.27,280.12,22.91,11.89,272.4003,111.7351,47.4003,161.815,286.065,1.9268,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.3226,15.6771,159.336,21.14,0.0,594.0,387.36,0.0,111.7351
fsm,27,path,,UNLABELED,154.54,298.93,174.31,287.31,19.77,11.62,229.7272,89.5191,44.0611,164.425,293.12,1.7014,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4533,16.293,159.3265,21.1306,0.0,594.0,387.36,0.0,91.0691
fsm,28,path,,UNLABELED,184.73,285.23,191.11,273.75,6.38,11.48,73.2425,31.0957,33.0626,187.92,279.49,0.5557,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7094,8.7897,70.1027,11.4006,0.0,594.0,387.36,0.0,42.4226
fsm,29,path,,UNLABELED,207.73,526.81,222.93,476.0,15.2,50.81,772.3119,206.2308,126.1569,215.33,501.405,0.2992,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8852,11.2784,98.8498,42.4453,0.0,594.0,387.36,0.0,485.7704
fsm,30,path,,UNLABELED,219.89,536.73,230.53,526.45,10.64,10.28,109.3791,83.8826,27.698,225.21,531.59,1.035,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7663,1.0984,8.8297,9.3812,0.0,594.0,387.36,0.0,83.8826
fsm,31,path,,UNLABELED,26.32,84.08,29.21,84.08,2.89,0.0,0.0,0.0,2.89,27.765,84.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,32,path,,UNLABELED,26.33,127.06,29.21,127.06,2.88,0.0,0.0,0.0,2.88,27.77,127.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,33,path,,UNLABELED,26.33,148.55,29.22,148.55,2.89,0.0,0.0,0.0,2.89,27.775,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,34,path,,UNLABELED,26.34,170.04,29.22,170.04,2.88,0.0,0.0,0.0,2.88,27.78,170.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,35,path,,UNLABELED,26.34,191.52,29.22,191.52,2.88,0.0,0.0,0.0,2.88,27.78,191.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,36,path,,UNLABELED,26.34,234.5,29.23,234.5,2.89,0.0,0.0,0.0,2.89,27.785,234.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,37,path,,UNLABELED,26.34,255.99,29.23,255.99,2.89,0.0,0.0,0.0,2.89,27.785,255.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,38,path,,UNLABELED,26.34,277.48,29.23,277.48,2.89,0.0,0.0,0.0,2.89,27.785,277.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,39,path,,UNLABELED,26.34,298.97,29.23,298.97,2.89,0.0,0.0,0.0,2.89,27.785,298.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,40,path,,UNLABELED,26.34,341.94,29.23,341.94,2.89,0.0,0.0,0.0,2.89,27.785,341.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,41,path,,UNLABELED,26.34,363.43,29.22,363.43,2.88,0.0,0.0,0.0,2.88,27.78,363.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,42,path,,UNLABELED,26.34,384.92,29.22,384.92,2.88,0.0,0.0,0.0,2.88,27.78,384.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,43,path,,UNLABELED,26.34,406.41,29.22,406.41,2.88,0.0,0.0,0.0,2.88,27.78,406.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,44,path,,UNLABELED,26.34,449.38,29.22,449.38,2.88,0.0,0.0,0.0,2.88,27.78,449.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,45,path,,UNLABELED,26.33,470.87,29.22,470.87,2.89,0.0,0.0,0.0,2.89,27.775,470.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,46,path,,UNLABELED,26.33,492.36,29.21,492.36,2.88,0.0,0.0,0.0,2.88,27.77,492.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,47,path,,UNLABELED,288.61,492.4,291.49,492.4,2.88,0.0,0.0,0.0,2.88,290.05,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,48,path,,UNLABELED,288.61,470.91,291.5,470.91,2.89,0.0,0.0,0.0,2.89,290.055,470.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,49,path,,UNLABELED,288.62,449.41,291.5,449.41,2.88,0.0,0.0,0.0,2.88,290.06,449.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,50,path,,UNLABELED,288.62,406.43,291.5,406.43,2.88,0.0,0.0,0.0,2.88,290.06,406.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,51,path,,UNLABELED,288.62,384.93,291.5,384.93,2.88,0.0,0.0,0.0,2.88,290.06,384.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,52,path,,UNLABELED,288.62,363.44,291.5,363.44,2.88,0.0,0.0,0.0,2.88,290.06,363.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,53,path,,UNLABELED,288.62,341.95,291.5,341.95,2.88,0.0,0.0,0.0,2.88,290.06,341.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,54,path,,UNLABELED,288.62,277.47,291.51,277.47,2.89,0.0,0.0,0.0,2.89,290.065,277.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,55,path,,UNLABELED,288.62,255.98,291.51,255.98,2.89,0.0,0.0,0.0,2.89,290.065,255.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,56,path,,UNLABELED,288.62,234.49,291.51,234.49,2.89,0.0,0.0,0.0,2.89,290.065,234.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,57,path,,UNLABELED,288.61,127.02,291.49,127.02,2.88,0.0,0.0,0.0,2.88,290.05,127.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,58,path,,UNLABELED,288.6,84.04,291.49,84.04,2.89,0.0,0.0,0.0,2.89,290.045,84.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,59,path,,UNLABELED,288.6,62.54,291.48,62.54,2.88,0.0,0.0,0.0,2.88,290.04,62.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,60,path,,UNLABELED,343.95,105.52,343.95,102.64,0.0,2.88,0.0,0.0,2.88,343.95,104.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,61,path,,UNLABELED,317.72,105.52,317.72,102.64,0.0,2.88,0.0,0.0,2.88,317.72,104.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,62,path,,UNLABELED,212.81,105.54,212.81,102.66,0.0,2.88,0.0,0.0,2.88,212.81,104.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,63,path,,UNLABELED,186.58,105.55,186.58,102.66,0.0,2.89,0.0,0.0,2.89,186.58,104.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,64,path,,UNLABELED,134.13,105.55,134.13,102.67,0.0,2.88,0.0,0.0,2.88,134.13,104.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,65,path,,UNLABELED,107.9,105.56,107.9,102.68,0.0,2.88,0.0,0.0,2.88,107.9,104.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,66,path,,UNLABELED,81.67,105.56,81.67,102.68,0.0,2.88,0.0,0.0,2.88,81.67,104.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,67,path,,UNLABELED,55.44,105.57,55.44,102.68,0.0,2.89,0.0,0.0,2.89,55.44,104.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,68,path,,UNLABELED,343.97,320.46,343.97,317.57,0.0,2.89,0.0,0.0,2.89,343.97,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,69,path,,UNLABELED,317.74,320.46,317.74,317.57,0.0,2.89,0.0,0.0,2.89,317.74,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,70,path,,UNLABELED,265.28,320.46,265.28,317.57,0.0,2.89,0.0,0.0,2.89,265.28,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,71,path,,UNLABELED,239.05,320.46,239.05,317.57,0.0,2.89,0.0,0.0,2.89,239.05,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,72,path,,UNLABELED,212.83,320.46,212.83,317.57,0.0,2.89,0.0,0.0,2.89,212.83,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,73,path,,UNLABELED,186.6,320.46,186.6,317.57,0.0,2.89,0.0,0.0,2.89,186.6,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,74,path,,UNLABELED,134.14,320.46,134.14,317.57,0.0,2.89,0.0,0.0,2.89,134.14,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,75,path,,UNLABELED,107.91,320.45,107.91,317.57,0.0,2.88,0.0,0.0,2.88,107.91,319.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,76,path,,UNLABELED,81.69,320.45,81.69,317.57,0.0,2.88,0.0,0.0,2.88,81.69,319.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,77,path,,UNLABELED,55.46,320.45,55.46,317.57,0.0,2.88,0.0,0.0,2.88,55.46,319.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,78,path,,UNLABELED,343.95,535.39,343.95,532.51,0.0,2.88,0.0,0.0,2.88,343.95,533.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,79,path,,UNLABELED,317.72,535.39,317.72,532.51,0.0,2.88,0.0,0.0,2.88,317.72,533.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,80,path,,UNLABELED,265.26,535.38,265.26,532.5,0.0,2.88,0.0,0.0,2.88,265.26,533.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,81,path,,UNLABELED,239.03,535.37,239.03,532.49,0.0,2.88,0.0,0.0,2.88,239.03,533.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,82,path,,UNLABELED,212.81,535.37,212.81,532.49,0.0,2.88,0.0,0.0,2.88,212.81,533.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,83,path,,UNLABELED,186.58,535.37,186.58,532.48,0.0,2.89,0.0,0.0,2.89,186.58,533.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,84,path,,UNLABELED,134.12,535.36,134.12,532.47,0.0,2.89,0.0,0.0,2.89,134.12,533.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,85,path,,UNLABELED,107.89,535.35,107.89,532.47,0.0,2.88,0.0,0.0,2.88,107.89,533.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,86,path,,UNLABELED,81.67,535.35,81.67,532.46,0.0,2.89,0.0,0.0,2.89,81.67,533.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsm,87,path,,UNLABELED,55.44,535.34,55.44,532.46,0.0,2.88,0.0,0.0,2.88,55.44,533.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsm,88,path,,UNLABELED,160.35,105.55,160.35,101.95,0.0,3.6,0.0,0.0,3.6,160.35,103.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,89,path,,UNLABELED,160.35,109.15,160.35,105.55,0.0,3.6,0.0,0.0,3.6,160.35,107.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,90,path,,UNLABELED,160.37,320.46,160.37,316.85,0.0,3.61,0.0,0.0,3.61,160.37,318.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fsm,91,path,,UNLABELED,160.37,324.06,160.37,320.46,0.0,3.6,0.0,0.0,3.6,160.37,322.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,92,path,,UNLABELED,160.35,535.36,160.35,531.76,0.0,3.6,0.0,0.0,3.6,160.35,533.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,93,path,,UNLABELED,160.35,538.96,160.35,535.36,0.0,3.6,0.0,0.0,3.6,160.35,537.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,94,path,,UNLABELED,29.16,213.07,32.77,213.07,3.61,0.0,0.0,0.0,3.61,30.965,213.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fsm,95,path,,UNLABELED,25.56,213.07,29.16,213.07,3.6,0.0,0.0,0.0,3.6,27.36,213.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,96,path,,UNLABELED,29.16,427.95,32.76,427.95,3.6,0.0,0.0,0.0,3.6,30.96,427.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,97,path,,UNLABELED,25.56,427.95,29.16,427.95,3.6,0.0,0.0,0.0,3.6,27.36,427.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,98,path,,UNLABELED,291.44,427.98,295.04,427.98,3.6,0.0,0.0,0.0,3.6,293.24,427.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,99,path,,UNLABELED,287.84,427.98,291.44,427.98,3.6,0.0,0.0,0.0,3.6,289.64,427.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsm,100,path,,UNLABELED,291.44,213.05,295.05,213.05,3.61,0.0,0.0,0.0,3.61,293.245,213.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fsm,101,path,,UNLABELED,287.84,213.05,291.44,213.05,3.6,0.0,0.0,0.0,3.6,289.64,213.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
