airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dtn,1,0,53,61.635,374.135,102.5725,4.2724
dtn,1,0,54,62.365,370.845,102.4028,2.4676
dtn,1,0,55,63.68,368.37,129.5829,3.2957
dtn,1,0,56,64.925,366.865,129.6853,0.6107
dtn,1,0,57,66.6,364.84,129.5846,4.6452
dtn,1,0,58,68.425,362.63,129.4009,1.0871
dtn,1,0,59,69.01,362.41,39.8054,0.6248
dtn,1,0,60,71.62,359.745,129.5984,7.4364
dtn,1,0,61,70.495,353.99,39.5872,9.0702
dtn,1,0,62,67.585,350.395,129.6853,1.8322
dtn,1,0,63,64.33,349.41,4.1704,7.7004
dtn,1,0,64,60.7,346.23,94.1418,5.8152
dtn,1,0,65,63.085,343.49,4.2072,4.3618
dtn,1,0,66,65.25,343.83,93.1793,0.3606
dtn,1,0,67,65.685,344.045,4.4976,0.8927
dtn,1,0,68,66.075,344.795,94.3988,1.4342
dtn,1,0,69,66.745,345.565,4.3383,1.4542
dtn,1,0,70,67.475,345.555,94.4,0.1304
dtn,1,0,71,72.43,345.855,4.2171,9.9269
dtn,1,0,72,77.65,342.55,94.2076,7.3598
dtn,1,0,73,73.02,338.52,4.2019,9.8264
dtn,1,0,74,68.135,337.96,94.289,0.4011
dtn,1,0,75,68.645,337.795,4.0449,0.9925
dtn,1,0,76,69.185,337.17,93.9006,1.3231
dtn,1,0,77,67.45,336.385,4.017,3.5688
dtn,1,0,78,65.625,336.92,93.9003,1.3231
dtn,1,0,79,66.58,337.65,4.0037,2.0049
dtn,1,0,80,67.585,337.72,0.0,0.01
dtn,1,0,81,67.57,337.92,95.7106,0.402
dtn,1,0,82,67.125,338.09,4.0375,0.8521
dtn,1,0,83,66.19,338.02,4.4847,1.0231
dtn,1,0,84,63.505,337.82,4.2074,4.3618
dtn,1,0,85,61.395,336.73,93.998,1.8645
dtn,1,0,86,61.7,335.815,3.5762,0.4809
dtn,1,0,87,62.29,331.01,94.1532,9.6654
dtn,1,0,88,67.875,326.575,4.2063,10.4983
dtn,1,0,89,73.71,326.9,174.2896,1.206
dtn,1,0,90,74.855,326.59,155.3584,1.1992
dtn,1,0,91,76.505,325.585,145.6567,2.6766
dtn,1,0,92,78.39,323.475,119.9265,3.1269
dtn,1,0,93,79.39,319.16,94.2507,5.9363
dtn,1,0,94,80.17,316.24,4.0865,1.1229
dtn,1,0,95,84.145,316.53,4.187,6.8483
dtn,1,0,96,87.715,314.68,94.2214,4.2114
dtn,1,0,97,88.595,312.635,4.3377,1.4542
dtn,1,0,98,89.365,312.025,93.8711,1.333
dtn,1,0,99,88.69,311.31,3.9727,1.4435
dtn,1,0,100,88.08,309.755,94.1803,3.018
dtn,1,0,101,88.75,308.29,4.0865,1.1228
dtn,1,0,102,89.37,307.525,94.2627,1.6145
dtn,1,0,103,89.48,306.025,94.1148,1.3936
dtn,1,0,104,89.94,305.36,4.1847,0.8222
dtn,1,0,105,90.445,304.085,94.1635,2.6169
dtn,1,0,106,89.7,301.585,54.8957,2.9214
dtn,1,0,107,85.61,300.155,4.1357,6.517
dtn,1,0,108,82.695,295.275,94.125,9.3141
dtn,1,0,109,85.405,290.8,4.0945,4.7622
dtn,1,0,110,88.395,290.91,174.4266,1.2358
dtn,1,0,111,89.595,290.565,154.0265,1.3014
dtn,1,0,112,90.63,289.8,133.1518,1.3159
dtn,1,0,113,91.32,288.75,112.8332,1.2369
dtn,1,0,114,92.655,283.375,102.8378,9.8564
dtn,1,0,115,93.725,278.405,81.3843,0.3338
dtn,1,0,116,93.565,278.145,35.1305,0.3301
dtn,1,0,117,88.725,276.975,12.87,9.6525
dtn,1,0,118,82.495,276.61,155.0348,3.3644
dtn,1,0,119,79.245,276.92,13.0551,3.5415
dtn,1,0,120,77.6,276.185,103.4304,0.6889
dtn,1,0,121,78.165,273.745,102.9748,4.3203
dtn,1,0,122,78.83,270.86,102.9947,1.601
dtn,1,0,123,79.655,267.27,102.9276,5.7661
dtn,1,0,124,79.14,264.19,13.103,2.382
dtn,1,0,125,78.235,262.825,103.1092,2.2486
dtn,1,0,126,79.06,259.27,103.0456,5.0504
dtn,1,0,127,80.34,256.97,12.6999,1.4556
dtn,1,0,128,81.35,255.85,103.1906,2.6294
dtn,1,0,129,80.935,254.405,12.9953,1.4676
dtn,1,0,130,80.615,252.525,102.9703,3.5198
dtn,1,0,131,81.725,250.97,12.6139,1.4654
dtn,1,0,132,82.54,250.705,103.2407,0.8732
dtn,1,0,133,83.24,250.42,13.1326,1.2322
dtn,1,0,134,83.765,250.875,103.3919,0.6476
dtn,1,0,135,84.335,252.195,57.3081,2.3884
dtn,1,0,136,91.695,254.735,12.8762,13.7764
dtn,1,0,137,98.575,256.24,169.6956,0.3354
dtn,1,0,138,98.8,256.15,135.0,0.1697
dtn,1,0,139,98.895,256.015,115.0132,0.1656
dtn,1,0,140,99.99,251.29,102.8416,9.5386
dtn,1,0,141,101.1,246.065,94.9696,1.1544
dtn,1,0,142,101.02,244.905,77.4709,1.1985
dtn,1,0,143,100.59,243.8,60.0179,1.2006
dtn,1,0,144,99.87,242.89,42.8798,1.1463
dtn,1,0,145,100.55,243.26,34.6412,2.674
dtn,1,0,146,102.955,244.925,34.7407,3.1762
dtn,1,0,147,106.625,247.465,34.6572,5.7503
dtn,1,0,148,108.615,248.895,28.6642,0.8548
dtn,1,0,149,107.795,248.57,15.091,0.9218
dtn,1,0,150,106.36,248.56,173.6598,1.9922
dtn,1,0,151,104.56,249.26,143.9308,2.0042
dtn,1,0,152,103.505,250.24,122.1372,0.9211
dtn,1,0,153,103.12,251.03,109.2902,0.8476
dtn,1,0,154,100.415,262.655,102.8715,23.0287
dtn,1,0,155,98.08,275.235,80.3666,2.7488
dtn,1,0,156,98.605,277.065,58.1569,1.1183
dtn,1,0,157,105.69,279.115,13.0593,13.9405
dtn,1,0,158,111.74,286.09,97.803,10.9009
dtn,1,0,159,111.335,293.035,77.7662,3.1618
dtn,1,0,160,112.925,295.545,37.5573,3.1662
dtn,1,0,161,118.855,297.99,17.5668,9.8073
dtn,1,0,162,121.59,305.61,107.5345,12.8784
dtn,1,0,163,119.605,312.125,96.8436,0.7554
dtn,1,0,164,119.675,312.895,73.7671,0.8228
dtn,1,0,165,120.045,313.61,51.4491,0.8183
dtn,1,0,166,120.635,314.105,27.5846,0.7559
dtn,1,0,167,130.125,317.175,17.548,19.2036
dtn,1,0,168,139.845,320.16,9.0503,1.1443
dtn,1,0,169,141.005,320.17,172.3436,1.2007
dtn,1,0,170,142.14,319.84,155.1576,1.1901
dtn,1,0,171,143.105,319.205,137.8261,1.1469
dtn,1,0,172,154.22,305.925,129.6589,33.4997
dtn,1,0,173,165.28,292.345,118.3758,1.5571
dtn,1,0,174,165.72,290.81,94.7078,1.7058
dtn,1,0,175,165.495,289.16,69.7583,1.7053
dtn,1,0,176,164.95,288.045,51.5629,0.8043
dtn,1,0,177,164.41,287.485,40.1932,0.7593
dtn,1,0,178,165.895,288.47,34.7205,4.3191
dtn,1,0,179,168.685,290.4,34.5922,2.4659
dtn,1,0,180,171.19,292.135,34.785,3.6284
dtn,1,0,181,172.54,293.075,34.1602,0.3384
dtn,1,0,182,172.24,292.9,26.5651,0.3578
dtn,1,0,183,171.74,292.7,19.4395,0.7211
dtn,1,0,184,170.645,292.54,3.0333,1.5121
dtn,1,0,185,169.175,292.745,161.0859,1.5116
dtn,1,0,186,167.92,293.445,139.8817,1.4123
dtn,1,0,187,157.745,305.515,129.6768,30.1822
dtn,1,0,188,147.87,317.495,123.3257,0.8737
dtn,1,0,189,147.465,318.3,110.556,0.9398
dtn,1,0,190,147.33,319.76,88.3154,2.0409
dtn,1,0,191,147.89,321.655,58.7962,2.046
dtn,1,0,192,148.795,322.81,36.7474,0.936
dtn,1,0,193,149.565,323.265,23.8935,0.8641
dtn,1,0,194,151.75,324.005,17.518,3.7541
dtn,1,0,195,154.1,324.66,9.1299,1.1344
dtn,1,0,196,155.255,324.67,172.3436,1.2007
dtn,1,0,197,156.39,324.34,155.1576,1.1901
dtn,1,0,198,157.355,323.705,137.8261,1.1469
dtn,1,0,199,156.93,324.345,129.668,2.6632
dtn,1,0,200,154.985,326.69,129.6771,3.4301
dtn,1,0,201,152.355,329.865,129.6075,4.8155
dtn,1,0,202,151.015,331.425,123.4655,0.7072
dtn,1,0,203,151.34,330.765,109.6042,0.7749
dtn,1,0,204,151.45,329.565,88.6281,1.6705
dtn,1,0,205,150.995,328.02,58.5051,1.6653
dtn,1,0,206,150.25,327.075,37.163,0.778
dtn,1,0,207,149.62,326.7,23.6316,0.6986
dtn,1,0,208,147.0,325.835,17.4955,4.8231
dtn,1,0,209,143.545,325.095,0.744,2.3102
dtn,1,0,210,141.425,325.72,146.4471,2.3159
dtn,1,0,211,110.175,362.88,129.668,94.8871
dtn,1,0,212,74.605,405.775,129.6594,16.5616
dtn,1,0,213,56.03,428.175,129.6699,41.6377
dtn,1,1,0,76.305,377.74,100.6443,40.0084
dtn,1,1,1,72.61,397.645,90.0,0.49
dtn,1,1,2,72.71,398.135,67.7964,0.5292
dtn,1,1,3,73.0,398.56,43.4527,0.5235
dtn,1,1,4,73.415,398.83,21.8007,0.4847
dtn,1,1,5,73.68,398.925,7.121,0.0806
dtn,1,1,6,74.125,398.93,0.0,0.81
dtn,1,1,7,74.935,398.76,157.2298,0.8785
dtn,1,1,8,75.645,398.275,134.0758,0.8769
dtn,1,1,9,76.1,397.585,111.8016,0.8078
dtn,1,1,10,80.095,376.77,100.6535,41.597
dtn,1,1,11,83.61,355.34,71.5651,2.0871
dtn,1,1,12,83.255,354.325,44.9956,0.0707
dtn,1,1,13,81.91,355.63,134.7838,3.7477
dtn,1,1,14,80.295,357.52,117.7796,1.2659
dtn,1,2,0,86.175,342.525,86.4548,1.1322
dtn,1,2,1,85.905,341.405,67.0513,1.2054
dtn,1,2,2,85.255,340.41,46.6749,1.2097
dtn,1,2,3,84.335,339.715,26.7907,1.1314
dtn,1,2,4,83.185,344.545,97.229,10.2515
dtn,1,2,5,83.44,349.195,154.204,1.9992
dtn,1,2,6,84.92,347.955,125.7727,1.9844
dtn,1,2,7,85.855,345.12,99.9195,4.1216
dtn,1,3,0,90.005,350.77,0.0,0.81
dtn,1,3,1,89.195,350.94,157.23,0.8785
dtn,1,3,2,88.485,351.425,134.0758,0.8769
dtn,1,3,3,88.03,352.115,111.8011,0.8078
dtn,1,3,4,85.18,366.855,100.6449,29.2331
dtn,1,3,5,82.655,382.445,81.8699,2.4749
dtn,1,3,6,83.72,384.525,43.8508,2.4683
dtn,1,3,7,85.195,385.55,16.2043,1.2184
dtn,1,3,8,86.425,385.685,176.8937,1.2919
dtn,1,3,9,87.665,385.41,158.0328,1.2832
dtn,1,3,10,88.715,384.765,138.3274,1.2183
dtn,1,3,11,112.525,356.2,129.6712,73.1694
dtn,1,3,12,136.12,327.68,123.6898,0.8653
dtn,1,3,13,136.52,326.875,109.7768,0.9458
dtn,1,3,14,136.655,325.41,88.5959,2.0406
dtn,1,3,15,136.1,323.52,58.6503,2.0374
dtn,1,3,16,135.19,322.365,36.8699,0.95
dtn,1,3,17,134.415,321.905,23.8957,0.8641
dtn,1,3,18,123.87,318.525,17.5242,21.288
dtn,1,3,19,113.005,315.245,5.9879,1.4378
dtn,1,3,20,111.54,315.42,161.5651,1.5811
dtn,1,3,21,110.215,316.21,136.7985,1.5776
dtn,1,3,22,109.37,317.42,111.9481,1.4447
dtn,1,3,23,105.8,335.57,100.6909,35.5775
dtn,1,3,24,96.455,351.91,10.6797,12.3031
dtn,1,4,0,93.925,276.575,171.3863,0.3338
dtn,1,4,1,94.185,276.415,125.1356,0.3301
dtn,1,4,2,94.735,274.275,102.7858,4.112
dtn,1,4,3,95.03,272.015,57.8943,0.6021
dtn,1,4,4,89.315,270.49,12.8777,11.3966
dtn,1,4,5,83.04,270.42,120.9641,2.7988
dtn,1,4,6,83.42,273.055,52.528,3.6162
dtn,1,4,7,89.14,275.545,12.8633,9.4779
dtn,1,5,0,95.495,269.705,171.3813,0.3338
dtn,1,5,1,95.755,269.545,125.1387,0.3301
dtn,1,5,2,96.26,267.61,102.8315,3.6922
dtn,1,5,3,96.595,265.59,71.1761,0.4649
dtn,1,5,4,95.51,264.57,38.3815,2.5769
dtn,1,5,5,94.525,263.67,104.0362,0.2062
dtn,1,5,6,90.37,262.615,12.8692,8.5754
dtn,1,5,7,85.305,262.305,143.9155,2.1902
dtn,1,5,8,84.275,263.765,100.0879,1.6556
dtn,1,5,9,84.185,265.89,87.5958,2.6223
dtn,1,5,10,89.785,268.465,12.8511,11.3749
dtn,1,6,0,97.535,261.34,150.256,0.2419
dtn,1,6,1,97.695,261.175,117.6436,0.2371
dtn,1,6,2,98.13,259.42,102.9693,3.3864
dtn,1,6,3,98.48,257.61,79.3797,0.3256
dtn,1,6,4,98.315,257.35,36.5309,0.336
dtn,1,6,5,93.915,256.275,12.8767,8.75
dtn,1,6,6,89.44,256.24,102.5934,1.9263
dtn,1,6,7,88.82,257.09,12.3803,0.8395
dtn,1,6,8,88.625,256.06,102.883,1.9286
dtn,1,6,9,87.76,254.875,12.7811,2.2149
dtn,1,6,10,86.465,255.565,102.9499,1.9188
dtn,1,6,11,85.84,256.41,12.3803,0.8395
dtn,1,6,12,85.645,255.38,102.8833,1.9286
dtn,1,6,13,85.31,254.31,13.2991,1.1303
dtn,1,6,14,83.735,254.81,148.4234,2.4063
dtn,1,6,15,82.48,256.425,103.1432,2.023
dtn,1,6,16,83.82,257.765,12.7405,3.2193
dtn,1,6,17,85.97,259.195,61.6518,2.443
dtn,1,6,18,90.71,261.22,12.8637,8.5342
dtn,1,6,19,94.895,262.065,103.3918,0.2159
dtn,1,6,20,96.175,261.68,167.4229,2.5717
dtn,2,0,0,266.8,188.27,84.577,3.1742
dtn,2,0,1,266.53,186.18,76.7582,1.0478
dtn,2,0,2,266.165,185.21,61.9607,1.0424
dtn,2,0,3,265.555,184.235,54.6729,1.2625
dtn,2,0,4,264.915,183.415,47.9609,0.8213
dtn,2,0,5,264.28,182.85,35.8386,0.8882
dtn,2,0,6,263.01,182.335,15.6533,1.8901
dtn,2,0,7,261.175,182.27,168.3934,1.8886
dtn,2,0,8,259.875,182.695,147.9259,0.8851
dtn,2,0,9,259.21,183.22,134.9985,0.8202
dtn,2,0,10,236.34,210.735,129.6718,70.7406
dtn,2,0,11,213.4,238.615,118.7941,1.4948
dtn,2,0,12,212.955,240.075,96.0275,1.6189
dtn,2,0,13,213.11,241.65,72.6886,1.6131
dtn,2,0,14,213.83,242.995,50.1451,1.498
dtn,2,0,15,215.795,244.775,39.0576,3.8248
dtn,2,0,16,217.87,246.3,28.4738,1.3424
dtn,2,0,17,219.18,246.695,5.9478,1.4478
dtn,2,0,18,220.595,246.555,162.8095,1.455
dtn,2,0,19,221.805,245.915,140.4689,1.3354
dtn,2,0,20,221.185,246.86,129.6403,3.5582
dtn,2,0,21,219.035,249.455,129.6444,3.1817
dtn,2,0,22,216.855,252.08,129.7651,3.6427
dtn,2,0,23,215.74,253.42,129.8041,0.1562
dtn,2,0,24,215.84,253.29,125.5365,0.1721
dtn,2,0,25,215.98,253.08,122.7343,0.3329
dtn,2,0,26,216.21,252.615,113.305,0.7077
dtn,2,0,27,216.43,251.56,96.2542,1.4687
dtn,2,0,28,216.29,250.13,72.553,1.4675
dtn,2,0,29,215.635,248.91,50.0858,1.3559
dtn,2,0,30,213.71,247.18,39.0796,3.8389
dtn,2,0,31,211.57,245.62,28.3001,1.4765
dtn,2,0,32,210.125,245.185,6.1033,1.5991
dtn,2,0,33,208.57,245.335,162.8178,1.591
dtn,2,0,34,207.24,246.04,140.4922,1.4776
dtn,2,0,35,191.29,265.06,129.6625,48.1932
dtn,2,0,36,175.54,284.295,118.3753,1.5571
dtn,2,0,37,175.1,285.83,94.7079,1.7057
dtn,2,0,38,175.325,287.475,69.6421,1.696
dtn,2,0,39,176.165,288.83,45.7773,1.5629
dtn,2,0,40,174.93,288.16,34.6451,4.3273
dtn,2,0,41,172.14,286.23,34.7245,2.4577
dtn,2,0,42,169.635,284.5,34.5655,3.6309
dtn,2,0,43,168.78,283.76,24.376,1.4053
dtn,2,0,44,170.18,284.095,3.3896,1.5227
dtn,2,0,45,171.655,283.895,161.086,1.5116
dtn,2,0,46,172.91,283.195,139.8817,1.4123
dtn,2,0,47,174.235,281.79,129.5677,2.4647
dtn,2,0,48,175.39,280.155,118.3753,1.5571
dtn,2,0,49,175.825,278.625,94.3989,1.695
dtn,2,0,50,175.595,276.98,69.7587,1.7053
dtn,2,0,51,174.76,275.62,46.041,1.5559
dtn,2,0,52,143.59,253.845,34.7073,74.5191
dtn,2,0,53,112.575,232.42,28.6098,0.8771
dtn,2,0,54,111.725,232.085,15.0463,0.963
dtn,2,0,55,110.23,232.07,173.9049,2.0717
dtn,2,0,56,108.365,232.79,143.8504,2.0682
dtn,2,0,57,107.275,233.81,121.8791,0.9657
dtn,2,0,58,106.875,234.635,109.2594,0.8792
dtn,2,0,59,106.44,236.3,103.0616,2.5664
dtn,2,0,60,106.105,238.125,94.4747,1.1535
dtn,2,0,61,106.19,239.285,77.4713,1.1985
dtn,2,0,62,106.62,240.39,60.0183,1.2007
dtn,2,0,63,107.34,241.3,42.879,1.1463
dtn,2,0,64,106.66,240.93,34.6408,2.674
dtn,2,0,65,104.255,239.265,34.7407,3.1762
dtn,2,0,66,100.585,236.725,34.6575,5.7503
dtn,2,0,67,98.595,235.295,28.6642,0.8548
dtn,2,0,68,99.415,235.62,15.091,0.9218
dtn,2,0,69,100.85,235.63,173.6606,1.9922
dtn,2,0,70,102.65,234.93,143.93,2.0042
dtn,2,0,71,103.705,233.95,122.1376,0.9211
dtn,2,0,72,104.09,233.16,109.2902,0.8476
dtn,2,0,73,105.06,229.125,102.8622,7.4571
dtn,2,0,74,105.83,225.045,82.3212,0.898
dtn,2,0,75,105.435,224.295,42.3164,0.9061
dtn,2,0,76,94.015,219.63,21.4709,23.8232
dtn,2,0,77,81.865,214.65,30.2068,2.4647
dtn,2,0,78,79.94,213.06,48.4399,2.5927
dtn,2,0,79,78.565,210.9,66.5981,2.5933
dtn,2,0,80,77.94,208.485,84.8688,2.4599
dtn,2,0,81,77.95,205.35,93.5949,3.8275
dtn,2,0,82,79.61,187.155,95.4021,32.7153
dtn,2,0,83,83.08,171.05,5.3285,3.8768
dtn,2,0,84,85.465,172.09,62.118,1.9459
dtn,2,0,85,87.225,173.24,12.5285,2.6737
dtn,2,0,86,88.02,175.835,102.4762,4.7215
dtn,2,0,87,84.925,177.785,7.8198,5.2185
dtn,2,0,88,82.26,177.45,165.9612,0.1649
dtn,2,0,89,82.15,177.505,130.5972,0.0922
dtn,2,0,90,82.11,177.58,104.0414,0.0825
dtn,2,0,91,82.075,177.88,95.4908,0.5224
dtn,2,0,92,82.135,178.255,53.5287,0.286
dtn,2,0,93,84.985,178.985,12.5399,5.6651
dtn,2,0,94,87.305,181.595,102.5744,4.088
dtn,2,0,95,84.37,183.035,12.5652,5.1022
dtn,2,0,96,81.795,182.5,166.7566,0.1746
dtn,2,0,97,81.68,182.555,130.6095,0.0922
dtn,2,0,98,81.635,182.63,110.5513,0.0855
dtn,2,0,99,81.57,183.205,95.3387,1.0747
dtn,2,0,100,81.605,183.855,53.5287,0.286
dtn,2,0,101,83.98,184.48,12.5555,4.6922
dtn,2,0,102,85.83,186.98,102.4679,4.0761
dtn,2,0,103,83.37,188.525,12.4234,4.1369
dtn,2,0,104,81.265,188.1,166.7664,0.1746
dtn,2,0,105,81.15,188.155,130.5972,0.0922
dtn,2,0,106,81.105,188.23,110.5513,0.0855
dtn,2,0,107,81.055,188.67,95.0002,0.803
dtn,2,0,108,81.1,189.185,55.1787,0.2802
dtn,2,0,109,83.305,189.77,12.4717,4.3527
dtn,2,0,110,85.335,190.675,102.3197,0.8905
dtn,2,0,111,84.855,192.835,102.5814,3.5349
dtn,2,0,112,82.645,194.155,12.5121,3.7388
dtn,2,0,113,80.73,193.77,167.4681,0.1844
dtn,2,0,114,80.61,193.825,130.5972,0.0922
dtn,2,0,115,80.57,193.9,104.0414,0.0825
dtn,2,0,116,80.475,194.82,95.517,1.7682
dtn,2,0,117,80.475,195.815,53.5287,0.286
dtn,2,0,118,82.28,196.31,12.4584,3.523
dtn,2,0,119,83.995,196.695,135.0,0.0142
dtn,2,0,120,83.615,198.405,102.4042,3.4915
dtn,2,0,121,82.41,199.925,12.5653,1.7007
dtn,2,0,122,81.425,199.74,0.0,0.31
dtn,2,0,123,81.13,199.805,155.1006,0.3087
dtn,2,0,124,80.58,200.18,142.9058,1.028
dtn,2,0,125,80.03,200.745,118.7685,0.5818
dtn,2,0,126,79.77,202.28,95.356,2.5712
dtn,2,0,127,79.53,205.46,93.6137,3.8076
dtn,2,0,128,79.5,208.345,84.7796,1.9782
dtn,2,0,129,80.0,210.285,66.7647,2.0786
dtn,2,0,130,81.105,212.015,48.1154,2.082
dtn,2,0,131,82.655,213.29,30.319,1.9809
dtn,2,0,132,94.3,218.04,21.4986,23.1937
dtn,2,0,133,105.35,222.335,9.8188,0.5277
dtn,2,0,134,105.89,222.305,165.0054,0.5797
dtn,2,0,135,106.39,222.04,139.1847,0.5814
dtn,2,0,136,106.72,221.61,114.6232,0.528
dtn,2,0,137,108.475,214.185,102.8955,14.7418
dtn,2,0,138,110.025,206.455,80.1119,1.1064
dtn,2,0,139,109.73,205.7,46.3965,0.58
dtn,2,0,140,109.28,205.385,22.7845,0.5423
dtn,2,0,141,106.685,204.74,12.9677,4.8127
dtn,2,0,142,103.85,204.285,170.1598,0.9946
dtn,2,0,143,103.07,204.775,125.6047,0.9962
dtn,2,0,144,102.53,206.285,102.7481,2.2659
dtn,2,0,145,100.32,206.945,12.7918,4.0198
dtn,2,0,146,97.65,209.615,102.84,6.3898
dtn,2,0,147,94.775,212.235,12.8789,4.4417
dtn,2,0,148,93.24,208.975,102.8356,5.6717
dtn,2,0,149,93.965,205.795,102.8936,0.8515
dtn,2,0,150,94.395,203.92,102.9229,2.9959
dtn,2,0,151,94.785,202.21,102.4075,0.512
dtn,2,0,152,95.385,199.585,102.9241,4.8735
dtn,2,0,153,97.505,197.57,12.875,3.2312
dtn,2,0,154,98.925,198.61,102.8404,1.3949
dtn,2,0,155,104.295,200.555,12.8961,11.3359
dtn,2,0,156,110.365,201.725,170.112,1.1064
dtn,2,0,157,111.23,201.18,125.4172,1.1043
dtn,2,0,158,111.975,198.87,102.8707,3.8159
dtn,2,0,159,112.185,196.665,58.0698,0.813
dtn,2,0,160,107.095,195.205,12.883,10.0018
dtn,2,0,161,101.345,194.61,149.2774,2.0357
dtn,2,0,162,98.54,194.69,12.8428,3.959
dtn,2,0,163,97.12,192.015,102.854,4.5849
dtn,2,0,164,97.495,189.75,12.5288,0.2766
dtn,2,0,165,97.855,187.545,102.8212,4.4612
dtn,2,0,166,98.41,185.12,103.4969,0.5142
dtn,2,0,167,106.09,186.61,12.8628,15.6323
dtn,2,0,168,113.925,188.315,170.7531,0.4357
dtn,2,0,169,114.225,188.2,136.7347,0.2335
dtn,2,0,170,114.355,188.02,114.2288,0.2193
dtn,2,0,171,114.6,187.05,102.9466,1.7854
dtn,2,0,172,114.58,185.835,57.4739,0.8183
dtn,2,0,173,112.205,184.995,12.9366,4.4222
dtn,2,0,174,109.88,185.25,102.7717,1.5381
dtn,2,0,175,109.03,185.845,12.8406,1.3949
dtn,2,0,176,108.52,184.94,102.7717,1.5381
dtn,2,0,177,107.26,183.865,12.8041,2.9329
dtn,2,0,178,105.66,184.285,102.8546,1.5283
dtn,2,0,179,102.135,184.265,12.8449,6.8822
dtn,2,0,180,99.265,181.38,102.8861,4.3495
dtn,2,0,181,102.225,179.825,12.8593,5.0773
dtn,2,0,182,104.815,180.745,72.0507,0.7463
dtn,2,0,183,109.89,182.235,12.8891,10.1764
dtn,2,0,184,115.065,183.335,170.7571,0.4357
dtn,2,0,185,115.365,183.215,134.9974,0.2404
dtn,2,0,186,115.495,183.035,115.345,0.2102
dtn,2,0,187,115.885,181.425,102.8288,3.1076
dtn,2,0,188,116.2,179.485,85.9625,0.8521
dtn,2,0,189,115.905,178.73,51.2347,0.8465
dtn,2,0,190,113.23,176.755,34.3162,5.8358
dtn,2,0,191,110.495,174.97,23.305,0.7077
dtn,2,0,192,109.785,174.825,0.7448,0.7701
dtn,2,0,193,109.045,174.975,156.4129,0.7747
dtn,2,0,194,108.445,175.385,133.854,0.7073
