airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtn,272,path,,UNLABELED,240.98,390.73,245.56,385.64,4.58,5.09,23.3122,0.0,6.8472,243.27,388.185,0.8998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.019,1000000.0,48.019,6.8472,0.0,594.0,387.36,0.0,0.0
dtn,273,path,,UNLABELED,215.76,369.2,218.42,366.24,2.66,2.96,7.8736,0.0,3.9796,217.09,367.72,0.8986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0556,1000000.0,48.0556,3.9796,0.0,594.0,387.36,0.0,0.0
dtn,274,path,,UNLABELED,212.05,372.69,213.81,370.74,1.76,1.95,3.432,0.0,2.6268,212.93,371.715,0.9026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9318,1000000.0,47.9318,2.6268,0.0,594.0,387.36,0.0,0.0
dtn,275,path,,UNLABELED,229.52,398.28,236.85,390.14,7.33,8.14,59.6662,0.0,10.9539,233.185,394.21,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9972,1000000.0,47.9972,10.9539,0.0,594.0,387.36,0.0,0.0
dtn,276,path,,UNLABELED,208.34,377.49,210.37,375.24,2.03,2.25,4.5675,0.0,3.0304,209.355,376.365,0.9022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9425,1000000.0,47.9425,3.0304,0.0,594.0,387.36,0.0,0.0
dtn,277,path,,UNLABELED,101.91,253.13,102.59,252.37,0.68,0.76,0.5168,0.0,1.0198,102.25,252.75,0.8947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1802,1000000.0,48.1802,1.0198,0.0,594.0,387.36,0.0,0.0
dtn,278,path,,UNLABELED,98.58,260.0,101.02,257.29,2.44,2.71,6.6124,0.0,3.6466,99.8,258.645,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.001,1000000.0,48.001,3.6466,0.0,594.0,387.36,0.0,0.0
dtn,279,path,,UNLABELED,111.75,281.25,112.4,280.52,0.65,0.73,0.4745,0.0,0.9775,112.075,280.885,0.8904,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3181,1000000.0,48.3181,0.9775,0.0,594.0,387.36,0.0,0.0
dtn,280,path,,UNLABELED,120.06,301.51,122.89,298.37,2.83,3.14,8.8862,0.0,4.2271,121.475,299.94,0.9013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9726,1000000.0,47.9726,4.2271,0.0,594.0,387.36,0.0,0.0
dtn,281,path,,UNLABELED,92.33,316.01,120.42,284.8,28.09,31.21,876.6885,0.0,41.9894,106.375,300.405,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0118,1000000.0,48.0118,41.9894,0.0,594.0,387.36,0.0,0.0
dtn,282,path,,UNLABELED,89.75,315.22,111.96,290.55,22.21,24.67,547.921,0.0,33.1948,100.855,302.885,0.9003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0038,1000000.0,48.0038,33.1948,0.0,594.0,387.36,0.0,0.0
dtn,283,path,,UNLABELED,82.96,320.21,108.7,291.63,25.74,28.58,735.6488,0.0,38.4625,95.83,305.92,0.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9928,1000000.0,47.9928,38.4625,0.0,594.0,387.36,0.0,0.0
dtn,284,path,,UNLABELED,82.38,299.94,82.69,299.6,0.31,0.34,0.1054,0.0,0.4601,82.535,299.77,0.9118,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6425,1000000.0,47.6425,0.4601,0.0,594.0,387.36,0.0,0.0
dtn,285,path,,UNLABELED,89.38,327.33,107.35,307.37,17.97,19.96,358.6811,0.0,26.8574,98.365,317.35,0.9003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0033,1000000.0,48.0033,26.8574,0.0,594.0,387.36,0.0,0.0
dtn,286,path,,UNLABELED,87.75,334.46,106.01,314.18,18.26,20.28,370.3128,0.0,27.2893,96.88,324.32,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0003,1000000.0,48.0003,27.2893,0.0,594.0,387.36,0.0,0.0
dtn,287,path,,UNLABELED,81.97,341.58,104.67,316.37,22.7,25.21,572.2667,0.0,33.9239,93.32,328.975,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.999,1000000.0,47.999,33.9239,0.0,594.0,387.36,0.0,0.0
dtn,288,path,,UNLABELED,79.19,348.7,103.32,321.9,24.13,26.8,646.684,0.0,36.0624,91.255,335.3,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.001,1000000.0,48.001,36.0624,0.0,594.0,387.36,0.0,0.0
dtn,289,path,,UNLABELED,75.42,352.36,98.86,326.33,23.44,26.03,610.1432,0.0,35.0285,87.14,339.345,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.997,1000000.0,47.997,35.0285,0.0,594.0,387.36,0.0,0.0
dtn,290,path,,UNLABELED,67.89,343.69,83.29,326.58,15.4,17.11,263.494,0.0,23.0198,75.59,335.135,0.9001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0109,1000000.0,48.0109,23.0198,0.0,594.0,387.36,0.0,0.0
dtn,291,path,,UNLABELED,62.43,338.35,70.73,329.13,8.3,9.22,76.526,0.0,12.4056,66.58,333.74,0.9002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0059,1000000.0,48.0059,12.4056,0.0,594.0,387.36,0.0,0.0
dtn,292,path,,UNLABELED,77.41,353.76,84.61,345.77,7.2,7.99,57.528,0.0,10.7555,81.01,349.765,0.9011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9772,1000000.0,47.9772,10.7555,0.0,594.0,387.36,0.0,0.0
dtn,293,path,,UNLABELED,61.4,337.74,62.43,336.6,1.03,1.14,1.1742,0.0,1.5364,61.915,337.17,0.9035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9023,1000000.0,47.9023,1.5364,0.0,594.0,387.36,0.0,0.0
dtn,294,path,,UNLABELED,69.54,357.49,80.21,345.64,10.67,11.85,126.4395,0.0,15.9459,74.875,351.565,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9995,1000000.0,47.9995,15.9459,0.0,594.0,387.36,0.0,0.0
dtn,295,path,,UNLABELED,60.82,349.48,65.24,344.57,4.42,4.91,21.7022,0.0,6.6064,63.03,347.025,0.9002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0064,1000000.0,48.0064,6.6064,0.0,594.0,387.36,0.0,0.0
dtn,296,path,,UNLABELED,72.99,364.53,78.79,358.08,5.8,6.45,37.41,0.0,8.6742,75.89,361.305,0.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0373,1000000.0,48.0373,8.6742,0.0,594.0,387.36,0.0,0.0
dtn,297,path,,UNLABELED,69.27,371.65,77.45,362.57,8.18,9.08,74.2744,0.0,12.2212,73.36,367.11,0.9009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9849,1000000.0,47.9849,12.2212,0.0,594.0,387.36,0.0,0.0
dtn,298,path,,UNLABELED,65.14,378.78,76.11,366.6,10.97,12.18,133.6145,0.0,16.3919,70.625,372.69,0.9007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.992,1000000.0,47.992,16.3919,0.0,594.0,387.36,0.0,0.0
dtn,299,path,,UNLABELED,62.13,385.91,74.77,371.88,12.64,14.03,177.3392,0.0,18.8841,68.45,378.895,0.9009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9835,1000000.0,47.9835,18.8841,0.0,594.0,387.36,0.0,0.0
dtn,300,path,,UNLABELED,60.59,393.03,73.43,378.78,12.84,14.25,182.97,0.0,19.1815,67.01,385.905,0.9011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9795,1000000.0,47.9795,19.1815,0.0,594.0,387.36,0.0,0.0
dtn,301,path,,UNLABELED,59.06,400.16,72.09,385.69,13.03,14.47,188.5442,0.0,19.4721,65.575,392.925,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9975,1000000.0,47.9975,19.4721,0.0,594.0,387.36,0.0,0.0
dtn,302,path,,UNLABELED,57.52,400.16,64.33,392.59,6.81,7.57,51.5518,0.0,10.1824,60.925,396.375,0.8996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0254,1000000.0,48.0254,10.1824,0.0,594.0,387.36,0.0,0.0
dtn,303,path,,UNLABELED,80.8,176.1,82.24,174.5,1.44,1.6,2.304,0.0,2.1526,81.52,175.3,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0128,1000000.0,48.0128,2.1526,0.0,594.0,387.36,0.0,0.0
dtn,304,path,,UNLABELED,80.07,183.89,81.51,182.29,1.44,1.6,2.304,0.0,2.1526,80.79,183.09,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0128,1000000.0,48.0128,2.1526,0.0,594.0,387.36,0.0,0.0
dtn,305,path,,UNLABELED,79.33,191.69,80.77,190.09,1.44,1.6,2.304,0.0,2.1526,80.05,190.89,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0128,1000000.0,48.0128,2.1526,0.0,594.0,387.36,0.0,0.0
dtn,306,path,,UNLABELED,78.59,199.49,80.03,197.89,1.44,1.6,2.304,0.0,2.1526,79.31,198.69,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0128,1000000.0,48.0128,2.1526,0.0,594.0,387.36,0.0,0.0
dtn,307,path,,UNLABELED,98.08,222.16,100.45,219.53,2.37,2.63,6.2331,0.0,3.5403,99.265,220.845,0.9011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9767,1000000.0,47.9767,3.5403,0.0,594.0,387.36,0.0,0.0
dtn,308,path,,UNLABELED,77.92,207.41,79.41,205.76,1.49,1.65,2.4585,0.0,2.2232,78.665,206.585,0.903,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9169,1000000.0,47.9169,2.2232,0.0,594.0,387.36,0.0,0.0
dtn,309,path,,UNLABELED,86.06,217.44,88.44,214.8,2.38,2.64,6.2832,0.0,3.5544,87.25,216.12,0.9015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9651,1000000.0,47.9651,3.5544,0.0,594.0,387.36,0.0,0.0
dtn,310,path,,UNLABELED,137.99,171.25,140.98,167.92,2.99,3.33,9.9567,0.0,4.4754,139.485,169.585,0.8979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0792,1000000.0,48.0792,4.4754,0.0,594.0,387.36,0.0,0.0
dtn,311,path,,UNLABELED,138.69,180.64,141.68,177.31,2.99,3.33,9.9567,0.0,4.4754,140.185,178.975,0.8979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0792,1000000.0,48.0792,4.4754,0.0,594.0,387.36,0.0,0.0
dtn,312,path,,UNLABELED,124.13,172.03,126.18,169.76,2.05,2.27,4.6535,0.0,3.0587,125.155,170.895,0.9031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9151,1000000.0,47.9151,3.0587,0.0,594.0,387.36,0.0,0.0
dtn,313,path,,UNLABELED,139.39,190.03,142.39,186.71,3.0,3.32,9.96,0.0,4.4746,140.89,188.37,0.9036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.8986,1000000.0,47.8986,4.4746,0.0,594.0,387.36,0.0,0.0
dtn,314,path,,UNLABELED,119.5,175.48,121.53,173.23,2.03,2.25,4.5675,0.0,3.0304,120.515,174.355,0.9022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9425,1000000.0,47.9425,3.0304,0.0,594.0,387.36,0.0,0.0
dtn,315,path,,UNLABELED,140.09,199.43,143.09,196.1,3.0,3.33,9.99,0.0,4.4821,141.59,197.765,0.9009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9842,1000000.0,47.9842,4.4821,0.0,594.0,387.36,0.0,0.0
dtn,316,path,,UNLABELED,116.54,181.31,119.01,178.56,2.47,2.75,6.7925,0.0,3.6964,117.775,179.935,0.8982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0704,1000000.0,48.0704,3.6964,0.0,594.0,387.36,0.0,0.0
dtn,317,path,,UNLABELED,140.79,208.82,143.79,205.5,3.0,3.32,9.96,0.0,4.4746,142.29,207.16,0.9036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.8986,1000000.0,47.8986,4.4746,0.0,594.0,387.36,0.0,0.0
dtn,318,path,,UNLABELED,114.98,188.18,117.44,185.44,2.46,2.74,6.7404,0.0,3.6823,116.21,186.81,0.8978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0821,1000000.0,48.0821,3.6823,0.0,594.0,387.36,0.0,0.0
dtn,319,path,,UNLABELED,141.5,218.21,144.49,214.89,2.99,3.32,9.9268,0.0,4.468,142.995,216.55,0.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9937,1000000.0,47.9937,4.468,0.0,594.0,387.36,0.0,0.0
dtn,320,path,,UNLABELED,113.42,195.05,115.87,192.32,2.45,2.73,6.6885,0.0,3.6682,114.645,193.685,0.8974,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0942,1000000.0,48.0942,3.6682,0.0,594.0,387.36,0.0,0.0
dtn,321,path,,UNLABELED,142.2,227.61,145.19,224.28,2.99,3.33,9.9567,0.0,4.4754,143.695,225.945,0.8979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0792,1000000.0,48.0792,4.4754,0.0,594.0,387.36,0.0,0.0
dtn,322,path,,UNLABELED,111.86,201.92,114.3,199.2,2.44,2.72,6.6368,0.0,3.654,113.08,200.56,0.8971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.106,1000000.0,48.106,3.654,0.0,594.0,387.36,0.0,0.0
dtn,323,path,,UNLABELED,142.9,237.0,145.89,233.68,2.99,3.32,9.9268,0.0,4.468,144.395,235.34,0.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9937,1000000.0,47.9937,4.468,0.0,594.0,387.36,0.0,0.0
dtn,324,path,,UNLABELED,110.3,208.79,112.73,206.08,2.43,2.71,6.5853,0.0,3.6399,111.515,207.435,0.8967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.118,1000000.0,48.118,3.6399,0.0,594.0,387.36,0.0,0.0
dtn,325,path,,UNLABELED,143.6,243.38,143.88,243.07,0.28,0.31,0.0868,0.0,0.4177,143.74,243.225,0.9032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9107,1000000.0,47.9107,0.4177,0.0,594.0,387.36,0.0,0.0
dtn,326,path,,UNLABELED,108.74,215.66,111.16,212.97,2.42,2.69,6.5098,0.0,3.6184,109.95,214.315,0.8996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0246,1000000.0,48.0246,3.6184,0.0,594.0,387.36,0.0,0.0
dtn,327,path,,UNLABELED,107.18,222.52,109.58,219.85,2.4,2.67,6.408,0.0,3.5901,108.38,221.185,0.8989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0485,1000000.0,48.0485,3.5901,0.0,594.0,387.36,0.0,0.0
dtn,328,path,,UNLABELED,224.83,161.3,230.98,154.48,6.15,6.82,41.943,0.0,9.1834,227.905,157.89,0.9018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9572,1000000.0,47.9572,9.1834,0.0,594.0,387.36,0.0,0.0
dtn,329,path,,UNLABELED,214.72,168.0,229.25,151.86,14.53,16.14,234.5144,0.0,21.7168,221.985,159.93,0.9002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.005,1000000.0,48.005,21.7168,0.0,594.0,387.36,0.0,0.0
dtn,330,path,,UNLABELED,204.61,170.55,223.79,149.25,19.18,21.3,408.5339,0.0,28.6629,214.2,159.9,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9979,1000000.0,47.9979,28.6629,0.0,594.0,387.36,0.0,0.0
dtn,331,path,,UNLABELED,197.44,161.84,208.19,149.9,10.75,11.94,128.355,0.0,16.0663,202.815,155.87,0.9003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0022,1000000.0,48.0022,16.0663,0.0,594.0,387.36,0.0,0.0
dtn,332,path,,UNLABELED,195.71,165.31,203.56,156.59,7.85,8.72,68.4521,0.0,11.7329,199.635,160.95,0.9002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0055,1000000.0,48.0055,11.7329,0.0,594.0,387.36,0.0,0.0
dtn,333,path,,UNLABELED,190.41,162.69,193.44,159.32,3.03,3.37,10.2111,0.0,4.5319,191.925,161.005,0.8991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0409,1000000.0,48.0409,4.5319,0.0,594.0,387.36,0.0,0.0
dtn,334,path,,UNLABELED,174.94,160.32,183.55,150.76,8.61,9.56,82.3116,0.0,12.8657,179.245,155.54,0.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9929,1000000.0,47.9929,12.8657,0.0,594.0,387.36,0.0,0.0
dtn,335,path,,UNLABELED,170.77,164.78,179.81,154.74,9.04,10.04,90.7616,0.0,13.5101,175.29,159.76,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0002,1000000.0,48.0002,13.5101,0.0,594.0,387.36,0.0,0.0
dtn,336,path,,UNLABELED,171.48,174.19,180.52,164.14,9.04,10.05,90.8518,0.0,13.5175,176.0,169.165,0.8995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0285,1000000.0,48.0285,13.5175,0.0,594.0,387.36,0.0,0.0
dtn,337,path,,UNLABELED,172.18,183.59,181.23,173.54,9.05,10.05,90.9524,0.0,13.5242,176.705,178.565,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.997,1000000.0,47.997,13.5242,0.0,594.0,387.36,0.0,0.0
dtn,338,path,,UNLABELED,172.89,192.99,181.94,182.94,9.05,10.05,90.9524,0.0,13.5242,177.415,187.965,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.997,1000000.0,47.997,13.5242,0.0,594.0,387.36,0.0,0.0
dtn,339,path,,UNLABELED,173.6,202.39,182.65,192.35,9.05,10.04,90.8621,0.0,13.5168,178.125,197.37,0.9014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9687,1000000.0,47.9687,13.5168,0.0,594.0,387.36,0.0,0.0
dtn,340,path,,UNLABELED,181.67,211.8,183.36,209.92,1.69,1.88,3.1772,0.0,2.5279,182.515,210.86,0.8989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0465,1000000.0,48.0465,2.5279,0.0,594.0,387.36,0.0,0.0
dtn,341,path,,UNLABELED,175.02,221.2,184.07,211.15,9.05,10.05,90.9524,0.0,13.5242,179.545,216.175,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.997,1000000.0,47.997,13.5242,0.0,594.0,387.36,0.0,0.0
dtn,342,path,,UNLABELED,175.73,230.6,184.78,220.55,9.05,10.05,90.9524,0.0,13.5242,180.255,225.575,0.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.997,1000000.0,47.997,13.5242,0.0,594.0,387.36,0.0,0.0
dtn,343,path,,UNLABELED,176.44,240.0,185.49,229.96,9.05,10.04,90.8621,0.0,13.5168,180.965,234.98,0.9014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9687,1000000.0,47.9687,13.5168,0.0,594.0,387.36,0.0,0.0
dtn,344,path,,UNLABELED,177.15,240.61,178.27,239.36,1.12,1.25,1.4,0.0,1.6784,177.71,239.985,0.896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1398,1000000.0,48.1398,1.6784,0.0,594.0,387.36,0.0,0.0
dtn,345,path,,UNLABELED,183.67,249.41,186.2,246.6,2.53,2.81,7.1093,0.0,3.7811,184.935,248.005,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0015,1000000.0,48.0015,3.7811,0.0,594.0,387.36,0.0,0.0
dtn,346,path,,UNLABELED,184.38,256.24,184.59,256.01,0.21,0.23,0.0483,0.0,0.3115,184.485,256.125,0.913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.603,1000000.0,47.603,0.3115,0.0,594.0,387.36,0.0,0.0
dtn,347,path,,UNLABELED,198.93,453.96,199.05,452.37,0.12,1.59,0.1908,0.0,1.5945,198.99,453.165,0.0755,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.6841,1000000.0,85.6841,1.5945,0.0,594.0,387.36,0.0,0.0
dtn,348,path,,UNLABELED,190.95,346.02,193.82,345.8,2.87,0.22,0.6314,0.0,2.8784,192.385,345.91,13.0454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.6165,1000000.0,175.6165,2.8784,0.0,594.0,387.36,0.0,0.0
dtn,349,path,,UNLABELED,193.82,382.2,196.55,345.8,2.73,36.4,99.3718,0.0,36.5022,195.185,364.0,0.075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.7109,1000000.0,85.7109,36.5022,0.0,594.0,387.36,0.0,0.0
dtn,350,path,,UNLABELED,196.55,382.48,196.86,382.2,0.31,0.28,0.0868,0.0,0.4111,196.705,382.34,1.1071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.0555,1000000.0,41.0555,0.4111,0.0,594.0,387.36,0.0,0.0
dtn,351,path,,UNLABELED,196.86,382.47,200.16,382.22,3.3,0.25,0.825,0.0,3.3095,198.51,382.345,13.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.6677,1000000.0,175.6677,3.3095,0.0,594.0,387.36,0.0,0.0
dtn,352,path,,UNLABELED,200.16,389.66,200.72,382.22,0.56,7.44,4.1664,0.0,7.461,200.44,385.94,0.0753,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.6956,1000000.0,85.6956,7.461,0.0,594.0,387.36,0.0,0.0
dtn,353,path,,UNLABELED,197.42,389.91,200.72,389.66,3.3,0.25,0.825,0.0,3.3095,199.07,389.785,13.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.6677,1000000.0,175.6677,3.3095,0.0,594.0,387.36,0.0,0.0
dtn,354,path,,UNLABELED,197.14,390.21,197.42,389.91,0.28,0.3,0.084,0.0,0.4036,197.28,390.06,0.9333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9874,1000000.0,131.9874,0.4036,0.0,594.0,387.36,0.0,0.0
dtn,355,path,,UNLABELED,197.15,390.84,197.2,390.21,0.05,0.63,0.0315,0.0,0.632,197.175,390.525,0.0794,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.462,1000000.0,85.462,0.632,0.0,594.0,387.36,0.0,0.0
dtn,356,path,,UNLABELED,195.82,460.32,202.3,458.84,6.48,1.48,9.5904,0.0,6.6469,199.06,459.58,4.3784,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1346,1000000.0,167.1346,6.6469,0.0,594.0,387.36,0.0,0.0
dtn,357,path,,UNLABELED,155.13,469.91,195.61,460.7,40.48,9.21,372.8207,0.0,41.5145,175.37,465.305,4.3952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1823,1000000.0,167.1823,41.5145,0.0,594.0,387.36,0.0,0.0
dtn,358,path,,UNLABELED,145.22,471.11,155.13,469.91,9.91,1.2,11.892,0.0,9.9824,150.175,470.51,8.2584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.0957,1000000.0,173.0957,9.9824,0.0,594.0,387.36,0.0,0.0
dtn,359,path,,UNLABELED,140.59,471.14,145.22,470.99,4.63,0.15,0.6945,0.0,4.6316,142.905,471.065,30.8664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.4847,1000000.0,1.4847,4.6316,0.0,594.0,387.36,0.0,0.0
dtn,360,path,,UNLABELED,132.13,471.01,140.58,470.2,8.45,0.81,6.8445,0.0,8.4887,136.355,470.605,10.4321,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.4755,1000000.0,5.4755,8.4887,0.0,594.0,387.36,0.0,0.0
dtn,361,path,,UNLABELED,112.95,469.5,124.77,464.55,11.82,4.95,58.509,6.2052,12.9602,118.86,467.025,2.3879,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.725,131.3161,31.3122,6.4845,0.0,594.0,387.36,0.0,6.2052
dtn,362,path,,UNLABELED,112.93,464.55,112.95,464.53,0.02,0.02,0.0004,0.0,0.0283,112.94,464.54,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0109,1000000.0,45.0109,0.0283,0.0,594.0,387.36,0.0,0.0
dtn,363,path,,UNLABELED,89.21,464.53,112.93,444.69,23.72,19.84,470.6047,0.0,30.9235,101.07,454.61,1.1956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.9099,1000000.0,39.9099,30.9235,0.0,594.0,387.36,0.0,0.0
dtn,364,path,,UNLABELED,89.21,444.69,100.15,431.5,10.94,13.19,144.2987,0.0,17.1365,94.68,438.095,0.8294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.6729,1000000.0,129.6729,17.1365,0.0,594.0,387.36,0.0,0.0
dtn,365,path,,UNLABELED,100.15,448.01,119.91,431.5,19.76,16.51,326.2375,0.0,25.7495,110.03,439.755,1.1969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.8796,1000000.0,39.8796,25.7495,0.0,594.0,387.36,0.0,0.0
dtn,366,path,,UNLABELED,119.91,451.31,127.89,448.01,7.98,3.3,26.334,0.0,8.6354,123.9,449.66,2.4182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.4668,1000000.0,22.4668,8.6354,0.0,594.0,387.36,0.0,0.0
dtn,367,path,,UNLABELED,127.89,451.47,129.66,451.31,1.77,0.16,0.2832,0.0,1.7772,128.775,451.39,11.0623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.1653,1000000.0,5.1653,1.7772,0.0,594.0,387.36,0.0,0.0
dtn,368,path,,UNLABELED,129.66,452.3,139.11,451.47,9.45,0.83,7.8435,0.0,9.4864,134.385,451.885,11.3855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.0195,1000000.0,5.0195,9.4864,0.0,594.0,387.36,0.0,0.0
dtn,369,path,,UNLABELED,144.98,453.0,151.44,452.4,6.46,0.6,3.876,0.0,6.473,148.21,452.7,10.7666,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.3684,1000000.0,176.3684,6.473,0.0,594.0,387.36,0.0,0.0
dtn,370,path,,UNLABELED,151.44,452.4,176.94,446.68,25.5,5.72,145.86,0.0,26.1337,164.19,449.54,4.458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.357,1000000.0,167.357,26.1337,0.0,594.0,387.36,0.0,0.0
dtn,371,path,,UNLABELED,176.94,451.05,177.37,446.68,0.43,4.37,1.8791,0.0,4.3911,177.155,448.865,0.0984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3804,1000000.0,84.3804,4.3911,0.0,594.0,387.36,0.0,0.0
dtn,372,path,,UNLABELED,177.37,461.14,179.28,451.05,1.91,10.09,19.2719,0.0,10.2692,178.325,456.095,0.1893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.2809,1000000.0,79.2809,10.2692,0.0,594.0,387.36,0.0,0.0
