airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bis,4,0,33,303.765,329.475,81.7597,1.4651
bis,4,0,34,303.75,330.93,99.3347,1.4796
bis,4,0,35,303.315,332.285,116.7483,1.3998
bis,4,0,36,298.395,336.75,140.176,11.9919
bis,4,0,37,293.095,340.805,162.8103,1.455
bis,4,0,38,291.725,340.765,20.6957,1.4431
bis,4,0,39,289.235,338.765,43.8734,5.0356
bis,4,0,40,277.46,324.8,50.818,31.5297
bis,4,0,41,264.36,308.745,50.6903,9.913
bis,4,0,42,255.085,299.18,43.045,16.7894
bis,4,0,43,248.205,292.73,44.0223,2.0721
bis,4,0,44,247.005,290.99,65.9594,2.2338
bis,4,0,45,246.52,288.85,88.4657,2.2408
bis,4,0,46,246.85,286.755,110.2659,2.0787
bis,4,0,47,243.69,289.855,130.8206,10.7696
bis,4,0,48,242.08,293.545,168.6033,3.8968
bis,4,0,49,245.71,294.085,28.271,3.9059
bis,4,0,50,251.115,298.39,42.528,10.0007
bis,4,0,51,256.985,303.785,42.6823,5.9445
bis,4,0,52,268.165,316.79,50.7006,28.4036
bis,4,0,53,289.4,342.795,50.8136,38.7436
bis,4,0,54,308.96,367.005,51.4772,23.5058
bis,5,0,0,126.25,460.73,42.4428,14.5809
bis,5,0,1,110.5,467.22,132.2662,30.8367
bis,5,0,2,99.58,478.88,155.556,1.2083
bis,5,0,3,98.455,478.945,17.8348,1.2081
bis,5,0,4,90.725,472.14,42.7759,19.4955
bis,5,0,5,83.305,465.81,132.4207,0.7857
bis,5,0,6,83.035,466.095,44.9781,0.0141
bis,5,0,7,82.89,466.255,130.3152,0.4328
bis,5,0,8,90.34,473.33,42.315,20.5286
bis,5,0,9,98.25,480.435,31.3571,0.7495
bis,5,0,10,98.97,480.695,9.2302,0.8105
bis,5,0,11,99.76,480.66,165.6188,0.8052
bis,5,0,12,100.45,480.335,143.1298,0.75
bis,5,0,13,110.53,469.37,132.3214,29.0514
bis,5,0,14,120.7,458.45,155.2248,0.8591
bis,5,0,15,121.49,458.415,19.9261,0.8509
bis,5,0,16,126.995,463.17,42.0832,13.7569
bis,5,0,17,133.075,466.665,131.1676,2.9623
bis,5,0,18,133.795,465.745,142.5944,0.642
bis,5,0,19,133.2,466.02,166.7593,0.6986
bis,5,0,20,132.515,466.045,9.0579,0.6987
bis,5,0,21,131.9,465.82,32.1958,0.6381
bis,6,0,0,133.7,465.955,131.6337,1.0837
bis,6,0,1,134.29,467.215,41.9873,2.5562
bis,6,0,2,137.59,465.495,132.3843,6.9723
bis,6,0,3,140.375,462.49,135.331,1.2233
bis,6,0,4,143.17,459.445,132.0658,7.0449
bis,6,0,5,144.535,455.99,40.1716,2.6043
bis,7,0,0,136.53,470.18,0.0,0.02
bis,7,0,1,136.44,470.165,10.62,0.1628
bis,7,0,2,136.285,470.125,18.4349,0.1581
bis,7,0,3,136.215,470.105,45.0219,0.0141
bis,7,0,4,136.215,470.105,45.0219,0.0141
bis,7,0,5,136.04,470.005,29.1971,0.3895
bis,7,0,6,135.72,469.795,37.4763,0.378
bis,7,0,7,135.135,469.295,41.5107,1.1618
bis,7,0,8,134.645,468.855,45.0,0.1556
bis,7,0,9,134.54,468.73,54.4606,0.172
bis,7,0,10,134.405,468.53,56.822,0.3106
bis,7,0,11,134.265,468.28,65.3761,0.264
bis,7,0,12,134.19,468.03,81.2554,0.2631
bis,7,0,13,134.17,467.775,90.0,0.25
bis,7,0,14,134.18,467.555,96.0057,0.1911
bis,7,0,15,134.225,467.375,112.3825,0.1838
bis,7,0,16,134.28,467.255,119.7408,0.0806
bis,7,0,17,133.82,466.79,41.8553,1.2889
bis,7,0,18,132.72,467.07,131.1289,1.8852
bis,7,0,19,134.45,469.91,42.1887,6.3433
bis,7,0,20,137.02,471.795,131.9228,0.6586
bis,7,0,21,137.395,471.69,42.0893,0.4177
bis,7,0,22,137.89,471.82,178.315,0.6803
bis,7,0,23,138.64,471.71,166.2931,0.844
bis,7,0,24,138.22,470.8,44.3016,2.3195
bis,7,0,25,136.965,470.085,167.3998,0.871
bis,8,0,0,148.635,456.52,65.9795,1.0072
bis,8,0,1,148.67,457.46,109.5021,1.0184
bis,8,0,2,148.11,458.375,131.8785,1.1685
bis,8,0,3,147.36,458.49,41.6341,0.9633
bis,8,0,4,144.65,460.775,132.054,7.0167
bis,8,0,5,141.865,463.85,132.7855,1.2808
bis,8,0,6,139.085,466.865,132.6579,6.9213
bis,8,0,7,137.065,469.7,41.7425,0.8712
bis,8,0,8,138.22,470.8,44.3016,2.3195
bis,8,0,9,141.265,469.2,132.5857,6.5466
bis,8,0,10,143.48,466.75,90.0,0.08
bis,8,0,11,143.48,466.675,90.0,0.07
bis,8,0,12,143.465,466.605,66.8022,0.0762
bis,8,0,13,143.44,466.555,56.3099,0.0361
bis,8,0,14,143.42,466.52,63.4262,0.0447
bis,8,0,15,143.4,466.48,63.4481,0.0447
bis,8,0,16,143.355,466.375,67.6184,0.1839
bis,8,0,17,143.12,465.955,59.1625,0.7803
bis,8,0,18,142.86,465.56,44.9964,0.1697
bis,8,0,19,143.225,465.03,132.1218,1.2673
bis,8,0,20,144.18,465.03,41.5665,1.4168
bis,8,0,21,147.9,461.995,132.3062,9.4786
bis,8,0,22,150.565,458.015,42.1374,1.416
bis,8,0,23,150.37,457.195,133.727,0.9548
bis,8,0,24,148.325,454.695,42.2196,6.4139
bis,8,0,25,144.745,453.845,132.7185,3.5525
bis,8,0,26,144.025,455.56,40.2101,1.2702
bis,8,0,27,144.885,455.555,132.1014,1.1187
bis,8,0,28,145.49,454.97,143.5306,0.572
bis,8,0,29,146.02,454.725,165.9631,0.6185
bis,8,0,30,146.62,454.705,10.3888,0.61
bis,8,0,31,147.16,454.915,32.8557,0.5714
bis,8,0,32,147.915,455.565,43.8658,1.4286
bis,9,0,0,95.9,410.12,132.867,20.1382
bis,9,0,1,83.845,423.32,131.8072,15.6159
bis,9,0,2,72.1,436.555,131.4122,19.7741
bis,9,0,3,65.35,445.8,96.5463,3.684
bis,9,0,4,65.8,449.345,68.9513,3.6752
bis,9,0,5,72.885,456.73,41.4281,17.1382
bis,9,0,6,81.115,460.425,132.4249,5.3511
bis,9,0,7,82.265,458.725,157.2249,1.4208
bis,9,0,8,80.9,459.055,175.5704,1.4243
bis,9,0,9,74.515,453.93,42.389,15.3672
bis,9,0,10,68.57,448.25,61.6313,1.1365
bis,9,0,11,68.255,447.125,85.8816,1.2532
bis,9,0,12,68.43,445.92,110.7726,1.2406
bis,9,0,13,69.05,444.935,134.6441,1.1385
bis,9,0,14,71.32,442.59,133.9474,5.3891
bis,9,0,15,74.075,440.66,0.647,1.7701
bis,9,0,16,75.66,441.215,37.9036,1.7743
bis,9,0,17,81.585,446.615,42.8978,14.2649
bis,9,0,18,87.075,451.915,59.226,1.0359
bis,9,0,19,87.455,452.86,77.0471,1.0261
bis,9,0,20,89.925,450.785,132.4449,6.979
bis,9,0,21,91.74,448.39,161.5651,1.1384
bis,9,0,22,90.64,448.52,5.1025,1.1245
bis,9,0,23,84.615,443.475,42.4272,14.8076
bis,9,0,24,78.695,438.105,39.4944,1.1792
bis,9,0,25,77.98,437.12,66.915,1.3262
bis,9,0,26,77.785,435.85,95.6245,1.3264
bis,9,0,27,78.175,434.7,123.5551,1.176
bis,9,0,28,83.43,428.205,129.3854,15.539
bis,9,0,29,100.345,409.13,132.5204,35.4663
bis,9,0,30,115.67,392.85,136.137,9.2649
bis,9,0,31,120.035,388.75,139.0324,2.7149
bis,9,0,32,122.625,388.125,9.6106,3.1746
bis,9,0,33,124.72,388.87,42.1662,1.4301
bis,9,0,34,121.855,386.13,43.4846,9.3583
bis,9,0,35,118.73,383.425,62.3332,1.163
bis,9,0,36,118.96,384.52,93.9453,1.1628
bis,9,0,37,112.205,392.385,132.6685,19.8154
bis,9,0,38,104.845,399.97,155.0559,1.4227
bis,9,0,39,103.515,400.065,16.6611,1.43
bis,9,0,40,102.45,399.255,57.8668,1.4289
bis,9,0,41,102.19,397.945,99.6598,1.4303
bis,9,0,42,102.8,396.705,132.4861,1.451
bis,9,0,43,101.32,398.195,134.2112,5.6503
bis,9,0,44,100.0,400.045,164.9319,1.3463
bis,9,0,45,101.28,400.09,19.2496,1.3346
bis,9,0,46,102.31,400.85,53.471,1.344
bis,9,0,47,102.73,402.065,88.3028,1.3506
bis,10,0,0,133.81,397.935,69.42,2.7879
bis,10,0,1,134.395,400.635,86.1041,2.7965
bis,10,0,2,138.31,397.855,132.4576,11.3178
bis,10,0,3,141.275,393.92,164.3205,1.7761
bis,10,0,4,139.5,394.145,0.934,1.8403
bis,10,0,5,137.695,393.85,17.5566,1.8565
bis,10,0,6,136.075,393.075,33.9592,1.7723
bis,10,0,7,131.57,388.965,43.7976,10.4463
bis,10,0,8,127.385,383.745,75.5027,3.3156
bis,10,0,9,127.74,380.67,117.6461,3.3189
bis,10,0,10,132.58,374.59,131.4401,12.2991
bis,10,0,11,140.215,365.69,129.7267,11.1559
bis,10,0,12,153.11,351.605,133.6072,27.0548
bis,10,0,13,163.005,341.355,141.1556,1.4509
bis,10,0,14,164.31,340.66,162.031,1.5559
bis,10,0,15,165.82,340.46,2.9732,1.5421
bis,10,0,16,167.255,340.79,23.5616,1.451
bis,10,0,17,172.915,345.69,42.7047,13.5944
bis,10,0,18,178.31,350.98,59.5344,1.5778
bis,10,0,19,178.94,352.41,72.9507,1.569
bis,10,0,20,181.925,350.15,132.4673,8.1609
bis,10,0,21,183.86,347.43,160.5234,1.7395
bis,10,0,22,182.18,347.575,9.5701,1.7443
bis,10,0,23,176.17,342.635,42.9556,14.0733
bis,10,0,24,170.495,336.71,65.0801,2.492
bis,10,0,25,170.295,334.38,105.1541,2.4865
bis,10,0,26,171.675,331.83,128.0072,3.4267
bis,10,0,27,174.695,328.025,128.674,6.2891
bis,10,0,28,178.92,323.085,132.2852,6.718
bis,10,0,29,194.965,305.51,132.4123,40.8771
bis,10,0,30,211.83,287.105,132.8955,9.05
bis,10,0,31,218.0,280.65,134.5401,8.8108
bis,10,0,32,221.36,277.2,131.0555,0.8222
bis,10,0,33,221.99,276.63,144.1614,0.8882
bis,10,0,34,223.275,276.135,165.7454,1.9088
bis,10,0,35,225.12,276.145,14.9127,1.9041
bis,10,0,36,226.4,276.655,36.3571,0.894
bis,10,0,37,227.025,277.225,49.0136,0.8081
bis,10,0,38,230.605,280.485,41.7139,8.8817
bis,10,0,39,233.93,283.445,26.6,0.0224
bis,10,0,40,234.6,284.19,48.27,1.9831
bis,10,0,41,235.7,285.86,64.6804,2.0577
bis,10,0,42,236.295,287.815,81.4009,2.0733
bis,10,0,43,236.32,289.82,97.5567,1.9772
bis,10,0,44,239.76,286.89,132.3976,10.5892
bis,10,0,45,241.5,283.09,176.5601,3.6666
bis,10,0,46,238.06,282.31,28.9336,3.6792
bis,10,0,47,232.375,277.745,42.0455,10.9747
bis,10,0,48,227.985,273.02,73.3007,2.1925
bis,10,0,49,228.02,270.93,108.6001,2.1946
bis,10,0,50,229.38,268.63,128.7151,3.2297
bis,10,0,51,232.915,264.31,129.5282,7.9345
bis,10,0,52,237.31,259.375,134.9235,5.2962
bis,10,0,53,239.86,257.08,148.2987,1.5985
bis,10,0,54,241.34,256.445,164.9575,1.6568
bis,10,0,55,242.97,256.26,2.0699,1.6611
bis,10,0,56,244.55,256.545,18.7773,1.5843
bis,10,0,57,242.205,252.985,50.9486,9.8251
bis,10,0,58,239.155,250.69,88.3043,3.0414
bis,10,0,59,238.505,253.56,117.2405,3.0368
bis,10,0,60,231.865,261.215,133.3166,17.3316
bis,10,0,61,225.52,267.825,142.6752,1.006
bis,10,0,62,224.56,268.24,168.887,1.1414
bis,10,0,63,223.455,268.18,17.324,1.1418
bis,10,0,64,222.545,267.655,44.2053,1.0183
bis,10,0,65,220.485,265.175,51.4225,5.4364
bis,10,0,66,218.54,262.725,52.4298,0.82
bis,10,0,67,214.255,256.165,57.091,14.8535
bis,10,0,68,204.275,240.995,56.3618,21.4641
bis,10,0,69,195.085,227.02,57.2245,11.9886
bis,10,0,70,189.825,218.16,62.1889,8.6377
bis,10,0,71,187.395,213.075,71.8374,2.6627
bis,10,0,72,187.02,210.4,91.625,2.8211
bis,10,0,73,187.59,207.68,112.0273,2.8263
bis,10,0,74,189.01,205.38,131.9555,2.6625
bis,10,0,75,192.095,202.625,141.197,5.6332
bis,10,0,76,195.625,200.445,162.7318,2.796
bis,10,0,77,198.325,200.35,13.1934,2.804
bis,10,0,78,197.78,198.32,50.8969,6.0566
bis,10,0,79,195.625,196.195,137.4381,0.6653
bis,10,0,80,195.185,196.18,50.905,0.6185
bis,10,0,81,190.855,199.34,140.5713,10.7067
bis,10,0,82,186.175,203.42,128.7107,1.7429
bis,10,0,83,185.18,204.885,119.8236,1.8096
bis,10,0,84,184.205,207.45,106.433,3.7116
bis,10,0,85,183.74,211.09,88.1525,3.7219
bis,10,0,86,184.04,213.82,74.5779,1.805
bis,10,0,87,184.64,215.485,65.6375,1.7454
bis,10,0,88,189.61,222.805,54.7583,15.9785
bis,10,0,89,199.41,237.18,56.5294,18.8211
bis,10,0,90,211.01,254.87,56.9189,23.4874
bis,10,0,91,218.9,267.51,62.1403,6.3341
bis,10,0,92,220.635,271.13,72.7254,1.7175
bis,10,0,93,220.595,272.76,110.0114,1.7241
bis,10,0,94,212.09,282.79,131.6837,24.6911
bis,10,0,95,190.59,306.525,132.4774,39.3604
bis,10,0,96,176.21,320.975,3.4128,2.1839
bis,10,0,97,174.15,320.405,27.5025,2.1872
bis,10,0,98,171.665,318.605,40.5233,3.9861
bis,10,0,99,169.91,316.705,68.3621,1.3017
bis,10,0,100,168.47,314.94,44.029,3.338
bis,10,0,101,165.72,315.47,132.5257,4.5863
bis,10,0,102,165.43,318.275,41.5065,3.365
bis,10,0,103,166.89,319.0,117.1503,0.8766
bis,10,0,104,167.47,318.31,141.7094,0.9683
bis,10,0,105,168.32,317.9,166.8274,0.9654
bis,10,0,106,169.22,317.87,10.5394,0.8748
bis,10,0,107,171.2,319.5,44.9999,4.384
bis,10,0,108,173.31,321.91,56.9296,2.0525
bis,10,0,109,173.84,323.795,91.6764,2.0509
bis,10,0,110,170.39,328.58,132.2889,10.1654
bis,10,0,111,166.38,332.725,146.873,1.409
bis,10,0,112,165.0,333.205,173.1439,1.5914
bis,10,0,113,163.475,333.01,21.5316,1.5803
bis,10,0,114,162.265,332.195,47.8622,1.416
bis,10,0,115,156.01,326.345,42.6537,15.718
bis,10,0,116,149.995,320.82,40.4016,0.6172
bis,10,0,117,149.62,320.305,66.0378,0.6894
bis,10,0,118,149.49,319.65,91.6838,0.6803
bis,10,0,119,149.64,319.035,116.9806,0.6172
bis,10,0,120,148.42,320.295,131.5405,4.1016
bis,10,0,121,147.095,321.86,40.6034,0.0922
bis,10,0,122,147.28,321.7,128.2901,0.4842
bis,10,0,123,147.675,321.4,155.821,0.5371
bis,10,0,124,148.19,321.31,4.2373,0.5415
bis,10,0,125,148.665,321.455,31.3728,0.4802
bis,10,0,126,154.985,327.1,42.0725,16.4759
bis,10,0,127,161.57,333.035,41.4443,1.254
bis,10,0,128,162.34,334.055,63.6243,1.3506
bis,10,0,129,162.685,335.335,86.1861,1.353
bis,10,0,130,162.535,336.605,108.1455,1.2523
bis,10,0,131,156.625,343.54,132.0322,17.0712
bis,10,0,132,149.995,350.535,144.4032,2.2506
bis,10,0,133,147.955,351.215,178.7269,2.2506
bis,10,0,134,145.885,350.625,33.0557,2.255
bis,10,0,135,144.505,348.97,67.3021,2.2546
bis,10,0,136,144.07,346.135,90.0,3.59
bis,10,0,137,135.75,344.43,179.3802,16.641
bis,10,0,138,125.19,346.76,135.0,6.3357
bis,10,0,139,122.955,349.0,0.0,0.01
bis,10,0,140,122.73,349.26,131.4962,0.6943
bis,10,0,141,123.09,350.085,43.7601,1.6338
bis,10,0,142,123.74,350.71,45.0,0.1697
bis,10,0,143,120.46,354.325,133.2139,9.7557
bis,10,0,144,116.425,357.34,37.8465,1.7603
bis,10,0,145,115.55,357.085,122.2754,0.6742
bis,10,0,146,115.33,357.335,41.1882,0.1063
bis,10,0,147,113.52,359.31,131.367,5.3565
bis,10,0,148,111.935,364.205,86.3309,5.7818
bis,10,0,149,111.72,367.095,179.2831,0.8001
bis,10,0,150,111.3,368.865,90.6492,3.5302
bis,10,0,151,111.705,371.065,45.6661,1.2163
bis,10,0,152,108.74,375.21,132.4193,10.0511
bis,10,0,153,103.45,378.935,179.5477,3.8001
bis,10,0,154,90.07,379.165,178.9271,22.964
bis,10,0,155,78.595,382.36,89.9039,5.96
bis,10,0,156,78.575,390.78,90.2633,10.8801
bis,10,0,157,77.57,396.225,179.7074,1.96
bis,10,0,158,76.585,397.595,90.2101,2.73
bis,10,0,159,78.095,398.96,0.0,3.03
bis,10,0,160,79.61,400.05,90.0,2.18
bis,10,0,161,79.34,401.14,0.0,0.54
bis,10,0,162,79.165,402.47,85.9143,2.6668
bis,10,0,163,77.59,403.765,1.2005,3.3407
bis,10,0,164,75.94,405.17,89.2043,2.8803
bis,10,0,165,76.8,406.61,0.0,1.68
bis,10,0,166,77.64,406.995,90.0,0.77
bis,10,0,167,78.22,407.38,0.0,1.16
bis,10,0,168,78.8,409.0,90.0,3.24
bis,10,0,169,77.705,410.62,0.0,2.19
bis,10,0,170,77.43,410.635,1.0479,1.6403
bis,10,0,171,78.26,411.47,89.3014,1.6401
bis,10,0,172,75.43,411.285,19.4876,6.0252
bis,10,0,173,71.735,412.605,110.1906,4.9545
bis,10,0,174,72.74,415.6,19.8097,3.954
bis,10,0,175,74.6,416.61,90.0,0.68
bis,10,0,176,74.6,416.97,90.0,0.04
bis,10,0,177,76.225,416.99,0.0,3.25
bis,10,0,178,77.85,418.865,90.0,3.75
bis,10,0,179,78.14,420.74,0.0,0.58
bis,10,0,180,78.43,421.025,90.0,0.57
bis,10,0,181,76.505,421.31,0.0,3.85
bis,10,0,182,74.53,423.45,91.3383,4.2812
bis,10,0,183,74.565,425.59,0.0,0.17
bis,10,0,184,74.74,425.59,0.0,0.18
bis,10,0,185,74.895,425.6,8.7477,0.1315
bis,10,0,186,76.35,425.585,178.9695,2.7804
bis,10,0,187,78.175,425.7,17.8401,0.9139
bis,10,0,188,78.965,426.225,47.3217,1.0474
bis,10,0,189,79.415,427.125,79.5482,1.0474
bis,10,0,190,79.36,428.07,109.2308,0.9108
bis,10,0,191,78.925,428.82,131.6891,0.857
bis,10,0,192,83.845,423.32,131.8072,15.6159
bis,10,0,193,88.5,418.09,132.99,1.6132
bis,10,0,194,87.38,418.7,177.9908,1.1407
bis,10,0,195,86.235,418.41,28.3301,1.3065
bis,10,0,196,85.335,417.53,60.3095,1.3123
bis,10,0,197,85.01,416.395,90.0,1.13
bis,10,0,198,92.115,408.065,132.4586,21.0501
bis,10,0,199,99.285,400.26,148.3914,0.1526
bis,10,0,200,101.32,398.195,134.2112,5.6503
bis,10,0,201,109.53,389.395,132.6461,18.4215
bis,10,0,202,116.47,382.445,165.9635,1.4431
bis,10,0,203,117.815,382.59,26.3871,1.44
bis,10,0,204,121.855,386.13,43.4846,9.3583
bis,10,0,205,129.285,392.99,42.0538,10.8685
bis,11,0,0,149.66,318.97,118.6109,0.5012
bis,11,0,1,149.735,318.965,130.9136,0.5955
bis,11,0,2,144.83,314.13,42.1111,13.7495
bis,11,0,3,140.915,308.27,133.471,3.4448
bis,11,0,4,140.905,305.95,41.8408,3.2081
bis,11,0,5,139.595,304.955,146.8892,0.2746
bis,11,0,6,138.285,306.365,131.8326,3.5834
bis,11,0,7,135.635,309.295,132.3719,4.3179
bis,11,0,8,133.165,311.975,133.0911,2.9715
bis,11,0,9,132.41,313.295,42.1086,0.7009
bis,11,0,10,132.705,313.495,134.9938,0.099
bis,11,0,11,134.77,315.305,42.2666,5.4863
bis,11,0,12,136.77,317.18,135.0,0.0848
bis,11,0,13,137.17,317.56,39.1445,1.1089
bis,11,0,14,140.395,320.395,41.6399,7.4799
bis,11,0,15,143.17,322.9,135.0,0.0566
bis,11,0,16,143.46,323.225,44.533,0.8698
bis,11,0,17,144.265,323.985,42.5894,1.3447
bis,11,0,18,145.81,323.275,132.0278,3.1367
bis,11,0,19,146.99,321.995,138.5053,0.3471
bis,11,0,20,147.09,321.855,39.817,0.0781
bis,11,0,21,148.42,320.29,131.4484,4.1091
bis,12,0,0,246.77,244.795,153.4175,0.0224
bis,12,0,1,246.765,244.805,135.0,0.0424
bis,12,0,2,246.755,244.81,116.5651,0.0223
bis,12,0,3,245.975,245.18,154.1693,1.7443
bis,12,0,4,244.275,245.675,172.837,1.8444
bis,12,0,5,242.46,245.61,11.3095,1.8356
bis,12,0,6,240.8,245.005,29.2145,1.7415
bis,12,0,7,243.56,248.91,50.8912,11.1605
bis,12,0,8,246.985,251.425,87.0037,3.635
bis,12,0,9,247.835,248.05,121.2062,3.6478
bis,12,0,10,248.775,246.485,45.0,0.0142
bis,12,0,11,257.09,237.725,133.5407,24.1555
bis,12,0,12,265.395,228.985,135.0,0.0424
bis,12,0,13,266.615,228.495,157.7598,2.6685
bis,12,0,14,269.16,228.245,11.0155,2.6692
bis,12,0,15,270.465,228.515,108.4524,0.0316
bis,12,0,16,275.285,232.925,42.3297,13.0532
bis,12,0,17,280.105,237.335,108.4,0.0316
bis,12,0,18,280.57,238.46,67.0517,2.4108
bis,12,0,19,280.935,240.77,95.0004,2.4092
bis,12,0,20,282.87,239.74,132.4522,6.0447
bis,12,0,21,284.83,237.44,41.1821,0.2126
bis,12,0,22,284.78,237.335,130.5972,0.0922
bis,12,0,23,278.315,231.51,41.7156,17.4022
bis,12,0,24,271.835,225.735,45.0,0.0424
bis,12,0,25,270.31,225.245,18.1555,3.2414
bis,12,0,26,268.785,224.725,135.0,0.0424
bis,12,0,27,267.18,222.695,51.2018,5.1709
bis,12,0,28,264.695,221.365,141.6243,2.2068
bis,12,0,29,264.155,223.9,80.0363,3.7567
bis,12,0,30,264.475,225.735,71.6,0.0316
bis,12,0,31,255.615,235.26,132.8674,26.0325
bis,13,0,0,251.565,210.755,49.1598,0.7799
bis,13,0,1,251.84,211.065,36.8629,0.05
bis,13,0,2,253.82,213.455,50.4684,6.1586
bis,13,0,3,255.64,215.935,143.1311,0.35
bis,13,0,4,256.61,217.425,51.29,3.5498
bis,13,0,5,257.175,219.25,141.0844,1.4009
bis,13,0,6,256.855,219.99,53.1301,0.75
bis,13,0,7,257.215,220.445,48.9457,0.4111
bis,13,0,8,258.905,222.485,50.4797,4.8872
bis,13,0,9,261.8,223.27,140.6173,3.4673
bis,13,0,10,263.435,222.095,165.7367,0.6088
bis,13,0,11,263.71,222.015,14.0465,0.0412
bis,13,0,12,263.76,222.03,15.9503,0.1456
bis,13,0,13,264.695,221.365,141.6243,2.2068
bis,13,0,14,265.445,220.54,50.5979,0.3624
bis,13,0,15,266.96,219.085,141.1052,4.1886
bis,13,0,16,267.825,216.83,50.8604,2.4239
bis,13,0,17,271.375,212.395,140.9938,11.1057
bis,13,0,18,272.155,204.615,50.4784,11.1099
bis,13,0,19,269.62,199.535,141.5154,2.555
bis,13,0,20,269.745,197.665,50.8559,2.7722
bis,13,0,21,270.2,195.52,141.1828,3.414
bis,13,0,22,270.715,193.435,51.237,2.6034
bis,13,0,23,268.75,193.35,141.0373,2.958
bis,13,0,24,267.325,193.9,54.1068,0.9382
bis,13,0,25,266.875,193.66,141.3384,0.4482
bis,13,0,26,266.72,193.825,51.3658,0.064
bis,13,0,27,264.46,195.725,140.5672,5.9039
bis,13,0,28,262.16,197.57,56.3167,0.0721
bis,13,0,29,258.85,200.2,141.044,8.4616
bis,13,0,30,255.575,202.875,45.0,0.0424
bis,13,0,31,254.74,203.595,140.3272,2.2086
bis,13,0,32,253.815,204.2,53.1259,0.25
bis,13,0,33,253.25,204.535,138.4028,1.3105
bis,13,0,34,251.355,206.07,141.9422,3.5688
bis,13,0,35,250.365,207.66,49.7377,1.2843
bis,13,0,36,250.36,208.495,140.5991,1.0871
bis,13,0,37,250.55,209.52,48.1057,1.827
bis,13,0,38,251.235,210.33,60.0203,0.3002
bis,14,0,0,243.395,350.2,5.4413,0.211
bis,14,0,1,243.595,350.235,14.7454,0.1965
bis,14,0,2,243.78,350.295,21.2475,0.1931
bis,14,0,3,243.95,350.385,34.5081,0.1942
bis,14,0,4,244.105,350.5,38.6598,0.1921
bis,14,0,5,244.245,350.635,49.0863,0.1985
bis,14,0,6,244.365,350.79,55.4894,0.1942
bis,14,0,7,244.47,350.955,59.5387,0.1972
bis,14,0,8,244.6,351.235,67.6933,0.4215
bis,14,0,9,244.73,351.63,75.9627,0.4123
bis,14,0,10,244.8,351.93,78.6917,0.204
bis,14,0,11,244.83,352.13,84.2881,0.201
bis,14,0,12,244.85,352.325,83.9898,0.1911
bis,14,0,13,244.86,352.515,90.0,0.19
bis,14,0,14,244.86,352.7,90.0,0.18
bis,14,0,15,244.85,352.89,95.7119,0.201
bis,14,0,16,244.83,353.09,95.7119,0.201
bis,14,0,17,244.8,353.29,101.3083,0.204
bis,14,0,18,244.73,353.595,103.7076,0.422
bis,14,0,19,244.6,353.99,112.8339,0.4123
bis,14,0,20,244.47,354.27,119.0534,0.2059
