airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bis,26,compound,,UNLABELED,242.75,361.41,247.18,356.58,4.43,4.83,21.3969,5.9903,22.3405,244.965,358.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bis,27,path,,UNLABELED,247.16,361.18,249.95,356.58,2.79,4.6,12.834,3.8769,14.78,248.555,358.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bis,28,path,,UNLABELED,250.37,361.18,252.87,356.58,2.5,4.6,11.5,5.6057,21.72,251.62,358.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bis,29,compound,,UNLABELED,254.99,361.35,259.84,356.49,4.85,4.86,23.571,7.4908,27.0486,257.415,358.92,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9684,1.073,29.3583,0.3672,0.0,594.0,387.36,0.0,18.5139
bis,30,path,,UNLABELED,260.41,361.18,262.66,356.58,2.25,4.6,10.35,4.3817,16.92,261.535,358.88,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
bis,31,path,,UNLABELED,264.83,361.35,268.47,356.49,3.64,4.86,17.6905,5.0964,20.0668,266.65,358.92,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3354,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.883
bis,32,path,,UNLABELED,269.14,361.18,272.46,356.58,3.32,4.6,15.2721,6.5603,24.0201,270.8,358.88,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
bis,33,compound,,UNLABELED,272.76,361.41,277.19,356.58,4.43,4.83,21.3969,5.9902,22.3406,274.975,358.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bis,34,path,,UNLABELED,277.58,361.4,281.58,356.39,4.0,5.01,20.04,7.4873,27.5524,279.58,358.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bis,35,path,,UNLABELED,282.14,361.35,286.57,356.49,4.43,4.86,21.5298,7.0517,26.8905,284.355,358.92,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3933,1.4429,0.0,1.77,0.0,594.0,387.36,0.0,17.1886
bis,36,path,,UNLABELED,287.18,361.18,289.68,356.58,2.5,4.6,11.5,5.6057,21.72,288.43,358.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bis,37,path,,UNLABELED,230.12,367.48,232.12,362.8,2.0,4.68,9.36,3.2353,12.3371,231.12,365.14,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1201,7.8609,90.0,2.92,0.0,594.0,387.36,0.0,5.8169
bis,38,compound,,UNLABELED,232.38,367.71,236.8,362.88,4.42,4.83,21.3486,5.9874,22.3124,234.59,365.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bis,39,path,,UNLABELED,237.2,367.7,241.2,362.69,4.0,5.01,20.04,7.4867,27.5523,239.2,365.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
bis,40,path,,UNLABELED,241.92,367.48,245.33,362.8,3.41,4.68,15.9588,6.0986,22.1493,243.625,365.14,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5286,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
bis,41,compound,,UNLABELED,245.6,367.71,250.03,362.88,4.43,4.83,21.3969,5.9962,22.3465,247.815,365.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bis,42,compound,,UNLABELED,250.42,367.48,253.32,362.88,2.9,4.6,13.3401,6.4475,23.4622,251.87,365.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1524,3.0749,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
bis,43,path,,UNLABELED,253.26,367.48,256.87,362.88,3.61,4.6,16.6059,4.3697,16.4224,255.065,365.18,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.1712,59.4661,2.9721,0.0,594.0,387.36,0.0,9.6599
bis,44,path,,UNLABELED,258.9,367.65,261.84,362.88,2.94,4.77,14.0238,5.2045,20.6997,260.37,365.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9594,1.9526,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9746
bis,45,compound,,UNLABELED,262.32,367.65,265.47,362.8,3.15,4.85,15.2775,5.7224,22.4345,263.895,365.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6304,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1786
bis,46,path,,UNLABELED,265.98,367.65,268.93,362.88,2.95,4.77,14.0714,5.2128,20.7315,267.455,365.265,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.89,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
bis,47,path,,UNLABELED,269.39,367.48,272.47,362.8,3.08,4.68,14.4143,5.1349,20.7296,270.93,365.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2287,2.6023,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1336
bis,48,path,,UNLABELED,251.36,443.23,251.36,373.33,0.0,69.9,0.0,0.0,69.9,251.36,408.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
bis,49,path,,UNLABELED,251.36,438.83,271.46,373.33,20.1,65.5,1316.5494,0.0,68.5147,261.41,406.08,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bis,50,path,,UNLABELED,268.65,438.83,271.46,429.68,2.81,9.15,25.7115,8.0738,18.0307,270.055,434.255,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5219,27.6447,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
bis,51,path,,UNLABELED,248.91,444.88,253.81,434.22,4.9,10.66,52.234,22.7443,20.4172,251.36,439.55,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0322,102.4218,4.6488,0.0,594.0,387.36,0.0,26.117
bis,52,path,,UNLABELED,258.7,393.72,262.71,390.78,4.01,2.94,11.7894,2.9837,14.6322,260.705,392.25,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7756,1.9298,5.4134,4.028,0.0,594.0,387.36,0.0,5.7342
bis,53,compound,,UNLABELED,259.91,395.88,263.97,392.63,4.06,3.25,13.1951,3.5352,17.1962,261.94,394.255,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1431,1.2396,7.4376,4.0945,0.0,594.0,387.36,0.0,6.335
bis,54,compound,,UNLABELED,260.68,398.84,264.71,396.17,4.03,2.67,10.7601,3.8108,18.0597,262.695,397.505,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0662,3.0572,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0719
bis,55,path,,UNLABELED,262.44,404.28,265.99,401.18,3.55,3.1,11.005,3.0213,15.9221,264.215,402.73,1.1452,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1183,2.6064,146.1427,1.9026,0.0,594.0,387.36,0.0,6.5699
bis,56,path,,UNLABELED,266.06,404.46,266.58,403.94,0.52,0.52,0.2704,0.2095,1.635,266.32,404.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2083,1.1394,79.7007,0.1118,0.0,594.0,387.36,0.0,0.2095
bis,57,path,,UNLABELED,263.64,408.19,267.19,405.09,3.55,3.1,11.0049,3.0345,15.9019,265.415,406.64,1.1452,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2174,2.6066,146.2258,1.8888,0.0,594.0,387.36,0.0,6.5694
bis,58,compound,,UNLABELED,264.38,409.99,265.98,408.39,1.6,1.6,2.56,1.4202,7.7022,265.18,409.19,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3938,1.1172,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9826
bis,59,path,,UNLABELED,265.62,415.14,269.56,412.27,3.94,2.87,11.3078,3.3411,16.6895,267.59,413.705,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4199,2.6651,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
bis,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bis,61,path,,UNLABELED,75.23,401.14,79.61,398.96,4.38,2.18,9.5484,9.5484,8.74,77.42,400.05,2.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0368,0.0,4.38,0.0,594.0,387.36,0.0,9.5484
bis,62,path,,UNLABELED,73.01,421.31,78.43,416.99,5.42,4.32,23.4145,19.2325,20.52,75.72,419.15,1.2546,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.9475,1.7198,0.0,5.05,0.0,594.0,387.36,0.0,21.7161
bis,63,path,,UNLABELED,74.95,410.62,78.8,406.61,3.85,4.01,15.4385,12.6005,13.85,76.875,408.615,0.9601,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.06,1.0949,90.0,3.24,0.0,594.0,387.36,0.0,14.0195
bis,64,path,,UNLABELED,112.34,357.88,123.8,346.29,11.46,11.59,132.8213,62.8979,32.3386,118.07,352.085,0.9888,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8821,6.1805,133.3449,11.2618,0.0,594.0,387.36,0.0,64.114
bis,65,path,,UNLABELED,164.09,315.15,167.66,311.14,3.57,4.01,14.3157,6.8945,13.2416,165.875,313.145,0.8903,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.9321,2.0561,129.8342,2.5134,0.0,594.0,387.36,0.0,8.2236
bis,66,path,,UNLABELED,65.69,417.03,72.92,407.75,7.23,9.28,67.0944,38.3792,17.5648,69.305,412.39,0.7791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1922,3.0113,110.1452,8.1591,0.0,594.0,387.36,0.0,38.3792
bis,67,path,,UNLABELED,135.24,469.41,141.43,462.92,6.19,6.49,40.1731,14.0865,17.9494,138.335,466.165,0.9538,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.539,12.1784,132.3843,6.9723,0.0,594.0,387.36,0.0,14.0865
bis,68,path,,UNLABELED,140.81,463.38,147.0,456.83,6.19,6.55,40.5445,13.9899,18.0414,143.905,460.105,0.945,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0017,12.918,132.0658,7.0449,0.0,594.0,387.36,0.0,13.9899
bis,69,path,,UNLABELED,139.05,472.8,144.84,466.79,5.79,6.01,34.7979,11.9674,16.703,141.945,469.795,0.9634,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.7391,13.096,132.5857,6.5465,0.0,594.0,387.36,0.0,11.9674
bis,70,path,,UNLABELED,144.71,466.92,152.64,458.49,7.93,8.43,66.8498,19.9048,23.1635,148.675,462.705,0.9407,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4741,21.0207,132.1802,9.4867,0.0,594.0,387.36,0.0,19.9048
bis,71,path,,UNLABELED,74.93,396.23,78.6,379.01,3.67,17.22,63.1975,52.7994,44.5406,76.765,387.62,0.2131,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5778,18.927,90.2633,10.8801,0.0,594.0,387.36,0.0,61.9114
bis,72,path,,UNLABELED,83.33,379.29,90.36,376.93,7.03,2.36,16.5908,14.6519,11.61,86.845,378.11,2.9788,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7351,8.4425,0.0,3.48,0.0,594.0,387.36,0.0,15.3753
bis,73,path,,UNLABELED,91.65,379.13,97.31,373.81,5.66,5.32,30.1113,22.1053,15.9734,94.48,376.47,1.0639,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0419,1.8823,89.4512,5.2202,0.0,594.0,387.36,0.0,25.5991
bis,74,path,,UNLABELED,97.83,379.01,101.51,375.38,3.68,3.63,13.3584,12.5609,10.6482,99.67,377.195,1.0138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2509,1.0383,177.1533,3.6245,0.0,594.0,387.36,0.0,12.5609
bis,75,path,,UNLABELED,139.71,306.77,144.12,302.31,4.41,4.46,19.6687,9.7519,9.0686,141.915,304.54,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1098,1.5099,132.0491,3.434,0.0,594.0,387.36,0.0,9.7519
bis,76,path,,UNLABELED,134.71,326.03,143.19,317.89,8.48,8.14,69.0273,32.1467,19.9535,138.95,321.96,1.0418,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8945,4.8226,41.9191,7.4991,0.0,594.0,387.36,0.0,32.7121
bis,77,path,,UNLABELED,130.82,319.74,136.8,313.46,5.98,6.28,37.5544,18.5524,15.3211,133.81,316.6,0.9522,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6953,2.5077,42.2667,5.4863,0.0,594.0,387.36,0.0,18.9585
bis,78,path,,UNLABELED,245.29,220.71,257.72,199.12,12.43,21.59,268.3638,86.1961,61.7434,251.505,209.915,0.5757,34,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0287,3.8213,50.6197,12.4199,0.0,594.0,387.36,0.0,148.5831
bis,79,path,,UNLABELED,258.67,197.93,266.74,191.64,8.07,6.29,50.7604,22.8849,22.6724,262.705,194.785,1.283,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2752,7.8538,140.5672,5.9039,0.0,594.0,387.36,0.0,25.2621
bis,80,path,,UNLABELED,269.81,194.48,273.69,190.62,3.88,3.86,14.9768,7.5754,10.8586,271.75,192.55,1.0052,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8912,1.2508,140.3007,2.7554,0.0,594.0,387.36,0.0,7.5771
bis,81,path,,UNLABELED,79.15,466.1,288.83,237.4,209.68,228.7,47953.8137,1572.3762,615.548,183.99,351.75,0.9168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4163,3505.6037,132.3973,305.2051,0.0,594.0,387.36,0.0,1572.3762
bis,82,path,,UNLABELED,195.81,373.65,342.87,193.44,147.06,180.21,26501.6831,820.9518,461.612,269.34,283.545,0.816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.919,4082.0419,50.8984,229.0637,0.0,594.0,387.36,0.0,820.9518
bis,83,path,,UNLABELED,155.67,309.31,157.9,307.07,2.23,2.24,4.9952,4.9952,6.71,156.785,308.19,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.009,90.0,2.24,0.0,594.0,387.36,0.0,4.9952
bis,84,path,,UNLABELED,218.07,214.77,223.48,208.21,5.41,6.56,35.4896,0.0,8.503,220.775,211.49,0.8247,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.4877,1000000.0,50.4877,8.503,0.0,594.0,387.36,0.0,0.0
bis,85,path,,UNLABELED,222.11,218.16,226.14,213.55,4.03,4.61,18.5782,4.6236,7.1976,224.125,215.855,0.8742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6262,11.7402,40.648,5.3115,0.0,594.0,387.36,0.0,4.8084
bis,86,path,,UNLABELED,270.1,269.39,275.93,262.9,5.83,6.49,37.8366,0.0,8.724,273.015,266.145,0.8983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9335,1000000.0,131.9335,8.724,0.0,594.0,387.36,0.0,0.0
bis,87,path,,UNLABELED,267.21,272.56,271.39,268.09,4.18,4.47,18.6846,4.6788,7.22,269.3,270.325,0.9351,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2258,10.9731,122.1549,5.2799,0.0,594.0,387.36,0.0,4.8884
bis,88,path,,UNLABELED,161.15,210.3,166.41,205.4,5.26,4.9,25.774,11.9094,15.7943,163.78,207.85,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0915,1.0453,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
bis,89,path,,UNLABELED,162.83,208.67,164.77,206.73,1.94,1.94,3.7636,2.6578,5.9355,163.8,207.7,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bis,90,path,,UNLABELED,115.04,322.89,133.26,322.09,18.22,0.8,14.5758,0.0,18.2375,124.15,322.49,22.7753,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.5141,1000000.0,2.5141,18.2375,0.0,594.0,387.36,0.0,0.0
bis,91,path,,UNLABELED,162.46,307.72,164.55,300.78,2.09,6.94,14.5046,0.0,7.2479,163.505,304.25,0.3012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.2402,1000000.0,73.2402,7.2479,0.0,594.0,387.36,0.0,0.0
bis,92,path,,UNLABELED,163.82,310.63,165.43,307.18,1.61,3.45,5.5545,2.176,4.8421,164.625,308.905,0.4667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.213,9.6184,62.4788,3.4843,0.0,594.0,387.36,0.0,2.2674
bis,93,path,,UNLABELED,309.72,348.51,314.18,343.03,4.46,5.48,24.4407,0.0,7.0655,311.95,345.77,0.8139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.859,1000000.0,50.859,7.0655,0.0,594.0,387.36,0.0,0.0
bis,94,path,,UNLABELED,306.98,344.19,311.01,339.58,4.03,4.61,18.5783,4.6394,7.1956,308.995,341.885,0.8742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6216,11.647,40.5661,5.305,0.0,594.0,387.36,0.0,4.8214
bis,95,path,,UNLABELED,118.99,432.31,124.69,426.11,5.7,6.2,35.34,0.0,8.422,121.84,429.21,0.9194,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.594,1000000.0,132.594,8.422,0.0,594.0,387.36,0.0,0.0
bis,96,path,,UNLABELED,123.61,427.12,127.78,422.65,4.17,4.47,18.6399,4.6539,7.2147,125.695,424.885,0.9329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.147,11.0402,122.1549,5.2799,0.0,594.0,387.36,0.0,4.8661
bis,97,path,,UNLABELED,338.97,371.64,341.17,369.45,2.2,2.19,4.818,3.4023,6.7155,340.07,370.545,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1905,1.2276,112.9332,0.8469,0.0,594.0,387.36,0.0,3.4023
bis,98,path,,UNLABELED,341.83,365.27,344.03,357.11,2.2,8.16,17.9521,0.0,8.4514,342.93,361.19,0.2696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.0887,1000000.0,105.0887,8.4514,0.0,594.0,387.36,0.0,0.0
bis,99,path,,UNLABELED,341.07,367.82,342.51,364.43,1.44,3.39,4.8816,1.897,4.6304,341.79,366.125,0.4248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.8054,11.6614,94.8896,3.4024,0.0,594.0,387.36,0.0,1.9913
