airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tyq,43,path,,UNLABELED,239.92,429.3,242.8,429.3,2.88,0.0,0.0,0.0,2.88,241.36,429.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,44,path,,UNLABELED,239.92,462.11,242.8,462.11,2.88,0.0,0.0,0.0,2.88,241.36,462.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,45,path,,UNLABELED,239.92,494.92,242.8,494.92,2.88,0.0,0.0,0.0,2.88,241.36,494.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,46,path,,UNLABELED,113.79,68.39,116.67,68.39,2.88,0.0,0.0,0.0,2.88,115.23,68.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,47,path,,UNLABELED,113.79,101.2,116.67,101.2,2.88,0.0,0.0,0.0,2.88,115.23,101.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,48,path,,UNLABELED,113.79,134.01,116.68,134.01,2.89,0.0,0.0,0.0,2.89,115.235,134.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,49,path,,UNLABELED,113.8,166.82,116.68,166.82,2.88,0.0,0.0,0.0,2.88,115.24,166.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,50,path,,UNLABELED,113.8,232.44,116.68,232.44,2.88,0.0,0.0,0.0,2.88,115.24,232.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,51,path,,UNLABELED,113.81,265.25,116.69,265.25,2.88,0.0,0.0,0.0,2.88,115.25,265.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,52,path,,UNLABELED,113.81,298.06,116.69,298.06,2.88,0.0,0.0,0.0,2.88,115.25,298.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,53,path,,UNLABELED,113.81,330.87,116.69,330.87,2.88,0.0,0.0,0.0,2.88,115.25,330.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,54,path,,UNLABELED,113.82,396.49,116.7,396.49,2.88,0.0,0.0,0.0,2.88,115.26,396.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,55,path,,UNLABELED,113.82,462.11,116.7,462.11,2.88,0.0,0.0,0.0,2.88,115.26,462.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,56,path,,UNLABELED,318.48,202.52,318.48,199.63,0.0,2.89,0.0,0.0,2.89,318.48,201.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,57,path,,UNLABELED,293.25,202.51,293.25,199.63,0.0,2.88,0.0,0.0,2.88,293.25,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,58,path,,UNLABELED,268.03,202.51,268.03,199.63,0.0,2.88,0.0,0.0,2.88,268.03,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,59,path,,UNLABELED,217.58,202.51,217.58,199.63,0.0,2.88,0.0,0.0,2.88,217.58,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,60,path,,UNLABELED,192.35,202.51,192.35,199.63,0.0,2.88,0.0,0.0,2.88,192.35,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,61,path,,UNLABELED,167.13,202.51,167.13,199.63,0.0,2.88,0.0,0.0,2.88,167.13,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,62,path,,UNLABELED,141.91,202.51,141.91,199.63,0.0,2.88,0.0,0.0,2.88,141.91,201.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,63,path,,UNLABELED,91.46,202.52,91.46,199.64,0.0,2.88,0.0,0.0,2.88,91.46,201.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,64,path,,UNLABELED,66.23,202.52,66.23,199.64,0.0,2.88,0.0,0.0,2.88,66.23,201.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,65,path,,UNLABELED,41.01,202.52,41.01,199.64,0.0,2.88,0.0,0.0,2.88,41.01,201.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,66,path,,UNLABELED,318.46,366.57,318.46,363.68,0.0,2.89,0.0,0.0,2.89,318.46,365.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,67,path,,UNLABELED,293.24,366.57,293.24,363.68,0.0,2.89,0.0,0.0,2.89,293.24,365.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,68,path,,UNLABELED,268.02,366.56,268.02,363.68,0.0,2.88,0.0,0.0,2.88,268.02,365.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,69,path,,UNLABELED,217.58,366.56,217.58,363.68,0.0,2.88,0.0,0.0,2.88,217.58,365.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,70,path,,UNLABELED,192.36,366.56,192.36,363.68,0.0,2.88,0.0,0.0,2.88,192.36,365.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,71,path,,UNLABELED,167.14,366.56,167.14,363.68,0.0,2.88,0.0,0.0,2.88,167.14,365.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,72,path,,UNLABELED,141.92,366.57,141.92,363.68,0.0,2.89,0.0,0.0,2.89,141.92,365.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,73,path,,UNLABELED,91.47,366.57,91.47,363.69,0.0,2.88,0.0,0.0,2.88,91.47,365.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,74,path,,UNLABELED,66.25,366.57,66.25,363.69,0.0,2.88,0.0,0.0,2.88,66.25,365.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,75,path,,UNLABELED,41.03,366.58,41.03,363.69,0.0,2.89,0.0,0.0,2.89,41.03,365.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,76,path,,UNLABELED,318.45,530.62,318.45,527.74,0.0,2.88,0.0,0.0,2.88,318.45,529.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,77,path,,UNLABELED,293.23,530.62,293.23,527.73,0.0,2.89,0.0,0.0,2.89,293.23,529.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,78,path,,UNLABELED,268.02,530.61,268.02,527.73,0.0,2.88,0.0,0.0,2.88,268.02,529.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,79,path,,UNLABELED,167.14,530.62,167.14,527.73,0.0,2.89,0.0,0.0,2.89,167.14,529.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,80,path,,UNLABELED,91.49,530.62,91.49,527.74,0.0,2.88,0.0,0.0,2.88,91.49,529.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,81,path,,UNLABELED,66.27,530.62,66.27,527.74,0.0,2.88,0.0,0.0,2.88,66.27,529.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,82,path,,UNLABELED,190.34,519.01,196.13,515.92,5.79,3.09,17.8911,0.0,6.5629,193.235,517.465,1.8738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.0879,1000000.0,28.0879,6.5629,0.0,594.0,387.36,0.0,0.0
tyq,83,path,,UNLABELED,154.17,519.35,169.73,499.68,15.56,19.67,306.0651,51.0437,27.4261,161.95,509.515,0.7911,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3618,40.304,117.7981,22.2361,0.0,594.0,387.36,0.0,51.0437
tyq,84,path,,UNLABELED,187.74,485.08,196.73,480.59,8.99,4.49,40.3651,0.0,10.0489,192.235,482.835,2.0022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.4605,1000000.0,153.4605,10.0489,0.0,594.0,387.36,0.0,0.0
tyq,85,path,,UNLABELED,141.4,472.58,169.0,444.65,27.6,27.93,770.8682,0.0,39.2663,155.2,458.615,0.9882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3405,1000000.0,45.3405,39.2663,0.0,594.0,387.36,0.0,0.0
tyq,86,path,,UNLABELED,114.46,489.43,137.61,489.43,23.15,0.0,0.0,0.0,23.15,126.035,489.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.15,0.0,594.0,387.36,0.0,0.0
tyq,87,path,,UNLABELED,136.09,490.08,139.48,488.78,3.39,1.3,4.407,2.1125,4.7816,137.785,489.43,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9366,169.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
tyq,88,path,,UNLABELED,167.5,473.94,170.34,471.08,2.84,2.86,8.1224,2.0954,4.7711,168.92,472.51,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2823,9.9812,34.4743,3.445,0.0,594.0,387.36,0.0,2.1892
tyq,89,path,,UNLABELED,186.0,485.95,189.32,483.86,3.32,2.09,6.9388,2.1025,4.7742,187.66,484.905,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4951,9.951,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1953
tyq,90,path,,UNLABELED,168.44,501.34,170.6,498.04,2.16,3.3,7.128,2.0995,4.7783,169.52,499.69,0.6545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9244,10.0451,107.176,3.454,0.0,594.0,387.36,0.0,2.1921
tyq,91,path,,UNLABELED,188.18,516.93,191.47,514.76,3.29,2.17,7.1393,2.0968,4.7718,189.825,515.845,1.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1816,10.0203,17.3838,3.4475,0.0,594.0,387.36,0.0,2.1894
tyq,92,path,,UNLABELED,116.67,49.37,116.67,44.72,0.0,4.65,0.0,0.0,4.65,116.67,47.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.65,0.0,594.0,387.36,0.0,0.0
tyq,93,path,,UNLABELED,116.71,549.11,116.71,527.74,0.0,21.37,0.0,0.0,21.37,116.71,538.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.37,0.0,594.0,387.36,0.0,0.0
tyq,94,path,,UNLABELED,116.7,487.35,116.7,446.1,0.0,41.25,0.0,0.0,41.25,116.7,466.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.25,0.0,594.0,387.36,0.0,0.0
tyq,95,path,,UNLABELED,365.12,199.64,369.32,199.64,4.2,0.0,0.0,0.0,4.2,367.22,199.64,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.8,0.0,594.0,387.36,0.0,0.0
tyq,96,path,,UNLABELED,365.12,527.74,369.32,527.74,4.2,0.0,0.0,0.0,4.2,367.22,527.74,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.77,0.0,594.0,387.36,0.0,0.0
tyq,97,path,,UNLABELED,365.12,363.69,369.32,363.69,4.2,0.0,0.0,0.0,4.2,367.22,363.69,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.79,0.0,594.0,387.36,0.0,0.0
tyq,98,path,,UNLABELED,116.67,426.17,116.7,60.87,0.03,365.3,10.9586,0.0,365.3,116.685,243.52,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,365.3,0.0,594.0,387.36,0.0,0.0
tyq,99,path,,UNLABELED,242.8,549.11,242.8,60.87,0.0,488.24,0.0,0.0,488.24,242.8,304.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,488.24,0.0,594.0,387.36,0.0,0.0
tyq,100,path,,UNLABELED,242.81,49.37,242.81,44.72,0.0,4.65,0.0,0.0,4.65,242.81,47.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.65,0.0,594.0,387.36,0.0,0.0
