airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tyq,1,0,28,195.28,512.76,0.0,1.58
tyq,1,0,29,194.2,512.7,11.6896,0.5923
tyq,1,0,30,193.24,513.175,141.3923,1.7148
tyq,1,0,31,193.885,513.925,9.2856,2.6649
tyq,1,0,32,195.555,514.175,5.6307,0.7134
tyq,1,0,33,196.27,514.18,175.2366,0.7225
tyq,1,0,34,196.985,514.065,166.5345,0.7301
tyq,1,0,35,197.68,513.835,156.9034,0.7392
tyq,1,0,36,198.345,513.485,147.7571,0.7685
tyq,1,0,37,199.565,512.535,140.2261,2.329
tyq,1,0,38,200.625,511.575,127.5043,0.542
tyq,1,0,39,200.925,511.11,118.3681,0.5682
tyq,1,0,40,201.16,510.58,109.655,0.5946
tyq,1,0,41,201.32,510.005,101.496,0.6021
tyq,1,0,42,201.69,509.18,120.3235,1.228
tyq,1,0,43,203.235,507.28,132.0334,3.689
tyq,1,0,44,206.6,503.7,133.944,6.1387
tyq,1,0,45,208.76,496.88,90.3728,9.2202
tyq,1,0,46,206.455,492.27,0.0,4.67
tyq,1,0,47,203.725,492.26,1.45,0.7903
tyq,1,0,48,202.945,492.175,11.0235,0.7845
tyq,1,0,49,202.18,491.975,18.2086,0.8001
tyq,1,0,50,201.435,491.665,26.878,0.8184
tyq,2,0,0,192.77,508.45,90.0,2.62
tyq,2,0,1,192.875,498.975,90.7368,16.3313
tyq,2,0,2,192.595,490.56,32.9976,0.9181
tyq,2,0,3,192.155,494.09,90.8336,7.5608
tyq,2,0,4,191.74,497.865,0.7959,0.7201
tyq,2,0,5,191.375,498.46,90.4772,1.2
tyq,2,0,6,191.73,499.06,0.0,0.72
tyq,2,0,7,192.07,500.23,90.9795,2.3403
tyq,2,0,8,191.695,501.385,2.4194,0.7106
tyq,2,0,9,191.335,501.85,90.5974,0.9601
tyq,2,0,10,191.685,502.345,2.4194,0.7106
tyq,2,0,11,192.025,503.385,90.8384,2.0502
tyq,2,0,12,191.66,504.4,1.6369,0.7003
tyq,2,0,13,191.3,505.0,90.9387,1.2202
tyq,2,0,14,191.64,505.615,0.8186,0.7001
tyq,2,0,15,191.98,506.275,90.8749,1.3102
tyq,2,0,16,191.975,507.36,89.3331,0.8601
tyq,2,0,17,191.625,507.785,0.8071,0.7101
tyq,2,0,18,191.265,508.3,90.5506,1.04
tyq,2,0,19,191.63,508.82,0.0,0.74
tyq,2,0,20,192.005,509.375,89.4833,1.11
tyq,2,0,21,192.39,509.845,167.3914,0.7788
tyq,3,0,0,188.64,510.44,26.5651,0.0894
tyq,3,0,1,188.56,510.39,36.8681,0.1
tyq,3,0,2,188.485,510.32,48.8179,0.1063
tyq,3,0,3,188.42,510.235,56.3099,0.1082
tyq,3,0,4,188.37,510.135,70.0131,0.1171
tyq,3,0,5,188.33,510.025,70.0201,0.117
tyq,3,0,6,188.3,509.915,79.6931,0.1118
tyq,3,0,7,188.29,509.8,90.0,0.12
tyq,3,0,8,188.305,508.57,90.7345,2.3402
tyq,3,0,9,188.745,507.405,0.6737,0.8501
tyq,3,0,10,189.18,506.77,90.8947,1.2802
tyq,3,0,11,188.76,506.12,1.332,0.8602
tyq,3,0,12,188.34,505.085,90.5591,2.0501
tyq,3,0,13,188.78,504.06,0.0,0.86
tyq,3,0,14,189.215,503.44,90.4618,1.24
tyq,3,0,15,188.79,502.82,0.0,0.86
tyq,3,0,16,188.375,501.83,90.8685,1.9802
tyq,3,0,17,188.815,500.845,0.6742,0.85
tyq,3,0,18,189.25,500.255,90.9631,1.1902
tyq,3,0,19,188.83,499.64,2.6626,0.8609
tyq,3,0,20,188.405,499.08,90.5302,1.08
tyq,3,0,21,188.415,498.11,90.6669,0.8601
tyq,3,0,22,188.005,498.105,134.3181,1.188
tyq,3,0,23,187.49,504.245,91.0024,11.4317
tyq,3,0,24,187.25,509.94,8.1299,0.2829
tyq,3,0,25,186.98,509.87,21.0376,0.2786
tyq,3,0,26,186.725,509.735,34.2154,0.3023
tyq,3,0,27,186.49,509.545,43.6675,0.3041
tyq,3,0,28,186.285,509.31,53.8417,0.322
tyq,3,0,29,186.115,509.03,63.4361,0.3354
tyq,3,0,30,185.99,508.715,73.1407,0.3448
tyq,3,0,31,185.905,508.375,78.6913,0.3569
tyq,3,0,32,185.88,503.835,90.1313,8.73
tyq,3,0,33,185.905,499.37,98.5302,0.2022
tyq,3,0,34,185.945,499.175,104.7405,0.1965
tyq,3,0,35,186.01,498.99,113.9629,0.197
tyq,3,0,36,186.1,498.825,123.6914,0.1803
tyq,3,0,37,186.21,498.68,130.6003,0.1844
tyq,3,0,38,186.335,498.56,142.4329,0.164
tyq,3,0,39,185.41,498.495,0.868,1.9802
tyq,3,0,40,184.475,498.515,32.4681,0.1304
tyq,3,0,41,184.585,498.595,39.2905,0.1421
tyq,3,0,42,184.685,498.695,50.7119,0.1421
tyq,3,0,43,184.77,498.815,58.3914,0.1526
tyq,3,0,44,184.845,498.95,63.4374,0.1565
tyq,3,0,45,184.9,499.095,75.0657,0.1552
tyq,3,0,46,184.93,499.25,82.879,0.1612
tyq,3,0,47,184.945,499.415,86.6302,0.1703
tyq,3,0,48,184.54,499.49,1.3969,0.8203
tyq,3,0,49,184.125,499.645,91.7348,0.3301
tyq,3,0,50,184.115,500.115,90.9401,0.6101
tyq,3,0,51,184.525,500.425,0.6904,0.8301
tyq,3,0,52,184.935,500.975,90.5253,1.09
tyq,3,0,53,184.515,501.505,2.0699,0.8305
tyq,3,0,54,184.09,502.34,90.6742,1.7001
tyq,3,0,55,184.5,503.2,1.3637,0.8402
tyq,3,0,56,184.915,503.905,90.4126,1.39
tyq,3,0,57,184.485,504.59,1.3477,0.8502
tyq,3,0,58,184.05,505.41,90.6904,1.6601
tyq,3,0,59,184.47,506.24,0.0,0.86
tyq,3,0,60,184.895,506.945,90.4061,1.41
tyq,3,0,61,184.455,507.645,0.6587,0.8701
tyq,3,0,62,184.01,508.56,90.6224,1.8401
tyq,3,0,63,184.44,509.485,0.6512,0.88
tyq,3,0,64,184.875,510.02,90.5402,1.06
tyq,3,0,65,184.425,510.54,1.2871,0.8902
tyq,3,0,66,183.975,511.01,90.5974,0.9601
tyq,3,0,67,183.52,511.48,1.2728,0.9002
tyq,3,0,68,183.05,512.1,91.818,1.2606
tyq,3,0,69,185.23,512.76,0.7813,4.4004
tyq,3,0,70,188.055,511.625,118.2127,2.6441
tyq,4,0,0,193.24,513.175,141.3923,1.7148
tyq,4,0,1,193.87,512.62,26.5651,0.0894
tyq,4,0,2,193.79,512.575,32.0064,0.0943
tyq,4,0,3,193.715,512.515,45.0031,0.099
tyq,4,0,4,193.65,512.435,56.3099,0.1082
tyq,4,0,5,193.595,512.34,63.4332,0.1118
tyq,4,0,6,193.55,512.24,68.2016,0.1077
tyq,4,0,7,193.52,512.13,80.5359,0.1217
tyq,4,0,8,193.51,512.015,90.0,0.11
tyq,4,0,9,193.515,511.9,94.7609,0.1204
tyq,4,0,10,193.535,511.785,105.2544,0.114
tyq,4,0,11,193.57,511.68,111.8059,0.1077
tyq,4,0,12,193.615,511.585,119.0571,0.103
tyq,4,0,13,193.675,511.5,131.1821,0.1063
tyq,4,0,14,193.745,511.425,135.0031,0.099
tyq,4,0,15,193.825,511.37,156.0362,0.0985
tyq,4,0,16,194.185,511.27,165.7501,0.65
tyq,4,0,17,195.235,511.085,171.8696,1.4849
tyq,4,0,18,196.245,510.94,171.7247,0.5558
tyq,4,0,19,196.47,509.775,87.4554,2.2522
tyq,4,0,20,196.43,508.31,91.6838,0.6803
tyq,4,0,21,196.38,499.27,89.6049,17.4004
tyq,4,0,22,196.685,490.6,4.6985,0.7325
tyq,4,0,23,197.52,490.72,10.8403,0.9571
tyq,4,0,24,198.055,490.37,98.4037,0.8895
tyq,4,0,25,197.78,489.85,13.2407,0.6986
tyq,4,0,26,197.1,489.715,9.189,0.6888
tyq,4,0,27,196.415,489.64,3.3172,0.6912
tyq,4,0,28,195.59,489.475,16.8086,1.0029
tyq,4,0,29,194.64,489.14,22.0118,1.0139
tyq,4,0,30,193.715,488.705,28.3006,1.0335
tyq,4,0,31,192.07,487.71,32.2212,2.8133
tyq,4,0,32,190.92,478.65,90.2758,16.6202
tyq,4,0,33,190.98,466.645,90.3101,7.3901
tyq,4,0,34,191.06,462.635,100.7851,0.6413
tyq,4,0,35,191.225,462.025,109.5917,0.6263
tyq,4,0,36,191.465,461.465,116.9963,0.5948
tyq,4,0,37,191.77,460.965,125.8818,0.5801
tyq,4,0,38,192.14,460.535,135.7259,0.5587
tyq,4,0,39,192.56,460.195,146.6109,0.527
tyq,4,0,40,193.015,459.95,156.9484,0.5108
tyq,4,0,41,193.29,458.345,91.5225,3.0111
tyq,4,0,42,193.145,456.8,12.2009,0.3785
tyq,4,0,43,192.785,456.685,23.1995,0.3808
tyq,4,0,44,192.445,456.495,34.8759,0.4022
tyq,4,0,45,192.135,456.23,45.9705,0.4173
tyq,4,0,46,191.865,455.9,55.2222,0.4383
tyq,4,0,47,191.64,455.52,63.4349,0.4472
tyq,4,0,48,191.47,455.095,72.7185,0.4713
tyq,4,0,49,191.355,454.635,79.1602,0.4785
tyq,4,0,50,191.3,454.16,87.6136,0.4804
tyq,4,0,51,191.315,453.515,93.5325,0.8115
tyq,4,0,52,191.51,451.91,98.0632,2.424
tyq,4,0,53,191.77,450.45,109.0926,0.5503
tyq,4,0,54,191.975,449.955,116.0764,0.5233
tyq,4,0,55,192.24,449.505,124.9032,0.5243
tyq,4,0,56,192.56,449.115,134.1701,0.4879
tyq,4,0,57,192.92,448.8,143.6135,0.472
tyq,4,0,58,193.315,448.565,155.138,0.4519
tyq,4,0,59,193.55,446.855,91.0641,3.2306
tyq,4,0,60,193.385,445.14,27.1494,0.4383
tyq,4,0,61,193.01,444.9,37.8748,0.4561
tyq,4,0,62,192.665,444.59,45.8559,0.4738
tyq,4,0,63,192.36,444.215,55.6691,0.4965
tyq,4,0,64,192.11,443.775,64.9163,0.5189
tyq,4,0,65,191.915,443.29,71.2222,0.5281
tyq,4,0,66,191.78,442.775,79.316,0.5393
tyq,4,0,67,191.54,441.68,77.1061,1.7029
tyq,4,0,68,191.37,436.615,90.2706,8.4701
tyq,4,0,69,176.79,432.22,0.6279,29.2018
tyq,4,0,70,162.155,438.96,90.2906,13.8002
tyq,4,0,71,154.67,445.775,0.6536,14.901
tyq,4,0,72,147.135,454.05,90.5825,16.7209
tyq,4,0,73,147.04,465.985,90.1603,7.15
tyq,4,0,74,146.015,469.56,0.0,2.03
tyq,4,0,75,144.93,480.64,90.3619,22.1604
tyq,4,0,76,144.855,492.385,90.4312,1.33
tyq,4,0,77,144.785,503.67,90.3507,21.2404
tyq,4,0,78,147.81,514.315,0.4635,6.1802
tyq,4,0,79,150.9,514.305,90.0,0.07
tyq,4,0,80,150.965,506.49,90.4786,15.5605
tyq,4,0,81,151.03,498.365,90.0,0.69
tyq,4,0,82,151.095,490.025,90.4658,15.9905
tyq,4,0,83,151.16,481.67,90.0,0.72
tyq,4,0,84,151.225,473.165,90.4572,16.2905
tyq,4,0,85,152.995,465.045,0.8401,3.4104
tyq,4,0,86,154.635,473.21,90.4575,16.2805
tyq,4,0,87,154.57,481.715,90.0,0.73
tyq,4,0,88,154.505,490.07,90.4661,15.9805
tyq,4,0,89,154.44,498.405,90.0,0.69
tyq,4,0,90,154.42,501.045,90.4992,4.5902
tyq,4,0,91,154.36,508.825,90.4178,10.9703
tyq,4,0,92,155.96,514.3,179.6507,3.2801
tyq,4,0,93,157.88,488.335,90.6181,51.913
tyq,4,0,94,157.775,462.38,0.0,0.77
tyq,4,0,95,157.425,456.085,90.3185,12.5902
tyq,4,0,96,162.955,449.85,0.6256,10.9907
tyq,4,0,97,170.33,449.935,0.7619,3.7603
tyq,4,0,98,172.205,451.095,90.2523,2.27
tyq,4,0,99,172.49,452.24,1.9754,0.5803
tyq,4,0,100,172.78,457.195,90.0,9.89
tyq,4,0,101,177.395,462.175,0.4346,9.2303
tyq,4,0,102,181.925,468.375,90.7899,12.3312
tyq,4,0,103,180.115,474.53,0.3322,3.4501
tyq,4,0,104,178.385,474.74,91.3032,0.4401
tyq,4,0,105,178.33,479.365,90.6503,8.8106
tyq,4,0,106,181.555,483.78,0.175,6.55
tyq,4,0,107,184.8,486.55,90.6227,5.5203
tyq,4,0,108,181.515,489.3,0.176,6.51
tyq,4,0,109,178.235,493.34,90.3537,8.1002
tyq,4,0,110,176.62,497.395,179.8198,3.18
tyq,4,0,111,175.035,498.95,89.815,3.1
tyq,4,0,112,176.36,500.5,0.0,2.64
tyq,4,0,113,177.695,500.13,92.3214,0.7406
tyq,4,0,114,178.825,499.76,0.0,2.23
tyq,4,0,115,179.935,502.025,90.1264,4.53
tyq,4,0,116,177.125,504.29,0.0,5.61
tyq,4,0,117,174.32,505.86,90.0,3.14
tyq,4,0,118,174.66,507.43,0.0,0.68
tyq,4,0,119,175.0,507.705,90.0,0.55
tyq,4,0,120,174.905,508.185,114.862,0.4519
tyq,4,0,121,174.45,508.655,143.6429,0.894
tyq,4,0,122,174.09,509.32,90.0,0.8
tyq,4,0,123,174.155,509.715,175.6,0.1304
tyq,4,0,124,174.28,509.725,14.0345,0.1237
tyq,4,0,125,174.4,509.765,22.6219,0.13
tyq,4,0,126,174.515,509.825,32.4709,0.1304
tyq,4,0,127,174.62,509.905,41.9843,0.1345
tyq,4,0,128,174.715,510.01,53.1319,0.15
tyq,4,0,129,174.795,510.135,61.7015,0.1476
tyq,4,0,130,174.86,510.275,68.1946,0.1616
tyq,4,0,131,174.91,510.425,75.0711,0.1552
tyq,4,0,132,174.935,510.58,86.4255,0.1603
tyq,4,0,133,174.95,511.635,89.4122,1.9501
tyq,4,0,134,177.34,512.645,0.8425,4.7605
tyq,4,0,135,181.375,512.705,0.8653,3.3104
tyq,4,0,136,183.05,512.1,91.818,1.2606
tyq,4,0,137,182.605,511.46,1.2323,0.9302
tyq,4,0,138,182.155,510.27,90.7283,2.3602
tyq,4,0,139,181.825,509.085,0.8299,0.6901
tyq,4,0,140,181.47,508.5,89.012,1.1602
tyq,4,0,141,181.825,507.925,0.785,0.7301
tyq,4,0,142,182.195,507.41,90.5514,1.04
tyq,4,0,143,182.205,506.485,90.7069,0.8101
tyq,4,0,144,181.825,506.08,0.0,0.77
tyq,4,0,145,181.43,505.49,89.0295,1.1802
tyq,4,0,146,181.825,504.9,0.0,0.81
tyq,4,0,147,182.24,503.98,90.6224,1.8401
tyq,4,0,148,181.825,503.06,0.0,0.85
tyq,4,0,149,181.39,502.435,89.0831,1.2502
tyq,4,0,150,181.825,501.815,0.6439,0.8901
tyq,4,0,151,182.28,500.795,90.5591,2.0501
tyq,4,0,152,181.82,499.775,179.3904,0.9401
tyq,4,0,153,181.34,499.11,89.1447,1.3402
tyq,4,0,154,182.875,498.46,0.7418,3.0903
tyq,4,0,155,185.41,498.495,0.868,1.9802
tyq,4,0,156,186.995,498.52,0.9627,1.1902
tyq,4,0,157,188.005,498.105,134.3181,1.188
tyq,4,0,158,188.705,497.44,139.8985,0.7452
tyq,4,0,159,189.135,497.205,1.9753,0.2902
tyq,4,0,160,189.285,496.81,90.7158,0.8001
tyq,4,0,161,189.09,496.405,1.4313,0.4001
tyq,4,0,162,188.665,496.285,27.0718,0.5054
tyq,4,0,163,188.46,494.53,90.6988,3.2802
tyq,4,0,164,189.67,492.89,0.0,2.38
tyq,4,0,165,190.87,490.77,90.2703,4.24
tyq,4,0,166,190.98,488.655,2.8609,0.2002
tyq,4,0,167,191.18,488.69,16.6996,0.2088
tyq,4,0,168,191.38,488.765,24.2272,0.2193
tyq,4,0,169,191.565,488.875,37.4051,0.214
tyq,4,0,170,191.73,489.025,46.736,0.2335
tyq,4,0,171,191.88,489.21,55.0077,0.2441
tyq,4,0,172,192.005,489.425,64.4402,0.255
tyq,4,0,173,192.1,489.66,71.5645,0.253
tyq,4,0,174,192.165,489.91,79.1172,0.2648
tyq,4,0,175,192.2,490.175,85.7627,0.2707
tyq,4,0,176,192.595,490.56,32.9976,0.9181
tyq,4,0,177,192.985,490.735,93.8119,0.1503
tyq,4,0,178,193.0,490.59,98.1319,0.1414
tyq,4,0,179,193.03,490.45,105.9429,0.1456
tyq,4,0,180,193.08,490.32,116.5651,0.1342
tyq,4,0,181,193.145,490.205,122.4738,0.1304
tyq,4,0,182,193.225,490.1,131.9843,0.1345
tyq,4,0,183,193.315,490.015,142.127,0.114
tyq,4,0,184,193.415,489.95,151.3876,0.1253
tyq,4,0,185,193.525,489.905,164.7456,0.114
tyq,4,0,186,193.635,489.885,174.8045,0.1105
tyq,4,0,187,193.745,489.89,10.3069,0.1118
tyq,4,0,188,194.17,490.04,20.7253,0.7912
tyq,4,0,189,194.66,500.33,89.3226,20.3014
tyq,4,0,190,194.255,510.53,174.5594,1.0548
tyq,4,0,191,193.56,510.585,178.3162,0.3401
tyq,4,0,192,193.08,510.175,53.2401,1.036
tyq,4,0,193,192.39,509.845,167.3914,0.7788
tyq,4,0,194,192.01,510.0,90.0,0.14
tyq,4,0,195,191.995,510.14,102.0943,0.1432
tyq,4,0,196,191.965,510.28,102.0943,0.1432
tyq,4,0,197,191.92,510.41,116.5636,0.1342
tyq,4,0,198,191.855,510.525,122.4738,0.1304
tyq,4,0,199,191.78,510.625,131.6353,0.1204
tyq,4,0,200,191.695,510.71,138.3647,0.1204
tyq,4,0,201,191.6,510.78,149.0388,0.1166
tyq,4,0,202,190.115,510.635,6.9529,2.8913
tyq,4,0,203,188.055,511.625,118.2127,2.6441
tyq,4,0,204,187.43,513.235,90.0,0.89
tyq,4,0,205,187.41,515.715,90.563,4.0702
tyq,4,0,206,187.75,517.755,0.7959,0.7201
tyq,4,0,207,188.115,518.495,89.6099,1.47
tyq,4,0,208,189.86,519.23,0.0,3.48
tyq,4,0,209,191.605,518.755,90.6028,0.95
tyq,4,0,210,192.085,518.285,0.6032,0.9501
tyq,4,0,211,192.565,516.0,90.125,4.58
tyq,5,0,0,217.025,455.075,109.7226,0.563
tyq,5,0,1,216.8,455.58,118.4426,0.5459
tyq,5,0,2,216.515,456.03,126.4308,0.522
tyq,5,0,3,216.18,456.42,135.0,0.5091
tyq,5,0,4,215.8,456.735,145.9808,0.4826
tyq,5,0,5,215.385,456.965,156.1606,0.4701
tyq,5,0,6,214.95,457.11,167.195,0.4512
tyq,5,0,7,214.5,457.165,178.7553,0.4601
tyq,5,0,8,209.97,457.11,0.7994,8.6008
tyq,5,0,9,205.665,458.44,90.2063,2.78
tyq,5,0,10,211.365,459.865,0.3515,11.4102
tyq,6,0,0,217.465,410.43,104.0366,0.536
tyq,6,0,1,217.3,410.93,112.6197,0.52
tyq,6,0,2,217.07,411.385,121.1592,0.5025
tyq,6,0,3,216.785,411.785,129.9565,0.4827
tyq,6,0,4,216.455,412.12,139.3989,0.461
tyq,6,0,5,216.085,412.38,150.5724,0.4478
tyq,6,0,6,215.69,412.555,161.9969,0.4206
tyq,6,0,7,215.28,412.645,173.2108,0.423
tyq,6,0,8,211.83,412.63,0.7073,6.4805
tyq,6,0,9,207.365,412.57,0.9352,2.4503
tyq,6,0,10,206.135,414.665,90.1354,4.23
tyq,6,0,11,207.3,416.8,0.9792,2.3403
tyq,6,0,12,211.665,416.83,0.1794,6.39
tyq,6,0,13,215.095,416.855,3.6521,0.471
tyq,6,0,14,215.555,416.94,17.2815,0.4713
tyq,6,0,15,215.995,417.125,28.1431,0.4876
tyq,6,0,16,216.405,417.4,39.3676,0.5045
tyq,6,0,17,216.77,417.765,50.3327,0.5326
tyq,6,0,18,217.085,418.21,58.8614,0.5608
tyq,6,0,19,217.34,418.715,67.4568,0.5738
tyq,7,0,0,218.375,315.26,95.4928,0.5224
tyq,7,0,1,218.295,315.77,102.4075,0.512
tyq,7,0,2,218.155,316.26,109.5018,0.5092
tyq,7,0,3,217.955,316.715,118.1416,0.4876
tyq,7,0,4,217.7,317.12,126.3839,0.472
tyq,7,0,5,217.4,317.47,135.0,0.4526
tyq,7,0,6,217.065,317.755,144.4616,0.4301
tyq,7,0,7,216.695,317.965,156.4498,0.4254
tyq,7,0,8,216.305,318.095,167.0016,0.4003
tyq,7,0,9,214.56,318.335,172.8298,3.1244
tyq,7,0,10,211.61,318.63,175.9141,2.8071
tyq,7,0,11,209.235,318.655,4.3994,1.9558
tyq,7,0,12,207.68,318.51,6.8809,1.1684
tyq,7,0,13,207.1,320.63,90.0,4.38
tyq,7,0,14,207.23,322.8,171.2523,0.2631
tyq,7,0,15,208.57,322.67,174.8055,2.43
tyq,7,0,16,210.74,322.585,1.4914,1.9206
tyq,7,0,17,213.735,322.955,9.6221,4.1281
tyq,7,0,18,215.985,323.345,11.8247,0.4393
tyq,7,0,19,216.41,323.48,23.1978,0.4569
tyq,7,0,20,216.815,323.705,34.6941,0.4743
tyq,7,0,21,217.185,324.01,44.1689,0.488
tyq,7,0,22,217.515,324.385,52.9076,0.514
tyq,7,0,23,217.795,324.825,61.9909,0.5324
tyq,7,0,24,218.015,325.315,69.5673,0.5443
tyq,7,0,25,218.175,325.845,76.7022,0.5651
tyq,7,0,26,218.27,326.405,83.9913,0.5732
tyq,8,0,0,219.115,229.825,103.8148,0.6282
tyq,8,0,1,218.93,230.42,110.7718,0.6203
tyq,8,0,2,218.675,230.97,119.1493,0.5954
tyq,8,0,3,218.355,231.455,127.8735,0.5701
tyq,8,0,4,217.98,231.865,137.2322,0.5449
tyq,8,0,5,217.555,232.19,148.1091,0.53
tyq,8,0,6,217.095,232.425,157.9885,0.507
tyq,8,0,7,216.615,232.56,170.729,0.4965
tyq,8,0,8,213.655,232.865,174.4253,5.4558
tyq,8,0,9,209.455,232.97,6.1491,2.9872
tyq,8,0,10,207.96,235.02,90.2593,4.42
tyq,8,0,11,209.59,237.1,175.4681,3.2903
tyq,8,0,12,213.8,237.275,6.7679,5.1761
tyq,8,0,13,216.615,237.635,12.6542,0.5022
tyq,8,0,14,217.095,237.8,25.0837,0.5189
tyq,8,0,15,217.545,238.07,36.6536,0.536
tyq,8,0,16,217.955,238.43,45.7248,0.5587
tyq,8,0,17,218.32,238.87,54.6897,0.5882
tyq,8,0,18,218.625,239.38,63.4349,0.6037
tyq,8,0,19,218.86,239.95,71.5655,0.6325
tyq,8,0,20,219.02,240.56,79.0463,0.6315
tyq,9,0,0,219.595,161.15,128.7843,0.7184
tyq,9,0,1,219.12,161.66,137.3865,0.6794
tyq,9,0,2,218.595,162.07,146.7924,0.6574
tyq,9,0,3,218.025,162.37,157.8652,0.6369
tyq,9,0,4,217.425,162.55,168.8713,0.6217
tyq,9,0,5,216.945,162.62,176.7264,0.3506
tyq,9,0,6,216.6,162.62,3.3698,0.3406
tyq,9,0,7,212.675,162.56,0.7627,7.5107
tyq,9,0,8,208.895,164.07,90.9182,3.1204
tyq,9,0,9,210.01,165.63,0.0,2.28
tyq,9,0,10,213.71,165.75,2.6837,5.1256
tyq,9,0,11,216.595,165.92,8.7466,0.6577
tyq,9,0,12,217.23,166.07,17.8773,0.6514
tyq,9,0,13,217.845,166.315,25.4275,0.6754
tyq,9,0,14,218.435,166.65,33.6908,0.6851
tyq,9,0,15,218.99,167.075,41.035,0.7159
tyq,9,0,16,219.505,167.58,47.7802,0.7292
tyq,9,0,17,219.775,165.25,90.5509,5.2003
tyq,9,0,18,219.81,161.76,90.6439,1.7801
tyq,10,0,0,209.96,83.9,90.8859,3.8805
tyq,10,0,1,213.165,85.745,178.3179,6.4728
tyq,10,0,2,218.45,86.165,14.102,4.2274
tyq,10,0,3,220.52,84.295,90.4806,4.7702
tyq,11,0,0,209.96,83.9,90.8859,3.8804
tyq,11,0,1,207.21,81.975,179.6912,5.5601
tyq,11,0,2,204.075,82.06,168.8443,0.7237
tyq,11,0,3,203.38,82.265,158.3446,0.7316
tyq,11,0,4,202.715,82.595,149.0351,0.758
tyq,11,0,5,202.085,83.035,141.2264,0.7824
tyq,11,0,6,201.505,83.58,132.5103,0.8139
tyq,11,0,7,200.99,84.225,124.8242,0.8405
tyq,11,0,8,200.545,84.955,118.0344,0.8723
tyq,11,0,9,200.18,85.755,111.0845,0.8895
tyq,11,0,10,199.9,86.61,105.2544,0.9121
tyq,11,0,11,199.71,87.505,98.7461,0.9207
tyq,11,0,12,199.615,88.425,93.0777,0.9313
tyq,11,0,13,199.585,90.985,90.1369,4.19
tyq,11,0,14,201.575,93.09,0.2875,3.9901
tyq,11,0,15,203.72,91.05,94.185,4.111
tyq,11,0,16,203.91,88.715,97.9894,0.5756
tyq,11,0,17,204.02,88.16,104.5342,0.5579
tyq,11,0,18,204.2,87.64,113.7496,0.5463
tyq,11,0,19,204.45,87.165,121.8917,0.53
tyq,11,0,20,204.76,86.75,131.8195,0.5099
tyq,11,0,21,205.12,86.415,142.6502,0.478
tyq,11,0,22,205.52,86.165,153.4358,0.4696
tyq,11,0,23,205.945,86.005,165.6484,0.4438
tyq,12,0,0,208.895,164.07,90.9182,3.1204
tyq,12,0,1,207.515,162.49,0.8157,2.8103
tyq,12,0,2,206.08,164.05,91.088,3.1606
tyq,13,0,0,206.08,164.05,91.0877,3.1606
tyq,13,0,1,205.99,162.47,0.0,0.24
tyq,13,0,2,205.59,162.43,8.1286,0.5657
tyq,13,0,3,205.045,162.29,20.6756,0.5665
tyq,13,0,4,204.525,162.04,30.4648,0.5917
tyq,13,0,5,204.04,161.69,41.0104,0.6096
