airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vrb,6,0,11,253.665,227.455,138.0328,2.1384
vrb,6,0,12,252.115,228.91,135.5745,2.1144
vrb,7,0,0,245.0,247.585,122.3227,3.2542
vrb,7,0,1,245.785,246.225,169.9923,0.1726
vrb,7,0,2,245.62,246.24,0.0,0.16
vrb,7,0,3,245.46,246.23,7.121,0.1612
vrb,7,0,4,245.3,246.2,14.0388,0.1649
vrb,7,0,5,245.145,246.145,25.0201,0.1655
vrb,7,0,6,245.005,246.07,31.6022,0.1526
vrb,7,0,7,244.88,245.98,39.8084,0.1562
vrb,7,0,8,244.77,245.87,50.1916,0.1562
vrb,7,0,9,243.97,246.19,153.1308,1.6815
vrb,8,0,0,245.895,238.54,144.139,5.5649
vrb,8,0,1,247.325,236.1,44.4744,2.3123
vrb,8,0,2,246.435,235.355,135.0,0.1839
vrb,8,0,3,244.34,236.905,143.8135,5.0304
vrb,9,0,0,238.995,243.54,143.3924,0.436
vrb,9,0,1,239.56,243.125,143.8429,0.9661
vrb,9,0,2,240.07,242.795,159.4376,0.2563
vrb,9,0,3,240.315,242.72,166.5048,0.2571
vrb,9,0,4,240.57,242.68,175.6039,0.2608
vrb,9,0,5,240.825,242.68,4.5714,0.2508
vrb,9,0,6,241.075,242.72,13.4952,0.2571
vrb,9,0,7,241.32,242.795,20.5624,0.2563
vrb,9,0,8,241.545,242.905,31.7536,0.247
vrb,9,0,9,241.745,243.05,40.1012,0.2484
vrb,9,0,10,241.915,243.225,51.7113,0.2421
vrb,9,0,11,242.605,244.945,69.2703,3.475
vrb,9,0,12,243.97,246.19,153.1308,1.6815
vrb,9,0,13,244.685,245.76,55.0127,0.1221
vrb,9,0,14,243.845,243.715,68.0256,4.3026
vrb,9,0,15,243.075,241.48,98.2966,0.4851
vrb,9,0,16,243.175,241.01,105.7806,0.478
vrb,9,0,17,243.335,240.555,112.8917,0.4885
vrb,9,0,18,243.535,240.25,142.6963,0.264
vrb,9,0,19,242.975,239.28,53.2332,2.222
vrb,9,0,20,239.97,240.1,143.8418,5.7965
vrb,10,0,0,203.025,272.195,85.8551,0.6918
vrb,10,0,1,203.03,271.51,95.0423,0.6826
vrb,10,0,2,203.145,270.83,104.0362,0.7009
vrb,10,0,3,203.365,270.17,112.8735,0.6946
vrb,10,0,4,203.68,269.545,120.5482,0.7083
vrb,10,0,5,206.98,267.01,144.4448,7.67
vrb,10,0,6,209.475,263.745,58.8734,2.4181
vrb,10,0,7,206.78,264.255,143.2632,5.166
vrb,10,0,8,204.51,265.925,147.9952,0.4717
vrb,10,0,9,204.09,266.145,156.6436,0.4793
vrb,10,0,10,203.635,266.3,165.6779,0.4851
vrb,10,0,11,203.155,266.39,173.0193,0.4937
vrb,10,0,12,202.665,266.41,2.3396,0.4904
vrb,10,0,13,202.18,266.355,10.6193,0.4884
vrb,10,0,14,201.71,266.235,18.0595,0.4838
vrb,10,0,15,201.265,266.05,27.0961,0.483
vrb,10,0,16,200.86,265.805,35.3933,0.4662
vrb,10,0,17,200.505,265.505,45.0013,0.4667
vrb,11,0,0,231.31,249.315,143.0691,18.79
vrb,11,0,1,238.225,242.74,57.3892,2.2081
vrb,11,0,2,230.235,247.22,143.8117,18.3253
vrb,11,0,3,222.66,252.725,152.1794,0.4071
vrb,12,0,0,216.19,249.83,162.3499,2.7704
vrb,12,0,1,217.055,248.145,70.2171,2.6887
vrb,12,0,2,216.57,246.165,87.5975,1.4313
vrb,12,0,3,216.57,244.735,92.4025,1.4313
vrb,12,0,4,216.685,243.31,96.8269,1.4301
vrb,12,0,5,216.91,241.895,101.2317,1.4375
vrb,12,0,6,217.25,240.495,106.0544,1.4464
vrb,12,0,7,217.7,239.125,110.3235,1.4396
vrb,12,0,8,218.255,237.785,114.6381,1.4632
vrb,12,0,9,218.915,236.48,119.0163,1.4637
vrb,12,0,10,213.1,240.355,143.8046,15.2911
vrb,12,0,11,207.26,244.75,160.0177,0.7023
vrb,12,0,12,207.935,244.55,166.9445,0.7083
vrb,12,0,13,208.635,244.44,175.1697,0.7125
vrb,12,0,14,209.35,244.425,2.3858,0.7206
vrb,12,0,15,210.06,244.5,9.7272,0.7102
vrb,12,0,16,210.745,244.665,17.4017,0.7021
vrb,12,0,17,211.395,244.92,25.4651,0.6978
vrb,12,0,18,212.0,245.255,32.5346,0.688
vrb,12,0,19,212.545,245.665,41.4247,0.6802
vrb,12,0,20,213.015,246.14,49.3039,0.6595
vrb,12,0,21,213.405,246.67,57.9941,0.6604
vrb,13,0,0,212.83,262.83,144.4624,6.7098
vrb,13,0,1,215.7,260.775,143.1311,0.35
vrb,13,0,2,216.0,260.595,154.881,0.3534
vrb,13,0,3,216.33,260.465,162.0741,0.3573
vrb,13,0,4,216.68,260.38,170.5381,0.365
vrb,13,0,5,217.04,260.35,0.0,0.36
vrb,13,0,6,217.4,260.375,7.9052,0.3635
vrb,13,0,7,217.755,260.455,17.4493,0.3669
vrb,13,0,8,218.09,260.585,25.1145,0.3534
vrb,13,0,9,218.39,260.76,35.5353,0.3441
vrb,13,0,10,218.655,260.98,43.8333,0.3466
vrb,13,0,11,218.98,261.615,68.7759,1.1049
vrb,13,0,12,220.55,261.405,152.1122,3.1
vrb,13,0,13,221.71,260.125,69.2736,1.1868
vrb,13,0,14,221.4,259.315,68.5877,0.5478
vrb,13,0,15,221.25,258.795,79.316,0.5393
vrb,13,0,16,221.205,258.26,91.0603,0.5401
vrb,13,0,17,221.26,257.725,100.6856,0.5394
vrb,13,0,18,221.41,257.205,111.4135,0.5478
vrb,13,0,19,221.655,256.71,121.1378,0.5608
vrb,13,0,20,222.8,255.715,142.947,2.506
vrb,13,0,21,223.14,253.89,58.3327,2.5143
vrb,13,0,22,222.235,252.91,159.8303,0.522
vrb,13,0,23,221.725,253.06,167.2429,0.5434
vrb,13,0,24,221.195,253.135,176.7604,0.5308
vrb,13,0,25,220.66,253.13,4.2372,0.5415
vrb,13,0,26,220.13,253.05,12.9944,0.5337
vrb,13,0,27,219.625,252.895,21.1941,0.5256
vrb,13,0,28,219.155,252.67,30.0166,0.5197
vrb,13,0,29,218.73,252.38,38.6598,0.5123
vrb,13,0,30,218.02,250.815,70.0498,2.9894
vrb,13,0,31,216.19,249.83,162.3499,2.7704
vrb,13,0,32,215.505,251.875,68.6561,3.4893
vrb,13,0,33,216.245,253.805,71.0024,0.6451
vrb,13,0,34,216.405,254.43,80.2477,0.6494
vrb,13,0,35,216.465,255.07,89.1053,0.6401
vrb,13,0,36,216.415,255.71,99.7523,0.6494
vrb,13,0,37,216.26,256.34,107.8786,0.6515
vrb,13,0,38,216.005,256.94,118.1228,0.6577
vrb,13,0,39,215.65,257.5,126.5296,0.672
vrb,13,0,40,212.15,260.24,143.1857,8.244
vrb,14,0,0,219.055,314.845,83.1575,0.7554
vrb,14,0,1,219.02,314.095,91.5267,0.7503
vrb,14,0,2,219.1,313.345,100.5746,0.763
vrb,14,0,3,219.3,312.61,109.8548,0.7655
vrb,14,0,4,219.62,311.91,119.1981,0.779
vrb,14,0,5,220.045,311.26,127.1639,0.778
vrb,14,0,6,220.565,310.67,135.5075,0.7991
vrb,14,0,7,221.18,310.15,143.9722,0.8161
vrb,14,0,8,223.96,309.03,160.2424,5.2065
vrb,14,0,9,225.58,305.865,70.037,4.8622
vrb,14,0,10,223.215,304.18,158.6502,3.2962
vrb,14,0,11,221.295,304.91,161.3416,0.8127
vrb,14,0,12,220.51,305.13,167.3202,0.82
vrb,14,0,13,219.7,305.26,174.4287,0.8239
vrb,14,0,14,218.875,305.285,2.0699,0.8305
vrb,14,0,15,218.055,305.21,8.4267,0.8188
vrb,14,0,16,217.255,305.04,15.5614,0.8201
vrb,14,0,17,216.485,304.775,22.4568,0.8115
vrb,14,0,18,215.76,304.42,29.7446,0.8062
vrb,14,0,19,215.1,303.985,37.1648,0.778
vrb,15,0,0,232.425,292.575,158.5976,2.9322
vrb,15,0,1,228.225,277.34,69.2648,31.4362
vrb,15,0,2,222.29,261.66,69.3157,2.095
vrb,15,0,3,220.55,261.405,152.1127,3.1
vrb,15,0,4,225.1,277.475,68.9037,32.8947
vrb,16,0,0,230.455,306.695,160.2161,8.5975
vrb,16,0,1,235.385,306.69,58.6023,3.3975
vrb,16,0,2,237.85,307.55,159.5236,3.3731
vrb,16,0,3,236.61,299.5,69.2926,15.9504
vrb,16,0,4,232.425,292.575,158.5977,2.9322
vrb,16,0,5,231.095,293.65,86.2912,1.0823
vrb,16,0,6,231.105,294.73,92.6509,1.0811
vrb,16,0,7,230.995,295.805,99.0275,1.0834
vrb,16,0,8,230.775,296.865,104.4212,1.0841
vrb,16,0,9,230.445,297.905,110.7387,1.1014
vrb,16,0,10,230.0,298.91,117.0306,1.1002
vrb,16,0,11,229.45,299.87,122.5495,1.1152
vrb,16,0,12,228.8,300.78,128.501,1.1245
vrb,16,0,13,228.055,301.63,133.932,1.1386
vrb,16,0,14,227.22,302.415,139.5601,1.1562
vrb,16,0,15,225.765,303.185,158.7364,2.1783
vrb,17,0,0,240.95,353.01,159.6235,5.2271
vrb,17,0,1,242.895,350.69,70.2948,2.9954
vrb,17,0,2,239.815,350.22,159.9454,5.4824
vrb,17,0,3,234.985,351.305,176.321,4.5193
vrb,17,0,4,233.76,354.195,69.4326,5.8638
vrb,18,0,0,245.33,351.385,159.6721,4.1164
vrb,18,0,1,249.34,350.575,177.3849,4.1643
vrb,18,0,2,252.71,352.465,56.9812,4.7347
vrb,18,0,3,255.48,353.87,158.6001,3.1792
vrb,18,0,4,254.325,346.325,69.2774,14.8936
vrb,18,0,5,250.42,339.815,160.2889,2.6981
vrb,18,0,6,249.375,340.86,69.1256,1.2629
vrb,18,0,7,249.6,343.375,90.0,3.85
vrb,18,0,8,247.52,346.735,145.398,5.054
vrb,18,0,9,243.915,348.725,160.002,3.2457
vrb,19,0,0,250.42,339.815,160.2889,2.6981
vrb,19,0,1,245.56,323.16,69.2736,34.642
vrb,19,0,2,237.85,307.55,159.5236,3.3731
vrb,19,0,3,236.95,309.255,58.6225,2.612
vrb,20,0,0,251.54,401.12,91.7361,0.6603
vrb,20,0,1,251.625,400.465,102.9942,0.6671
vrb,20,0,2,251.83,399.835,113.0847,0.6631
vrb,20,0,3,252.145,399.245,122.9889,0.6796
vrb,20,0,4,252.57,398.705,133.2643,0.7004
vrb,20,0,5,253.09,398.235,142.4812,0.706
vrb,20,0,6,253.685,397.85,151.6444,0.7159
vrb,20,0,7,254.345,397.56,160.8218,0.7305
vrb,20,0,8,257.015,397.485,1.1088,4.6509
vrb,20,0,9,259.37,395.635,90.9069,3.7905
vrb,20,0,10,256.73,393.71,0.6437,5.3403
vrb,20,0,11,253.6,393.7,177.5099,0.9209
vrb,20,0,12,252.685,393.695,3.1451,0.9114
vrb,20,0,13,251.775,393.605,8.1304,0.9192
vrb,20,0,14,250.88,393.425,14.6473,0.9095
vrb,20,0,15,250.015,393.155,20.0369,0.9048
vrb,20,0,16,249.185,392.805,25.71,0.899
vrb,20,0,17,248.405,392.38,31.5225,0.8798
vrb,21,0,0,273.545,401.72,162.5097,3.2607
vrb,21,0,1,272.88,395.365,69.2677,12.5422
vrb,21,0,2,270.44,388.915,69.3902,1.25
vrb,21,0,3,268.85,388.71,164.4974,2.8435
vrb,21,0,4,267.495,389.425,87.4363,0.6707
vrb,21,0,5,267.48,390.095,95.1171,0.6727
vrb,21,0,6,267.37,390.76,103.6272,0.6791
vrb,21,0,7,267.165,391.405,111.6448,0.6778
vrb,21,0,8,266.865,392.02,120.2544,0.6946
vrb,21,0,9,266.475,392.595,128.0203,0.6982
vrb,21,0,10,266.01,393.12,135.0,0.7071
vrb,21,0,11,265.47,393.585,143.4474,0.722
vrb,21,0,12,262.29,393.77,0.5947,5.7803
vrb,21,0,13,259.37,395.635,90.9069,3.7905
vrb,21,0,14,262.675,397.595,1.1165,6.6712
vrb,21,0,15,266.455,397.715,7.0457,0.8968
vrb,21,0,16,267.33,397.88,14.3496,0.8877
vrb,21,0,17,268.17,398.15,21.3182,0.8802
vrb,21,0,18,268.96,398.515,28.3447,0.8635
vrb,21,0,19,269.69,398.97,35.5384,0.8602
vrb,21,0,20,270.345,399.515,44.045,0.8487
vrb,21,0,21,270.905,400.135,51.8809,0.8262
vrb,21,0,22,271.37,400.81,59.0372,0.8163
vrb,21,0,23,271.73,401.54,68.4581,0.8171
vrb,22,0,0,268.85,388.71,164.4975,2.8434
vrb,22,0,1,267.91,382.23,69.2589,13.0455
vrb,22,0,2,261.28,364.71,69.2792,24.4196
vrb,22,0,3,255.48,353.87,158.6002,3.1792
vrb,22,0,4,254.4,355.06,56.7456,1.4589
vrb,22,0,5,261.025,371.905,69.0217,34.775
vrb,22,0,6,267.32,388.375,73.4111,0.4904
vrb,23,0,0,273.955,455.82,132.3753,4.1692
vrb,23,0,1,277.945,452.64,147.6078,6.1227
vrb,23,0,2,279.78,449.65,60.9454,3.0887
vrb,23,0,3,277.27,449.365,148.8214,4.1143
vrb,23,0,4,275.165,450.62,151.1581,0.7877
vrb,23,0,5,274.445,450.95,159.5278,0.8006
vrb,23,0,6,273.675,451.175,167.8555,0.8081
vrb,23,0,7,272.875,451.29,175.7627,0.8122
vrb,23,0,8,272.065,451.295,3.5324,0.8116
vrb,23,0,9,271.26,451.195,10.6204,0.8139
vrb,23,0,10,270.485,450.99,19.1194,0.7938
vrb,24,0,0,280.565,450.98,150.2618,0.0806
vrb,24,0,1,283.05,450.08,160.2424,5.2065
vrb,24,0,2,285.755,449.145,167.8287,0.5217
vrb,24,0,3,286.275,449.07,175.6847,0.5315
vrb,24,0,4,286.805,449.075,5.3897,0.5324
vrb,24,0,5,287.325,449.16,13.2405,0.5239
vrb,24,0,6,287.82,449.32,22.6191,0.52
vrb,24,0,7,288.28,449.55,30.5786,0.5111
vrb,24,0,8,288.69,449.845,40.9715,0.5033
vrb,24,0,9,289.035,450.2,50.7934,0.4904
vrb,24,0,10,289.31,450.6,60.256,0.4837
vrb,24,0,11,289.46,450.975,79.6956,0.3354
vrb,24,0,12,290.84,450.86,168.2827,2.7575
vrb,24,0,13,290.895,444.74,77.4972,11.9637
vrb,24,0,14,289.325,438.195,68.6899,1.5135
vrb,24,0,15,287.31,438.13,159.8056,3.7079
vrb,24,0,16,285.655,439.205,78.9446,0.8864
vrb,24,0,17,285.77,440.085,86.1434,0.892
vrb,24,0,18,285.77,440.97,93.9003,0.882
vrb,24,0,19,285.655,441.845,101.0554,0.8864
vrb,24,0,20,285.43,442.705,108.2323,0.8949
vrb,24,0,21,285.095,443.535,115.7109,0.899
vrb,24,0,22,283.585,445.135,137.7372,3.5537
vrb,24,0,23,280.65,447.315,148.6993,3.7919
vrb,25,0,0,291.615,469.03,158.8908,8.6076
vrb,25,0,1,295.015,464.45,78.5264,6.1836
vrb,25,0,2,292.905,461.75,167.5523,3.062
vrb,25,0,3,291.41,462.475,90.0,0.79
vrb,25,0,4,291.36,463.265,97.2146,0.7963
vrb,25,0,5,291.215,464.045,103.8611,0.7931
vrb,25,0,6,290.98,464.81,110.2249,0.8099
vrb,25,0,7,290.655,465.55,117.1978,0.8095
vrb,25,0,8,290.25,466.255,122.5252,0.8183
vrb,25,0,9,288.29,467.22,160.3877,3.6943
vrb,26,0,0,292.905,461.75,167.5523,3.062
vrb,26,0,1,293.305,456.05,78.4748,10.961
vrb,26,0,2,292.2,450.63,78.6968,0.102
vrb,26,0,3,290.84,450.86,168.2827,2.7575
vrb,26,0,4,290.28,455.695,80.1606,9.246
vrb,26,0,5,291.155,460.55,74.1825,0.6236
vrb,26,0,6,291.295,461.155,79.7764,0.6198
vrb,27,0,0,279.255,473.8,158.4161,0.9786
vrb,27,0,1,283.655,472.1,158.9284,8.4554
vrb,27,0,2,287.075,469.21,69.0328,2.9343
vrb,27,0,3,284.965,468.41,160.2204,3.3688
vrb,27,0,4,282.975,469.11,162.2038,0.8507
vrb,27,0,5,282.15,469.315,169.8752,0.8533
vrb,27,0,6,281.305,469.415,176.6339,0.8515
vrb,27,0,7,280.45,469.405,4.6534,0.8628
vrb,27,0,8,279.605,469.285,11.5752,0.8472
vrb,27,0,9,278.79,469.06,19.2896,0.8476
vrb,27,0,10,278.02,468.73,27.1817,0.8319
vrb,27,0,11,277.31,468.31,34.0774,0.821
vrb,27,0,12,276.67,467.805,42.5099,0.8139
vrb,28,0,0,269.53,477.545,158.649,8.2674
vrb,28,0,1,273.84,475.865,159.1712,0.9843
vrb,28,0,2,273.625,473.89,69.4439,3.8448
vrb,28,0,3,272.45,472.515,139.6355,1.3124
vrb,28,0,4,271.415,473.33,143.9085,1.3241
vrb,28,0,5,270.315,474.07,148.223,1.3293
vrb,28,0,6,269.155,474.735,152.1029,1.3465
vrb,28,0,7,267.945,475.32,156.2975,1.3433
vrb,28,0,8,266.69,475.82,160.2329,1.3601
vrb,28,0,9,265.39,476.235,164.3416,1.3709
vrb,29,0,0,265.205,477.735,70.1392,2.7963
vrb,29,0,1,264.545,476.46,167.8002,0.3785
vrb,29,0,2,263.96,476.6,165.9632,0.8246
vrb,29,0,3,263.145,476.74,174.4945,0.8339
vrb,29,0,4,262.315,476.77,1.3807,0.8302
vrb,29,0,5,261.485,476.7,8.227,0.8386
vrb,29,0,6,260.675,476.52,16.8983,0.8257
vrb,29,0,7,259.91,476.235,24.0338,0.8103
vrb,29,0,8,259.195,475.855,31.9317,0.813
vrb,29,0,9,258.55,475.385,40.3639,0.7875
vrb,29,0,10,257.99,474.84,48.1212,0.779
vrb,29,0,11,257.525,474.225,57.7593,0.7685
vrb,29,0,12,257.245,473.715,67.9286,0.3993
vrb,29,0,13,255.835,474.06,158.3467,2.8727
vrb,29,0,14,254.985,475.875,69.3222,2.747
vrb,29,0,15,255.55,477.48,75.9634,0.6597
vrb,29,0,16,255.77,478.11,65.6956,0.6803
vrb,29,0,17,256.1,478.7,55.8409,0.6767
vrb,29,0,18,256.53,479.24,47.2898,0.7077
vrb,29,0,19,257.045,479.72,38.659,0.7044
vrb,29,0,20,257.635,480.12,29.7459,0.7256
vrb,29,0,21,258.29,480.435,21.6551,0.7317
vrb,29,0,22,258.985,480.655,13.4658,0.7301
vrb,29,0,23,259.71,480.78,6.1698,0.7443
vrb,29,0,24,260.455,480.805,177.7095,0.7506
vrb,29,0,25,261.195,480.725,169.9029,0.7415
vrb,30,0,0,235.47,396.275,156.3705,1.5718
vrb,30,0,1,236.935,395.69,160.0788,1.5848
vrb,30,0,2,238.445,395.195,163.6107,1.5948
vrb,30,0,3,239.99,394.79,167.0053,1.601
vrb,30,0,4,241.56,394.48,170.655,1.6013
vrb,30,0,5,243.055,394.41,4.865,1.4151
vrb,30,0,6,242.765,391.825,69.3848,5.6519
vrb,30,0,7,241.365,389.57,136.0809,1.1245
vrb,30,0,8,240.415,390.355,144.0665,1.3462
vrb,30,0,9,239.29,391.115,147.8173,1.3706
vrb,30,0,10,238.105,391.805,151.7561,1.3735
vrb,30,0,11,236.87,392.41,156.0369,1.3788
vrb,30,0,12,235.59,392.935,159.3478,1.3893
vrb,30,0,13,234.27,393.385,162.9873,1.4013
vrb,31,0,0,227.535,402.58,69.7831,3.5593
vrb,31,0,1,229.52,403.7,158.1267,2.9526
vrb,31,0,2,230.805,402.925,69.3053,0.4811
vrb,31,0,3,230.57,400.96,85.0728,3.4929
vrb,31,0,4,230.93,398.855,144.4095,1.2543
vrb,31,0,5,231.97,398.145,146.938,1.2648
vrb,31,0,6,233.05,397.485,150.1987,1.2676
vrb,31,0,7,234.175,396.88,153.2361,1.288
vrb,31,0,8,234.175,395.09,69.0264,3.2129
vrb,31,0,9,232.98,393.735,166.8363,1.2735
vrb,31,0,10,231.73,393.99,170.0958,1.2791
vrb,31,0,11,230.465,394.175,173.2642,1.2788
vrb,31,0,12,229.185,394.29,176.4513,1.2925
vrb,31,0,13,227.74,393.15,55.8642,2.8512
vrb,31,0,14,225.5,392.555,157.8906,3.1086
vrb,32,0,0,229.52,403.7,158.1265,2.9526
vrb,32,0,1,230.085,409.515,69.8205,11.2186
vrb,32,0,2,237.515,429.715,69.8,31.8276
vrb,32,0,3,245.255,450.615,69.3755,12.747
vrb,32,0,4,248.44,458.8,67.051,4.8216
vrb,32,0,5,249.855,462.28,69.3444,2.6931
vrb,32,0,6,251.675,467.11,69.356,7.6299
vrb,32,0,7,253.76,472.635,69.2676,4.1807
vrb,32,0,8,255.835,474.06,158.3467,2.8727
vrb,32,0,9,254.44,466.73,68.1259,14.6551
vrb,33,0,0,207.58,317.425,150.0094,4.3413
vrb,33,0,1,209.75,316.2,154.2308,0.6441
vrb,33,0,2,210.345,315.96,161.8489,0.6419
vrb,33,0,3,210.975,315.81,171.2534,0.6577
vrb,33,0,4,211.63,315.765,0.8689,0.6601
vrb,33,0,5,212.28,315.825,9.7512,0.6494
vrb,33,0,6,212.91,315.98,17.8794,0.6515
vrb,33,0,7,213.505,316.23,27.7579,0.6441
vrb,33,0,8,214.04,316.57,37.2352,0.628
vrb,33,0,9,214.5,316.985,46.9758,0.6156
vrb,33,0,10,212.6,311.605,69.3712,11.978
vrb,33,0,11,210.56,306.4,80.074,0.8122
vrb,33,0,12,210.655,307.205,86.4675,0.8115
vrb,33,0,13,210.665,308.01,92.1475,0.8006
vrb,33,0,14,210.595,308.81,97.8289,0.8075
vrb,33,0,15,210.44,309.605,104.2069,0.8149
vrb,33,0,16,207.755,312.685,133.9129,7.4542
vrb,33,0,17,204.535,315.855,142.6282,1.5981
vrb,34,0,0,195.09,325.93,161.5655,0.5692
vrb,34,0,1,195.64,325.79,169.875,0.5689
vrb,34,0,2,196.21,325.735,179.0113,0.5801
vrb,34,0,3,196.785,325.775,8.9722,0.5771
vrb,34,0,4,197.345,325.905,17.1771,0.5757
vrb,34,0,5,197.87,326.11,25.6401,0.5546
vrb,34,0,6,198.345,326.395,36.2554,0.558
vrb,34,0,7,198.76,326.75,45.0,0.5374
vrb,34,0,8,199.23,327.675,69.1456,1.5731
vrb,34,0,9,200.885,327.855,158.0189,2.9656
