airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
omn,10,path,,UNLABELED,218.48,334.98,288.24,251.41,69.76,83.57,5829.8433,357.6183,261.1059,253.36,293.195,0.8347,104,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.063,220.9741,50.9049,46.6692,0.0,594.0,387.36,0.0,945.5146
omn,11,path,,UNLABELED,294.45,337.8,303.09,283.76,8.64,54.04,466.9048,135.4179,122.1197,298.77,310.78,0.1599,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1295,72.1904,89.6771,42.5807,0.0,594.0,387.36,0.0,346.0795
omn,12,path,,UNLABELED,223.83,324.57,257.47,296.45,33.64,28.12,945.9566,89.5063,98.0496,240.65,310.51,1.1963,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.4645,34.9294,141.3289,31.6236,0.0,594.0,387.36,0.0,307.0691
omn,13,path,,UNLABELED,206.44,355.53,322.35,316.54,115.91,38.99,4519.3299,334.2448,273.8045,264.395,336.035,2.9728,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.5648,129.7444,10.7031,69.9978,0.0,594.0,387.36,0.0,1432.0506
omn,14,path,,UNLABELED,222.52,340.09,233.46,324.8,10.94,15.29,167.2724,35.7778,51.8171,227.99,332.445,0.7155,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.9238,6.2525,100.7304,7.949,0.0,594.0,387.36,0.0,116.1027
omn,15,path,,UNLABELED,181.14,354.49,195.25,347.18,14.11,7.31,103.1441,27.0595,40.1369,188.195,350.835,1.9302,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4373,5.5687,10.7543,10.7182,0.0,594.0,387.36,0.0,62.3221
omn,16,path,,UNLABELED,164.23,404.55,185.36,335.34,21.13,69.21,1462.4064,254.768,153.1783,174.795,369.945,0.3053,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2378,119.1023,100.7217,46.227,0.0,594.0,387.36,0.0,433.115
omn,17,path,,UNLABELED,171.66,407.04,185.2,400.08,13.54,6.96,94.2384,26.5232,35.1662,178.43,403.56,1.9454,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.7867,18.2384,10.7131,12.8032,0.0,594.0,387.36,0.0,43.2573
omn,18,path,,UNLABELED,182.77,416.79,191.0,406.93,8.23,9.86,81.1479,59.7108,31.1224,186.885,411.86,0.8347,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.932,1.5854,99.7869,8.7067,0.0,594.0,387.36,0.0,59.7262
omn,19,path,,UNLABELED,190.87,407.57,310.47,358.74,119.6,48.83,5840.0685,260.3696,291.7389,250.67,383.155,2.4493,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4553,126.8892,153.673,82.8649,0.0,594.0,387.36,0.0,1542.3538
omn,20,path,,UNLABELED,146.58,393.16,169.49,363.39,22.91,29.77,682.0309,256.553,79.0868,158.035,378.275,0.7696,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.154,11.2544,140.0643,29.8788,0.0,594.0,387.36,0.0,256.553
omn,21,path,,UNLABELED,155.62,236.12,195.94,183.54,40.32,52.58,2120.0267,585.1605,134.2371,175.78,209.83,0.7668,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5006,27.1541,50.65,59.2535,0.0,594.0,387.36,0.0,585.1605
omn,22,compound,,UNLABELED,300.66,336.17,335.54,306.21,34.88,29.96,1045.0046,283.2216,320.1148,318.1,321.19,1.1642,302,2,0,1,rgb,207,207,207,0,none,,,,0.0,148.623,5.4678,140.5793,23.6374,0.0,594.0,387.36,0.0,641.031
omn,23,path,,UNLABELED,84.12,324.15,135.08,314.43,50.96,9.72,495.3313,0.0,51.8787,109.6,319.29,5.2428,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,10.7988,1000000.0,10.7988,51.8787,0.0,594.0,387.36,0.0,0.0
omn,24,compound,,UNLABELED,251.19,305.53,338.76,255.06,87.57,50.47,4419.6584,1443.9149,498.139,294.975,280.295,1.7351,380,3,0,1,rgb,207,207,207,0,none,,,,0.0,2.1749,7.1857,50.6424,19.4904,0.0,594.0,387.36,0.0,2985.4085
omn,25,path,,UNLABELED,247.34,290.93,284.85,262.35,37.51,28.58,1072.0367,104.0042,125.811,266.095,276.64,1.3125,131,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.6257,60.4349,140.6049,33.955,0.0,594.0,387.36,0.0,310.9662
omn,26,path,,UNLABELED,77.49,331.0,83.25,320.4,5.76,10.6,61.0561,0.0,12.0639,80.37,325.7,0.5434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.5195,1000000.0,118.5195,12.0639,0.0,594.0,387.36,0.0,0.0
omn,27,path,,UNLABELED,82.68,320.91,84.91,317.67,2.23,3.24,7.2252,2.0511,4.7619,83.795,319.29,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.18,9.9241,108.435,3.4153,0.0,594.0,387.36,0.0,2.1762
omn,28,path,,UNLABELED,114.91,327.37,122.4,325.99,7.49,1.38,10.3362,0.0,7.6161,118.655,326.68,5.4275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.4395,1000000.0,10.4395,7.6161,0.0,594.0,387.36,0.0,0.0
omn,29,path,,UNLABELED,140.12,384.7,141.49,377.61,1.37,7.09,9.7133,0.0,7.2211,140.805,381.155,0.1932,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.0636,1000000.0,79.0636,7.2211,0.0,594.0,387.36,0.0,0.0
omn,30,path,,UNLABELED,140.84,387.87,142.14,384.41,1.3,3.46,4.498,2.1288,4.867,141.49,386.14,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6413,9.777,68.1985,3.5004,0.0,594.0,387.36,0.0,2.249
omn,31,path,,UNLABELED,179.09,426.04,182.4,419.19,3.31,6.85,22.6735,0.0,7.6078,180.745,422.615,0.4832,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.7903,1000000.0,115.7903,7.6078,0.0,594.0,387.36,0.0,0.0
omn,32,path,,UNLABELED,181.75,419.7,183.84,416.38,2.09,3.32,6.9388,2.0938,4.782,182.795,418.04,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4796,9.9276,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
omn,33,path,,UNLABELED,193.72,416.09,200.49,410.33,6.77,5.76,38.9952,0.0,8.8888,197.105,413.21,1.1753,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.3915,1000000.0,40.3915,8.8888,0.0,594.0,387.36,0.0,0.0
omn,34,path,,UNLABELED,191.19,410.83,194.22,408.24,3.03,2.59,7.8477,1.9743,4.7106,192.705,409.535,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6541,11.2372,28.7164,3.4549,0.0,594.0,387.36,0.0,2.0646
omn,35,path,,UNLABELED,187.17,375.0,188.25,369.59,1.08,5.41,5.8428,0.0,5.5168,187.71,372.295,0.1996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.2896,1000000.0,101.2896,5.5168,0.0,594.0,387.36,0.0,0.0
omn,36,path,,UNLABELED,187.53,369.95,188.83,366.5,1.3,3.45,4.485,2.1515,4.8077,188.18,368.225,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1397,9.4032,90.0,3.45,0.0,594.0,387.36,0.0,2.2425
omn,37,path,,UNLABELED,214.0,234.19,215.37,230.73,1.37,3.46,4.7402,2.1547,4.8291,214.685,232.46,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0059,9.442,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
omn,38,path,,UNLABELED,214.65,231.02,216.09,224.25,1.44,6.77,9.7488,0.0,6.9214,215.37,227.635,0.2127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.0081,1000000.0,102.0081,6.9214,0.0,594.0,387.36,0.0,0.0
omn,39,path,,UNLABELED,233.92,197.98,244.3,196.54,10.38,1.44,14.9472,0.0,10.4794,239.11,197.26,7.2083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.1019,1000000.0,172.1019,10.4794,0.0,594.0,387.36,0.0,0.0
omn,40,path,,UNLABELED,230.75,198.56,234.21,197.26,3.46,1.3,4.498,2.0906,4.8974,232.48,197.91,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5498,9.8964,160.8948,3.5135,0.0,594.0,387.36,0.0,2.2385
omn,41,path,,UNLABELED,226.86,188.69,228.16,185.3,1.3,3.39,4.407,2.1125,4.7816,227.51,186.995,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
omn,42,path,,UNLABELED,227.51,185.44,227.51,177.37,0.0,8.07,0.0,0.0,8.07,227.51,181.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.07,0.0,594.0,387.36,0.0,0.0
omn,43,path,,UNLABELED,265.7,272.85,267.93,260.24,2.23,12.61,28.1204,0.0,12.8057,266.815,266.545,0.1768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.9712,1000000.0,79.9712,12.8057,0.0,594.0,387.36,0.0,0.0
omn,44,path,,UNLABELED,267.21,275.73,268.51,272.27,1.3,3.46,4.4981,2.1243,4.8311,267.86,274.0,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9847,9.6471,69.2115,3.4656,0.0,594.0,387.36,0.0,2.2413
omn,45,path,,UNLABELED,253.76,354.38,261.83,352.8,8.07,1.58,12.7506,0.0,8.2232,257.795,353.59,5.1076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0776,1000000.0,11.0776,8.2232,0.0,594.0,387.36,0.0,0.0
omn,46,path,,UNLABELED,253.04,353.95,256.5,352.65,3.46,1.3,4.498,2.1548,4.8218,254.77,353.3,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0756,9.3955,0.0,3.46,0.0,594.0,387.36,0.0,2.249
omn,47,path,,UNLABELED,310.66,363.42,312.53,360.04,1.87,3.38,6.3206,2.0376,4.7407,311.595,361.73,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6424,10.6686,57.185,3.4506,0.0,594.0,387.36,0.0,2.1308
omn,48,path,,UNLABELED,311.9,372.13,315.68,363.04,3.78,9.09,34.3602,0.0,9.8446,313.79,367.585,0.4158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.4204,1000000.0,67.4204,9.8446,0.0,594.0,387.36,0.0,0.0
omn,49,path,,UNLABELED,338.62,327.24,349.66,306.72,11.04,20.52,226.5409,0.0,23.3013,344.14,316.98,0.538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.7192,1000000.0,61.7192,23.3013,0.0,594.0,387.36,0.0,0.0
omn,50,path,,UNLABELED,336.58,312.52,338.62,306.72,2.04,5.8,11.832,0.0,6.1483,337.6,309.62,0.3517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.3781,1000000.0,109.3781,6.1483,0.0,594.0,387.36,0.0,0.0
omn,51,path,,UNLABELED,335.51,315.58,337.24,312.17,1.73,3.41,5.8993,2.0913,4.772,336.375,313.875,0.5073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.3172,10.074,98.5063,3.4479,0.0,594.0,387.36,0.0,2.1872
omn,52,path,,UNLABELED,330.57,310.72,333.89,308.63,3.32,2.09,6.9388,2.1025,4.7742,332.23,309.675,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4951,9.9508,142.6645,3.4461,0.0,594.0,387.36,0.0,2.1953
omn,53,path,,UNLABELED,333.47,309.27,338.62,306.72,5.15,2.55,13.1324,0.0,5.7467,336.045,307.995,2.0196,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.658,1000000.0,153.658,5.7467,0.0,594.0,387.36,0.0,0.0
omn,54,path,,UNLABELED,330.77,306.72,338.62,304.6,7.85,2.12,16.642,0.0,8.1312,334.695,305.66,3.7028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1129,1000000.0,15.1129,8.1312,0.0,594.0,387.36,0.0,0.0
omn,55,path,,UNLABELED,318.56,310.94,330.77,304.6,12.21,6.34,77.4113,0.0,13.7579,324.665,307.77,1.9259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.5596,1000000.0,152.5596,13.7579,0.0,594.0,387.36,0.0,0.0
omn,56,path,,UNLABELED,313.11,273.93,314.48,270.47,1.37,3.46,4.7402,2.0381,4.7528,313.795,272.2,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.829,10.7307,92.4823,3.4632,0.0,594.0,387.36,0.0,2.1323
omn,57,path,,UNLABELED,313.18,273.5,318.37,251.52,5.19,21.98,114.0763,0.0,22.5844,315.775,262.51,0.2361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2856,1000000.0,103.2856,22.5844,0.0,594.0,387.36,0.0,0.0
omn,58,path,,UNLABELED,57.82,473.71,57.82,470.83,0.0,2.88,0.0,0.0,2.88,57.82,472.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,59,path,,UNLABELED,88.44,473.71,88.44,470.83,0.0,2.88,0.0,0.0,2.88,88.44,472.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,60,path,,UNLABELED,119.06,473.71,119.06,470.82,0.0,2.89,0.0,0.0,2.89,119.06,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,61,path,,UNLABELED,180.31,473.71,180.31,470.82,0.0,2.89,0.0,0.0,2.89,180.31,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,62,path,,UNLABELED,210.93,473.71,210.93,470.82,0.0,2.89,0.0,0.0,2.89,210.93,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,63,path,,UNLABELED,241.55,473.71,241.55,470.82,0.0,2.89,0.0,0.0,2.89,241.55,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,64,path,,UNLABELED,272.17,473.71,272.17,470.82,0.0,2.89,0.0,0.0,2.89,272.17,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,65,path,,UNLABELED,333.41,473.71,333.41,470.83,0.0,2.88,0.0,0.0,2.88,333.41,472.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,66,path,,UNLABELED,364.03,473.71,364.03,470.83,0.0,2.88,0.0,0.0,2.88,364.03,472.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,67,path,,UNLABELED,364.05,299.03,364.05,296.14,0.0,2.89,0.0,0.0,2.89,364.05,297.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,68,path,,UNLABELED,333.42,299.02,333.42,296.14,0.0,2.88,0.0,0.0,2.88,333.42,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,69,path,,UNLABELED,272.18,299.02,272.18,296.14,0.0,2.88,0.0,0.0,2.88,272.18,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,70,path,,UNLABELED,241.55,299.02,241.55,296.14,0.0,2.88,0.0,0.0,2.88,241.55,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,71,path,,UNLABELED,210.93,299.02,210.93,296.14,0.0,2.88,0.0,0.0,2.88,210.93,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,72,path,,UNLABELED,180.3,299.02,180.3,296.14,0.0,2.88,0.0,0.0,2.88,180.3,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,73,path,,UNLABELED,119.06,299.02,119.06,296.14,0.0,2.88,0.0,0.0,2.88,119.06,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,74,path,,UNLABELED,88.43,299.02,88.43,296.14,0.0,2.88,0.0,0.0,2.88,88.43,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,75,path,,UNLABELED,57.81,299.02,57.81,296.14,0.0,2.88,0.0,0.0,2.88,57.81,297.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,76,path,,UNLABELED,57.8,124.34,57.8,121.46,0.0,2.88,0.0,0.0,2.88,57.8,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,77,path,,UNLABELED,88.42,124.34,88.42,121.45,0.0,2.89,0.0,0.0,2.89,88.42,122.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,78,path,,UNLABELED,119.05,124.33,119.05,121.45,0.0,2.88,0.0,0.0,2.88,119.05,122.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,79,path,,UNLABELED,180.3,124.33,180.3,121.45,0.0,2.88,0.0,0.0,2.88,180.3,122.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,80,path,,UNLABELED,210.93,124.33,210.93,121.45,0.0,2.88,0.0,0.0,2.88,210.93,122.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,81,path,,UNLABELED,241.56,124.33,241.56,121.45,0.0,2.88,0.0,0.0,2.88,241.56,122.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,82,path,,UNLABELED,272.18,124.33,272.18,121.45,0.0,2.88,0.0,0.0,2.88,272.18,122.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,83,path,,UNLABELED,333.43,124.34,333.43,121.45,0.0,2.89,0.0,0.0,2.89,333.43,122.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,84,path,,UNLABELED,364.06,124.34,364.06,121.46,0.0,2.88,0.0,0.0,2.88,364.06,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,85,path,,UNLABELED,299.93,51.58,302.81,51.58,2.88,0.0,0.0,0.0,2.88,301.37,51.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,86,path,,UNLABELED,299.93,86.52,302.81,86.52,2.88,0.0,0.0,0.0,2.88,301.37,86.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,87,path,,UNLABELED,299.92,156.39,302.81,156.39,2.89,0.0,0.0,0.0,2.89,301.365,156.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,88,path,,UNLABELED,299.92,191.33,302.8,191.33,2.88,0.0,0.0,0.0,2.88,301.36,191.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,89,path,,UNLABELED,299.92,226.26,302.8,226.26,2.88,0.0,0.0,0.0,2.88,301.36,226.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,90,path,,UNLABELED,299.92,261.2,302.8,261.2,2.88,0.0,0.0,0.0,2.88,301.36,261.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,91,path,,UNLABELED,299.92,331.08,302.8,331.08,2.88,0.0,0.0,0.0,2.88,301.36,331.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,92,path,,UNLABELED,299.91,366.01,302.8,366.01,2.89,0.0,0.0,0.0,2.89,301.355,366.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,93,path,,UNLABELED,299.91,400.95,302.8,400.95,2.89,0.0,0.0,0.0,2.89,301.355,400.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,94,path,,UNLABELED,299.91,435.89,302.79,435.89,2.88,0.0,0.0,0.0,2.88,301.35,435.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,95,path,,UNLABELED,299.91,505.76,302.79,505.76,2.88,0.0,0.0,0.0,2.88,301.35,505.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,96,path,,UNLABELED,299.91,540.7,302.79,540.7,2.88,0.0,0.0,0.0,2.88,301.35,540.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,97,path,,UNLABELED,146.8,540.7,149.69,540.7,2.89,0.0,0.0,0.0,2.89,148.245,540.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,98,path,,UNLABELED,146.8,505.76,149.69,505.76,2.89,0.0,0.0,0.0,2.89,148.245,505.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,99,path,,UNLABELED,146.8,435.89,149.68,435.89,2.88,0.0,0.0,0.0,2.88,148.24,435.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,100,path,,UNLABELED,146.8,400.95,149.68,400.95,2.88,0.0,0.0,0.0,2.88,148.24,400.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
