airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ugn,15,path,,UNLABELED,165.47,220.97,168.71,217.51,3.24,3.46,11.2104,3.4943,8.5118,167.09,219.24,0.9364,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1692,17.4559,134.2588,3.8258,0.0,594.0,387.36,0.0,3.4943
ugn,16,path,,UNLABELED,158.84,196.32,187.88,170.17,29.04,26.15,759.3956,53.8048,76.69,173.36,183.245,1.1105,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8119,693.6399,41.7384,37.6579,0.0,594.0,387.36,0.0,53.8048
ugn,17,path,,UNLABELED,234.07,184.36,251.58,170.17,17.51,14.19,248.4669,74.0525,41.4952,242.825,177.265,1.234,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8524,22.5756,35.9421,18.7745,0.0,594.0,387.36,0.0,74.0525
ugn,18,path,,UNLABELED,240.62,195.68,252.01,180.62,11.39,15.06,171.5334,27.335,36.3002,246.315,188.15,0.7563,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.6267,122.0382,125.7368,17.3954,0.0,594.0,387.36,0.0,27.335
ugn,19,path,,UNLABELED,238.53,172.47,240.48,170.53,1.95,1.94,3.783,1.8712,4.4141,239.505,171.5,1.0052,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.6702,1.9518,127.8446,1.6462,0.0,594.0,387.36,0.0,1.8712
ugn,20,path,,UNLABELED,164.25,232.21,183.84,204.76,19.59,27.45,537.7456,220.7908,73.0155,174.045,218.485,0.7137,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.9897,5.0564,42.034,26.3751,0.0,594.0,387.36,0.0,243.5118
ugn,21,path,,UNLABELED,224.84,166.93,227.08,158.28,2.24,8.65,19.376,15.8152,18.9842,225.96,162.605,0.259,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.695,21.7543,92.912,8.6612,0.0,594.0,387.36,0.0,15.8152
ugn,22,path,,UNLABELED,217.71,166.93,223.62,159.86,5.91,7.07,41.7836,28.8345,19.691,220.665,163.395,0.8359,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.945,2.1124,92.3758,6.996,0.0,594.0,387.36,0.0,34.3456
ugn,23,path,,UNLABELED,223.33,166.21,225.2,164.55,1.87,1.66,3.1042,3.1042,5.4,224.265,165.38,1.1265,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.269,0.0,1.87,0.0,594.0,387.36,0.0,3.1042
ugn,24,path,,UNLABELED,211.66,166.13,218.14,164.12,6.48,2.01,13.0249,8.1762,13.8443,214.9,165.125,3.2239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.4713,22.654,6.9509,6.528,0.0,594.0,387.36,0.0,8.1762
ugn,25,path,,UNLABELED,175.34,210.45,243.58,153.24,68.24,57.21,3904.0093,170.2582,204.9729,209.46,181.845,1.1928,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5121,7.1038,130.8767,36.7799,0.0,594.0,387.36,0.0,1250.7274
ugn,26,path,,UNLABELED,199.62,192.22,202.51,188.9,2.89,3.32,9.5947,4.3072,7.5817,201.065,190.56,0.8705,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.455,4.6985,125.5378,3.0968,0.0,594.0,387.36,0.0,4.3072
ugn,27,path,,UNLABELED,199.98,191.86,211.08,179.97,11.1,11.89,131.9789,64.5139,26.5558,205.53,185.915,0.9336,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8713,2.5,125.7484,10.1159,0.0,594.0,387.36,0.0,64.5139
ugn,28,path,,UNLABELED,194.51,204.54,211.87,188.4,17.36,16.14,280.1901,68.522,49.8104,203.19,196.47,1.0756,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5015,15.6793,35.6799,20.1283,0.0,594.0,387.36,0.0,89.1548
ugn,29,path,,UNLABELED,154.88,177.73,160.35,171.75,5.47,5.98,32.7107,7.2637,15.2235,157.615,174.74,0.9147,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9525,48.1834,130.8619,7.1534,0.0,594.0,387.36,0.0,7.2637
ugn,30,path,,UNLABELED,151.35,171.32,159.78,169.16,8.43,2.16,18.2088,9.646,16.8015,155.565,170.24,3.9028,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4746,12.9542,20.7062,2.2343,0.0,594.0,387.36,0.0,12.7597
ugn,31,path,,UNLABELED,127.42,169.81,155.31,145.02,27.89,24.79,691.3933,50.5063,73.1245,141.365,157.415,1.1251,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0456,649.045,42.0364,36.3798,0.0,594.0,387.36,0.0,50.5063
ugn,32,path,,UNLABELED,180.46,214.55,184.49,210.66,4.03,3.89,15.6768,4.8522,10.1367,182.475,212.605,1.036,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.3617,17.892,136.2375,4.5831,0.0,594.0,387.36,0.0,4.8522
ugn,33,path,,UNLABELED,181.03,216.36,185.29,214.84,4.26,1.52,6.4751,4.5271,9.4195,183.16,215.6,2.8026,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0576,14.7301,6.009,4.2031,0.0,594.0,387.36,0.0,4.5271
ugn,34,path,,UNLABELED,111.0,448.09,172.96,374.29,61.96,73.8,4572.6487,559.4939,280.2194,141.98,411.19,0.8396,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.777,28.6833,126.0358,65.1209,0.0,594.0,387.36,0.0,1094.1466
ugn,35,path,,UNLABELED,84.7,411.7,100.76,394.98,16.06,16.72,268.5232,93.2354,56.9573,92.73,403.34,0.9605,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.6277,1.6734,126.9968,11.732,0.0,594.0,387.36,0.0,143.8782
ugn,36,path,,UNLABELED,93.05,399.45,109.63,385.11,16.58,14.34,237.7572,79.7581,52.5577,101.34,392.28,1.1562,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1428,2.341,126.538,9.3221,0.0,594.0,387.36,0.0,121.5168
ugn,37,path,,UNLABELED,99.76,386.34,134.41,341.59,34.65,44.75,1550.5876,385.2393,158.4831,117.085,363.965,0.7743,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9642,11.6287,125.489,50.6247,0.0,594.0,387.36,0.0,669.8048
ugn,38,compound,,UNLABELED,81.95,327.97,105.59,302.03,23.64,25.94,613.2216,189.1095,95.0832,93.77,315.0,0.9113,17,2,0,1,rgb,207,207,207,0,none,,,,0.0,127.6053,16.8833,130.3337,26.9452,0.0,594.0,387.36,0.0,221.307
ugn,39,compound,,UNLABELED,90.75,273.42,246.39,147.18,155.64,126.24,19647.992,4031.4724,1200.1988,168.57,210.3,1.2329,249,3,0,1,rgb,207,207,207,0,none,,,,0.0,22.5841,2.4627,42.4566,57.5232,0.0,594.0,387.36,0.0,11508.274
ugn,40,path,,UNLABELED,223.62,338.27,300.57,280.99,76.95,57.28,4407.6969,959.9577,384.4633,262.095,309.63,1.3434,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0747,3.1094,40.8049,25.035,0.0,594.0,387.36,0.0,2258.3092
ugn,41,compound,,UNLABELED,96.73,449.67,300.36,234.8,203.63,214.87,43753.9813,1382.6281,943.6906,198.545,342.235,0.9477,136,2,0,1,rgb,207,207,207,0,none,,,,0.0,132.0349,60.8413,125.8704,249.2519,0.0,594.0,387.36,0.0,8106.9196
ugn,42,path,,UNLABELED,96.75,444.1,97.14,443.71,0.39,0.39,0.1521,0.076,1.1033,96.945,443.905,1.0,5,1,0,1,rgb,205,0,0,0,none,,,,0.0,0.6954,1.3897,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
ugn,43,path,,UNLABELED,96.87,443.91,96.95,443.84,0.08,0.07,0.0056,0.0,0.1063,96.91,443.875,1.1428,2,1,0,0,none,,,,1,rgb,205,0,0,0.39,138.8118,1000000.0,138.8118,0.1063,0.0,594.0,387.36,0.0,0.0
ugn,44,path,,UNLABELED,107.97,75.49,321.11,75.49,213.14,0.0,0.0,0.0,213.14,214.54,75.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,213.14,0.0,594.0,387.36,0.0,0.0
ugn,45,path,,UNLABELED,73.42,90.28,77.34,85.05,3.92,5.23,20.5015,5.9179,21.5855,75.38,87.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3262,2.3187,90.0,0.73,0.0,594.0,387.36,0.0,17.2495
ugn,46,compound,,UNLABELED,77.73,90.35,82.49,85.14,4.76,5.21,24.7997,6.9086,24.0729,80.11,87.745,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2369,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ugn,47,path,,UNLABELED,83.04,90.09,86.71,85.05,3.67,5.04,18.4968,7.0352,23.8256,84.875,87.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5894,1.3737,90.0,3.13,0.0,594.0,387.36,0.0,17.111
ugn,48,path,,UNLABELED,87.32,90.09,90.32,85.14,3.0,4.95,14.8499,4.466,15.9,88.82,87.615,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ugn,49,path,,UNLABELED,90.99,90.09,91.63,85.14,0.64,4.95,3.168,3.168,11.18,91.31,87.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ugn,50,compound,,UNLABELED,92.37,90.28,97.6,85.05,5.23,5.23,27.353,8.6946,29.1254,94.985,87.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9525,1.0722,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4721
ugn,51,path,,UNLABELED,98.42,90.33,102.73,84.94,4.31,5.39,23.2309,8.673,29.6562,100.575,87.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ugn,52,path,,UNLABELED,103.91,85.78,104.65,85.05,0.74,0.73,0.5402,0.4103,2.286,104.28,85.415,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
ugn,53,path,,UNLABELED,103.91,88.44,104.65,87.71,0.74,0.73,0.5402,0.4103,2.286,104.28,88.075,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
ugn,54,compound,,UNLABELED,108.07,90.09,110.91,85.14,2.84,4.95,14.058,7.6222,25.4813,109.49,87.615,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0999,4.6695,90.0,4.95,0.0,594.0,387.36,0.0,12.1504
ugn,55,path,,UNLABELED,111.82,90.09,114.51,85.14,2.69,4.95,13.3155,6.5175,23.36,113.165,87.615,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ugn,56,compound,,UNLABELED,117.05,90.35,121.81,85.14,4.76,5.21,24.7997,6.9215,24.0729,119.43,87.745,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ugn,57,path,,UNLABELED,122.45,90.09,124.61,85.14,2.16,4.95,10.692,4.004,14.22,123.53,87.615,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ugn,58,path,,UNLABELED,125.21,90.09,127.91,85.14,2.7,4.95,13.365,6.534,23.42,126.56,87.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ugn,59,compound,,UNLABELED,128.87,90.09,131.99,85.14,3.12,4.95,15.4441,7.4608,25.2594,130.43,87.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.0673,90.0,4.95,0.0,594.0,387.36,0.0,13.8301
ugn,60,path,,UNLABELED,132.22,90.09,135.22,85.14,3.0,4.95,14.8499,4.466,15.9,133.72,87.615,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ugn,61,path,,UNLABELED,137.57,90.09,140.57,85.14,3.0,4.95,14.8499,4.466,15.9,139.07,87.615,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ugn,62,compound,,UNLABELED,140.88,90.28,146.1,85.05,5.22,5.23,27.3007,8.6983,29.1227,143.49,87.665,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9002,1.0726,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4709
ugn,63,compound,,UNLABELED,149.05,90.09,152.18,85.14,3.13,4.95,15.4936,7.4623,25.2898,150.615,87.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0977,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8519
ugn,64,path,,UNLABELED,152.76,90.09,156.43,85.05,3.67,5.04,18.4968,7.0576,23.8317,154.595,87.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4039,1.3755,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
ugn,65,path,,UNLABELED,157.48,90.33,161.79,84.94,4.31,5.39,23.2309,8.673,29.6562,159.635,87.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ugn,66,path,,UNLABELED,162.33,90.28,169.3,84.96,6.97,5.32,37.0804,10.479,35.6147,165.815,87.62,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
ugn,67,compound,,UNLABELED,169.33,90.35,174.09,85.14,4.76,5.21,24.7997,6.9215,24.0729,171.71,87.745,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ugn,68,path,,UNLABELED,174.21,90.09,178.1,85.14,3.89,4.95,19.2555,5.116,17.6743,176.155,87.615,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
ugn,69,path,,UNLABELED,180.58,90.28,184.5,85.05,3.92,5.23,20.5015,5.9226,21.5886,182.54,87.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
ugn,70,compound,,UNLABELED,185.44,90.09,188.56,85.14,3.12,4.95,15.4441,7.4608,25.2594,187.0,87.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.0673,90.0,4.95,0.0,594.0,387.36,0.0,13.8301
ugn,71,compound,,UNLABELED,188.87,90.28,194.1,85.05,5.23,5.23,27.3529,8.7044,29.1292,191.485,87.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.857,1.0717,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4818
ugn,72,path,,UNLABELED,194.7,90.28,197.85,85.05,3.15,5.23,16.4746,6.2916,22.0861,196.275,87.665,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6109,12.3377,0.6551,0.0,594.0,387.36,0.0,13.864
ugn,73,path,,UNLABELED,198.46,90.28,201.61,85.05,3.15,5.23,16.4746,6.2884,22.0897,200.035,87.665,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7588,3.6086,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8645
ugn,74,path,,UNLABELED,202.44,90.09,203.08,85.14,0.64,4.95,3.168,3.168,11.18,202.76,87.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ugn,75,path,,UNLABELED,204.19,90.33,208.5,84.94,4.31,5.39,23.2309,8.673,29.6562,206.345,87.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ugn,76,path,,UNLABELED,209.31,90.28,214.08,85.05,4.77,5.23,24.9471,8.1835,28.9381,211.695,87.665,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4277,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.924
ugn,77,path,,UNLABELED,216.8,90.28,220.72,85.05,3.92,5.23,20.5015,5.9193,21.5826,218.76,87.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3384,2.3188,90.0,0.73,0.0,594.0,387.36,0.0,17.2475
ugn,78,path,,UNLABELED,221.66,90.09,223.81,85.14,2.15,4.95,10.6425,3.9985,14.2,222.735,87.615,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ugn,79,path,,UNLABELED,224.41,90.09,227.11,85.14,2.7,4.95,13.365,6.567,23.38,225.76,87.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ugn,80,compound,,UNLABELED,227.52,90.35,232.29,85.14,4.77,5.21,24.8518,6.9576,24.073,229.905,87.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ugn,81,compound,,UNLABELED,232.93,90.09,236.05,85.14,3.12,4.95,15.4441,7.4642,25.2665,234.49,87.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
ugn,82,compound,,UNLABELED,236.18,90.35,240.95,85.14,4.77,5.21,24.8518,6.9476,24.0871,238.565,87.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ugn,83,path,,UNLABELED,241.59,90.33,245.89,84.94,4.3,5.39,23.1771,8.658,29.6425,243.74,87.635,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
ugn,84,path,,UNLABELED,246.71,90.28,250.63,85.05,3.92,5.23,20.5015,5.9396,21.5937,248.67,87.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3113,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
ugn,85,path,,UNLABELED,251.56,90.09,254.26,85.14,2.7,4.95,13.365,6.567,23.38,252.91,87.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ugn,86,path,,UNLABELED,254.99,90.28,258.15,85.05,3.16,5.23,16.5269,6.2922,22.0968,256.57,87.665,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7499,3.61,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8767
ugn,87,path,,UNLABELED,259.07,85.78,259.81,85.05,0.74,0.73,0.5402,0.4103,2.286,259.44,85.415,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
ugn,88,compound,,UNLABELED,108.14,82.31,111.27,77.36,3.13,4.95,15.4934,7.4617,25.2905,109.705,79.835,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8475
ugn,89,path,,UNLABELED,111.94,82.31,114.64,77.36,2.7,4.95,13.365,6.534,23.42,113.29,79.835,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ugn,90,compound,,UNLABELED,115.05,82.57,119.81,77.36,4.76,5.21,24.7997,6.9411,24.073,117.43,79.965,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ugn,91,compound,,UNLABELED,120.45,82.31,124.3,77.36,3.85,4.95,19.0575,8.1322,26.7024,122.375,79.835,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7779,2.7407,90.0,4.95,0.0,594.0,387.36,0.0,16.4469
ugn,92,compound,,UNLABELED,125.06,82.31,127.9,77.36,2.84,4.95,14.058,7.6311,25.4778,126.48,79.835,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6679,90.0,4.95,0.0,594.0,387.36,0.0,12.1541
ugn,93,compound,,UNLABELED,128.26,82.57,133.02,77.36,4.76,5.21,24.7997,6.9411,24.073,130.64,79.965,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4466,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ugn,94,path,,UNLABELED,133.39,82.49,137.31,77.27,3.92,5.22,20.4625,5.9214,21.5894,135.35,79.88,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2956,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
ugn,95,path,,UNLABELED,138.24,82.31,141.85,77.36,3.61,4.95,17.8694,7.2126,25.15,140.045,79.835,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
ugn,96,compound,,UNLABELED,144.18,82.49,149.4,77.27,5.22,5.22,27.2483,8.6903,29.1196,146.79,79.88,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.163,1.0726,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4639
ugn,97,path,,UNLABELED,150.23,82.31,152.66,77.36,2.43,4.95,12.0285,5.104,18.22,151.445,79.835,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ugn,98,compound,,UNLABELED,155.15,82.57,159.91,77.36,4.76,5.21,24.7997,6.9347,24.0789,157.53,79.965,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
