airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ugn,1,0,4,105.735,406.69,99.0666,0.9519
ugn,1,0,5,105.77,407.81,80.3947,1.3185
ugn,1,0,6,106.385,409.035,48.7086,1.5306
ugn,1,0,7,107.5,409.97,30.5476,1.4166
ugn,1,0,8,108.975,410.44,7.2473,1.7439
ugn,1,0,9,110.705,410.33,165.7302,1.7851
ugn,1,0,10,114.13,409.43,165.1243,5.2975
ugn,2,0,0,89.955,438.72,36.2576,8.0485
ugn,2,0,1,86.245,435.835,47.3616,1.373
ugn,2,0,2,85.525,434.72,67.3134,1.3223
ugn,2,0,3,84.91,433.1,70.382,2.1445
ugn,2,0,4,84.515,431.045,88.0817,2.0912
ugn,2,0,5,84.73,428.92,103.0334,2.2171
ugn,2,0,6,165.65,316.08,125.8223,275.6661
ugn,2,0,7,247.4,205.22,39.8053,2.8117
ugn,2,0,8,234.825,225.18,125.6186,46.8932
ugn,2,0,9,220.955,244.745,113.0617,1.0977
ugn,2,0,10,220.7,245.685,95.253,0.8737
ugn,2,0,11,220.7,246.585,85.0842,0.9334
ugn,2,0,12,220.99,247.445,57.6711,0.935
ugn,2,0,13,221.6,248.24,48.0123,1.0763
ugn,2,0,14,225.455,251.235,36.5935,8.7061
ugn,2,0,15,227.295,255.955,127.9123,5.3869
ugn,2,0,16,225.82,257.465,106.3137,1.2816
ugn,2,0,17,226.035,256.455,95.063,0.7931
ugn,2,0,18,225.995,255.735,77.0058,0.6671
ugn,2,0,19,225.85,255.05,78.9965,0.7335
ugn,2,0,20,223.405,253.035,34.8704,5.7895
ugn,2,0,21,220.63,251.09,35.9428,0.9881
ugn,2,0,22,219.87,250.655,21.9369,0.7762
ugn,2,0,23,219.115,250.475,5.0642,0.7931
ugn,2,0,24,218.36,250.545,163.7382,0.75
ugn,2,0,25,217.35,251.015,150.6848,1.4909
ugn,2,0,26,216.015,251.81,147.8826,1.6176
ugn,2,0,27,214.395,253.25,132.7914,2.7527
ugn,2,0,28,202.76,269.645,124.8179,37.48
ugn,2,0,29,139.855,357.12,125.9107,178.015
ugn,2,0,30,87.58,429.965,95.297,1.5165
ugn,2,0,31,87.58,431.44,84.4471,1.4468
ugn,2,0,32,87.76,432.7,78.4861,1.1022
ugn,2,0,33,88.23,433.64,48.0128,1.0763
ugn,2,0,34,91.795,436.415,36.5395,7.9781
ugn,3,0,0,150.12,342.85,145.2222,0.8766
ugn,3,0,1,150.88,342.42,155.7723,0.8773
ugn,3,0,2,151.64,342.165,168.2322,0.7355
ugn,3,0,3,152.14,342.09,0.0,0.28
ugn,3,0,4,152.5,342.09,0.0,0.44
ugn,3,0,5,155.815,344.255,34.9734,7.5541
ugn,3,0,6,159.165,346.705,48.1789,0.7649
ugn,3,0,7,159.49,347.28,76.4297,0.5967
ugn,3,0,8,159.595,347.965,84.9369,0.7931
ugn,3,0,9,159.56,348.975,96.4934,1.238
ugn,3,0,10,160.21,348.58,125.484,2.4807
ugn,3,0,11,162.805,348.905,35.4508,4.6034
ugn,3,0,12,164.1,351.03,126.2853,1.9601
ugn,3,0,13,163.885,351.64,153.7501,0.814
ugn,3,0,14,164.57,351.315,155.624,0.7026
ugn,3,0,15,165.18,351.135,173.1176,0.5842
ugn,3,0,16,165.76,351.17,13.5707,0.5966
ugn,3,0,17,168.75,353.15,35.2759,6.6146
ugn,3,0,18,171.845,355.495,47.7592,1.1752
ugn,3,0,19,172.42,356.4,69.0442,1.0066
ugn,3,0,20,172.6,357.37,90.0,1.0
ugn,3,0,21,172.53,358.88,93.9646,2.0248
ugn,3,0,22,174.98,356.395,125.7928,8.6175
ugn,3,0,23,176.78,353.045,168.6138,1.4689
ugn,3,0,24,175.555,353.3,167.7117,1.0337
ugn,3,0,25,174.51,353.37,4.2365,1.0829
ugn,3,0,26,173.395,353.15,17.3823,1.205
ugn,3,0,27,170.19,351.1,35.4138,6.4541
ugn,3,0,28,167.38,348.87,63.4349,0.805
ugn,3,0,29,167.165,348.15,84.4465,0.7234
ugn,3,0,30,167.13,347.61,90.0,0.36
ugn,3,0,31,167.275,346.96,107.146,0.9837
ugn,3,0,32,166.77,347.28,129.4471,2.0461
ugn,3,0,33,164.32,346.705,37.1742,4.5181
ugn,3,0,34,163.165,344.435,125.4777,2.2227
ugn,3,0,35,163.235,343.785,156.0835,1.258
ugn,3,0,36,162.265,344.15,164.4383,0.8201
ugn,3,0,37,161.58,344.26,0.0,0.58
ugn,3,0,38,160.895,344.15,15.5617,0.8201
ugn,3,0,39,157.4,341.915,34.43,7.5168
ugn,3,0,40,154.23,339.5,76.4297,0.5967
ugn,3,0,41,154.125,338.995,80.7551,0.4357
ugn,3,0,42,154.125,338.385,95.0632,0.7931
ugn,3,0,43,154.34,337.05,100.8403,1.9142
ugn,4,0,0,99.79,195.21,41.9088,15.2108
ugn,4,0,1,93.81,189.985,24.3771,0.7026
ugn,4,0,2,93.055,189.77,9.1406,0.8812
ugn,4,0,3,92.225,189.805,165.1143,0.8174
ugn,4,0,4,91.54,190.09,148.1712,0.6826
ugn,4,0,5,87.975,193.98,131.4365,9.8974
ugn,4,0,6,84.59,197.835,127.184,0.364
ugn,4,0,7,84.48,198.125,90.0,0.29
ugn,4,0,8,84.48,198.595,90.0,0.65
ugn,4,0,9,84.515,199.21,83.1181,0.5842
ugn,4,0,10,84.73,200.0,70.2011,1.0628
ugn,4,0,11,82.21,198.05,42.2208,7.2918
ugn,4,0,12,79.94,195.675,9.8935,0.873
ugn,4,0,13,80.695,195.785,6.1472,0.6538
ugn,4,0,14,81.31,195.82,0.0,0.58
ugn,4,0,15,81.78,195.785,168.9954,0.3667
ugn,4,0,16,82.175,195.675,160.7701,0.4554
ugn,4,0,17,85.595,191.89,130.8232,9.8053
ugn,4,0,18,88.91,187.785,105.5614,0.8201
ugn,4,0,19,89.02,187.065,90.0,0.65
ugn,4,0,20,88.91,186.31,75.6508,0.8877
ugn,4,0,21,88.55,185.48,57.9942,0.9434
ugn,4,0,22,80.445,177.875,42.5286,21.3179
ugn,4,0,23,71.475,169.7,41.0219,2.9558
ugn,4,0,24,69.82,168.295,38.8532,1.3868
ugn,4,0,25,69.06,167.68,39.2905,0.5685
ugn,4,0,26,68.23,167.465,3.2828,1.222
ugn,4,0,27,67.045,167.465,176.5179,1.1521
ugn,4,0,28,66.0,167.5,0.0,0.94
ugn,4,0,29,65.135,167.68,155.5005,0.8682
ugn,4,0,30,62.755,169.485,140.6949,5.1306
ugn,4,0,31,60.445,171.65,121.0421,1.2605
ugn,4,0,32,60.05,172.8,96.5463,1.228
ugn,4,0,33,59.98,174.275,90.0,1.73
ugn,4,0,34,59.98,175.68,90.0,1.08
ugn,4,0,35,60.09,177.3,84.1844,2.1712
ugn,4,0,36,57.35,175.825,41.8759,7.6552
ugn,4,0,37,58.105,169.235,131.7786,10.8217
ugn,4,0,38,62.25,164.73,138.9646,1.4318
ugn,4,0,39,63.44,163.935,153.4352,1.4534
ugn,4,0,40,64.88,163.54,174.9359,1.5862
ugn,4,0,41,66.25,163.47,0.0,1.16
ugn,4,0,42,67.26,163.54,9.2471,0.8713
ugn,4,0,43,68.445,163.79,13.4091,1.5523
ugn,4,0,44,69.995,164.405,28.6861,1.8125
ugn,4,0,45,89.165,181.305,41.8621,49.3452
ugn,4,0,46,106.495,199.03,129.6712,3.2739
ugn,5,0,0,236.445,259.195,35.3383,9.3533
ugn,5,0,1,240.66,262.08,24.2272,0.8773
ugn,5,0,2,241.42,262.26,0.0,0.72
ugn,5,0,3,242.065,262.185,165.2572,0.5894
ugn,5,0,4,242.89,261.93,161.5658,1.1384
ugn,5,0,5,240.945,265.135,126.2832,8.3984
ugn,5,0,6,238.785,267.66,110.7017,1.8387
ugn,5,0,7,239.11,266.255,90.0,1.09
ugn,5,0,8,239.005,265.35,73.7404,0.75
ugn,5,0,9,238.755,264.67,65.6234,0.7027
ugn,5,0,10,235.62,262.22,35.465,7.3422
ugn,5,0,11,232.23,259.985,14.7077,0.8271
ugn,5,0,12,231.4,259.88,0.0,0.86
ugn,5,0,13,230.68,260.025,153.4368,0.6485
ugn,5,0,14,229.925,260.455,148.4952,1.0908
ugn,6,0,0,247.04,277.565,132.8323,17.3861
ugn,6,0,1,255.83,273.855,42.7796,7.8477
ugn,6,0,2,252.84,282.9,132.616,17.3391
ugn,7,0,0,255.72,269.355,146.4772,6.6453
ugn,7,0,1,258.85,267.985,52.2538,1.1762
ugn,7,0,2,256.51,270.255,146.2366,6.4955
ugn,8,0,0,264.73,277.605,57.4751,38.4625
ugn,8,0,1,254.965,260.885,138.708,1.5306
ugn,8,0,2,265.88,276.63,57.5311,38.5216
ugn,9,0,0,289.08,294.755,0.7714,21.542
ugn,9,0,1,278.345,293.675,92.144,1.8713
ugn,9,0,2,289.155,292.88,0.7444,21.5518
ugn,10,0,0,295.35,297.78,104.3032,7.2858
ugn,10,0,1,296.935,294.25,0.0,1.37
ugn,10,0,2,296.755,297.89,103.3678,7.4827
ugn,11,0,0,280.075,312.91,132.0747,0.97
ugn,11,0,1,280.29,313.775,43.0824,1.4787
ugn,11,0,2,281.19,313.92,135.0,1.0182
ugn,12,0,0,259.0,287.26,141.1473,0.9245
ugn,12,0,1,264.15,287.045,0.897,9.5812
ugn,12,0,2,270.885,291.26,64.8355,9.1483
ugn,12,0,3,273.37,295.615,21.7098,1.1624
ugn,12,0,4,274.165,295.615,139.8655,0.6671
ugn,12,0,5,274.525,294.97,103.7215,0.8853
ugn,12,0,6,274.775,294.14,109.9264,0.8509
ugn,12,0,7,275.535,293.24,140.8889,1.5852
ugn,12,0,8,276.615,292.63,166.6906,0.9557
ugn,12,0,9,277.48,292.485,174.9988,0.803
ugn,12,0,10,278.275,292.595,20.158,0.8416
ugn,12,0,11,278.995,293.135,50.5535,1.023
ugn,12,0,12,279.39,293.815,76.1986,0.5869
ugn,12,0,13,279.57,294.605,77.7117,1.0337
ugn,12,0,14,279.57,295.65,101.5137,1.1022
ugn,12,0,15,279.28,296.55,116.567,0.805
ugn,12,0,16,278.775,297.2,138.2561,0.8712
ugn,12,0,17,278.235,297.705,135.0,0.6081
ugn,12,0,18,277.73,298.03,159.2282,0.6203
ugn,12,0,19,277.045,298.21,169.9493,0.8023
ugn,12,0,20,276.325,298.175,17.9056,0.6831
ugn,12,0,21,275.46,297.925,15.0295,1.1182
ugn,12,0,22,274.885,298.25,94.2593,0.9426
ugn,12,0,23,273.915,299.295,148.4097,2.1953
ugn,12,0,24,271.86,299.87,0.0,2.24
ugn,12,0,25,267.21,296.88,40.2655,9.2522
ugn,12,0,26,263.535,293.89,0.0,0.29
ugn,12,0,27,263.32,293.925,153.4349,0.1565
ugn,12,0,28,263.215,294.105,103.5657,0.2983
ugn,12,0,29,263.18,294.395,90.0,0.29
ugn,12,0,30,262.745,294.215,36.7643,1.086
ugn,12,0,31,262.96,293.095,129.2696,2.0538
ugn,13,0,0,125.155,324.15,40.2651,57.3086
ugn,13,0,1,147.925,341.59,129.9617,2.8181
ugn,13,0,2,126.96,321.99,40.2587,57.3162
ugn,14,0,0,174.905,226.335,131.0847,3.7281
ugn,14,0,1,176.49,225.22,38.8527,0.9245
ugn,14,0,2,175.59,226.95,131.1859,3.8269
ugn,15,0,0,166.805,218.88,134.2588,3.8258
ugn,15,0,1,168.425,217.835,48.7511,0.8645
ugn,15,0,2,167.415,219.565,132.6672,3.8216
ugn,16,0,0,172.855,183.75,41.8888,37.6524
ugn,16,0,1,159.31,170.675,132.9448,1.3797
ugn,16,0,2,173.83,182.705,41.7384,37.6579
ugn,17,0,0,241.67,178.85,35.9421,18.7745
ugn,17,0,1,250.425,182.74,125.4875,3.9791
ugn,17,0,2,243.975,175.645,35.751,18.7416
ugn,18,0,0,245.7,187.68,125.7368,17.3954
ugn,18,0,1,251.395,181.085,37.0927,1.542
ugn,18,0,2,246.965,188.615,125.53,17.3627
ugn,19,0,0,239.035,171.18,127.8446,1.6462
ugn,19,0,1,240.01,170.89,37.4506,1.1841
ugn,19,0,2,239.975,171.86,129.6201,1.5838
ugn,20,0,0,174.045,223.38,42.034,26.3751
ugn,20,0,1,182.835,223.275,83.5824,17.9827
ugn,20,0,2,176.21,209.55,40.4414,14.7687
ugn,20,0,3,170.155,205.3,128.8528,1.3868
ugn,20,0,4,171.38,207.315,41.6227,4.4413
ugn,20,0,5,173.255,208.97,39.9371,0.5608
ugn,20,0,6,173.575,209.405,67.6199,0.5515
ugn,20,0,7,173.72,210.02,83.6597,0.7244
ugn,20,0,8,173.65,210.665,111.1047,0.611
ugn,20,0,9,173.36,211.205,125.2171,0.6243
ugn,20,0,10,172.93,211.565,157.2184,0.5423
ugn,20,0,11,172.39,211.705,173.1174,0.5842
ugn,20,0,12,171.92,211.705,11.0046,0.3667
ugn,20,0,13,171.415,211.49,28.9784,0.743
ugn,20,0,14,170.08,210.375,42.7918,2.7527
ugn,21,0,0,225.06,162.605,92.912,8.6612
ugn,21,0,1,226.18,158.35,4.4469,1.8054
ugn,21,0,2,226.9,162.675,92.4224,8.5176
ugn,22,0,0,217.745,165.015,91.0928,3.6707
ugn,22,0,1,219.44,163.18,0.0,3.32
ugn,22,0,2,221.17,161.52,92.4147,3.3229
ugn,22,0,3,222.43,159.9,1.9249,2.3813
ugn,22,0,4,223.475,163.435,92.3758,6.996
ugn,23,0,0,224.265,166.21,0.0,1.87
ugn,23,0,1,225.2,165.38,90.0,1.66
ugn,23,0,2,224.265,164.55,0.0,1.87
ugn,24,0,0,214.9,165.735,6.9509,6.528
ugn,24,0,1,218.105,165.445,87.0753,1.3718
ugn,24,0,2,215.115,164.44,6.1807,5.9446
ugn,25,0,0,187.375,195.385,130.8767,36.7799
ugn,25,0,1,202.04,177.985,126.9616,8.748
ugn,25,0,2,210.255,164.835,120.0475,22.308
ugn,25,0,3,216.27,154.785,137.429,1.1678
ugn,25,0,4,217.275,153.995,145.5122,1.3952
ugn,25,0,5,218.465,153.42,163.6869,1.2816
ugn,25,0,6,219.69,153.275,3.2828,1.222
ugn,25,0,7,221.025,153.56,19.0255,1.5338
ugn,25,0,8,222.9,154.71,38.0475,2.9206
ugn,25,0,9,233.815,163.9,40.3296,25.6187
ugn,25,0,10,243.075,172.73,133.0807,1.4787
ugn,25,0,11,236.12,167.79,40.3517,16.9273
ugn,25,0,12,226.07,159.215,40.6863,9.495
ugn,25,0,13,221.89,155.76,31.8285,1.3653
ugn,25,0,14,220.805,155.22,19.617,1.0722
ugn,25,0,15,220.12,154.93,31.4307,0.4219
ugn,25,0,16,219.655,154.82,0.0,0.57
ugn,25,0,17,219.01,154.89,168.9977,0.7335
ugn,25,0,18,218.11,155.36,143.4706,1.344
ugn,25,0,19,216.81,156.805,126.0275,2.5843
ugn,25,0,20,214.61,160.26,120.8586,5.6149
ugn,25,0,21,212.16,164.725,116.1735,4.5796
ugn,25,0,22,207.335,173.015,121.4612,14.6191
ugn,25,0,23,200.745,182.745,128.4491,8.9254
ugn,25,0,24,196.455,187.93,131.8748,4.5393
ugn,25,0,25,185.79,200.035,131.3006,27.7269
ugn,26,0,0,200.45,190.16,123.3743,3.0176
ugn,26,0,1,201.895,189.3,33.0399,1.4673
ugn,26,0,2,201.61,190.96,125.5378,3.0968
ugn,27,0,0,202.935,184.075,125.7484,10.1159
ugn,27,0,1,208.485,181.805,35.2651,6.3565
ugn,27,0,2,208.16,187.75,125.3924,10.0834
ugn,28,0,0,198.795,192.615,35.5757,10.5367
ugn,28,0,1,201.93,197.265,125.9628,3.9165
ugn,28,0,2,204.85,201.695,34.9542,9.9316
ugn,28,0,3,210.395,202.34,123.8401,5.2974
ugn,28,0,4,203.695,194.27,35.6799,20.1283
ugn,29,0,0,157.22,174.455,130.8619,7.1534
ugn,29,0,1,159.955,172.075,39.4465,1.023
ugn,29,0,2,158.045,175.065,130.857,7.0471
ugn,30,0,0,153.08,171.105,161.6977,1.3693
ugn,30,0,1,154.485,170.71,166.5898,1.5523
ugn,30,0,2,155.78,170.455,172.0932,1.0904
ugn,30,0,3,156.75,170.49,14.3494,0.8877
ugn,30,0,4,158.01,170.89,19.2588,1.7584
ugn,30,0,5,159.31,170.675,132.9448,1.3797
ugn,30,0,6,158.735,169.775,20.7062,2.2343
ugn,30,0,7,157.005,169.27,9.123,1.3875
ugn,30,0,8,155.745,169.195,176.5163,1.1521
ugn,30,0,9,154.16,169.52,163.9801,2.1016
ugn,30,0,10,152.25,170.095,162.4286,1.8881
ugn,31,0,0,140.535,157.955,42.1113,35.3578
ugn,31,0,1,127.855,145.56,128.8528,1.3868
ugn,31,0,2,141.8,157.2,42.0364,36.3798
ugn,32,0,0,182.115,212.245,136.2375,4.5831
ugn,32,0,1,184.13,211.06,48.0134,1.0763
ugn,32,0,2,182.87,213.005,136.3575,4.4772
ugn,33,0,0,183.235,215.06,6.1106,4.1335
ugn,33,0,1,185.25,215.82,94.2365,1.0829
ugn,33,0,2,183.12,216.14,6.009,4.2031
ugn,34,0,0,112.185,446.95,131.6768,1.0979
ugn,34,0,1,111.41,447.725,138.3233,1.0979
ugn,34,0,2,113.825,444.205,126.023,9.6071
ugn,34,0,3,135.805,413.99,126.0358,65.1209
ugn,34,0,4,159.82,380.975,126.0172,16.5298
ugn,34,0,5,164.645,374.55,97.6678,0.5247
ugn,34,0,6,164.57,375.205,95.7825,0.794
ugn,34,0,7,164.57,375.925,82.9833,0.6549
ugn,34,0,8,164.715,376.755,78.2541,1.0316
ugn,34,0,9,168.89,380.175,35.6109,10.0124
ugn,34,0,10,169.215,388.315,125.631,12.857
ugn,34,0,11,161.6,390.845,34.8527,9.4318
ugn,34,0,12,155.71,389.71,142.322,5.1045
ugn,34,0,13,149.99,395.94,128.3894,11.9162
ugn,34,0,14,146.83,401.345,53.6959,1.8241
ugn,34,0,15,151.76,405.27,36.004,10.8532
ugn,34,0,16,155.415,409.465,126.1794,2.4902
ugn,34,0,17,155.175,410.83,36.0277,1.2241
ugn,34,0,18,151.25,417.27,126.0161,15.0337
ugn,34,0,19,143.32,420.805,35.9448,8.6711
ugn,34,0,20,141.395,416.08,126.0197,5.3906
ugn,34,0,21,140.94,412.415,36.0524,5.0465
ugn,34,0,22,134.445,417.065,125.9857,15.1638
ugn,34,0,23,129.715,424.09,107.1707,1.863
ugn,34,0,24,129.78,425.85,68.6543,1.8681
ugn,34,0,25,130.335,426.885,37.5038,0.542
ugn,34,0,26,130.84,427.105,10.7389,0.5903
ugn,34,0,27,131.42,427.08,164.5775,0.6017
ugn,34,0,28,131.91,426.82,138.0135,0.5381
ugn,34,0,29,132.965,425.46,125.9263,2.9144
ugn,34,0,30,137.445,426.91,35.9615,8.9571
ugn,34,0,31,140.495,430.335,125.8774,1.9623
ugn,34,0,32,140.14,431.29,36.0278,0.5441
ugn,34,0,33,137.62,435.01,127.5841,8.9847
ugn,34,0,34,134.41,439.185,127.3882,1.5481
ugn,34,0,35,130.255,437.04,36.8325,9.208
ugn,34,0,36,127.465,433.045,125.9306,3.0504
ugn,34,0,37,128.47,431.555,113.3338,0.5554
ugn,34,0,38,128.555,430.985,85.4619,0.632
ugn,34,0,39,128.355,430.405,56.5608,0.6351
ugn,34,0,40,127.935,430.0,29.7445,0.5644
ugn,34,0,41,126.82,429.875,179.0123,1.7403
ugn,34,0,42,125.24,430.4,144.3103,1.7484
ugn,34,0,43,121.125,435.4,127.1749,11.2702
ugn,34,0,44,117.22,440.53,127.9988,1.6243
ugn,34,0,45,114.635,443.855,127.8307,6.799
ugn,35,0,0,95.575,404.87,34.4351,6.8262
ugn,35,0,1,99.575,406.69,174.6966,2.3802
ugn,35,0,2,98.925,409.14,125.6328,6.2995
ugn,35,0,3,96.875,410.44,80.3166,2.5564
ugn,35,0,4,93.925,407.13,36.8532,6.836
ugn,35,0,5,90.215,406.41,126.2444,3.2982
ugn,35,0,6,86.97,406.045,36.7485,5.666
ugn,35,0,7,88.23,399.665,126.9968,11.732
ugn,35,0,8,93.99,396.605,36.0808,5.5185
ugn,35,0,9,94.49,400.585,126.3012,5.8443
ugn,36,0,0,104.285,392.605,35.5954,6.9237
ugn,36,0,1,108.365,394.475,173.4612,2.5466
ugn,36,0,2,107.755,396.89,126.2199,6.3464
ugn,36,0,3,105.7,398.155,82.0868,2.6149
ugn,36,0,4,102.695,394.835,35.6335,6.9516
ugn,36,0,5,98.73,394.4,125.6399,3.9129
ugn,36,0,6,95.32,394.295,36.7485,5.666
ugn,36,0,7,95.825,388.855,126.538,9.3221
ugn,36,0,8,100.835,386.73,35.9357,5.5207
ugn,36,0,9,102.27,389.47,125.5376,2.7527
ugn,37,0,0,118.54,367.235,125.7515,15.883
ugn,37,0,1,113.995,374.135,78.2069,0.9296
ugn,37,0,2,114.415,375.42,68.6164,1.7827
ugn,37,0,3,116.145,377.295,36.6407,3.502
ugn,37,0,4,118.31,378.52,13.3246,1.562
ugn,37,0,5,120.295,378.445,168.2408,2.5025
ugn,37,0,6,119.175,381.36,126.492,7.8862
ugn,37,0,7,116.76,383.27,86.8202,2.5239
ugn,37,0,8,116.255,381.29,58.861,1.6824
ugn,37,0,9,114.56,379.74,33.3742,3.0176
ugn,37,0,10,112.58,378.695,16.6259,1.5028
ugn,37,0,11,111.12,378.525,176.5202,1.4827
ugn,37,0,12,107.59,382.455,125.6839,9.566
ugn,37,0,13,102.28,384.575,35.0073,6.1533
ugn,37,0,14,114.455,362.2,125.489,50.6247
ugn,37,0,15,131.675,343.535,37.6069,6.3745
ugn,37,0,16,130.47,350.66,125.7568,12.7664
ugn,37,0,17,126.83,356.355,80.0872,1.0456
ugn,37,0,18,127.245,357.695,68.4984,1.7734
ugn,37,0,19,129.01,359.565,35.9684,3.5584
ugn,37,0,20,131.205,360.79,13.409,1.5523
ugn,37,0,21,133.185,360.685,166.9031,2.5154
ugn,37,0,22,132.07,363.605,126.1336,7.9367
ugn,37,0,23,129.695,365.585,88.3636,2.451
ugn,37,0,24,129.12,363.565,55.814,1.9221
ugn,37,0,25,127.39,361.945,34.7325,2.896
ugn,37,0,26,125.48,360.9,16.991,1.5057
ugn,37,0,27,123.97,360.735,176.0175,1.5838
ugn,38,0,0,99.765,309.905,130.3113,4.4981
ugn,38,0,1,99.3,306.445,42.2664,5.189
ugn,38,0,2,98.385,303.365,126.973,3.342
ugn,38,0,3,101.4,303.82,41.6865,5.383
ugn,38,0,4,104.5,306.52,39.8573,2.8399
ugn,38,0,5,96.87,317.7,130.3337,26.9452
ugn,38,0,6,87.07,327.07,39.8059,2.8117
ugn,38,0,7,85.985,326.165,44.9344,0.0141
ugn,38,0,8,83.965,324.4,41.1357,5.3508
ugn,38,0,9,88.115,315.505,130.8287,18.859
ugn,38,0,10,96.295,309.995,38.8845,5.1772
ugn,38,1,0,92.06,318.405,38.0726,0.7622
ugn,38,1,1,89.635,320.73,129.6952,6.6541
ugn,38,1,2,87.81,323.465,30.2544,0.6946
ugn,38,1,3,90.235,321.14,130.3645,6.5622
ugn,39,0,0,141.37,172.435,132.7511,7.7488
ugn,39,0,1,138.955,175.5,45.6592,0.6152
ugn,39,0,2,135.245,180.08,131.9944,11.7329
ugn,39,0,3,130.96,184.22,31.4297,0.8438
ugn,39,0,4,129.84,184.72,136.5482,2.0938
ugn,39,0,5,129.26,186.055,73.6859,1.2816
ugn,39,0,6,130.415,187.535,41.579,2.6068
ugn,39,0,7,131.57,188.435,11.0046,0.3667
ugn,39,0,8,132.145,188.4,169.9495,0.8023
ugn,39,0,9,132.9,187.97,135.0,1.0182
ugn,39,0,10,133.19,187.535,46.9739,0.2052
ugn,39,0,11,137.55,182.92,134.2975,12.6864
ugn,39,0,12,142.195,178.38,0.0,0.43
ugn,39,0,13,142.625,178.345,170.7528,0.4357
ugn,39,0,14,143.02,178.24,158.7475,0.3863
ugn,39,0,15,145.29,175.825,131.7095,6.2824
ugn,39,0,16,145.51,171.75,42.7731,5.095
