airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fbg,6,0,130,216.0175,437.9935,4.0776,6.5676
fbg,6,0,131,219.323,437.8075,94.0903,0.8411
fbg,6,0,132,219.5845,437.4055,4.3235,0.4643
fbg,6,0,133,219.8245,437.3045,94.1024,0.2376
fbg,6,0,134,219.866,436.6915,93.8185,0.9912
fbg,6,0,135,219.95,435.498,94.1725,1.4017
fbg,6,0,136,219.313,434.774,2.0812,1.3769
fbg,6,0,137,218.6395,434.333,91.9957,0.8325
fbg,6,0,138,219.343,433.9495,2.7007,1.3795
fbg,6,0,139,220.249,429.2085,92.6029,9.5569
fbg,6,0,140,217.064,424.224,3.549,6.8171
fbg,6,0,141,213.6245,424.331,96.7252,0.6404
fbg,6,0,142,213.5535,424.6915,128.2448,0.1082
fbg,6,0,143,213.484,424.7745,131.6382,0.1084
fbg,6,0,144,212.6485,425.012,166.1579,1.6468
fbg,6,0,145,211.798,425.1905,19.9384,0.1085
fbg,6,0,146,211.6975,425.15,23.9584,0.1083
fbg,6,0,147,211.6,425.1025,27.9859,0.1087
fbg,6,0,148,211.3125,424.86,42.1774,0.6464
fbg,6,0,149,211.0425,424.598,55.8683,0.1087
fbg,6,0,150,210.985,424.506,60.1261,0.1084
fbg,6,0,151,210.868,424.094,76.149,0.7519
fbg,6,0,152,211.041,419.1915,93.3172,9.0902
fbg,6,0,153,211.3045,414.602,90.5464,0.104
fbg,6,0,154,211.309,414.4985,94.4474,0.1033
fbg,6,0,155,211.321,414.396,98.9097,0.1033
fbg,6,0,156,212.7675,414.26,176.6184,2.882
fbg,6,0,157,214.2195,414.225,74.8848,0.1036
fbg,6,0,158,214.2445,414.3285,77.8723,0.1095
fbg,6,0,159,218.096,414.578,2.9219,7.69
fbg,6,0,160,222.028,412.8275,92.7059,3.8974
fbg,6,0,161,222.1515,410.179,92.5694,1.4054
fbg,6,0,162,222.224,408.607,92.6982,1.7419
fbg,7,0,0,233.6195,398.5755,92.8672,19.6516
fbg,7,0,1,238.5965,408.7295,3.563,10.9582
fbg,7,0,2,243.8665,412.738,93.0975,7.3467
fbg,7,0,3,247.984,416.684,3.6854,8.6499
fbg,7,0,4,252.2915,417.098,93.5759,0.2725
fbg,7,0,5,252.63,417.2495,2.5581,0.6947
fbg,7,0,6,252.938,417.837,93.9006,1.1467
fbg,7,0,7,255.1095,418.568,4.1141,4.4324
fbg,7,0,8,257.115,422.7565,92.9124,8.0694
fbg,7,0,9,254.3125,426.6335,3.3601,5.204
fbg,7,0,10,247.449,426.1985,3.7887,8.5507
fbg,7,0,11,243.1745,426.0685,93.1927,0.3055
fbg,7,0,12,243.0935,427.3495,93.6756,2.2617
fbg,7,0,13,242.463,428.442,3.6917,1.1183
fbg,7,0,14,241.8955,428.657,92.169,0.5024
fbg,7,0,15,242.213,429.5365,62.5125,1.417
fbg,7,0,16,242.6705,430.244,31.1898,0.3051
fbg,7,0,17,242.771,430.6625,95.0496,0.6816
fbg,7,0,18,242.669,432.142,93.6142,2.2845
fbg,7,0,19,242.711,433.29,4.0118,0.2286
fbg,7,0,20,243.719,433.495,12.4269,1.8309
fbg,7,0,21,245.348,433.739,3.6592,1.473
fbg,7,0,22,249.005,433.7995,0.2646,5.8441
fbg,7,0,23,251.895,435.0565,91.474,2.4878
fbg,7,0,24,251.1165,437.2945,126.8927,2.487
fbg,7,0,25,250.317,438.3105,157.9204,0.1144
fbg,7,0,26,249.5835,449.2405,93.5697,21.8594
fbg,7,0,27,248.7785,460.141,3.6747,0.2495
fbg,7,0,28,248.5795,462.0645,92.2089,3.8659
fbg,7,0,29,248.4865,464.409,92.565,0.8268
fbg,7,0,30,254.408,465.1615,3.2712,11.8994
fbg,7,0,31,260.76,458.935,93.5905,13.1578
fbg,7,0,32,261.211,452.11,98.5637,0.5238
fbg,7,0,33,261.3065,451.596,102.4936,0.5224
fbg,7,0,34,261.437,451.09,106.4245,0.5234
fbg,7,0,35,261.6025,450.594,110.4809,0.5231
fbg,7,0,36,261.8025,450.111,114.5048,0.5231
fbg,7,0,37,262.0355,449.6435,118.4822,0.5222
fbg,7,0,38,262.3005,449.193,122.4428,0.5238
fbg,7,0,39,262.5965,448.762,126.5206,0.5226
fbg,7,0,40,262.91,448.366,130.3468,0.4881
fbg,7,0,41,263.3005,443.258,92.7044,9.855
fbg,7,0,42,263.546,438.291,106.1146,0.0937
fbg,7,0,43,263.5755,438.2025,110.765,0.093
fbg,7,0,44,263.6115,438.1165,114.6459,0.0935
fbg,7,0,45,263.653,438.0325,117.9345,0.0939
fbg,7,0,46,263.7,437.9515,122.3364,0.0935
fbg,7,0,47,264.2345,437.622,150.3522,1.1725
fbg,7,0,48,264.7905,437.3305,178.1491,0.0931
fbg,7,0,49,274.556,437.8615,3.1361,19.4671
fbg,7,0,50,285.403,420.2025,93.5482,36.4529
fbg,7,0,51,288.7625,402.148,3.5132,4.4714
fbg,7,0,52,291.2565,397.639,93.2338,9.3068
fbg,7,0,53,291.6725,392.752,122.4943,0.5715
fbg,8,0,0,131.6745,326.427,3.3887,5.9213
fbg,8,0,1,128.696,326.6415,93.3798,0.7803
fbg,8,0,2,128.533,329.2395,93.6272,4.4259
fbg,8,0,3,128.384,331.7565,91.6715,0.6173
fbg,8,0,4,131.33,332.24,3.389,5.9204
fbg,8,0,5,134.303,332.111,93.3881,0.6091
fbg,8,0,6,134.4605,329.457,93.3973,4.7083
fbg,9,0,0,118.893,316.664,126.6683,2.274
fbg,9,0,1,118.104,314.6025,38.062,3.729
fbg,9,0,2,115.138,312.308,37.3927,3.771
fbg,9,0,3,110.6825,308.906,37.3489,7.4407
fbg,9,0,4,107.514,306.455,42.5961,0.5733
fbg,9,0,5,107.1825,305.9415,69.3364,0.6829
fbg,9,0,6,107.0895,305.3625,96.0495,0.5219
fbg,9,0,7,107.2125,304.848,110.5312,0.5446
fbg,9,0,8,105.7765,306.623,127.0322,5.0858
fbg,9,0,9,104.5675,308.418,143.92,0.7981
fbg,9,0,10,105.1355,308.1545,173.3774,0.4943
fbg,9,0,11,105.609,308.16,8.4845,0.461
fbg,9,0,12,105.9975,308.2595,22.1976,0.3467
fbg,9,0,13,109.1155,310.5975,37.5382,7.4595
fbg,9,0,14,113.5985,314.041,37.5102,3.8462
fbg,10,0,0,112.034,298.8905,158.1481,0.6206
fbg,10,0,1,112.568,298.777,0.4655,0.492
fbg,10,0,2,113.061,298.862,18.5726,0.5211
fbg,10,0,3,116.2175,301.284,38.7965,7.4662
fbg,10,0,4,120.7955,304.8885,37.1791,4.1883
fbg,10,0,5,125.3355,308.2255,35.8065,7.0814
fbg,10,0,6,128.4065,310.5995,56.5953,0.7247
fbg,10,0,7,128.6495,311.1595,80.4111,0.5223
fbg,10,0,8,128.661,311.6145,99.2051,0.4001
fbg,10,0,9,128.5565,311.99,112.1604,0.3844
fbg,10,0,10,129.9715,310.244,127.7086,4.8639
fbg,10,0,11,131.291,308.4245,148.1155,0.3957
fbg,10,0,12,130.921,308.62,155.7518,0.4431
fbg,10,0,13,130.4825,308.728,175.8852,0.4742
fbg,10,0,14,129.9745,308.6675,15.9314,0.5647
fbg,10,0,15,126.776,306.4755,35.8448,7.2218
fbg,10,0,16,122.1965,303.0715,37.9663,4.1922
fbg,10,0,17,117.6975,299.507,38.6327,7.2878
fbg,10,0,18,114.6645,297.068,41.3272,0.4967
fbg,10,0,19,114.4005,296.609,75.2804,0.61
fbg,10,0,20,114.3205,296.092,89.3542,0.444
fbg,10,0,21,114.404,295.6335,109.9827,0.5033
fbg,10,0,22,112.838,297.496,128.2042,5.3422
fbg,11,0,0,132.4895,298.8415,36.3701,7.0405
fbg,11,0,1,135.4885,301.103,46.6099,0.4789
fbg,11,0,2,135.771,301.5605,67.4018,0.6141
fbg,11,0,3,135.8845,302.082,91.0817,0.4761
fbg,11,0,4,135.795,302.559,109.5794,0.5073
fbg,11,0,5,137.1635,300.8885,127.2783,4.7995
fbg,11,0,6,138.4425,299.1105,142.9989,0.437
fbg,11,0,7,138.0255,299.307,164.9946,0.5021
fbg,11,0,8,137.5595,299.3685,0.8996,0.4471
fbg,11,0,9,137.0845,299.267,21.2871,0.5398
fbg,11,0,10,133.933,297.0455,36.2132,7.1887
fbg,11,0,11,129.3745,293.6415,37.6711,4.1906
fbg,11,0,12,124.926,290.157,38.3074,7.111
fbg,11,0,13,121.979,287.812,41.9277,0.4221
fbg,11,0,14,121.659,287.3785,60.8705,0.6697
fbg,11,0,15,121.4925,286.7785,89.3475,0.615
fbg,11,0,16,121.6905,286.0715,116.7652,0.8949
fbg,11,0,17,120.191,287.866,127.7863,5.5523
fbg,11,0,18,118.719,289.8545,138.0951,0.6154
fbg,11,0,19,119.266,289.526,158.8538,0.6819
fbg,11,0,20,119.815,289.395,178.0176,0.4623
fbg,11,0,21,120.3545,289.5345,25.5542,0.6839
fbg,11,0,22,123.4815,291.9415,38.7179,7.2247
fbg,12,0,0,139.747,289.407,37.1684,7.1405
fbg,12,0,1,142.752,291.7755,52.8934,0.5304
fbg,12,0,2,142.996,292.2205,70.2146,0.4963
fbg,12,0,3,143.0675,292.694,92.9809,0.4806
fbg,12,0,4,142.981,293.165,107.7619,0.4851
fbg,12,0,5,144.4025,291.45,127.5422,4.9085
fbg,12,0,6,145.5845,289.7145,146.1211,0.7552
fbg,12,0,7,145.054,289.9635,169.9361,0.4408
fbg,12,0,8,144.625,289.9765,6.8622,0.4271
fbg,12,0,9,144.083,289.7785,27.5972,0.7447
fbg,12,0,10,141.044,287.547,37.2369,6.8053
fbg,12,0,11,136.6885,284.1895,38.261,4.1938
fbg,12,0,12,132.2005,280.749,37.01,7.1168
fbg,12,0,13,129.1535,278.3865,47.0156,0.6028
fbg,12,0,14,128.8235,277.951,59.9267,0.4969
fbg,12,0,15,128.709,277.444,91.9619,0.5843
fbg,12,0,16,128.8975,276.7725,115.1898,0.8388
fbg,12,0,17,127.4305,278.5205,127.7198,5.3792
fbg,12,0,18,126.052,280.417,139.1341,0.7061
fbg,12,0,19,126.562,280.1075,162.0958,0.5107
fbg,12,0,20,127.103,280.045,3.0746,0.5969
fbg,12,0,21,127.646,280.193,28.3155,0.5566
fbg,12,0,22,130.7385,282.532,37.778,7.2053
fbg,13,0,0,229.7915,366.7335,130.6083,2.7332
fbg,13,0,1,229.6345,364.7725,41.4273,2.7914
fbg,13,0,2,227.673,364.8775,131.6579,2.7532
fbg,14,0,0,156.956,354.593,3.4506,8.6397
fbg,14,0,1,154.982,357.7915,55.9408,8.3492
fbg,14,0,2,158.487,360.48,146.5826,2.7963
fbg,14,0,3,159.4715,359.029,74.9977,1.4101
fbg,14,0,4,159.4075,357.7385,101.0023,1.2418
fbg,14,0,5,159.85,356.5665,119.9423,1.2983
fbg,15,0,0,151.8735,285.6775,132.0683,0.9955
fbg,15,0,1,152.8815,285.155,167.2196,1.3833
fbg,15,0,2,151.79,283.71,36.1888,4.3763
fbg,15,0,3,150.1695,282.744,65.9481,0.714
fbg,15,0,4,150.2015,283.5565,103.1317,0.9991
