airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cic,43,path,,UNLABELED,255.47,338.61,258.79,334.01,3.32,4.6,15.2721,6.5603,24.02,257.13,336.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
cic,44,path,,UNLABELED,259.91,338.61,261.23,334.01,1.32,4.6,6.072,2.6775,11.6121,260.57,336.31,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cic,45,path,,UNLABELED,117.03,195.75,117.03,125.86,0.0,69.89,0.0,0.0,69.89,117.03,160.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cic,46,path,,UNLABELED,117.03,191.35,137.13,125.86,20.1,65.49,1316.3492,0.0,68.5051,127.08,158.605,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
cic,47,path,,UNLABELED,134.32,191.35,137.13,182.2,2.81,9.15,25.7115,8.0921,18.0312,135.725,186.775,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5172,27.4314,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
cic,48,path,,UNLABELED,114.58,197.41,119.48,186.74,4.9,10.67,52.283,22.8185,20.4338,117.03,192.075,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
cic,49,path,,UNLABELED,253.48,332.54,256.77,325.7,3.29,6.84,22.5035,0.0,7.5901,255.125,329.12,0.481,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.3128,1000000.0,64.3128,7.5901,0.0,594.0,387.36,0.0,0.0
cic,50,path,,UNLABELED,252.6,327.2,254.65,323.86,2.05,3.34,6.847,2.1072,4.7816,253.625,325.53,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4216,9.8864,53.4957,3.4461,0.0,594.0,387.36,0.0,2.2047
cic,51,path,,UNLABELED,123.98,144.94,127.98,142.0,4.0,2.94,11.76,2.9585,14.6193,125.98,143.47,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
cic,52,compound,,UNLABELED,125.19,147.1,129.24,143.85,4.05,3.25,13.1625,3.5079,17.2024,127.215,145.475,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9955,1.2323,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
cic,53,compound,,UNLABELED,125.95,150.06,129.98,147.39,4.03,2.67,10.7602,3.8047,18.0444,127.965,148.725,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0324,3.0511,162.8971,3.5364,0.0,594.0,387.36,0.0,7.0646
cic,54,path,,UNLABELED,127.64,154.67,131.24,153.26,3.6,1.41,5.076,1.5675,8.9035,129.44,153.965,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1844,22.9437,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
cic,55,path,,UNLABELED,128.42,157.83,132.09,155.19,3.67,2.64,9.6887,2.9842,15.7262,130.255,156.51,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3626,3.6755,72.8002,0.4396,0.0,594.0,387.36,0.0,7.0317
cic,56,path,,UNLABELED,132.13,158.29,132.65,157.77,0.52,0.52,0.2704,0.2091,1.6326,132.39,158.03,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.9711,1.0994,153.4384,0.1118,0.0,594.0,387.36,0.0,0.2091
cic,57,path,,UNLABELED,129.62,161.74,133.29,159.1,3.67,2.64,9.6887,2.9861,15.7483,131.455,160.42,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3526,3.6661,72.8002,0.4396,0.0,594.0,387.36,0.0,7.031
cic,58,compound,,UNLABELED,130.45,163.82,132.06,162.22,1.61,1.6,2.576,1.4238,7.7124,131.255,163.02,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7164,1.1291,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9878
cic,59,path,,UNLABELED,131.69,168.97,135.63,166.09,3.94,2.88,11.3472,3.3256,16.6954,133.66,167.53,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4233,2.6655,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
cic,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cic,61,path,,UNLABELED,230.82,406.37,240.41,395.7,9.59,10.67,102.3252,54.7962,25.4937,235.615,401.035,0.8988,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6237,1.0176,35.3624,7.6026,0.0,594.0,387.36,0.0,57.5677
cic,62,path,,UNLABELED,209.28,464.95,217.28,456.52,8.0,8.43,67.4399,30.8884,15.7691,213.28,460.735,0.949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4936,4.1348,126.1335,7.9366,0.0,594.0,387.36,0.0,30.8884
cic,63,path,,UNLABELED,186.58,476.05,196.53,464.37,9.95,11.68,116.2159,54.166,31.2702,191.555,470.21,0.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5834,4.0238,128.1209,10.6265,0.0,594.0,387.36,0.0,56.8994
cic,64,path,,UNLABELED,213.24,452.05,226.86,439.87,13.62,12.18,165.8914,78.0556,30.5799,220.05,445.96,1.1182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6853,3.4721,34.8447,12.1116,0.0,594.0,387.36,0.0,78.0556
cic,65,path,,UNLABELED,244.59,397.07,259.58,379.56,14.99,17.51,262.4746,121.4457,39.5296,252.085,388.315,0.8561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.486,4.3591,122.2341,15.9361,0.0,594.0,387.36,0.0,121.4457
cic,66,path,,UNLABELED,209.14,438.72,233.92,414.29,24.78,24.43,605.3752,323.4683,54.2154,221.53,426.505,1.0143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4993,1.0598,30.1072,18.2409,0.0,594.0,387.36,0.0,323.4683
cic,67,path,,UNLABELED,314.85,268.01,343.76,247.9,28.91,20.11,581.3806,117.2368,67.5374,329.305,257.955,1.4376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1344,75.3018,32.0092,32.1476,0.0,594.0,387.36,0.0,117.2368
cic,68,path,,UNLABELED,313.57,273.94,339.49,255.88,25.92,18.06,468.1148,98.7472,60.3216,326.53,264.91,1.4352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.0547,67.1691,31.927,28.6666,0.0,594.0,387.36,0.0,98.7472
cic,69,path,,UNLABELED,299.64,298.21,314.19,282.43,14.55,15.78,229.5988,119.8463,33.4845,306.915,290.32,0.9221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1455,3.6827,124.0104,13.3907,0.0,594.0,387.36,0.0,124.1507
cic,70,path,,UNLABELED,284.22,322.21,297.76,308.52,13.54,13.69,185.3628,91.7094,27.223,290.99,315.365,0.989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0125,2.3275,125.9551,11.6495,0.0,594.0,387.36,0.0,91.7094
cic,71,path,,UNLABELED,321.91,272.81,325.96,268.94,4.05,3.87,15.6736,8.1127,8.7794,323.935,270.875,1.0465,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1783,1.4924,31.8658,3.0496,0.0,594.0,387.36,0.0,8.2031
cic,72,path,,UNLABELED,276.15,333.81,286.81,323.65,10.66,10.16,108.3057,57.3235,23.6873,281.48,328.73,1.0492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.1354,1.5124,30.849,8.5612,0.0,594.0,387.36,0.0,57.3235
cic,73,path,,UNLABELED,312.67,276.91,318.83,271.71,6.16,5.2,32.0321,15.8587,13.3564,315.75,274.31,1.1846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2194,2.9817,28.8966,5.277,0.0,594.0,387.36,0.0,15.8587
cic,74,path,,UNLABELED,316.27,238.29,339.35,222.26,23.08,16.03,369.9729,90.0982,53.3661,327.81,230.275,1.4398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5362,46.3526,31.9491,24.8315,0.0,594.0,387.36,0.0,90.0982
cic,75,path,,UNLABELED,316.43,254.92,350.32,232.07,33.89,22.85,774.3863,125.3143,78.986,333.375,243.495,1.4831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.0032,130.7519,32.0646,37.9373,0.0,594.0,387.36,0.0,125.3143
cic,76,path,,UNLABELED,313.65,261.94,347.81,238.7,34.16,23.24,793.8782,142.2341,79.7004,330.73,250.32,1.4699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.8973,102.2671,32.0245,37.9797,0.0,594.0,387.36,0.0,142.2341
cic,77,path,,UNLABELED,85.85,473.16,315.56,120.02,229.71,353.14,81119.8005,3776.1824,835.1715,200.705,296.59,0.6505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5103,2040.2429,122.5142,413.1473,0.0,594.0,387.36,0.0,3776.1824
cic,78,path,,UNLABELED,107.75,360.11,210.79,202.67,103.04,157.44,16222.618,762.9343,372.6961,159.27,281.39,0.6545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.69,1981.0019,122.7502,184.4626,0.0,594.0,387.36,0.0,762.9343
cic,79,path,,UNLABELED,253.59,364.79,258.85,359.89,5.26,4.9,25.7739,11.9361,15.7984,256.22,362.34,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5384,1.0437,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6545
cic,80,path,,UNLABELED,255.32,363.11,257.26,361.17,1.94,1.94,3.7636,2.6578,5.9355,256.29,362.14,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
cic,81,path,,UNLABELED,95.29,474.75,98.03,471.72,2.74,3.03,8.3022,2.1464,4.8834,96.66,473.235,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3439,9.5405,38.2495,3.489,0.0,594.0,387.36,0.0,2.2827
cic,82,path,,UNLABELED,161.87,266.0,164.32,262.69,2.45,3.31,8.1095,1.9687,4.9387,163.095,264.345,0.7402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1729,12.5789,113.5113,3.6097,0.0,594.0,387.36,0.0,2.1395
cic,83,path,,UNLABELED,246.96,323.12,253.59,316.49,6.63,6.63,43.957,31.0947,20.3016,250.275,319.805,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
cic,84,path,,UNLABELED,45.57,51.64,45.57,44.72,0.0,6.92,0.0,0.0,6.92,45.57,48.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
cic,85,path,,UNLABELED,189.46,53.37,189.46,44.72,0.0,8.65,0.0,0.0,8.65,189.46,49.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.65,0.0,594.0,387.36,0.0,0.0
cic,86,path,,UNLABELED,333.36,52.93,333.36,44.72,0.0,8.21,0.0,0.0,8.21,333.36,48.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.21,0.0,594.0,387.36,0.0,0.0
cic,87,path,,UNLABELED,42.76,246.48,45.64,246.48,2.88,0.0,0.0,0.0,2.88,44.2,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,88,path,,UNLABELED,42.76,283.8,45.64,283.8,2.88,0.0,0.0,0.0,2.88,44.2,283.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,89,path,,UNLABELED,42.76,321.13,45.64,321.13,2.88,0.0,0.0,0.0,2.88,44.2,321.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,90,path,,UNLABELED,42.76,358.38,45.64,358.38,2.88,0.0,0.0,0.0,2.88,44.2,358.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,91,path,,UNLABELED,42.76,171.9,45.57,171.9,2.81,0.0,0.0,0.0,2.81,44.165,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
cic,92,path,,UNLABELED,42.69,134.64,45.57,134.64,2.88,0.0,0.0,0.0,2.88,44.13,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,93,path,,UNLABELED,42.69,97.32,45.57,97.32,2.88,0.0,0.0,0.0,2.88,44.13,97.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,94,path,,UNLABELED,186.58,97.32,189.46,97.32,2.88,0.0,0.0,0.0,2.88,188.02,97.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,95,path,,UNLABELED,186.58,134.64,189.46,134.64,2.88,0.0,0.0,0.0,2.88,188.02,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,96,path,,UNLABELED,186.58,171.9,189.46,171.9,2.88,0.0,0.0,0.0,2.88,188.02,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,97,path,,UNLABELED,186.58,246.48,189.46,246.48,2.88,0.0,0.0,0.0,2.88,188.02,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,98,path,,UNLABELED,186.58,283.8,189.46,283.8,2.88,0.0,0.0,0.0,2.88,188.02,283.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,99,path,,UNLABELED,186.58,321.05,189.46,321.05,2.88,0.0,0.0,0.0,2.88,188.02,321.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
