airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
5c1,114,0,2,173.64,477.84,95.4601,2.7324
5c1,114,0,3,176.865,479.51,5.2791,6.7386
5c1,115,0,0,171.34,480.93,5.4405,1.2657
5c1,115,0,1,170.545,482.505,95.7627,3.2866
5c1,115,0,2,170.95,484.2,6.0088,1.1463
5c1,115,0,3,171.685,482.62,95.7452,3.2966
5c1,116,0,0,176.185,481.345,4.5061,5.7277
5c1,116,0,1,173.17,482.645,95.9893,3.0667
5c1,116,0,2,175.855,484.47,6.0195,5.7215
5c1,117,0,0,174.34,443.24,5.8935,6.2329
5c1,117,0,1,171.375,443.01,33.6886,0.3245
5c1,117,0,2,171.635,443.21,41.3479,0.333
5c1,117,0,3,171.865,443.45,51.0746,0.3342
5c1,117,0,4,172.06,443.73,59.0354,0.3499
5c1,117,0,5,172.215,444.04,67.8917,0.3454
5c1,117,0,6,172.325,444.375,75.58,0.3614
5c1,117,0,7,172.285,445.35,96.0649,1.609
5c1,117,0,8,174.655,446.405,5.9301,4.9364
5c1,118,0,0,185.45,443.87,1.3951,13.1439
5c1,118,0,1,178.62,446.145,96.0948,4.8977
5c1,118,0,2,180.07,448.76,6.009,3.4389
5c1,118,0,3,182.59,449.03,6.3399,1.63
5c1,118,0,4,183.805,449.035,168.1471,0.8276
5c1,118,0,5,184.635,448.995,6.0439,0.8547
5c1,118,0,6,188.25,449.365,5.8173,6.413
5c1,118,0,7,191.73,446.86,95.8509,5.6896
5c1,119,0,0,182.16,432.27,6.3106,8.5518
5c1,119,0,1,177.85,432.93,93.0393,2.2632
5c1,119,0,2,177.97,434.145,25.2774,0.3981
5c1,119,0,3,178.315,434.34,33.6901,0.3966
5c1,119,0,4,178.63,434.59,43.0261,0.4104
5c1,119,0,5,178.905,434.9,53.6729,0.422
5c1,119,0,6,179.13,435.26,62.2403,0.4294
5c1,119,0,7,179.3,435.65,70.7098,0.4238
5c1,119,0,8,179.41,436.065,79.4624,0.4374
5c1,119,0,9,179.465,436.5,86.0977,0.441
5c1,119,0,10,179.455,436.94,96.4834,0.4428
5c1,119,0,11,179.365,438.555,92.6679,2.793
5c1,119,0,12,179.265,440.09,104.0348,0.2886
5c1,119,0,13,179.185,440.365,108.4379,0.2846
5c1,119,0,14,179.07,440.625,119.2487,0.2865
5c1,119,0,15,178.915,440.86,127.6938,0.278
5c1,119,0,16,178.735,441.065,135.0,0.2687
5c1,119,0,17,178.53,441.235,145.7116,0.2663
5c1,119,0,18,182.41,441.66,5.0131,8.0107
5c1,119,0,19,186.275,441.985,11.3106,0.255
5c1,119,0,20,186.03,441.91,22.6206,0.26
5c1,119,0,21,185.8,441.79,32.4709,0.2608
5c1,119,0,22,185.59,441.63,41.9865,0.2691
5c1,119,0,23,185.405,441.435,51.0102,0.2702
5c1,119,0,24,185.25,441.21,59.7427,0.2778
5c1,119,0,25,185.125,440.96,67.0686,0.2823
5c1,119,0,26,185.205,440.01,99.3486,1.6621
5c1,119,0,27,186.52,439.32,6.2871,2.3743
5c1,119,0,28,187.875,437.27,94.5897,4.374
5c1,119,0,29,187.055,434.99,5.7394,2.0
5c1,120,0,0,160.325,498.73,6.0885,2.2628
5c1,120,0,1,158.02,498.635,178.7864,2.3605
5c1,120,0,2,157.025,506.4,88.6308,15.4844
5c1,120,0,3,157.22,514.645,88.8653,1.0102
5c1,120,0,4,158.145,515.135,179.0608,1.8302
5c1,120,0,5,159.475,514.685,133.6521,1.2024
5c1,120,0,6,160.44,513.83,142.633,1.384
5c1,120,0,7,161.925,513.515,6.4076,1.8818
5c1,120,0,8,163.41,513.68,6.2256,1.1065
5c1,120,0,9,164.4,509.745,96.2851,8.0383
5c1,120,0,10,164.29,505.69,6.2259,1.1065
5c1,120,0,11,164.05,502.855,96.3743,5.5845
5c1,120,0,12,162.855,499.915,6.2566,3.028
5c1,121,0,0,162.71,486.83,96.0315,5.3295
5c1,121,0,1,164.055,489.645,5.7978,3.2667
5c1,121,0,2,165.95,487.155,95.8067,5.3374
5c1,122,0,0,164.465,470.08,96.014,6.0131
5c1,122,0,1,165.735,473.23,5.7643,3.1861
5c1,122,0,2,167.625,470.395,95.8148,6.021
5c1,123,0,0,168.635,460.31,96.1832,1.207
5c1,123,0,1,168.665,459.705,8.1371,0.0707
5c1,123,0,2,169.31,453.3,96.0649,12.872
5c1,123,0,3,169.015,446.795,6.1468,1.9613
5c1,123,0,4,167.89,446.62,25.0166,0.3311
5c1,123,0,5,167.6,446.45,35.5374,0.3441
5c1,123,0,6,167.34,446.22,47.291,0.3538
5c1,123,0,7,167.115,445.945,54.0908,0.358
5c1,123,0,8,165.965,455.78,95.9776,20.0691
5c1,123,0,9,166.485,465.915,5.6562,3.1453
5c1,124,0,0,160.74,482.345,5.3555,0.3214
5c1,124,0,1,159.4,482.215,5.5664,2.3712
5c1,124,0,2,158.02,484.18,95.4924,4.1792
5c1,124,0,3,159.14,486.39,5.6247,2.6528
5c1,125,0,0,158.87,487.175,4.7322,3.0303
5c1,125,0,1,157.17,489.295,94.8374,4.506
5c1,125,0,2,156.975,491.605,94.4028,0.1304
5c1,125,0,3,158.435,491.795,4.8769,2.9407
5c1,126,0,0,160.84,469.51,5.7514,2.7941
5c1,126,0,1,159.185,472.04,95.6681,5.3662
5c1,126,0,2,160.295,474.845,5.6075,2.7632
5c1,127,0,0,161.27,478.88,95.9742,5.1882
5c1,127,0,1,160.145,476.17,5.3239,2.8021
5c1,127,0,2,158.48,478.85,95.4884,5.6459
5c1,127,0,3,158.21,481.67,90.0,0.02
5c1,127,0,4,159.58,481.805,5.2133,2.7514
5c1,128,0,0,165.035,442.925,95.9879,1.4378
5c1,128,0,1,163.69,442.075,5.4309,2.8528
5c1,128,0,2,162.22,442.455,95.5448,1.0348
5c1,128,0,3,162.145,443.195,96.3406,0.4528
5c1,128,0,4,161.99,443.41,4.3995,0.2608
5c1,128,0,5,161.845,443.55,95.7103,0.3015
5c1,128,0,6,161.425,447.625,95.8912,7.8917
5c1,128,0,7,161.145,452.52,82.657,1.956
5c1,128,0,8,160.82,457.955,95.755,8.9752
5c1,128,0,9,160.04,465.72,95.7106,6.6329
5c1,128,0,10,160.99,469.145,5.5776,2.5722
5c1,129,0,0,167.91,415.525,96.2256,1.6598
5c1,129,0,1,167.495,414.995,149.7083,1.1697
5c1,129,0,2,166.465,415.53,155.4331,1.1545
5c1,129,0,3,165.37,415.71,6.0088,1.1463
5c1,129,0,4,164.855,415.17,96.5366,0.9663
5c1,129,0,5,158.615,414.025,6.0303,12.6601
5c1,129,0,6,152.065,415.77,96.0399,4.8469
5c1,129,0,7,152.265,418.23,6.2706,0.9155
5c1,129,0,8,152.565,419.615,96.6226,2.6879
5c1,129,0,9,152.45,420.955,7.121,0.0806
5c1,129,0,10,158.28,421.625,6.5519,11.6561
5c1,129,0,11,164.13,421.765,96.5195,1.0568
5c1,129,0,12,164.245,421.15,121.4307,0.2109
5c1,129,0,13,164.37,420.975,129.4701,0.2202
5c1,129,0,14,164.52,420.825,140.909,0.2062
5c1,129,0,15,164.685,420.705,147.0943,0.2025
5c1,129,0,16,164.865,420.61,157.1661,0.2062
5c1,129,0,17,165.06,420.55,168.6875,0.204
5c1,129,0,18,165.26,420.53,0.0,0.2
5c1,129,0,19,165.73,420.57,6.1703,0.7443
5c1,129,0,20,166.215,420.665,25.5605,0.2549
5c1,129,0,21,166.435,420.79,33.6891,0.2524
5c1,129,0,22,166.635,420.95,43.4527,0.2617
5c1,129,0,23,166.81,421.145,52.6943,0.264
5c1,129,0,24,166.955,421.37,61.5595,0.2729
5c1,129,0,25,167.07,421.615,68.1974,0.2693
5c1,129,0,26,167.15,421.88,77.9057,0.2864
5c1,129,0,27,167.19,422.155,85.7628,0.2707
5c1,130,0,0,166.835,425.34,121.4307,0.2109
5c1,130,0,1,166.715,425.51,129.0943,0.2062
5c1,130,0,2,166.575,425.655,139.0834,0.1985
5c1,130,0,3,166.415,425.77,149.5327,0.1972
5c1,130,0,4,166.24,425.855,158.7525,0.1931
5c1,130,0,5,165.555,425.82,6.7099,1.1982
5c1,130,0,6,164.84,426.79,96.5821,2.0938
5c1,130,0,7,165.235,427.89,6.645,1.037
5c1,130,0,8,165.835,427.985,22.3825,0.1838
5c1,130,0,9,165.995,428.065,30.9638,0.1749
5c1,130,0,10,166.145,428.175,40.9137,0.1985
5c1,130,0,11,166.28,428.31,49.3997,0.1844
5c1,130,0,12,166.39,428.465,59.5327,0.1972
5c1,130,0,13,166.485,428.64,63.4349,0.2012
5c1,131,0,0,165.865,435.04,95.971,3.9414
5c1,131,0,1,166.025,433.16,119.3562,0.1836
5c1,131,0,2,165.93,433.31,125.5394,0.172
5c1,131,0,3,165.815,433.44,137.2928,0.1769
5c1,131,0,4,165.68,433.55,144.4606,0.172
5c1,131,0,5,165.535,433.635,154.9847,0.1655
5c1,131,0,6,164.035,433.535,5.4119,2.8628
5c1,131,0,7,162.695,432.545,95.6774,1.7184
5c1,131,0,8,162.64,431.675,6.1153,0.2816
5c1,131,0,9,157.225,431.05,6.5964,10.6203
5c1,131,0,10,151.6,433.43,96.6765,6.0208
5c1,131,0,11,151.585,436.46,6.8092,0.6748
5c1,131,0,12,151.865,437.05,95.7106,1.1055
5c1,131,0,13,156.96,438.09,5.4351,10.3465
5c1,131,0,14,162.24,437.25,95.5828,2.6727
5c1,131,0,15,163.685,436.045,5.4301,2.6418
5c1,131,0,16,165.08,436.21,26.5651,0.1789
5c1,131,0,17,165.23,436.3,35.5394,0.172
5c1,131,0,18,165.365,436.42,47.1199,0.1911
5c1,131,0,19,165.48,436.565,56.3113,0.1803
5c1,131,0,20,165.57,436.725,64.7981,0.1879
5c1,132,0,0,255.38,412.575,96.0087,1.7195
5c1,132,0,1,256.635,413.565,5.7314,2.7035
5c1,132,0,2,258.07,412.845,96.0088,1.7194
5c1,133,0,0,255.76,425.865,7.2852,3.5487
5c1,133,0,1,253.915,426.415,96.259,1.5593
5c1,133,0,2,255.575,427.41,7.1854,3.5176
5c1,134,0,0,252.81,436.855,95.8724,1.7592
5c1,134,0,1,254.565,437.935,6.3402,3.7127
5c1,134,0,2,256.51,437.27,96.5563,1.7515
5c1,135,0,0,254.895,417.135,96.0197,2.7652
5c1,135,0,1,256.07,418.67,6.9114,2.6593
5c1,135,0,2,257.555,417.46,96.8678,2.7598
5c1,136,0,0,254.41,421.705,96.0759,3.5902
5c1,136,0,1,255.59,423.65,6.6612,2.7586
5c1,136,0,2,257.17,422.03,96.7287,3.5847
5c1,137,0,0,257.18,429.805,96.0057,0.1911
5c1,137,0,1,255.4,429.485,7.1644,3.6082
5c1,137,0,2,253.42,431.05,96.0591,3.6001
5c1,137,0,3,254.99,433.06,7.1251,3.5474
5c1,138,0,0,256.22,404.625,96.1946,1.2976
5c1,138,0,1,257.47,405.415,6.2689,2.6559
5c1,138,0,2,258.86,404.915,96.1945,1.2976
5c1,139,0,0,233.705,374.875,5.8652,4.7951
5c1,139,0,1,231.255,375.24,96.0818,1.2269
5c1,139,0,2,233.58,376.09,5.7345,4.804
5c1,140,0,0,232.91,359.535,95.9702,1.5383
5c1,140,0,1,234.865,360.505,5.7524,4.0906
5c1,140,0,2,236.975,359.945,95.5991,1.5373
5c1,141,0,0,233.175,380.005,5.8409,4.815
5c1,141,0,1,230.71,380.445,95.8347,1.3771
5c1,141,0,2,233.035,381.375,5.8407,4.815
5c1,142,0,0,232.085,390.565,5.8168,4.8349
5c1,142,0,1,229.605,391.02,96.1158,1.408
5c1,142,0,2,231.94,391.965,5.8046,4.8448
5c1,143,0,0,232.64,385.195,5.8288,4.8249
5c1,143,0,1,230.16,385.72,95.9316,1.5483
5c1,143,0,2,232.48,386.73,5.7105,4.8239
5c1,144,0,0,234.265,369.48,5.7703,4.7742
5c1,144,0,1,231.805,370.03,96.141,1.5891
5c1,144,0,2,234.1,371.06,5.7582,4.7841
5c1,145,0,0,232.375,364.595,96.2208,2.1225
5c1,145,0,1,234.635,365.89,5.7703,4.7742
5c1,145,0,2,237.115,365.075,95.6835,2.1204
5c1,146,0,0,233.36,355.23,95.9926,3.6399
5c1,146,0,1,235.2,357.245,5.7665,4.0806
5c1,146,0,2,237.415,355.64,95.8361,3.6389
5c1,147,0,0,256.655,134.615,163.1777,0.4492
5c1,147,0,1,260.89,134.975,6.035,8.0848
5c1,147,0,2,265.035,134.465,97.6147,1.8866
5c1,147,0,3,261.005,133.205,4.4725,8.3354
5c1,147,0,4,256.74,132.785,40.8153,0.2907
5c1,148,0,0,256.96,129.22,95.7741,1.7891
5c1,148,0,1,260.36,130.435,5.3202,7.0102
5c1,148,0,2,263.975,129.93,98.5645,1.6787
5c1,149,0,0,257.515,125.92,161.9158,0.5155
5c1,149,0,1,260.99,126.165,5.7456,6.4926
5c1,149,0,2,264.26,125.595,92.5586,1.7918
5c1,149,0,3,261.095,124.435,4.7266,6.4319
5c1,149,0,4,257.68,124.035,32.7382,0.4993
5c1,150,0,0,257.775,120.69,95.5527,2.1702
5c1,150,0,1,257.95,121.675,161.2584,0.5914
5c1,150,0,2,261.395,121.895,5.6838,6.3613
5c1,150,0,3,264.69,121.355,98.6458,1.7296
5c1,150,0,4,261.565,120.175,5.7021,6.5424
5c1,151,0,0,258.19,116.39,95.6548,2.0299
5c1,151,0,1,258.315,117.305,157.1097,0.4885
5c1,151,0,2,260.51,117.43,6.3721,3.9645
5c1,151,0,3,262.58,116.765,96.4472,1.7813
5c1,151,0,4,260.645,115.74,3.9355,4.0796
5c1,152,0,0,258.68,113.55,160.8203,0.487
5c1,152,0,1,260.89,113.68,6.0544,3.9822
5c1,152,0,2,262.97,112.98,96.2705,1.831
5c1,152,0,3,261.045,111.91,4.5178,4.0626
5c1,152,0,4,258.84,111.635,32.5707,0.4272
5c1,153,0,0,259.07,109.73,164.3562,0.5192
5c1,153,0,1,261.355,109.86,5.6133,4.0896
5c1,153,0,2,263.46,109.195,94.626,1.7357
5c1,153,0,3,261.49,108.125,5.7385,4.1005
5c1,153,0,4,259.235,107.81,27.0961,0.483
5c1,154,0,0,263.735,105.375,98.0395,1.7876
5c1,154,0,1,261.865,104.34,4.3001,4.0013
5c1,154,0,2,259.64,104.03,34.8238,0.5604
5c1,154,0,3,259.32,104.73,95.9741,1.7294
5c1,154,0,4,259.205,105.845,95.5979,0.5125
5c1,154,0,5,259.37,106.01,154.655,0.4205
5c1,155,0,0,264.17,101.595,95.8724,1.7592
5c1,155,0,1,262.26,100.545,5.0007,4.0153
5c1,155,0,2,260.04,100.23,32.4709,0.5215
5c1,155,0,3,259.705,101.175,96.0497,2.1822
5c1,155,0,4,259.8,102.19,161.5626,0.4427
5c1,156,0,0,260.185,98.385,149.47,0.4528
5c1,156,0,1,262.42,98.47,5.5997,4.0995
5c1,156,0,2,264.545,97.805,95.6126,1.7383
5c1,156,0,3,262.585,96.73,5.8633,4.1115
5c1,156,0,4,260.385,96.405,36.5709,0.386
5c1,157,0,0,255.975,139.485,95.5004,4.0687
5c1,157,0,1,256.205,141.24,147.5732,1.007
5c1,157,0,2,257.13,141.01,4.5732,1.0032
5c1,157,0,3,257.865,141.205,33.4075,0.563
5c1,157,0,4,258.19,141.635,71.8794,0.5787
5c1,157,0,5,258.715,141.94,3.9449,0.8721
5c1,157,0,6,260.825,142.125,5.2869,3.3643
5c1,157,0,7,262.675,140.285,95.0132,4.0053
5c1,157,0,8,262.395,138.08,24.7742,1.0022
5c1,158,0,0,253.75,100.605,96.3236,3.8132
5c1,158,0,1,253.355,98.675,3.3099,1.212
5c1,158,0,2,252.575,98.63,3.2736,0.3506
5c1,158,0,3,252.225,98.57,15.9461,0.364
5c1,158,0,4,251.885,98.445,24.443,0.3625
5c1,158,0,5,251.57,98.265,34.992,0.3662
5c1,158,0,6,251.285,98.025,44.9984,0.3818
5c1,158,0,7,251.035,97.735,53.43,0.386
5c1,158,0,8,250.83,97.405,62.7812,0.3936
5c1,158,0,9,250.675,97.04,71.1155,0.4016
5c1,158,0,10,250.57,96.655,78.408,0.3981
5c1,158,0,11,250.52,96.255,87.2067,0.4105
5c1,158,0,12,250.05,95.98,8.6516,0.9306
5c1,158,0,13,249.115,100.275,96.2105,8.7815
5c1,158,0,14,249.09,104.705,8.2177,0.9093
5c1,158,0,15,249.595,104.525,102.6529,0.5022
5c1,158,0,16,249.74,104.045,110.9549,0.5033
5c1,158,0,17,249.955,103.6,120.7637,0.4888
5c1,158,0,18,250.235,103.205,129.9568,0.4827
5c1,158,0,19,250.57,102.865,139.2682,0.4751
5c1,158,0,20,250.95,102.595,150.1028,0.4614
5c1,158,0,21,251.365,102.405,160.7661,0.4554
5c1,158,0,22,251.805,102.3,172.4059,0.454
5c1,159,0,0,245.74,69.325,3.1531,2.3636
5c1,159,0,1,243.895,75.855,95.7579,13.2569
5c1,159,0,2,243.255,82.765,85.462,0.632
5c1,159,0,3,243.35,83.38,76.8662,0.6161
5c1,159,0,4,243.53,83.97,69.2272,0.6203
5c1,159,0,5,243.79,84.52,60.019,0.6004
5c1,159,0,6,244.125,85.01,51.1885,0.5903
5c1,159,0,7,244.53,85.43,40.8153,0.5814
5c1,159,0,8,244.99,85.77,32.0046,0.566
5c1,160,0,0,215.335,452.385,85.1673,3.4422
5c1,160,0,1,215.165,453.995,18.4345,0.6641
5c1,160,0,2,214.52,453.93,173.0887,0.6648
5c1,161,0,0,237.725,113.43,85.1813,3.4522
5c1,161,0,1,237.895,111.82,19.2499,0.6673
5c1,161,0,2,238.54,111.89,173.09,0.6648
5c1,162,0,0,214.7,455.375,95.9346,4.8359
5c1,163,0,0,238.395,110.17,95.9383,5.5096
5c1,164,0,0,47.92,78.6,0.0,59.76
5c1,164,0,1,192.165,78.595,179.9975,228.73
5c1,164,0,2,320.04,78.595,0.0212,27.02
5c1,165,0,0,47.925,340.64,0.0,59.77
5c1,165,0,1,192.17,340.635,179.9975,228.72
5c1,165,0,2,320.04,340.63,0.0,27.02
5c1,166,0,0,305.09,131.0,0.0,2.88
5c1,167,0,0,305.09,183.41,0.0,2.88
5c1,168,0,0,305.09,235.82,0.0,2.88
5c1,169,0,0,305.09,288.23,0.0,2.88
5c1,170,0,0,305.085,393.04,0.0,2.89
5c1,171,0,0,305.08,497.86,0.0,2.88
5c1,172,0,0,76.36,131.0,0.0,2.88
5c1,173,0,0,76.365,183.41,0.0,2.89
5c1,174,0,0,76.37,235.82,0.0,2.88
5c1,175,0,0,76.37,288.23,0.0,2.88
5c1,176,0,0,76.38,497.86,0.0,2.88
5c1,177,0,0,260.79,80.04,90.0,2.88
5c1,178,0,0,215.04,80.04,90.0,2.88
5c1,179,0,0,169.29,80.04,90.0,2.88
5c1,180,0,0,123.55,80.04,90.0,2.88
5c1,181,0,0,32.05,80.04,90.0,2.88
5c1,182,0,0,260.79,342.075,90.0,2.89
5c1,183,0,0,215.04,342.075,90.0,2.89
5c1,184,0,0,169.3,342.075,90.0,2.89
5c1,185,0,0,123.56,342.075,90.0,2.89
5c1,186,0,0,32.07,342.08,90.0,2.88
5c1,187,0,0,77.8,45.93,90.0,2.42
5c1,188,0,0,77.81,213.735,89.9963,313.41
5c1,189,0,0,306.525,489.73,90.0048,118.76
5c1,190,0,0,306.54,45.93,90.0,2.42
5c1,191,0,0,367.755,78.6,0.0,3.13
5c1,192,0,0,367.755,340.64,0.0,3.13
5c1,193,0,0,306.535,243.69,90.0015,373.32
5c1,194,0,0,77.82,516.88,90.0,64.46
5c1,195,0,0,293.515,51.045,53.6064,2.6461
5c1,195,0,1,294.39,52.255,58.1717,0.3413
5c1,195,0,2,294.55,52.55,64.9799,0.3311
5c1,195,0,3,294.65,52.775,68.2026,0.1616
5c1,195,0,4,294.705,52.93,72.6534,0.1677
5c1,195,0,5,294.74,53.095,83.2931,0.1712
5c1,195,0,6,294.755,53.265,86.6299,0.1703
5c1,195,0,7,294.745,53.5,95.7106,0.3015
5c1,195,0,8,294.685,53.79,107.8165,0.2941
5c1,195,0,9,294.57,54.055,119.2514,0.2865
5c1,195,0,10,294.405,54.29,130.8192,0.2907
5c1,195,0,11,294.2,54.49,140.7119,0.2842
5c1,195,0,12,293.965,54.65,150.7486,0.2865
5c1,195,0,13,293.7,54.765,162.1761,0.2941
5c1,195,0,14,293.415,54.825,174.0996,0.2915
5c1,195,0,15,293.115,54.825,5.5218,0.3114
5c1,195,0,16,292.82,54.765,17.8239,0.2941
5c1,195,0,17,292.555,54.65,29.2514,0.2865
5c1,195,0,18,292.32,54.485,40.8153,0.2907
5c1,195,0,19,292.12,54.28,50.7032,0.2842
5c1,195,0,20,291.965,54.04,63.4403,0.2907
5c1,195,0,21,291.855,53.765,72.7525,0.3036
5c1,195,0,22,291.795,53.465,84.4726,0.3114
5c1,195,0,23,291.795,53.17,96.1146,0.2816
5c1,195,0,24,291.845,52.9,105.0695,0.2693
5c1,195,0,25,291.935,52.645,113.7525,0.2731
5c1,195,0,26,292.07,52.41,126.0316,0.272
5c1,195,0,27,292.245,52.21,136.5451,0.2617
5c1,195,0,28,292.45,52.05,147.5262,0.2608
5c1,195,0,29,292.685,51.935,160.1957,0.2657
5c1,195,0,30,292.945,51.875,173.6669,0.2717
5c1,195,0,31,293.2,51.865,2.3884,0.2402
5c1,195,0,32,293.425,51.91,20.8448,0.2247
5c1,195,0,33,293.535,51.94,116.6351,0.0223
5c1,195,0,34,292.925,51.12,52.7917,2.034
5c1,195,0,35,292.52,50.145,141.8422,0.5342
5c1,195,1,0,293.18,52.38,173.6737,0.1811
5c1,195,1,1,293.005,52.415,163.5938,0.1772
5c1,195,1,2,292.835,52.485,152.1136,0.1923
5c1,195,1,3,292.675,52.59,141.3402,0.1921
5c1,195,1,4,292.54,52.72,130.5972,0.1844
5c1,195,1,5,292.43,52.875,120.4696,0.1972
5c1,195,1,6,292.35,53.05,108.4349,0.1897
5c1,195,1,7,292.305,53.245,98.1289,0.2122
5c1,195,1,8,292.3,53.445,83.9943,0.1911
5c1,195,1,9,292.34,53.63,71.5563,0.1897
5c1,195,1,10,292.42,53.805,59.5381,0.1972
5c1,195,1,11,292.53,53.965,51.3459,0.1921
5c1,195,1,12,292.67,54.1,36.8681,0.2
5c1,195,1,13,292.835,54.205,27.9025,0.1924
5c1,195,1,14,293.015,54.275,14.7399,0.1965
5c1,195,1,15,293.21,54.315,8.5226,0.2022
5c1,195,1,16,293.4,54.315,170.5487,0.1825
5c1,195,1,17,293.58,54.27,161.5651,0.1897
5c1,195,1,18,293.75,54.195,150.6355,0.1836
5c1,195,1,19,293.9,54.085,137.1168,0.191
5c1,195,1,20,294.03,53.945,128.6655,0.1921
5c1,195,1,21,294.135,53.79,119.3598,0.1836
5c1,195,1,22,294.205,53.62,105.5211,0.1868
5c1,195,1,23,294.24,53.44,96.337,0.1811
5c1,195,1,24,294.24,53.255,83.9943,0.1911
5c1,195,1,25,294.205,53.07,74.4789,0.1868
5c1,195,1,26,294.14,52.895,64.7919,0.1879
5c1,195,1,27,294.04,52.74,49.4028,0.1844
5c1,195,1,28,293.91,52.605,42.877,0.1911
5c1,195,1,29,293.755,52.495,27.9067,0.1924
5c1,195,1,30,293.575,52.42,17.5247,0.1993
5c1,195,1,31,293.375,52.38,5.4293,0.2109
5c1,196,0,0,295.34,51.2,93.8121,0.3007
5c1,196,0,1,295.395,50.915,108.433,0.2846
5c1,196,0,2,295.5,50.665,117.5598,0.2594
5c1,196,0,3,295.645,50.45,130.36,0.2625
5c1,196,0,4,295.835,50.27,142.6996,0.264
5c1,196,0,5,296.06,50.135,155.3692,0.264
5c1,196,0,6,296.315,50.045,165.4635,0.2789
5c1,196,0,7,296.59,49.995,173.8909,0.2816
5c1,196,0,8,296.875,49.995,5.8998,0.2916
5c1,196,0,9,297.15,50.045,15.0695,0.2693
5c1,196,0,10,297.4,50.135,24.6336,0.264
5c1,196,0,11,297.625,50.27,37.3004,0.264
5c1,196,0,12,297.815,50.45,49.635,0.2625
5c1,196,0,13,297.965,50.665,60.5211,0.2642
5c1,196,0,14,298.07,50.915,73.4994,0.2816
5c1,196,0,15,298.125,51.2,84.2894,0.3015
5c1,196,0,16,298.13,51.435,96.7069,0.1712
5c1,196,0,17,298.105,51.61,99.4623,0.1825
5c1,196,0,18,298.065,51.78,107.3565,0.1677
5c1,196,0,19,298.0,51.935,118.0743,0.17
5c1,196,0,20,297.915,52.08,122.7314,0.1664
5c1,196,0,21,297.81,52.21,135.0,0.1697
5c1,196,0,22,297.68,52.32,144.4552,0.1721
5c1,196,0,23,297.53,52.41,153.4481,0.1789
5c1,196,0,24,297.58,52.545,36.1575,0.322
5c1,196,0,25,297.8,52.765,54.2472,0.3081
5c1,196,0,26,297.925,52.96,63.4349,0.1565
5c1,196,0,27,297.985,53.105,71.572,0.1581
5c1,196,0,28,298.025,53.26,79.379,0.1628
5c1,196,0,29,298.045,53.425,86.6299,0.1703
5c1,196,0,30,298.035,53.65,96.1146,0.2816
5c1,196,0,31,297.985,53.915,105.6438,0.2596
5c1,196,0,32,297.89,54.155,117.5539,0.2594
5c1,196,0,33,297.75,54.365,130.1012,0.2484
5c1,196,0,34,297.575,54.54,139.8934,0.2484
5c1,196,0,35,297.37,54.68,151.3907,0.2506
5c1,196,0,36,297.135,54.775,164.3562,0.2596
5c1,196,0,37,296.87,54.825,173.8909,0.2816
5c1,196,0,38,296.595,54.825,6.3338,0.2716
5c1,196,0,39,296.33,54.775,15.0695,0.2693
5c1,196,0,40,296.09,54.68,28.6093,0.2506
5c1,196,0,41,295.885,54.54,40.1066,0.2484
5c1,196,0,42,295.71,54.365,49.8988,0.2484
5c1,196,0,43,295.57,54.155,62.4461,0.2594
5c1,196,0,44,295.475,53.915,74.3562,0.2596
5c1,196,0,45,295.425,53.65,83.8854,0.2816
5c1,196,0,46,295.415,53.425,93.3701,0.1703
5c1,196,0,47,295.435,53.26,100.621,0.1628
5c1,196,0,48,295.475,53.105,108.4384,0.1581
5c1,196,0,49,295.53,52.96,113.1956,0.1523
5c1,196,0,50,295.655,52.765,127.2352,0.314
5c1,196,0,51,295.87,52.545,141.631,0.3061
5c1,196,0,52,295.915,52.41,28.0604,0.17
5c1,196,0,53,295.77,52.32,35.5448,0.1721
5c1,196,0,54,295.645,52.21,47.4922,0.1628
5c1,196,0,55,295.545,52.08,57.2686,0.1664
5c1,196,0,56,295.46,51.935,61.9166,0.17
5c1,196,0,57,295.395,51.78,72.6534,0.1677
5c1,196,0,58,295.355,51.61,80.5377,0.1825
5c1,196,0,59,295.335,51.435,86.6299,0.1703
5c1,196,1,0,296.81,54.32,172.8898,0.1612
5c1,196,1,1,296.965,54.285,161.5476,0.1581
5c1,196,1,2,297.11,54.225,153.4549,0.1565
5c1,196,1,3,297.24,54.14,140.183,0.1562
5c1,196,1,4,297.35,54.03,129.8084,0.1562
5c1,196,1,5,297.435,53.9,116.5651,0.1565
5c1,196,1,6,297.495,53.75,107.3528,0.1676
5c1,196,1,7,297.53,53.59,97.1196,0.1613
5c1,196,1,8,297.53,53.44,81.8716,0.1414
5c1,196,1,9,297.495,53.3,70.3525,0.1487
5c1,196,1,10,297.43,53.16,60.2524,0.1613
5c1,196,1,11,297.335,53.03,47.4922,0.1628
5c1,196,1,12,297.22,52.915,42.5006,0.1628
5c1,196,1,13,297.09,52.82,29.753,0.1612
5c1,196,1,14,296.95,52.755,19.6475,0.1487
5c1,196,1,15,296.805,52.72,7.6023,0.1513
5c1,196,1,16,296.655,52.72,172.3977,0.1513
5c1,196,1,17,296.51,52.755,160.3525,0.1487
5c1,196,1,18,296.37,52.82,150.247,0.1612
5c1,196,1,19,296.24,52.915,137.4922,0.1628
5c1,196,1,20,296.125,53.03,132.5157,0.1628
5c1,196,1,21,296.03,53.16,119.7382,0.1613
