airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
5c1,97,path,,UNLABELED,237.17,496.46,242.06,492.92,4.89,3.54,17.3106,14.6486,12.6966,239.615,494.69,1.3814,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.812,1.7793,0.1172,4.89,0.0,594.0,387.36,0.0,15.598
5c1,98,path,,UNLABELED,251.34,485.76,256.83,482.28,5.49,3.48,19.1052,9.6427,12.4993,254.085,484.02,1.5776,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4059,1.96,178.7839,4.241,0.0,594.0,387.36,0.0,14.0072
5c1,99,path,,UNLABELED,251.49,507.9,256.72,503.55,5.23,4.35,22.7505,13.2939,13.8757,254.105,505.725,1.2023,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3321,1.3468,89.7367,4.35,0.0,594.0,387.36,0.0,17.4178
5c1,100,path,,UNLABELED,251.31,481.53,256.16,477.84,4.85,3.69,17.8965,13.7476,13.8001,253.735,479.685,1.3144,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.5825,1.4116,89.8429,3.65,0.0,594.0,387.36,0.0,15.7841
5c1,101,path,,UNLABELED,251.26,475.66,255.83,470.24,4.57,5.42,24.7694,14.0677,15.0952,253.545,472.95,0.8432,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3932,1.7623,89.5771,5.4201,0.0,594.0,387.36,0.0,18.5773
5c1,102,path,,UNLABELED,251.38,491.3,256.89,487.12,5.51,4.18,23.0318,17.9502,18.7489,254.135,489.21,1.3182,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.446,4.2437,179.5825,5.4902,0.0,594.0,387.36,0.0,20.2383
5c1,103,path,,UNLABELED,251.41,502.01,256.44,492.2,5.03,9.81,49.3443,46.0217,31.4924,253.925,497.105,0.5127,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.1107,2.2911,89.6044,7.2402,0.0,594.0,387.36,0.0,48.697
5c1,104,path,,UNLABELED,251.26,470.05,255.74,446.03,4.48,24.02,107.6099,104.2389,56.3328,253.5,458.04,0.1865,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5948,16.7952,90.1905,18.0501,0.0,594.0,387.36,0.0,104.5095
5c1,105,path,,UNLABELED,223.48,470.91,254.96,401.24,31.48,69.67,2193.2112,1003.1605,269.6101,239.22,436.075,0.4518,84,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5051,8.9871,96.3971,45.5939,0.0,594.0,387.36,0.0,1605.0139
5c1,106,path,,UNLABELED,221.31,476.31,236.96,471.19,15.65,5.12,80.1281,50.3134,41.9744,229.135,473.75,3.0566,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9006,7.4135,0.1773,12.9301,0.0,594.0,387.36,0.0,65.4706
5c1,107,path,,UNLABELED,245.77,476.85,249.57,471.76,3.8,5.09,19.342,19.2657,12.66,247.67,474.305,0.7466,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6223,1.8085,90.0,5.09,0.0,594.0,387.36,0.0,19.2657
5c1,108,path,,UNLABELED,245.78,482.91,249.61,477.66,3.83,5.25,20.1075,19.9385,14.2801,247.695,480.285,0.7295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5896,1.8966,89.672,5.2401,0.0,594.0,387.36,0.0,19.9385
5c1,109,path,,UNLABELED,222.24,467.96,231.03,459.57,8.79,8.39,73.748,46.9444,28.9334,226.635,463.765,1.0477,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3667,1.4003,95.6071,7.1643,0.0,594.0,387.36,0.0,58.5248
5c1,110,path,,UNLABELED,233.39,407.25,237.25,400.67,3.86,6.58,25.3988,14.3335,20.1078,235.32,403.96,0.5866,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7804,2.3118,5.9162,3.8807,0.0,594.0,387.36,0.0,20.1666
5c1,111,path,,UNLABELED,179.5,485.88,188.46,481.65,8.96,4.23,37.9009,28.2278,22.2262,183.98,483.765,2.1182,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4941,7.2812,5.0307,8.553,0.0,594.0,387.36,0.0,28.9378
5c1,112,path,,UNLABELED,182.02,479.93,187.57,476.31,5.55,3.62,20.091,17.1691,13.9608,184.795,478.12,1.5332,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.2803,2.3786,0.3312,5.1901,0.0,594.0,387.36,0.0,17.1691
5c1,113,path,,UNLABELED,167.33,479.11,172.56,475.66,5.23,3.45,18.0435,14.7861,12.9117,169.945,477.385,1.5159,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.4431,2.7534,5.7911,4.9553,0.0,594.0,387.36,0.0,14.7861
5c1,114,path,,UNLABELED,173.51,479.82,180.48,476.48,6.97,3.34,23.2798,18.3787,16.2105,176.995,478.15,2.0868,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.4077,5.522,5.2791,6.7386,0.0,594.0,387.36,0.0,18.3801
5c1,115,path,,UNLABELED,170.38,484.26,171.97,480.87,1.59,3.39,5.3901,3.7723,8.9952,171.175,482.565,0.469,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.346,8.0605,95.7452,3.2966,0.0,594.0,387.36,0.0,3.9708
5c1,116,path,,UNLABELED,173.01,484.77,179.04,481.12,6.03,3.65,22.0095,17.9857,14.516,176.025,482.945,1.6521,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.9315,3.3174,4.5061,5.7277,0.0,594.0,387.36,0.0,17.9857
5c1,117,path,,UNLABELED,171.24,446.66,177.44,442.92,6.2,3.74,23.188,16.0674,14.8267,174.34,444.79,1.6578,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.586,4.6298,5.8935,6.2329,0.0,594.0,387.36,0.0,17.4005
5c1,118,path,,UNLABELED,178.36,449.69,192.02,443.71,13.66,5.98,81.687,69.2323,36.8955,185.19,446.7,2.2843,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.8405,4.8111,1.3951,13.1439,0.0,594.0,387.36,0.0,70.1518
5c1,119,path,,UNLABELED,177.79,442.01,188.05,431.8,10.26,10.21,104.7546,73.5979,39.3786,182.92,436.905,1.0049,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.7839,2.0442,6.3106,8.5518,0.0,594.0,387.36,0.0,88.3147
5c1,120,path,,UNLABELED,156.84,515.15,164.84,498.61,8.0,16.54,132.32,108.432,46.2803,160.84,506.88,0.4837,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6891,6.889,88.6308,15.4844,0.0,594.0,387.36,0.0,115.9092
5c1,121,path,,UNLABELED,162.43,489.81,166.22,484.18,3.79,5.63,21.3377,17.3669,13.9336,164.325,486.995,0.6732,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0323,2.6828,95.8067,5.3374,0.0,594.0,387.36,0.0,17.3669
5c1,122,path,,UNLABELED,164.15,473.39,167.93,467.09,3.78,6.3,23.814,19.1079,15.2202,166.04,470.24,0.6,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9998,3.5901,95.8148,6.021,0.0,594.0,387.36,0.0,19.1079
5c1,123,path,,UNLABELED,164.92,466.07,169.99,445.8,5.07,20.27,102.7688,59.9139,40.7125,167.455,455.935,0.2501,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.471,46.854,95.9776,20.0691,0.0,594.0,387.36,0.0,61.2526
5c1,124,path,,UNLABELED,157.82,486.52,160.9,482.1,3.08,4.42,13.6136,11.1734,9.5245,159.36,484.31,0.6968,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2529,2.7358,95.4924,4.1792,0.0,594.0,387.36,0.0,11.1748
5c1,125,path,,UNLABELED,156.97,491.92,160.38,487.05,3.41,4.87,16.6067,13.8555,10.6074,158.675,489.485,0.7002,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.3688,2.5441,94.8374,4.506,0.0,594.0,387.36,0.0,13.8555
5c1,126,path,,UNLABELED,158.92,474.98,162.23,469.37,3.31,5.61,18.5691,14.9011,10.9235,160.575,472.175,0.59,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8888,3.7248,95.6681,5.3662,0.0,594.0,387.36,0.0,14.9011
5c1,127,path,,UNLABELED,158.21,481.93,161.54,476.04,3.33,5.89,19.6136,15.7323,16.4075,159.875,478.985,0.5654,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1142,3.5781,95.4884,5.6459,0.0,594.0,387.36,0.0,15.7323
5c1,128,path,,UNLABELED,159.71,469.27,165.11,441.94,5.4,27.33,147.5818,75.8416,34.3686,162.41,455.605,0.1976,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0734,68.0516,95.755,8.9752,0.0,594.0,387.36,0.0,79.4739
5c1,129,path,,UNLABELED,151.81,422.29,168.0,413.36,16.19,8.93,144.5767,110.3243,44.3272,159.905,417.825,1.813,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0748,4.1029,6.0303,12.6601,0.0,594.0,387.36,0.0,120.3635
5c1,130,path,,UNLABELED,164.72,428.73,166.89,425.25,2.17,3.48,7.5516,4.3157,6.4751,165.805,426.99,0.6236,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0288,5.2938,96.5821,2.0938,0.0,594.0,387.36,0.0,5.2586
5c1,131,path,,UNLABELED,151.25,438.58,166.07,430.44,14.82,8.14,120.6349,85.285,44.6669,158.66,434.51,1.8206,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2674,5.7709,6.5964,10.6203,0.0,594.0,387.36,0.0,95.1919
5c1,132,path,,UNLABELED,255.29,413.7,258.16,411.72,2.87,1.98,5.6826,4.6485,6.1424,256.725,412.71,1.4495,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.5434,2.4723,5.7314,2.7035,0.0,594.0,387.36,0.0,4.6485
5c1,133,path,,UNLABELED,253.83,427.63,257.52,425.64,3.69,1.99,7.3431,5.4975,8.6256,255.675,426.635,1.8543,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3338,5.1561,7.2852,3.5487,0.0,594.0,387.36,0.0,5.4975
5c1,134,path,,UNLABELED,252.72,438.14,256.61,435.98,3.89,2.16,8.4024,6.5353,7.2234,254.665,437.06,1.8009,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.4531,4.4992,6.3402,3.7127,0.0,594.0,387.36,0.0,6.5353
5c1,135,path,,UNLABELED,254.75,418.83,257.72,415.76,2.97,3.07,9.1179,7.4024,8.1844,256.235,417.295,0.9674,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3334,1.0655,96.0197,2.7652,0.0,594.0,387.36,0.0,7.4024
5c1,136,path,,UNLABELED,254.22,423.81,257.38,419.92,3.16,3.89,12.2924,9.9694,9.9335,255.8,421.865,0.8123,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9306,1.6664,96.0759,3.5902,0.0,594.0,387.36,0.0,9.9694
5c1,137,path,,UNLABELED,253.23,433.28,257.19,429.26,3.96,4.02,15.9192,12.8798,10.9467,255.21,431.27,0.9851,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4465,1.3336,7.1644,3.6082,0.0,594.0,387.36,0.0,12.8798
5c1,138,path,,UNLABELED,256.15,405.56,258.93,403.98,2.78,1.58,4.3925,3.4462,5.2511,257.54,404.77,1.7595,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.292,4.1894,6.2689,2.6559,0.0,594.0,387.36,0.0,3.4462
5c1,139,path,,UNLABELED,231.19,376.33,236.09,374.63,4.9,1.7,8.33,5.8623,10.8261,233.64,375.48,2.8823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7946,15.4408,5.7345,4.804,0.0,594.0,387.36,0.0,5.8623
5c1,140,path,,UNLABELED,232.83,360.71,237.05,358.77,4.22,1.94,8.1868,6.283,7.1663,234.94,359.74,2.1753,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7553,7.0583,5.7524,4.0906,0.0,594.0,387.36,0.0,6.283
5c1,141,path,,UNLABELED,230.64,381.62,235.57,379.76,4.93,1.86,9.1698,6.6309,11.0071,233.105,380.69,2.6505,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8414,12.2246,5.8409,4.815,0.0,594.0,387.36,0.0,6.6309
5c1,142,path,,UNLABELED,229.53,392.21,234.49,390.32,4.96,1.89,9.3744,6.8121,11.0878,232.01,391.265,2.6243,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8012,11.8244,5.8046,4.8448,0.0,594.0,387.36,0.0,6.8121
5c1,143,path,,UNLABELED,230.08,386.97,235.04,384.95,4.96,2.02,10.0192,7.4456,11.1972,232.56,385.96,2.4554,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.749,9.772,5.8288,4.8249,0.0,594.0,387.36,0.0,7.4456
5c1,144,path,,UNLABELED,231.72,371.3,236.64,369.24,4.92,2.06,10.1352,7.5921,11.1474,234.18,370.27,2.3884,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7397,9.0508,5.7582,4.7841,0.0,594.0,387.36,0.0,7.5921
5c1,145,path,,UNLABELED,232.26,366.13,237.22,363.54,4.96,2.59,12.8464,10.107,9.0171,234.74,364.835,1.9151,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7403,5.0435,5.7703,4.7742,0.0,594.0,387.36,0.0,10.107
5c1,146,path,,UNLABELED,233.17,357.45,237.6,353.42,4.43,4.03,17.8529,14.8328,11.3594,235.385,355.435,1.0993,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2197,1.2542,5.7665,4.0806,0.0,594.0,387.36,0.0,14.8328
5c1,147,path,,UNLABELED,256.44,135.4,265.16,132.69,8.72,2.71,23.6311,15.1532,19.0467,260.8,134.045,3.2177,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2828,18.1573,4.4725,8.3354,0.0,594.0,387.36,0.0,16.5765
5c1,148,path,,UNLABELED,256.87,130.76,264.1,128.33,7.23,2.43,17.5688,12.2184,10.478,260.485,129.545,2.9753,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.6956,16.5393,5.3202,7.0102,0.0,594.0,387.36,0.0,12.2184
5c1,149,path,,UNLABELED,257.27,126.49,264.3,123.9,7.03,2.59,18.2077,12.0611,15.731,260.785,125.195,2.7143,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.3973,11.4566,5.7456,6.4926,0.0,594.0,387.36,0.0,13.4913
5c1,150,path,,UNLABELED,257.67,122.21,264.82,119.61,7.15,2.6,18.59,12.1176,17.3948,261.245,120.91,2.75,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.576,11.2481,5.7021,6.5424,0.0,594.0,387.36,0.0,13.5368
5c1,151,path,,UNLABELED,258.09,117.65,262.68,115.38,4.59,2.27,10.4193,7.5178,12.3437,260.385,116.515,2.022,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.9622,4.8211,3.9355,4.0796,0.0,594.0,387.36,0.0,8.394
5c1,152,path,,UNLABELED,258.45,113.89,263.07,111.52,4.62,2.37,10.9494,7.937,10.79,260.76,112.705,1.9494,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2406,4.4387,4.5178,4.0626,0.0,594.0,387.36,0.0,8.7585
5c1,153,path,,UNLABELED,258.82,110.06,263.53,107.7,4.71,2.36,11.1157,8.0242,10.9281,261.175,108.88,1.9957,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8289,4.7981,5.7385,4.1005,0.0,594.0,387.36,0.0,8.7698
5c1,154,path,,UNLABELED,259.18,106.26,263.86,103.87,4.68,2.39,11.1853,7.978,9.0115,261.52,105.065,1.9581,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7534,4.5242,4.3001,4.0013,0.0,594.0,387.36,0.0,8.9765
5c1,155,path,,UNLABELED,259.59,102.47,264.26,100.09,4.67,2.38,11.1146,7.9961,8.9209,261.925,101.28,1.9622,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8079,4.4614,5.0007,4.0153,0.0,594.0,387.36,0.0,8.8375
5c1,156,path,,UNLABELED,259.99,98.67,264.63,96.29,4.64,2.38,11.0433,7.8686,10.7882,262.31,97.48,1.9496,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.3846,4.441,5.8633,4.1115,0.0,594.0,387.36,0.0,8.821
5c1,157,path,,UNLABELED,255.78,142.28,262.85,137.46,7.07,4.82,34.0774,27.2519,16.4646,259.315,139.87,1.4668,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6111,2.2573,95.5004,4.0687,0.0,594.0,387.36,0.0,28.6366
5c1,158,path,,UNLABELED,248.64,104.77,253.96,95.91,5.32,8.86,47.1351,24.6505,23.2845,251.3,100.34,0.6005,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7087,6.1966,96.2105,8.7815,0.0,594.0,387.36,0.0,31.5047
5c1,159,path,,UNLABELED,243.23,85.92,246.92,69.26,3.69,16.66,61.4755,36.5962,19.827,245.075,77.59,0.2215,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6915,47.7955,95.7579,13.2569,0.0,594.0,387.36,0.0,36.5962
5c1,160,path,,UNLABELED,214.19,454.1,215.48,450.67,1.29,3.43,4.4247,2.099,4.7711,214.835,452.385,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.054,9.9424,85.1673,3.4422,0.0,594.0,387.36,0.0,2.1935
5c1,161,path,,UNLABELED,237.58,115.15,238.87,111.71,1.29,3.44,4.4376,2.1007,4.7843,238.225,113.43,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9977,9.9471,85.1813,3.4522,0.0,594.0,387.36,0.0,2.1985
5c1,162,path,,UNLABELED,214.45,457.78,214.95,452.97,0.5,4.81,2.405,0.0,4.8359,214.7,455.375,0.104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.9346,1000000.0,95.9346,4.8359,0.0,594.0,387.36,0.0,0.0
5c1,163,path,,UNLABELED,238.11,112.91,238.68,107.43,0.57,5.48,3.1236,0.0,5.5096,238.395,110.17,0.104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.9383,1000000.0,95.9383,5.5096,0.0,594.0,387.36,0.0,0.0
5c1,164,path,,UNLABELED,18.04,78.6,333.55,78.59,315.51,0.01,3.1582,1.28,315.51,175.795,78.595,31520.2203,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9991,1000000.0,179.9975,228.73,0.0,594.0,387.36,0.0,1.5791
5c1,165,path,,UNLABELED,18.04,340.64,333.55,340.63,315.51,0.01,3.1534,0.1637,315.51,175.795,340.635,31568.3427,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.998,1000000.0,179.9975,228.72,0.0,594.0,387.36,0.0,0.4337
5c1,166,path,,UNLABELED,303.65,131.0,306.53,131.0,2.88,0.0,0.0,0.0,2.88,305.09,131.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,167,path,,UNLABELED,303.65,183.41,306.53,183.41,2.88,0.0,0.0,0.0,2.88,305.09,183.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,168,path,,UNLABELED,303.65,235.82,306.53,235.82,2.88,0.0,0.0,0.0,2.88,305.09,235.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,169,path,,UNLABELED,303.65,288.23,306.53,288.23,2.88,0.0,0.0,0.0,2.88,305.09,288.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,170,path,,UNLABELED,303.64,393.04,306.53,393.04,2.89,0.0,0.0,0.0,2.89,305.085,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,171,path,,UNLABELED,303.64,497.86,306.52,497.86,2.88,0.0,0.0,0.0,2.88,305.08,497.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,172,path,,UNLABELED,74.92,131.0,77.8,131.0,2.88,0.0,0.0,0.0,2.88,76.36,131.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,173,path,,UNLABELED,74.92,183.41,77.81,183.41,2.89,0.0,0.0,0.0,2.89,76.365,183.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,174,path,,UNLABELED,74.93,235.82,77.81,235.82,2.88,0.0,0.0,0.0,2.88,76.37,235.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,175,path,,UNLABELED,74.93,288.23,77.81,288.23,2.88,0.0,0.0,0.0,2.88,76.37,288.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,176,path,,UNLABELED,74.94,497.86,77.82,497.86,2.88,0.0,0.0,0.0,2.88,76.38,497.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,177,path,,UNLABELED,260.79,81.48,260.79,78.6,0.0,2.88,0.0,0.0,2.88,260.79,80.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,178,path,,UNLABELED,215.04,81.48,215.04,78.6,0.0,2.88,0.0,0.0,2.88,215.04,80.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,179,path,,UNLABELED,169.29,81.48,169.29,78.6,0.0,2.88,0.0,0.0,2.88,169.29,80.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,180,path,,UNLABELED,123.55,81.48,123.55,78.6,0.0,2.88,0.0,0.0,2.88,123.55,80.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,181,path,,UNLABELED,32.05,81.48,32.05,78.6,0.0,2.88,0.0,0.0,2.88,32.05,80.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,182,path,,UNLABELED,260.79,343.52,260.79,340.63,0.0,2.89,0.0,0.0,2.89,260.79,342.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,183,path,,UNLABELED,215.04,343.52,215.04,340.63,0.0,2.89,0.0,0.0,2.89,215.04,342.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,184,path,,UNLABELED,169.3,343.52,169.3,340.63,0.0,2.89,0.0,0.0,2.89,169.3,342.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,185,path,,UNLABELED,123.56,343.52,123.56,340.63,0.0,2.89,0.0,0.0,2.89,123.56,342.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5c1,186,path,,UNLABELED,32.07,343.52,32.07,340.64,0.0,2.88,0.0,0.0,2.88,32.07,342.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5c1,187,path,,UNLABELED,77.8,47.14,77.8,44.72,0.0,2.42,0.0,0.0,2.42,77.8,45.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.42,0.0,594.0,387.36,0.0,0.0
5c1,188,path,,UNLABELED,77.8,370.44,77.82,57.03,0.02,313.41,6.2671,0.0,313.41,77.81,213.735,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9963,1000000.0,89.9963,313.41,0.0,594.0,387.36,0.0,0.0
5c1,189,path,,UNLABELED,306.52,549.11,306.53,430.35,0.01,118.76,1.1888,0.0,118.76,306.525,489.73,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,118.76,0.0,594.0,387.36,0.0,0.0
5c1,190,path,,UNLABELED,306.54,47.14,306.54,44.72,0.0,2.42,0.0,0.0,2.42,306.54,45.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.42,0.0,594.0,387.36,0.0,0.0
5c1,191,path,,UNLABELED,366.19,78.6,369.32,78.6,3.13,0.0,0.0,0.0,3.13,367.755,78.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.13,0.0,594.0,387.36,0.0,0.0
5c1,192,path,,UNLABELED,366.19,340.64,369.32,340.64,3.13,0.0,0.0,0.0,3.13,367.755,340.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.13,0.0,594.0,387.36,0.0,0.0
5c1,193,path,,UNLABELED,306.53,430.35,306.54,57.03,0.01,373.32,3.7368,0.0,373.32,306.535,243.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0015,1000000.0,90.0015,373.32,0.0,594.0,387.36,0.0,0.0
5c1,194,path,,UNLABELED,77.82,549.11,77.82,484.65,0.0,64.46,0.0,0.0,64.46,77.82,516.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,64.46,0.0,594.0,387.36,0.0,0.0
5c1,195,compound,,UNLABELED,291.78,54.84,294.76,49.98,2.98,4.86,14.4828,5.262,20.0241,293.27,52.41,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3426,1.5686,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
5c1,196,compound,,UNLABELED,295.33,54.84,298.14,49.98,2.81,4.86,13.6565,6.6027,24.3257,296.735,52.41,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4244,2.5512,36.1575,0.322,0.0,594.0,387.36,0.0,11.7137
5c1,197,compound,,UNLABELED,298.8,54.68,300.88,52.6,2.08,2.08,4.3264,2.4103,10.0169,299.84,53.64,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
