airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hys,2,0,94,186.985,468.945,11.9085,1.5023
hys,2,0,95,186.04,469.73,102.5932,1.9263
hys,2,0,96,185.305,470.54,13.9078,1.0817
hys,2,0,97,184.595,471.42,100.3796,2.0536
hys,2,0,98,181.63,471.925,10.2957,5.651
hys,2,0,99,178.52,472.895,102.6111,3.0229
hys,2,0,100,178.88,474.58,16.9274,1.4425
hys,2,0,101,179.255,476.32,101.6337,3.1242
hys,2,0,102,179.735,478.045,13.7816,1.6371
hys,2,0,103,180.32,479.11,103.5704,1.79
hys,2,0,104,178.9,480.775,146.694,2.8956
hys,2,0,105,177.42,482.74,102.9948,2.4015
hys,2,0,106,168.765,482.02,12.7023,17.1907
hys,2,0,107,160.895,477.645,101.7084,5.0756
hys,2,0,108,161.95,472.475,101.3715,5.4775
hys,2,0,109,162.45,469.415,83.9113,0.7543
hys,2,0,110,162.235,468.68,64.0745,0.8006
hys,2,0,111,160.46,467.7,21.1815,3.4318
hys,2,0,112,154.4,466.15,11.7786,9.1119
hys,2,0,113,149.275,465.09,11.0609,1.3552
hys,2,0,114,148.04,464.815,14.2729,1.1763
hys,2,0,115,147.375,466.04,93.9668,2.7466
hys,2,1,0,218.365,184.73,12.8459,16.462
hys,2,1,1,227.85,179.87,102.311,13.6949
hys,2,1,2,229.355,172.675,95.092,1.014
hys,2,1,3,229.29,171.58,79.4391,1.2004
hys,2,1,4,228.98,170.615,61.9279,0.85
hys,2,1,5,228.115,169.69,39.5924,1.7259
hys,2,1,6,226.89,168.905,22.7652,1.2146
hys,2,1,7,224.505,168.29,11.7621,3.7283
hys,2,1,8,220.655,167.425,13.469,4.1645
hys,2,1,9,218.015,166.88,5.5719,1.2359
hys,2,1,10,216.965,166.865,174.0941,0.8746
hys,2,1,11,216.12,167.09,156.2984,0.8955
hys,2,1,12,215.06,167.9,135.8947,1.8104
hys,2,1,13,213.705,169.935,116.6466,3.1439
hys,2,1,14,211.67,177.12,102.9584,11.8621
hys,2,2,0,187.935,285.695,84.0569,3.1871
hys,2,2,1,188.35,287.83,65.5562,1.2083
hys,2,2,2,189.74,289.105,32.4552,2.702
hys,2,2,3,191.52,289.985,13.6141,1.317
hys,2,2,4,195.36,290.825,12.0825,6.545
hys,2,2,5,199.245,291.575,5.4208,1.3761
hys,2,2,6,200.54,291.53,169.7764,1.2397
hys,2,2,7,201.66,291.1,147.8945,1.2042
hys,2,2,8,202.51,290.39,131.0821,1.0348
hys,2,2,9,203.09,289.46,113.962,1.1819
hys,2,2,10,203.595,288.015,106.3209,1.886
hys,2,2,11,205.335,280.605,102.7757,13.3402
hys,2,2,12,209.63,261.44,102.5576,25.9406
hys,2,2,13,212.5,248.325,96.2705,0.9155
hys,2,2,14,212.375,247.24,74.4764,1.3077
hys,2,2,15,205.63,240.54,42.7347,17.8896
hys,2,2,16,193.415,259.29,102.8132,50.9077
hys,2,3,0,204.42,235.59,40.9189,12.9163
hys,2,3,1,210.33,240.41,29.8046,2.374
hys,2,3,2,212.08,240.955,176.4238,1.4428
hys,2,3,3,213.42,240.49,145.8861,1.4977
hys,2,3,4,214.325,239.57,119.6828,1.151
hys,2,3,5,219.5,217.205,102.6065,44.8103
hys,2,3,6,224.75,193.59,101.6244,3.5733
hys,2,3,7,225.1,191.09,89.2359,1.5001
hys,2,3,8,224.995,189.89,78.079,0.9198
hys,2,3,9,224.64,189.015,58.5439,0.9964
hys,2,3,10,223.95,188.215,41.0909,1.1411
hys,2,3,11,222.9,187.565,23.9193,1.3565
hys,2,3,12,218.8,186.525,12.398,7.1262
hys,2,3,13,214.405,185.655,6.546,1.842
hys,2,3,14,212.93,185.6,174.8991,1.1244
hys,2,3,15,211.985,185.79,160.0167,0.8193
hys,2,3,16,211.235,186.18,145.5919,0.8848
hys,2,3,17,210.54,186.9,125.0738,1.1486
hys,2,3,18,209.63,188.445,118.3482,2.443
hys,2,3,19,204.295,210.44,102.8055,42.9072
hys,2,4,0,181.61,463.54,102.2007,0.7571
hys,2,4,1,180.79,462.705,27.3237,2.0261
hys,2,4,2,179.395,462.68,138.3665,1.3246
hys,2,4,3,178.885,463.97,91.011,1.7003
hys,2,4,4,179.185,465.21,51.0722,1.0026
hys,2,4,5,180.005,465.92,32.3611,1.1957
hys,2,4,6,181.055,466.415,17.8016,1.1448
hys,2,4,7,181.91,465.86,113.0087,1.5862
hys,2,4,8,182.645,465.22,11.956,0.8689
hys,2,4,9,183.02,465.69,97.4962,0.7666
hys,2,4,10,183.115,466.55,73.1917,1.0028
hys,2,4,11,185.58,467.52,11.9259,4.7424
hys,2,4,12,188.34,467.325,122.7143,1.6283
hys,2,4,13,189.195,466.745,14.1985,0.8562
hys,2,4,14,189.55,467.245,98.6379,0.7991
hys,2,4,15,189.695,468.07,64.5104,0.9527
hys,2,4,16,190.355,468.59,11.1888,0.9276
hys,2,4,17,191.27,467.93,121.5221,1.7597
hys,2,4,18,192.145,467.325,19.2593,0.8792
hys,2,4,19,192.465,467.86,103.6902,0.8028
hys,2,4,20,192.525,468.655,69.0576,0.8673
hys,2,4,21,193.93,469.325,11.9695,2.5556
hys,2,4,22,195.685,469.46,165.564,1.0429
hys,2,4,23,197.15,469.11,167.0927,1.9698
hys,2,4,24,198.415,469.605,66.8982,1.5547
hys,2,4,25,199.825,470.61,14.7052,2.2848
hys,2,4,26,201.41,470.9,0.0,0.96
hys,2,4,27,202.075,469.375,96.9168,3.0724
hys,2,4,28,202.165,467.435,77.1071,0.8515
hys,2,4,29,200.83,466.375,27.4815,2.7954
hys,2,4,30,197.565,465.285,12.3941,4.1466
hys,2,4,31,195.02,465.21,144.5663,1.2764
hys,2,4,32,194.43,466.05,98.4711,0.9504
hys,2,4,33,193.815,466.365,15.8759,1.1332
hys,2,4,34,193.42,465.8,110.0953,0.8732
hys,2,4,35,193.19,464.805,56.993,1.3952
hys,2,4,36,192.205,464.545,151.7552,1.3735
hys,2,4,37,191.545,465.305,97.2071,0.8769
hys,2,4,38,190.995,465.665,8.6162,1.0013
hys,2,4,39,190.61,465.07,101.9443,1.063
hys,2,4,40,189.225,463.8,26.6416,3.3452
hys,2,4,41,187.15,463.96,122.5116,2.1582
hys,2,4,42,186.11,464.72,18.0604,0.9677
hys,2,4,43,185.86,464.05,111.9916,1.1216
hys,2,4,44,185.25,462.95,35.2719,2.0088
hys,2,4,45,183.79,462.21,14.0366,1.3194
hys,2,4,46,182.71,463.08,113.1312,2.2401
hys,2,4,47,181.9,464.01,15.1237,0.7666
hys,2,5,0,200.28,464.615,177.7975,0.7806
hys,2,5,1,201.1,464.46,161.9658,0.9044
hys,2,5,2,201.87,463.77,121.7232,1.2932
hys,2,5,3,201.32,463.02,12.6649,1.8244
hys,2,5,4,200.16,463.725,106.6119,1.8888
hys,2,6,0,202.205,458.87,89.0075,4.0406
hys,2,6,1,201.99,456.44,66.2975,0.8956
hys,2,6,2,201.095,455.56,33.3188,1.7113
hys,2,6,3,200.16,456.205,101.1616,2.273
hys,2,6,4,198.755,457.095,10.7509,2.4123
hys,2,6,5,197.875,455.73,104.9779,2.3602
hys,2,6,6,197.29,454.405,11.7424,1.818
hys,2,6,7,196.175,455.29,101.8751,2.1868
hys,2,6,8,194.635,456.175,8.008,2.6559
hys,2,6,9,193.59,454.78,102.5788,2.4795
hys,2,6,10,193.155,453.425,11.6225,1.4395
hys,2,6,11,192.18,454.56,101.9111,2.6163
hys,2,6,12,190.355,455.845,179.8156,3.11
hys,2,6,13,189.19,454.205,103.3375,3.3812
hys,2,6,14,188.825,452.395,12.3273,1.5456
hys,2,6,15,187.79,453.45,102.9264,2.5034
hys,2,6,16,185.92,454.235,15.3008,3.2969
hys,2,6,17,184.6,452.7,103.7907,2.2653
hys,2,6,18,184.11,451.525,5.6363,1.5274
hys,2,6,19,182.75,451.545,171.0028,1.215
hys,2,6,20,181.715,451.995,140.782,1.1229
hys,2,6,21,180.925,453.04,117.2251,1.5519
hys,2,6,22,180.185,455.485,102.3732,3.5935
hys,2,6,23,179.8,457.87,90.0,1.26
hys,2,6,24,180.01,459.03,68.3853,1.1402
hys,2,6,25,180.81,460.045,39.4216,1.5275
hys,2,6,26,182.01,460.645,10.6768,1.2415
hys,2,6,27,183.005,459.95,115.4221,1.7937
hys,2,6,28,184.24,459.34,13.2408,1.7464
hys,2,6,29,185.02,460.105,97.0626,1.1386
hys,2,6,30,185.335,461.07,46.0946,1.1104
hys,2,6,31,186.225,461.395,171.5528,1.0211
hys,2,6,32,187.295,461.545,21.7137,1.2163
hys,2,6,33,188.485,461.98,18.5723,1.3187
hys,2,6,34,189.585,461.285,117.6932,2.0442
hys,2,6,35,190.48,460.48,13.3924,0.8635
hys,2,6,36,190.815,461.11,99.1113,1.0735
hys,2,6,37,190.855,462.155,76.3571,1.0599
hys,2,6,38,191.71,462.8,10.0978,1.483
hys,2,6,39,192.855,462.07,115.76,1.9098
hys,2,6,40,194.295,461.425,11.8462,2.0946
hys,2,6,41,195.18,462.115,106.423,0.9904
hys,2,6,42,195.175,463.07,74.2912,0.9973
hys,2,6,43,195.9,463.69,13.3488,1.2128
hys,2,6,44,196.715,462.82,102.5591,2.0695
hys,2,6,45,197.11,460.85,100.0419,1.9499
hys,2,6,46,199.76,460.39,11.3988,5.0598
hys,2,7,0,199.505,438.695,102.1777,13.9847
hys,2,7,1,200.805,431.34,71.4003,1.0973
hys,2,7,2,199.075,430.395,15.2864,3.2241
hys,2,7,3,196.86,430.49,141.7661,1.6805
hys,2,7,4,195.93,432.355,101.3507,2.7437
hys,2,7,5,194.27,439.82,102.7962,12.5517
hys,2,7,6,193.8,446.19,15.2024,1.9067
hys,2,7,7,194.52,447.385,101.9496,1.9319
hys,2,7,8,193.375,448.095,13.9648,1.9476
hys,2,7,9,192.17,449.24,100.6696,2.8086
hys,2,7,10,192.085,451.08,69.1722,0.9843
hys,2,7,11,192.74,451.885,35.7066,1.1823
hys,2,7,12,193.51,450.945,102.7175,2.6346
hys,2,7,13,194.495,449.815,12.5724,1.4241
hys,2,7,14,194.84,451.255,105.2365,2.6636
hys,2,7,15,195.02,452.475,173.0079,1.068
hys,2,7,16,195.99,451.99,136.332,1.2165
hys,2,7,17,196.945,449.505,104.0036,4.2565
hys,2,7,18,196.675,447.305,9.7582,1.593
hys,2,7,19,196.15,446.255,105.8628,1.9024
hys,2,7,20,197.22,445.435,6.6894,1.6311
hys,2,8,0,186.295,448.605,103.7285,3.1603
hys,2,8,1,187.17,450.66,22.5875,2.7077
hys,2,8,2,188.97,451.19,1.0418,1.1002
hys,2,8,3,189.885,451.025,154.384,0.8096
hys,2,8,4,190.58,450.0,111.2181,1.8236
hys,2,8,5,190.195,448.995,12.2319,1.4632
hys,2,8,6,189.76,447.415,101.1165,2.9045
hys,2,8,7,190.605,444.275,108.2343,3.6114
hys,2,8,8,191.795,442.74,16.0664,1.3008
hys,2,8,9,192.77,441.31,102.2648,3.2952
hys,2,8,10,192.415,439.535,13.1732,1.4481
hys,2,8,11,192.145,437.945,106.9757,2.9798
hys,2,8,12,193.155,436.635,11.3098,1.1728
hys,2,8,13,194.31,434.12,102.4366,5.3864
hys,2,8,14,194.995,430.97,101.4163,1.061
hys,2,8,15,194.88,429.97,65.3765,1.056
hys,2,8,16,192.985,429.05,14.7184,3.4637
hys,2,8,17,189.46,428.185,12.9379,3.7964
hys,2,8,18,186.83,428.345,143.1301,1.95
hys,2,8,19,185.885,429.69,102.2492,1.5554
hys,2,8,20,186.955,430.76,14.0907,2.5466
hys,2,8,21,187.85,432.435,103.987,2.8134
hys,2,8,22,186.245,433.505,13.1268,2.5979
hys,2,8,23,184.815,434.015,101.5835,1.6435
hys,2,8,24,186.02,435.19,15.1133,2.8382
hys,2,8,25,187.05,436.885,104.3919,2.7359
hys,2,8,26,185.3,437.935,11.0363,2.8731
hys,2,8,27,184.13,438.12,62.4474,1.0377
hys,2,8,28,184.765,438.7,16.8988,0.8257
hys,2,8,29,185.84,438.93,9.1889,1.3777
hys,2,8,30,186.18,440.73,101.3753,3.4477
hys,2,8,31,184.55,442.22,8.8128,2.6108
hys,2,8,32,183.435,442.42,66.3703,0.8732
hys,2,8,33,184.78,443.09,12.9945,2.4015
hys,2,8,34,186.31,445.215,79.0171,3.7792
hys,2,9,0,185.065,448.46,103.8792,3.5435
hys,2,9,1,184.005,446.53,8.0491,2.9995
hys,2,9,2,182.33,446.765,113.1211,0.9677
hys,2,9,3,182.25,447.825,79.8591,1.2495
hys,2,9,4,182.535,448.805,64.385,0.8096
hys,2,9,5,183.675,449.675,27.6239,2.1783
hys,2,10,0,149.04,460.43,85.6489,1.8453
hys,2,10,1,149.47,461.895,56.5531,1.3063
hys,2,10,2,150.465,462.65,18.2994,1.3377
hys,2,10,3,155.08,463.765,12.8105,8.1632
hys,2,10,4,159.865,464.78,7.7811,1.625
hys,2,10,5,161.29,464.885,179.5382,1.24
hys,2,10,6,162.315,464.755,162.8475,0.8477
hys,2,10,7,163.545,463.725,132.3523,2.4492
hys,2,10,8,164.56,462.35,112.0115,1.0139
hys,2,10,9,165.145,460.05,102.1801,3.7443
hys,2,10,10,168.875,443.23,102.543,30.713
hys,2,10,11,172.21,427.55,90.0,1.38
hys,2,10,12,172.075,426.375,74.446,1.0069
hys,2,10,13,171.105,425.025,46.011,2.4045
hys,2,10,14,169.66,423.91,22.2856,1.3185
hys,2,10,15,167.79,423.42,10.7842,2.5653
hys,2,10,16,164.15,422.62,13.2407,4.89
hys,2,10,17,161.185,422.005,5.3703,1.1752
hys,2,10,18,160.095,421.975,177.1666,1.0112
hys,2,10,19,158.87,422.39,151.5571,1.6377
hys,2,10,20,157.255,424.14,123.3483,3.2561
hys,2,10,21,152.665,442.505,102.2592,34.8036
hys,2,11,0,158.81,415.98,86.332,3.1264
hys,2,11,1,159.155,418.13,67.4494,1.2777
hys,2,11,2,159.775,419.105,45.754,1.0749
hys,2,11,3,160.765,419.825,28.5775,1.4007
hys,2,11,4,162.51,420.46,14.8685,2.3383
hys,2,11,5,166.5,421.4,12.6136,5.8615
hys,2,11,6,170.155,422.07,2.161,1.5911
hys,2,11,7,171.345,422.025,169.2494,0.8041
hys,2,11,8,172.18,421.74,154.4855,0.9751
hys,2,11,9,173.06,421.125,137.3721,1.196
hys,2,11,10,173.725,420.345,120.9636,0.8746
hys,2,11,11,174.12,419.525,110.9078,0.9527
hys,2,11,12,174.72,417.04,101.9028,4.1697
hys,2,11,13,178.04,402.17,102.6942,26.3029
hys,2,11,14,191.15,343.625,102.6018,93.6869
hys,2,11,15,201.37,297.355,90.0,1.11
hys,2,11,16,201.25,296.02,81.2542,1.5783
hys,2,11,17,200.83,294.87,50.9638,0.9527
hys,2,11,18,200.12,294.14,41.2845,1.0912
hys,2,11,19,199.105,293.52,23.2554,1.317
hys,2,11,20,197.37,293.01,12.4751,2.3147
hys,2,11,21,193.43,292.14,12.4423,5.7552
hys,2,11,22,189.795,291.51,0.6951,1.6501
hys,2,11,23,188.48,291.615,166.7916,1.0066
hys,2,11,24,186.775,292.975,134.3013,3.4792
hys,2,11,25,172.135,354.32,102.5919,123.1623
hys,3,0,0,106.745,263.775,2.729,0.2102
hys,3,0,1,106.95,263.805,14.0326,0.2062
hys,3,0,2,107.14,263.87,23.9679,0.197
hys,3,0,3,107.31,263.96,31.9985,0.1887
hys,3,0,4,107.46,264.07,40.6003,0.1844
hys,3,0,5,107.595,264.205,49.0908,0.1985
hys,3,0,6,107.715,264.36,55.4919,0.1942
hys,3,0,7,107.82,264.53,60.9429,0.2059
hys,3,0,8,107.95,264.81,67.1671,0.4123
hys,3,0,9,108.085,265.2,74.6234,0.4148
hys,3,0,10,108.155,265.5,81.4688,0.2022
hys,3,0,11,108.185,265.7,81.4701,0.2022
hys,3,0,12,108.205,265.895,86.9866,0.1903
hys,3,0,13,108.215,266.085,86.9866,0.1903
hys,3,0,14,108.215,266.27,93.1806,0.1803
hys,3,0,15,108.205,266.46,92.8628,0.2003
hys,3,0,16,108.185,266.66,98.5312,0.2022
hys,3,0,17,108.155,266.86,98.5299,0.2022
hys,3,0,18,108.085,267.165,105.0183,0.4245
hys,3,0,19,107.95,267.565,112.3065,0.4215
hys,3,0,20,107.825,267.845,117.8964,0.1924
hys,3,0,21,107.72,268.015,125.2209,0.2081
hys,3,0,22,107.595,268.17,132.8753,0.1911
hys,3,0,23,107.46,268.305,137.1199,0.1911
hys,3,0,24,107.31,268.42,147.9936,0.1887
hys,3,0,25,107.14,268.51,156.0402,0.197
hys,3,0,26,106.95,268.575,165.9674,0.2062
hys,3,0,27,106.745,268.61,174.5544,0.211
hys,3,0,28,106.535,268.61,5.4456,0.211
hys,3,0,29,106.33,268.575,14.0326,0.2062
hys,3,0,30,106.14,268.51,23.9598,0.197
hys,3,0,31,105.97,268.42,32.0064,0.1887
hys,3,0,32,105.82,268.305,42.8801,0.1911
hys,3,0,33,105.685,268.17,47.1247,0.1911
hys,3,0,34,105.565,268.015,57.092,0.2025
hys,3,0,35,105.46,267.845,59.5349,0.1972
hys,3,0,36,105.33,267.565,67.6935,0.4215
hys,3,0,37,105.2,267.165,76.2934,0.422
hys,3,0,38,105.13,266.86,78.6905,0.204
hys,3,0,39,105.1,266.66,84.2877,0.201
hys,3,0,40,105.08,266.46,84.2907,0.201
hys,3,0,41,105.07,266.27,90.0,0.18
hys,3,0,42,105.07,266.085,90.0,0.19
hys,3,0,43,105.08,265.895,96.0079,0.1911
hys,3,0,44,105.1,265.7,95.7115,0.201
hys,3,0,45,105.13,265.5,101.3112,0.2039
hys,3,0,46,105.2,265.2,104.0362,0.4123
hys,3,0,47,105.33,264.81,112.8329,0.4123
hys,3,0,48,105.46,264.53,119.0571,0.2059
hys,3,0,49,105.565,264.36,124.5081,0.1942
hys,3,0,50,105.685,264.205,130.9092,0.1985
hys,3,0,51,105.825,264.07,141.3416,0.1921
hys,3,0,52,105.98,263.96,148.0003,0.1887
hys,3,0,53,106.145,263.87,154.7939,0.1879
hys,3,0,54,106.33,263.805,165.9674,0.2062
hys,3,0,55,106.535,263.775,177.271,0.2102
hys,3,1,0,106.715,268.1,172.4096,0.1513
hys,3,1,1,106.86,268.07,164.0513,0.1456
hys,3,1,2,106.99,268.015,149.7415,0.1389
hys,3,1,3,107.105,267.94,143.9755,0.136
hys,3,1,4,107.25,267.785,128.0458,0.2921
hys,3,1,5,107.41,267.53,116.5651,0.313
hys,3,1,6,107.535,267.23,108.9701,0.3384
hys,3,1,7,107.625,266.91,102.3399,0.3275
hys,3,1,8,107.675,266.6,95.7115,0.3015
hys,3,1,9,107.7,266.315,94.2359,0.2707
hys,3,1,10,107.7,266.05,85.6022,0.2608
hys,3,1,11,107.675,265.77,84.288,0.3015
hys,3,1,12,107.625,265.46,77.6612,0.3276
hys,3,1,13,107.535,265.145,70.4631,0.3289
hys,3,1,14,107.41,264.85,63.4349,0.313
hys,3,1,15,107.25,264.595,51.9542,0.2921
hys,3,1,16,107.105,264.44,36.0245,0.136
hys,3,1,17,106.99,264.365,30.2585,0.1389
hys,3,1,18,106.86,264.31,15.9487,0.1456
hys,3,1,19,106.715,264.285,3.8061,0.1503
hys,3,1,20,106.565,264.285,176.1939,0.1503
hys,3,1,21,106.425,264.31,162.8935,0.136
hys,3,1,22,106.295,264.365,151.6976,0.1477
hys,3,1,23,106.175,264.44,143.9755,0.136
hys,3,1,24,106.03,264.595,128.0458,0.2921
hys,3,1,25,105.87,264.85,116.5651,0.313
hys,3,1,26,105.745,265.145,109.5369,0.3289
hys,3,1,27,105.66,265.46,100.6203,0.3256
hys,3,1,28,105.61,265.77,97.5951,0.3026
hys,3,1,29,105.585,266.05,92.2013,0.2602
hys,3,1,30,105.585,266.315,87.88,0.2702
hys,3,1,31,105.61,266.6,82.4056,0.3027
hys,3,1,32,105.66,266.91,79.3787,0.3256
hys,3,1,33,105.745,267.23,71.0299,0.3384
hys,3,1,34,105.87,267.53,63.4349,0.313
hys,3,1,35,106.03,267.785,51.9542,0.2921
hys,3,1,36,106.175,267.94,36.0245,0.136
hys,3,1,37,106.295,268.015,28.3024,0.1477
hys,3,1,38,106.425,268.07,17.1065,0.136
hys,3,1,39,106.565,268.1,7.5904,0.1513
hys,4,0,0,109.225,264.435,12.9944,0.1334
hys,4,0,1,109.105,264.38,36.0226,0.136
hys,4,0,2,109.015,264.285,57.5327,0.1304
hys,4,0,3,108.965,264.165,77.0064,0.1334
hys,4,0,4,108.965,264.035,102.9936,0.1334
hys,4,0,5,109.015,263.915,122.4745,0.1304
hys,4,0,6,109.105,263.825,147.5262,0.1304
hys,4,0,7,109.225,263.78,171.2584,0.1315
hys,4,0,8,109.355,263.78,8.7416,0.1315
hys,4,0,9,109.475,263.825,32.4738,0.1304
hys,4,0,10,109.565,263.915,57.5255,0.1304
hys,4,0,11,109.615,264.035,77.0064,0.1334
hys,4,0,12,109.615,264.165,102.9936,0.1334
hys,4,0,13,109.565,264.285,122.4673,0.1304
hys,4,0,14,109.475,264.38,143.9774,0.136
hys,4,0,15,109.355,264.435,167.0056,0.1334
hys,5,0,0,111.74,265.895,90.0,4.09
hys,5,0,1,111.995,263.85,0.0,0.51
hys,5,0,2,112.25,266.15,90.0,4.6
hys,5,0,3,111.755,268.45,0.0,0.99
hys,5,0,4,111.1,268.195,57.8943,0.6021
hys,5,0,5,111.34,267.94,0.0,0.8
hys,6,0,0,114.85,268.42,10.7826,0.4275
hys,6,0,1,114.48,268.27,34.5087,0.3883
