airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cfo,10,path,,UNLABELED,84.27,138.09,87.67,133.41,3.4,4.68,15.912,6.0288,22.1245,85.97,135.75,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4613,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
cfo,11,compound,,UNLABELED,88.16,138.33,92.59,133.49,4.43,4.84,21.4412,6.0124,22.3587,90.375,135.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cfo,12,path,,UNLABELED,93.2,138.09,95.2,133.49,2.0,4.6,9.2,3.4331,13.2,94.2,135.79,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
cfo,13,compound,,UNLABELED,97.76,138.09,100.66,133.49,2.9,4.6,13.3399,6.4609,23.4672,99.21,135.79,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
cfo,14,compound,,UNLABELED,100.79,138.33,105.22,133.49,4.43,4.84,21.4412,6.0124,22.3587,103.005,135.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cfo,15,path,,UNLABELED,105.41,138.09,108.2,133.49,2.79,4.6,12.834,3.8769,14.78,106.805,135.79,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
cfo,16,path,,UNLABELED,108.84,138.09,111.34,133.49,2.5,4.6,11.5,5.6416,21.7,110.09,135.79,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cfo,17,compound,,UNLABELED,113.9,138.26,118.75,133.41,4.85,4.85,23.5225,7.4858,27.0474,116.325,135.835,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8456,1.0729,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5103
cfo,18,path,,UNLABELED,119.53,138.09,121.79,133.49,2.26,4.6,10.396,4.4226,16.92,120.66,135.79,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
cfo,19,path,,UNLABELED,124.38,138.26,128.03,133.41,3.65,4.85,17.7024,5.1054,20.0651,126.205,135.835,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8982
cfo,20,path,,UNLABELED,128.91,138.09,132.23,133.49,3.32,4.6,15.272,6.5603,24.02,130.57,135.79,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
cfo,21,compound,,UNLABELED,132.75,138.33,137.18,133.49,4.43,4.84,21.4411,6.0124,22.3587,134.965,135.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cfo,22,path,,UNLABELED,137.79,138.31,141.79,133.3,4.0,5.01,20.04,7.4696,27.5697,139.79,135.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cfo,23,path,,UNLABELED,142.56,138.26,146.99,133.41,4.43,4.85,21.4856,7.0459,26.8659,144.775,135.835,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4278,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1793
cfo,24,path,,UNLABELED,147.81,138.09,150.32,133.49,2.51,4.6,11.546,5.6518,21.74,149.065,135.79,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
cfo,25,path,,UNLABELED,87.41,144.39,89.4,139.71,1.99,4.68,9.3132,3.2011,12.3093,88.405,142.05,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1119,7.8704,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
cfo,26,compound,,UNLABELED,89.88,144.63,94.3,139.79,4.42,4.84,21.3928,6.0024,22.3323,92.09,142.21,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1903,1.241,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
cfo,27,path,,UNLABELED,94.91,144.61,98.92,139.6,4.01,5.01,20.0901,7.4999,27.5866,96.915,142.105,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
cfo,28,path,,UNLABELED,99.86,144.39,103.26,139.71,3.4,4.68,15.912,6.0341,22.1214,101.56,142.05,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4375,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7322
cfo,29,compound,,UNLABELED,103.75,144.63,108.18,139.79,4.43,4.84,21.4412,6.0266,22.3464,105.965,142.21,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3631,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cfo,30,compound,,UNLABELED,108.79,144.39,111.69,139.79,2.9,4.6,13.3399,6.4104,23.4912,110.24,142.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
cfo,31,path,,UNLABELED,111.84,144.39,115.46,139.79,3.62,4.6,16.652,4.4368,16.4302,113.65,142.09,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
cfo,32,path,,UNLABELED,117.91,144.56,120.86,139.79,2.95,4.77,14.0716,5.2229,20.7185,119.385,142.175,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8907,1.9544,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0196
cfo,33,compound,,UNLABELED,121.55,144.56,124.7,139.71,3.15,4.85,15.2775,5.7245,22.4403,123.125,142.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6284,67.6935,0.4215,0.0,594.0,387.36,0.0,12.1864
cfo,34,path,,UNLABELED,125.43,144.56,128.37,139.79,2.94,4.77,14.0239,5.2096,20.6973,126.9,142.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7917,1.956,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9815
cfo,35,path,,UNLABELED,129.05,144.39,132.13,139.71,3.08,4.68,14.4145,5.1214,20.7098,130.59,142.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2124,2.6053,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1028
cfo,36,path,,UNLABELED,221.09,360.7,226.35,355.8,5.26,4.9,25.7739,11.8936,15.8074,223.72,358.25,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2915,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
cfo,37,path,,UNLABELED,222.79,359.01,224.73,357.07,1.94,1.94,3.7636,2.6578,5.9355,223.76,358.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
cfo,38,path,,UNLABELED,109.83,220.14,109.83,150.25,0.0,69.89,0.0,0.0,69.89,109.83,185.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cfo,39,path,,UNLABELED,109.83,215.74,129.93,150.25,20.1,65.49,1316.3492,0.0,68.5051,119.88,182.995,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
cfo,40,path,,UNLABELED,127.12,215.74,129.93,206.59,2.81,9.15,25.7115,8.1129,18.0309,128.525,211.165,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5276,27.2794,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
cfo,41,path,,UNLABELED,107.38,221.8,112.28,211.13,4.9,10.67,52.283,22.8185,20.4338,109.83,216.465,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
cfo,42,path,,UNLABELED,117.18,170.63,121.18,167.69,4.0,2.94,11.76,2.9687,14.6226,119.18,169.16,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7092,1.934,5.5689,4.019,0.0,594.0,387.36,0.0,5.7102
cfo,43,compound,,UNLABELED,118.39,172.8,122.44,169.54,4.05,3.26,13.2029,3.5639,17.1651,120.415,171.17,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4202,1.2304,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
cfo,44,compound,,UNLABELED,119.15,175.75,123.19,173.08,4.04,2.67,10.7869,3.8144,18.0551,121.17,174.415,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0061,3.0556,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0812
cfo,45,path,,UNLABELED,120.66,181.49,124.21,178.06,3.55,3.43,12.1765,2.4695,12.9369,122.435,179.775,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4085,3.6255,131.4536,4.2295,0.0,594.0,387.36,0.0,5.1948
cfo,46,path,,UNLABELED,124.53,181.37,125.05,180.85,0.52,0.52,0.2704,0.2094,1.6333,124.79,181.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2177,1.1126,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2094
cfo,47,compound,,UNLABELED,122.26,184.89,125.82,181.9,3.56,2.99,10.6445,3.0484,15.3144,124.04,183.395,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1505,2.3612,129.1009,3.8529,0.0,594.0,387.36,0.0,4.9231
cfo,48,compound,,UNLABELED,122.85,186.91,124.46,185.3,1.61,1.61,2.5921,1.4384,7.7224,123.655,186.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1871,1.1199,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9998
cfo,49,path,,UNLABELED,124.09,192.06,128.03,189.18,3.94,2.88,11.3472,3.3129,16.6954,126.06,190.62,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3451,2.6716,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8016
cfo,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cfo,51,path,,UNLABELED,304.65,356.16,306.73,353.88,2.08,2.28,4.7424,4.7196,6.63,305.69,355.02,0.9123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5695,1.2134,89.7485,2.28,0.0,594.0,387.36,0.0,4.7196
cfo,52,path,,UNLABELED,155.39,389.05,157.83,387.67,2.44,1.38,3.3672,2.4003,8.5831,156.61,388.36,1.7681,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.043,2.2915,89.5758,1.35,0.0,594.0,387.36,0.0,3.2096
cfo,53,path,,UNLABELED,159.59,388.66,162.17,385.31,2.58,3.35,8.643,8.434,9.1606,160.88,386.985,0.7701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2957,1.7084,89.6568,3.3401,0.0,594.0,387.36,0.0,8.434
cfo,54,path,,UNLABELED,155.38,382.58,156.91,380.63,1.53,1.95,2.9835,2.9147,5.3703,156.145,381.605,0.7846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6674,1.6336,89.4062,1.9301,0.0,594.0,387.36,0.0,2.9147
cfo,55,path,,UNLABELED,157.51,381.71,161.86,380.62,4.35,1.09,4.7415,4.6328,9.7602,159.685,381.165,3.9908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6498,16.684,179.6049,4.3501,0.0,594.0,387.36,0.0,4.6328
cfo,56,path,,UNLABELED,162.17,381.87,164.47,380.54,2.3,1.33,3.059,2.9985,5.8703,163.32,381.205,1.7293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8696,3.006,179.4973,2.2801,0.0,594.0,387.36,0.0,2.9985
cfo,57,path,,UNLABELED,165.25,382.48,167.0,380.65,1.75,1.83,3.2025,3.1568,5.3904,166.125,381.565,0.9563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1016,1.1292,89.0608,1.8302,0.0,594.0,387.36,0.0,3.1568
cfo,58,path,,UNLABELED,156.42,378.19,157.52,373.04,1.1,5.15,5.665,5.102,11.2526,156.97,375.615,0.2136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8367,26.5244,88.8832,5.131,0.0,594.0,387.36,0.0,5.102
cfo,59,path,,UNLABELED,159.15,378.21,160.27,372.96,1.12,5.25,5.88,5.2148,11.4236,159.71,375.585,0.2133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7178,27.1236,88.6806,5.2114,0.0,594.0,387.36,0.0,5.2148
cfo,60,path,,UNLABELED,161.41,378.2,162.45,373.05,1.04,5.15,5.356,4.9685,11.2114,161.93,375.625,0.2019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2534,27.8483,89.2166,5.1205,0.0,594.0,387.36,0.0,4.9685
cfo,61,path,,UNLABELED,163.64,378.05,164.74,373.05,1.1,5.0,5.5,4.9394,10.923,164.19,375.55,0.22,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8329,24.8295,88.7295,4.9612,0.0,594.0,387.36,0.0,4.9394
cfo,62,path,,UNLABELED,165.97,377.98,167.02,373.01,1.05,4.97,5.2185,4.713,10.8721,166.495,375.495,0.2113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.824,27.27,88.8449,4.961,0.0,594.0,387.36,0.0,4.713
cfo,63,path,,UNLABELED,168.19,378.01,169.19,373.01,1.0,5.0,5.0,4.468,10.8229,168.69,375.51,0.2,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8924,30.3438,88.8449,4.961,0.0,594.0,387.36,0.0,4.468
cfo,64,path,,UNLABELED,156.27,371.29,157.32,366.18,1.05,5.11,5.3655,5.2379,11.1613,156.795,368.735,0.2055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9436,23.8984,89.7735,5.06,0.0,594.0,387.36,0.0,5.2379
cfo,65,path,,UNLABELED,158.98,371.24,160.03,365.93,1.05,5.31,5.5755,5.4755,11.6202,159.505,368.585,0.1977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8752,26.1207,89.7833,5.29,0.0,594.0,387.36,0.0,5.4755
cfo,66,path,,UNLABELED,161.6,370.88,163.58,365.93,1.98,4.95,9.801,9.801,11.88,162.59,368.405,0.4,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.25,90.0,4.95,0.0,594.0,387.36,0.0,9.801
cfo,67,path,,UNLABELED,165.27,371.08,167.32,365.81,2.05,5.27,10.8035,10.3132,12.4117,166.295,368.445,0.389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2816,6.9837,89.122,5.2206,0.0,594.0,387.36,0.0,10.3132
cfo,68,path,,UNLABELED,154.05,371.21,154.98,370.07,0.93,1.14,1.0602,1.0602,3.21,154.515,370.64,0.8158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5026,90.0,1.14,0.0,594.0,387.36,0.0,1.0602
cfo,69,path,,UNLABELED,153.75,364.77,154.8,362.9,1.05,1.87,1.9635,1.9635,4.79,154.275,363.835,0.5615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.1718,90.0,1.87,0.0,594.0,387.36,0.0,1.9635
cfo,70,path,,UNLABELED,155.96,364.81,157.31,359.4,1.35,5.41,7.3035,6.7013,12.0124,156.635,362.105,0.2495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8967,18.6699,88.8287,5.3811,0.0,594.0,387.36,0.0,6.7013
cfo,71,path,,UNLABELED,158.68,364.68,160.03,359.27,1.35,5.41,7.3035,6.7013,12.0124,159.355,361.975,0.2495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8967,18.6699,88.8287,5.3811,0.0,594.0,387.36,0.0,6.7013
cfo,72,path,,UNLABELED,161.36,364.63,163.34,359.23,1.98,5.4,10.692,10.0276,12.5927,162.35,361.93,0.3667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8312,8.2155,88.8243,5.3611,0.0,594.0,387.36,0.0,10.0276
cfo,73,path,,UNLABELED,164.92,364.62,167.01,359.17,2.09,5.45,11.3905,11.1439,12.8116,165.965,361.895,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1995,6.6991,89.7866,5.37,0.0,594.0,387.36,0.0,11.1439
cfo,74,path,,UNLABELED,168.32,364.62,169.6,359.17,1.28,5.45,6.976,6.755,12.1006,168.96,361.895,0.2349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6739,18.9838,89.6835,5.4301,0.0,594.0,387.36,0.0,6.755
cfo,75,path,,UNLABELED,174.4,388.25,176.23,382.01,1.83,6.24,11.4192,11.2944,14.2901,175.315,385.13,0.2933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7994,11.8857,89.8163,6.24,0.0,594.0,387.36,0.0,11.2944
cfo,76,path,,UNLABELED,178.36,388.16,180.21,381.96,1.85,6.2,11.4699,10.912,14.1613,179.285,385.06,0.2984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0955,12.4154,89.1684,6.2007,0.0,594.0,387.36,0.0,10.912
cfo,77,path,,UNLABELED,332.05,372.76,333.13,370.0,1.08,2.76,2.9808,2.9808,6.6,332.59,371.38,0.3913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.531,90.0,2.76,0.0,594.0,387.36,0.0,2.9808
cfo,78,path,,UNLABELED,182.53,387.92,184.41,381.53,1.88,6.39,12.0132,11.8033,14.6102,183.47,384.725,0.2942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7343,11.893,89.7306,6.3801,0.0,594.0,387.36,0.0,11.8033
cfo,79,path,,UNLABELED,158.18,388.67,159.08,387.89,0.9,0.78,0.702,0.702,2.58,158.63,388.28,1.1538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3313,0.0,0.9,0.0,594.0,387.36,0.0,0.702
cfo,80,path,,UNLABELED,166.02,387.82,170.66,384.54,4.64,3.28,15.2192,15.2192,12.56,168.34,386.18,1.4146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0012,0.0,4.64,0.0,594.0,387.36,0.0,15.2192
cfo,81,path,,UNLABELED,139.66,379.78,143.63,377.5,3.97,2.28,9.0516,9.0516,8.53,141.645,378.64,1.7412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.0319,0.0,3.97,0.0,594.0,387.36,0.0,9.0516
cfo,82,path,,UNLABELED,146.86,379.61,150.27,376.71,3.41,2.9,9.889,9.889,9.72,148.565,378.16,1.1759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3827,0.0,3.41,0.0,594.0,387.36,0.0,9.889
cfo,83,path,,UNLABELED,186.44,387.88,189.92,381.32,3.48,6.56,22.8288,19.8103,23.273,188.18,384.6,0.5305,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6555,2.9094,89.1199,6.5108,0.0,594.0,387.36,0.0,21.749
cfo,84,path,,UNLABELED,174.1,379.11,175.99,372.89,1.89,6.22,11.7558,11.3163,14.2208,175.045,376.0,0.3039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4019,11.5412,89.3531,6.2004,0.0,594.0,387.36,0.0,11.3163
cfo,85,path,,UNLABELED,178.16,379.11,180.15,372.78,1.99,6.33,12.5967,11.5088,14.4045,179.155,375.945,0.3144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5371,11.7958,88.5428,6.292,0.0,594.0,387.36,0.0,11.5088
cfo,86,path,,UNLABELED,173.81,370.77,174.97,365.75,1.16,5.02,5.8231,5.1978,11.0331,174.39,368.26,0.2311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6239,23.068,88.6252,5.0014,0.0,594.0,387.36,0.0,5.1978
cfo,87,path,,UNLABELED,176.45,370.73,177.52,365.8,1.07,4.93,5.2751,4.9698,10.8508,176.985,368.265,0.217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2954,23.7307,89.3012,4.9204,0.0,594.0,387.36,0.0,4.9698
cfo,88,path,,UNLABELED,179.06,370.77,180.1,365.75,1.04,5.02,5.2208,4.9104,11.0008,179.58,368.26,0.2072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3099,26.1364,89.3139,5.0104,0.0,594.0,387.36,0.0,4.9104
cfo,89,path,,UNLABELED,181.63,370.66,182.79,365.57,1.16,5.09,5.9044,5.5581,11.2509,182.21,368.115,0.2279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2686,21.4795,89.2105,5.0805,0.0,594.0,387.36,0.0,5.5581
cfo,90,path,,UNLABELED,173.75,364.04,174.93,361.18,1.18,2.86,3.3748,3.2102,6.8111,174.34,362.61,0.4126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9923,6.3165,88.9913,2.8404,0.0,594.0,387.36,0.0,3.2102
cfo,91,path,,UNLABELED,181.57,363.86,182.83,362.73,1.26,1.13,1.4238,1.4238,3.52,182.2,363.295,1.115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2433,0.0,1.26,0.0,594.0,387.36,0.0,1.4238
cfo,92,path,,UNLABELED,181.52,362.44,183.02,360.76,1.5,1.68,2.52,2.2384,4.7518,182.27,361.6,0.8929,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4745,1.2366,88.2642,1.6508,0.0,594.0,387.36,0.0,2.316
cfo,93,path,,UNLABELED,184.08,363.86,185.32,361.07,1.24,2.79,3.4596,3.2916,6.7211,184.7,362.465,0.4444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.002,5.3982,88.9658,2.7705,0.0,594.0,387.36,0.0,3.2916
cfo,94,path,,UNLABELED,186.71,363.81,187.92,361.02,1.21,2.79,3.3759,3.1539,6.672,187.315,362.415,0.4337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.51,5.8837,88.5523,2.7709,0.0,594.0,387.36,0.0,3.1539
cfo,95,path,,UNLABELED,169.22,370.84,170.18,369.01,0.96,1.83,1.7568,1.6527,4.5316,169.7,369.925,0.5246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6196,3.8909,88.7337,1.8104,0.0,594.0,387.36,0.0,1.6527
cfo,96,path,,UNLABELED,169.17,367.42,170.48,366.04,1.31,1.38,1.8078,1.8078,4.07,169.825,366.73,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1097,90.0,1.38,0.0,594.0,387.36,0.0,1.8078
cfo,97,path,,UNLABELED,153.43,360.65,154.9,359.24,1.47,1.41,2.0727,1.974,4.2515,154.165,359.945,1.0426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.2206,1.1059,178.4085,1.4406,0.0,594.0,387.36,0.0,1.974
cfo,98,path,,UNLABELED,153.89,367.95,154.85,366.51,0.96,1.44,1.3824,1.3586,3.8101,154.37,367.23,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7598,2.2658,89.5996,1.43,0.0,594.0,387.36,0.0,1.3586
