airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bpt,3,0,17,152.505,486.955,48.9892,10.7741
bpt,3,0,18,155.24,491.66,141.3401,2.049
bpt,3,0,19,150.91,488.03,50.4195,11.0804
bpt,3,0,20,145.435,485.38,140.209,5.0626
bpt,3,0,21,146.99,491.24,50.4613,10.9959
bpt,3,0,22,149.8,496.03,141.4414,1.7648
bpt,3,0,23,145.565,492.145,51.3638,11.3554
bpt,3,0,24,140.415,487.57,4.9851,3.2222
bpt,3,0,25,132.54,479.755,50.7533,19.821
bpt,3,0,26,131.21,468.02,140.5845,12.7886
bpt,3,0,27,125.34,450.33,51.5819,34.7927
bpt,3,0,28,111.215,436.055,11.0104,6.7543
bpt,3,0,29,110.115,425.56,102.6735,20.192
bpt,3,0,30,112.35,415.29,92.7264,0.8409
bpt,3,0,31,112.24,414.44,73.1789,0.8984
bpt,3,0,32,111.84,413.655,52.7445,0.892
bpt,3,0,33,111.215,413.07,32.9385,0.846
bpt,3,0,34,110.24,412.71,11.8418,1.267
bpt,3,0,35,108.8,412.81,164.3321,1.7033
bpt,3,0,36,104.77,416.115,136.2305,8.8904
bpt,3,0,37,96.805,416.525,29.269,10.9018
bpt,3,0,38,90.32,409.86,66.6115,8.7162
bpt,3,0,39,89.695,401.155,103.2168,9.666
bpt,3,0,40,91.24,397.195,59.4339,1.7305
bpt,3,0,41,92.765,399.305,51.5198,3.4874
bpt,3,0,42,95.035,402.005,48.4063,3.5701
bpt,3,0,43,96.395,403.42,24.5682,0.3848
bpt,3,0,44,99.5,404.175,12.9731,6.0135
bpt,3,0,45,103.34,404.735,172.7977,1.8345
bpt,3,0,46,104.845,403.915,130.1632,1.845
bpt,3,0,47,110.45,382.92,103.87,41.7988
bpt,3,0,48,116.255,360.43,109.8679,4.6785
bpt,3,0,49,118.275,356.645,127.6995,4.0064
bpt,3,0,50,121.01,353.585,135.6716,4.2217
bpt,3,0,51,123.82,351.175,144.2752,3.2026
bpt,3,0,52,126.08,349.67,149.3006,2.2329
bpt,3,0,53,126.86,348.8,59.0365,0.6997
bpt,3,0,54,113.955,352.535,162.4066,26.6988
bpt,3,0,55,100.51,357.395,131.1122,2.19
bpt,3,0,56,100.775,354.03,103.2291,8.6084
bpt,3,0,57,101.79,349.99,78.6906,0.3059
bpt,3,0,58,101.925,350.275,52.1246,0.3421
bpt,3,0,59,102.335,350.48,12.9246,0.6259
bpt,3,0,60,102.67,350.54,161.5738,0.0632
bpt,3,0,61,102.705,350.525,134.9782,0.0142
bpt,3,0,62,113.285,347.175,162.4472,22.1828
bpt,3,0,63,126.35,343.2,165.8017,5.1369
bpt,3,0,64,129.935,341.9,148.5385,2.5674
bpt,3,0,65,131.785,340.94,158.9878,1.6176
bpt,3,0,66,133.925,340.395,169.5679,2.8166
bpt,3,0,67,156.95,326.455,147.691,51.2082
bpt,3,0,68,180.285,311.29,138.874,4.5004
bpt,3,0,69,182.285,309.215,117.1399,1.3372
bpt,3,0,70,182.54,307.95,85.7318,1.3437
bpt,3,0,71,177.585,293.685,70.1608,28.9056
bpt,3,0,72,172.42,279.655,59.1336,1.0135
bpt,3,0,73,171.7,278.9,34.8234,1.1207
bpt,3,0,74,170.69,278.49,9.2946,1.1146
bpt,3,0,75,169.655,278.535,164.446,1.0069
bpt,3,0,76,173.3,276.09,148.0072,9.7392
bpt,3,0,77,177.08,274.045,123.1926,1.2786
bpt,3,0,78,176.68,275.215,94.5019,1.2739
bpt,3,0,79,181.75,290.045,70.1661,30.1803
bpt,3,0,80,186.96,304.38,57.2657,0.3329
bpt,3,0,81,187.21,304.61,29.3603,0.3672
bpt,3,0,82,187.555,304.7,0.0,0.37
bpt,3,0,83,187.885,304.62,151.109,0.3312
bpt,3,0,84,208.775,286.46,138.9267,55.036
bpt,3,0,85,229.845,267.655,114.1457,1.589
bpt,3,0,86,229.995,266.15,77.3549,1.5988
bpt,3,0,87,229.82,265.36,90.0,0.02
bpt,3,0,88,225.13,257.535,59.0308,18.2286
bpt,3,0,89,220.43,249.725,153.4874,0.0224
bpt,3,0,90,220.125,249.385,49.4667,0.9079
bpt,3,0,91,219.395,248.815,27.3491,0.9795
bpt,3,0,92,218.475,248.54,5.8863,0.9751
bpt,3,0,93,217.555,248.615,163.9676,0.9052
bpt,3,0,94,222.705,245.255,148.0361,13.1662
bpt,3,0,95,228.295,241.78,63.4349,0.0223
bpt,3,0,96,228.29,241.795,153.4,0.0224
bpt,3,0,97,227.945,242.1,138.1551,0.8994
bpt,3,0,98,227.39,242.83,117.0944,0.966
bpt,3,0,99,227.13,243.74,94.7638,0.9633
bpt,3,0,100,227.22,244.655,73.3605,0.908
bpt,3,0,101,231.575,252.14,59.0662,16.4381
bpt,3,0,102,236.15,259.53,44.1689,0.9759
bpt,3,0,103,236.995,260.06,20.9992,1.0604
bpt,3,0,104,238.02,260.22,176.7604,1.0617
bpt,3,0,105,238.985,259.97,153.1723,0.9749
bpt,3,0,106,252.165,248.645,138.9336,33.8087
bpt,3,0,107,264.92,237.545,26.6,0.0224
bpt,3,0,108,264.985,237.5,137.7295,0.1486
bpt,3,0,109,270.675,232.355,137.8811,15.1937
bpt,3,0,110,292.93,216.1,146.1194,40.0385
bpt,3,0,111,313.455,202.305,145.9894,9.4217
bpt,3,0,112,334.295,188.27,146.0531,40.8291
bpt,3,0,113,351.245,176.87,0.0,0.03
bpt,3,0,114,352.015,176.125,135.3818,2.1213
bpt,3,0,115,353.22,174.325,113.0999,2.2939
bpt,3,0,116,353.675,172.125,90.2504,2.29
bpt,3,0,117,353.285,169.99,68.2492,2.1318
bpt,3,0,118,352.44,168.3,57.264,1.6643
bpt,3,0,119,351.67,167.245,47.9685,0.9559
bpt,3,0,120,350.88,166.675,24.5819,1.0337
bpt,3,0,121,349.895,166.445,1.6683,1.0304
bpt,3,0,122,348.935,166.605,158.5323,0.9564
bpt,3,0,123,348.49,166.775,90.0,0.01
bpt,3,0,124,351.77,164.72,147.9946,7.7359
bpt,3,0,125,356.26,164.635,58.3762,4.6154
bpt,3,0,126,358.205,168.52,69.0525,4.1117
bpt,3,0,127,358.905,172.5,90.9735,4.1206
bpt,3,0,128,358.07,176.455,112.8879,4.1139
bpt,3,0,129,355.815,179.81,134.9016,4.1225
bpt,3,0,130,354.345,181.265,18.4174,0.0316
bpt,3,0,131,315.345,207.49,146.0664,93.9754
bpt,3,0,132,258.74,249.09,138.9017,46.7633
bpt,3,0,133,240.785,265.16,115.5745,1.5521
bpt,3,0,134,240.59,266.625,79.6295,1.5554
bpt,3,0,135,244.71,274.035,59.0806,15.4915
bpt,3,0,136,249.99,279.97,151.3589,2.9625
bpt,3,0,137,254.065,284.09,60.1211,11.1408
bpt,3,0,138,255.63,289.575,151.5724,2.7518
bpt,3,0,139,256.915,294.385,59.0159,9.6931
bpt,3,0,140,260.97,297.69,151.4155,3.5531
bpt,3,0,141,265.305,301.67,60.1211,11.1408
bpt,3,0,142,266.61,307.295,151.5948,3.3424
bpt,3,0,143,267.505,312.035,59.0577,9.1992
bpt,3,0,144,271.425,315.13,151.3381,3.5443
bpt,3,0,145,272.995,314.305,59.0054,0.0583
bpt,3,0,146,272.995,314.34,146.3099,0.0361
bpt,3,0,147,275.755,319.18,60.1211,11.1408
bpt,3,0,148,277.065,324.77,152.5814,3.3008
bpt,3,0,149,278.015,329.56,59.0675,9.3964
bpt,3,0,150,281.82,332.835,151.4906,3.1636
bpt,3,0,151,285.985,336.905,60.0955,11.1322
bpt,3,0,152,287.46,342.435,151.5287,2.9577
bpt,3,0,153,289.425,348.585,59.0517,12.6978
bpt,3,0,154,293.955,353.28,149.3369,2.9412
bpt,3,0,155,296.965,355.565,60.103,7.0018
bpt,3,0,156,297.505,359.32,149.1415,2.8074
bpt,3,0,157,297.575,362.165,59.0364,4.9563
bpt,3,0,158,295.28,366.415,149.2372,8.3091
bpt,3,0,159,263.305,321.2,59.0354,110.4159
bpt,3,0,160,234.545,273.475,47.3215,1.0474
bpt,3,0,161,233.66,272.87,22.5432,1.1477
bpt,3,0,162,232.555,272.69,176.0213,1.1528
bpt,3,0,163,231.525,272.985,150.7312,1.0432
bpt,3,0,164,212.68,289.28,138.9046,48.8047
bpt,3,0,165,194.115,305.735,112.8643,0.9008
bpt,3,0,166,193.96,306.65,87.7098,1.0008
bpt,3,0,167,194.225,307.585,60.6106,0.9985
bpt,3,0,168,194.84,308.28,35.0956,0.9044
bpt,3,0,169,208.37,312.24,15.7036,27.3405
bpt,3,0,170,218.285,327.43,105.7707,23.8789
bpt,3,0,171,205.065,336.11,15.7328,20.7265
bpt,3,0,172,195.085,333.305,135.0,0.0142
bpt,3,0,173,194.29,333.09,15.5617,1.6401
bpt,3,0,174,187.505,326.345,47.424,17.7218
bpt,3,0,175,181.135,319.53,37.7168,0.9481
bpt,3,0,176,180.265,319.11,14.7155,1.0236
bpt,3,0,177,179.265,319.055,171.5511,1.0211
bpt,3,0,178,178.355,319.37,149.3503,0.9415
bpt,3,0,179,160.505,330.365,148.3458,40.9877
bpt,3,0,180,143.63,341.225,10.4371,1.1592
bpt,3,0,181,146.035,344.625,60.8864,7.543
bpt,3,0,182,148.515,349.265,64.3795,2.9833
bpt,3,0,183,147.59,351.36,154.466,3.4799
bpt,3,0,184,145.455,350.96,63.835,2.5626
bpt,3,0,185,144.445,350.095,147.3621,1.0569
bpt,3,0,186,142.055,351.175,157.7682,4.2024
bpt,3,0,187,138.105,352.8,157.5122,4.34
bpt,3,0,188,135.87,353.085,67.12,1.1831
bpt,3,0,189,135.0,352.8,157.8904,1.3816
bpt,3,0,190,134.1,352.405,68.3494,1.4094
bpt,3,0,191,132.36,352.36,157.6004,3.2016
bpt,3,0,192,131.42,354.16,65.5923,2.6136
bpt,3,0,193,133.405,358.845,67.5374,7.5639
bpt,3,0,194,135.04,362.26,157.1661,0.4123
bpt,3,0,195,137.995,367.375,61.9762,11.77
bpt,3,0,196,137.705,386.75,102.1582,29.0107
bpt,3,0,197,133.665,400.705,12.867,2.0207
bpt,3,0,198,132.55,401.07,102.4256,1.2083
bpt,3,0,199,129.925,401.085,12.9779,5.1208
bpt,3,0,200,127.53,400.06,102.5292,0.9219
bpt,3,0,201,127.185,399.505,13.2768,0.9144
bpt,3,0,202,125.675,403.985,103.0768,9.4141
bpt,3,0,203,125.06,408.675,13.1344,0.9242
bpt,3,0,204,125.635,408.25,103.2707,1.0891
bpt,3,0,205,128.3,408.31,13.0769,5.2152
bpt,3,0,206,130.61,409.94,102.4706,2.1303
bpt,3,0,207,132.435,411.34,9.9364,4.1726
bpt,3,0,208,132.54,420.645,102.298,18.3102
bpt,3,1,0,127.14,354.845,155.8978,4.5792
bpt,3,1,1,125.695,357.185,65.3413,3.092
bpt,3,1,2,128.43,357.655,155.8978,4.5792
bpt,3,1,3,129.875,355.315,65.3414,3.092
bpt,3,2,0,142.955,479.0,50.4695,11.2021
bpt,3,2,1,137.44,476.3,140.2813,5.0703
bpt,3,2,2,139.06,482.245,50.4626,11.2161
bpt,3,2,3,144.575,484.945,140.1221,5.069
bpt,3,3,0,149.87,480.62,138.7902,4.4929
bpt,3,3,1,147.96,475.0,48.9909,10.9726
bpt,3,3,2,142.665,472.335,138.97,4.4938
bpt,3,3,3,144.575,477.955,48.9858,10.9867
bpt,3,4,0,115.095,381.825,81.2765,1.9121
bpt,3,4,1,116.015,383.34,36.3343,1.9241
bpt,3,4,2,116.82,383.925,26.5621,0.0671
bpt,3,4,3,116.985,383.98,16.5019,0.2816
bpt,3,4,4,117.9,383.885,170.1811,1.5832
bpt,3,4,5,119.23,383.18,133.9771,1.5842
bpt,3,4,6,121.585,374.6,102.6991,16.4217
bpt,3,4,7,123.425,366.45,104.0362,0.2886
bpt,3,4,8,123.25,365.48,75.8013,1.7123
bpt,3,4,9,122.345,364.16,35.1851,1.7007
bpt,3,4,10,121.23,363.64,4.0865,0.8421
bpt,3,4,11,120.385,363.73,164.2315,0.8832
bpt,3,4,12,119.6,364.11,144.163,0.8881
bpt,3,4,13,119.005,364.715,124.2611,0.8349
bpt,3,4,14,116.86,372.97,103.5751,16.2747
bpt,3,5,0,139.5,470.415,49.9128,3.3853
bpt,3,5,1,142.155,470.37,139.429,4.1206
bpt,3,5,2,142.62,467.795,48.3088,3.3077
bpt,3,5,3,139.965,467.84,140.5404,4.0281
bpt,3,6,0,133.18,475.72,51.1885,3.542
bpt,3,6,1,136.14,475.515,139.4115,4.8723
bpt,3,6,2,136.88,472.61,49.9392,3.4493
bpt,3,6,3,133.92,472.815,140.5004,4.795
bpt,3,7,0,115.715,388.89,19.4395,0.1803
bpt,3,7,1,115.475,388.82,14.4704,0.3202
bpt,3,7,2,114.5,388.94,168.9593,1.6709
bpt,3,7,3,113.14,389.735,130.3774,1.6671
bpt,3,7,4,110.95,397.155,103.6681,13.9655
bpt,3,7,5,109.265,404.365,94.7079,0.8529
bpt,3,7,6,109.355,405.225,73.9678,0.9052
bpt,3,7,7,109.75,406.025,53.5085,0.908
bpt,3,7,8,110.375,406.625,33.5035,0.8515
bpt,3,7,9,111.345,407.01,13.7071,1.2661
bpt,3,7,10,112.395,407.13,176.054,0.8721
bpt,3,7,11,113.255,406.91,155.9131,0.9311
bpt,3,7,12,114.005,406.39,134.5625,0.9263
bpt,3,7,13,114.505,405.665,113.8948,0.8641
bpt,3,7,14,116.155,398.61,102.4878,13.6428
bpt,3,7,15,117.485,391.005,81.2766,1.9121
bpt,3,7,16,116.57,389.49,36.511,1.916
bpt,3,8,0,123.6,398.48,80.5377,1.3382
bpt,3,8,1,122.945,397.43,35.5872,1.3403
bpt,3,8,2,121.825,396.9,13.684,1.1836
bpt,3,8,3,120.125,401.53,103.2707,9.8017
bpt,3,8,4,119.115,406.825,77.6449,1.0749
bpt,3,8,5,119.67,407.66,35.1667,1.0765
bpt,3,8,6,120.64,407.9,172.4762,1.0692
bpt,3,8,7,121.515,407.415,129.7376,1.0794
bpt,3,8,8,122.785,403.07,103.2446,8.0748
bpt,4,0,0,291.59,500.295,90.0,69.89
bpt,5,0,0,301.64,498.095,72.9378,68.5051
bpt,6,0,0,310.285,526.265,72.9281,9.5718
bpt,6,0,1,309.17,521.835,26.5657,0.6484
bpt,6,0,2,309.71,522.055,16.6994,0.522
bpt,6,0,3,310.215,522.13,0.0,0.51
bpt,6,0,4,310.575,522.09,159.1443,0.2247
bpt,6,0,5,310.895,521.945,153.9717,0.4786
bpt,6,0,6,311.075,522.955,91.7981,2.2311
bpt,6,0,7,311.075,525.19,88.2099,2.2411
bpt,6,0,8,311.22,527.1,82.073,1.5952
bpt,7,0,0,292.815,527.565,47.4603,3.6237
bpt,7,0,1,293.32,530.63,112.5964,3.7477
bpt,7,0,2,292.095,534.63,102.5423,4.651
bpt,7,0,3,291.12,534.63,78.3022,4.6363
bpt,7,0,4,289.895,530.63,66.4226,3.7751
bpt,8,0,0,299.005,483.025,72.3003,0.4934
bpt,8,0,1,300.935,482.985,5.555,4.0289
bpt,8,0,2,301.39,484.46,140.4496,4.0204
bpt,8,0,3,299.765,485.505,72.2969,0.4934
bpt,8,0,4,300.78,484.385,140.9262,2.8081
bpt,8,0,5,300.475,483.38,4.9165,2.8003
bpt,9,0,0,303.56,487.38,6.8429,1.0072
bpt,9,0,1,304.13,487.67,73.0708,0.4808
bpt,9,0,2,302.17,487.63,7.5761,4.0958
bpt,9,0,3,301.67,486.0,138.3667,4.0942
bpt,9,0,4,303.27,484.87,73.0743,0.4808
bpt,9,0,5,302.96,485.43,139.0285,1.0066
bpt,9,0,6,302.82,486.54,72.8969,1.6322
bpt,9,1,0,302.445,486.655,72.9973,1.2653
bpt,9,1,1,301.665,486.56,139.3989,1.5673
bpt,9,1,2,301.85,487.165,6.9442,1.5715
bpt,10,0,0,303.14,489.805,83.9943,0.1911
bpt,10,0,1,303.14,489.99,96.3367,0.1811
bpt,10,0,2,303.1,490.165,109.4395,0.1803
bpt,10,0,3,303.03,490.325,118.0773,0.17
bpt,10,0,4,302.935,490.47,128.1536,0.178
bpt,10,0,5,302.815,490.595,139.7645,0.1703
bpt,10,0,6,302.675,490.695,149.0362,0.1749
bpt,10,0,7,302.515,490.775,157.6215,0.1839
bpt,10,0,8,302.31,490.83,170.5371,0.2433
bpt,10,0,9,302.07,490.845,2.3866,0.2402
bpt,10,0,10,301.83,490.8,18.4322,0.253
bpt,10,0,11,301.61,490.695,33.0272,0.2385
bpt,10,0,12,301.43,490.535,49.8977,0.2484
bpt,10,0,13,301.295,490.33,63.4318,0.246
bpt,10,0,14,301.19,490.105,66.5069,0.2508
bpt,10,0,15,301.105,489.87,73.738,0.25
bpt,10,0,16,300.99,489.485,73.2012,0.5536
bpt,10,0,17,302.6,488.705,163.0523,3.5335
bpt,10,0,18,304.355,488.405,73.178,0.4492
bpt,10,0,19,303.7,488.845,162.6461,1.5087
bpt,10,0,20,303.01,489.16,71.5658,0.1897
bpt,10,0,21,303.915,489.535,18.0412,1.8405
bpt,10,0,22,304.865,490.07,73.3014,0.522
bpt,10,0,23,304.035,490.015,18.6247,1.91
bpt,10,1,0,301.435,489.605,74.7456,0.114
bpt,10,1,1,301.48,489.74,69.4452,0.1709
bpt,10,1,2,301.54,489.905,70.5605,0.1803
bpt,10,1,3,301.61,490.065,61.9317,0.17
bpt,10,1,4,301.7,490.205,52.4291,0.164
bpt,10,1,5,301.805,490.32,42.2713,0.1487
bpt,10,1,6,301.93,490.405,26.5675,0.1565
bpt,10,1,7,302.075,490.45,7.5937,0.1513
bpt,10,1,8,302.24,490.445,170.5393,0.1825
bpt,10,1,9,302.415,490.39,154.7962,0.1879
bpt,10,1,10,302.56,490.3,140.1937,0.1562
bpt,10,1,11,302.66,490.185,121.6135,0.1526
bpt,10,1,12,302.72,490.05,105.9363,0.1456
bpt,10,1,13,302.745,489.9,93.5799,0.1603
bpt,10,1,14,302.74,489.74,82.879,0.1612
bpt,10,1,15,302.715,489.575,79.9923,0.1726
bpt,10,1,16,302.675,489.405,73.6046,0.1772
bpt,10,1,17,302.63,489.25,74.0629,0.1456
bpt,10,1,18,302.015,489.365,162.7285,1.2462
bpt,11,0,0,304.585,494.51,163.0044,3.1475
bpt,11,0,1,306.145,494.24,73.8576,0.3956
bpt,11,0,2,304.51,494.945,163.0523,3.5335
bpt,11,0,3,302.71,495.095,73.2286,0.7624
bpt,11,0,4,302.75,494.555,130.6031,0.461
bpt,11,0,5,302.99,494.675,73.0344,0.6168
bpt,12,0,0,306.295,496.24,84.2838,0.1005
bpt,12,0,1,306.305,496.14,106.6988,0.1044
bpt,12,0,2,306.35,496.05,126.8681,0.1
bpt,12,0,3,306.425,495.985,150.9512,0.103
bpt,12,0,4,306.52,495.955,174.2911,0.1005
bpt,12,0,5,306.62,495.965,16.6976,0.1044
bpt,12,0,6,306.71,496.015,41.1797,0.1063
bpt,12,0,7,306.775,496.095,60.9503,0.1029
bpt,12,0,8,306.805,496.19,84.2838,0.1005
bpt,12,0,9,306.795,496.29,106.6976,0.1044
bpt,12,0,10,306.745,496.375,135.0031,0.099
bpt,12,0,11,306.665,496.435,150.9466,0.103
bpt,12,0,12,306.57,496.465,174.2885,0.1005
bpt,12,0,13,306.47,496.455,16.6976,0.1044
bpt,12,0,14,306.385,496.41,40.6008,0.0922
bpt,12,0,15,306.325,496.335,60.9503,0.1029
bpt,13,0,0,307.415,498.18,79.381,0.1628
bpt,13,0,1,307.435,498.335,86.1821,0.1503
bpt,13,0,2,307.435,498.485,93.8177,0.1503
bpt,13,0,3,307.41,498.63,105.9487,0.1456
bpt,13,0,4,307.36,498.765,114.7734,0.1432
bpt,13,0,5,307.29,498.895,121.6037,0.1526
bpt,13,0,6,307.205,499.02,126.8681,0.15
bpt,13,0,7,307.105,499.135,135.006,0.1556
bpt,13,0,8,306.925,499.295,139.9688,0.3265
bpt,13,0,9,306.665,499.485,147.8035,0.3191
bpt,13,0,10,306.46,499.605,153.4374,0.1565
bpt,13,0,11,306.32,499.67,156.7999,0.1523
bpt,13,0,12,306.18,499.725,160.347,0.1487
bpt,13,0,13,306.045,499.775,158.965,0.1393
bpt,13,0,14,305.91,499.82,164.0525,0.1456
bpt,13,0,15,305.77,499.855,167.9069,0.1432
bpt,13,0,16,305.62,499.885,169.3764,0.1628
bpt,13,0,17,305.46,499.91,172.8763,0.1612
bpt,13,0,18,305.22,499.925,178.2097,0.3202
bpt,13,0,19,304.9,499.915,5.3555,0.3214
bpt,13,0,20,304.665,499.885,11.3127,0.153
bpt,13,0,21,304.515,499.85,14.9296,0.1552
bpt,13,0,22,304.375,499.795,28.2998,0.1477
bpt,13,0,23,304.245,499.725,28.3024,0.1477
bpt,13,0,24,304.125,499.64,42.2771,0.1486
bpt,13,0,25,304.02,499.535,47.7247,0.1487
bpt,13,0,26,303.93,499.415,58.3865,0.1526
bpt,13,0,27,303.86,499.27,69.4452,0.1709
bpt,13,0,28,303.81,499.11,75.9708,0.1649
bpt,13,0,29,303.79,498.955,90.0,0.15
bpt,13,0,30,303.795,498.805,93.8061,0.1503
bpt,13,0,31,303.82,498.66,105.9487,0.1456
bpt,13,0,32,303.87,498.52,113.1978,0.1523
