airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mwh,19,0,1,90.565,107.155,91.1829,3.3907
mwh,19,0,2,79.435,105.315,0.7441,22.3319
mwh,20,0,0,85.455,166.1,1.3987,9.0127
mwh,20,0,1,80.915,158.675,89.7259,14.6302
mwh,20,0,2,85.92,151.29,179.2044,10.081
mwh,20,0,3,93.77,152.085,17.1097,5.8802
mwh,20,0,4,94.675,154.965,133.3927,5.5459
mwh,20,0,5,92.55,162.42,92.3158,10.8889
mwh,21,0,0,63.26,104.02,42.3436,14.3414
mwh,21,0,1,69.565,107.77,132.9399,2.9505
mwh,21,0,2,65.24,101.86,42.1826,14.3858
mwh,22,0,0,63.01,100.055,44.2984,8.6627
mwh,22,0,1,68.09,100.955,132.977,5.809
mwh,22,0,2,66.72,95.95,40.6856,8.8356
mwh,23,0,0,77.49,105.46,3.5458,9.378
mwh,23,0,1,82.315,102.58,92.619,6.3466
mwh,23,0,2,78.1,99.195,2.823,8.7306
mwh,24,0,0,104.545,105.64,4.4602,6.4295
mwh,24,0,1,107.68,104.27,87.5257,3.243
mwh,24,0,2,104.44,102.76,178.0126,6.3438
mwh,25,0,0,139.815,104.995,0.663,6.0504
mwh,25,0,1,142.84,103.915,90.0,2.23
mwh,25,0,2,139.815,102.76,0.7575,6.0505
mwh,26,0,0,210.865,126.65,0.0,6.77
mwh,26,0,1,214.25,129.17,90.0,5.04
mwh,26,0,2,210.865,131.725,179.4078,6.7704
mwh,27,0,0,209.71,128.05,90.7895,10.161
mwh,27,0,1,211.045,123.005,1.585,2.531
mwh,27,0,2,212.235,128.12,90.8458,10.1611
mwh,28,0,0,204.235,100.42,88.0776,8.6449
mwh,28,0,1,206.18,95.81,172.1005,4.22
mwh,28,0,2,209.675,89.465,103.0637,12.4317
mwh,28,0,3,214.07,82.44,162.0259,6.2868
mwh,28,0,4,224.125,84.025,19.8822,15.0256
mwh,28,0,5,226.54,98.795,110.8408,26.1403
mwh,28,0,6,223.44,112.67,46.9626,4.5423
mwh,28,0,7,228.99,114.29,179.4272,8.0004
mwh,28,0,8,235.58,116.81,44.6662,7.2833
mwh,28,0,9,239.94,119.695,10.4044,3.5992
mwh,28,0,10,244.445,120.055,0.7333,5.4704
mwh,28,0,11,245.38,125.025,110.0391,10.506
mwh,28,0,12,242.1,127.15,62.2247,6.3518
mwh,28,0,13,231.4,124.015,2.0188,18.4515
mwh,29,0,0,304.355,232.135,71.7407,214.5742
mwh,29,0,1,336.64,334.455,161.8889,2.7987
mwh,29,0,2,301.695,233.0,71.7415,214.5837
mwh,30,0,0,261.445,127.835,14.5644,19.2072
mwh,30,0,1,251.72,127.08,104.5226,3.4296
mwh,30,0,2,260.585,131.15,14.5355,19.2047
mwh,31,0,0,332.93,341.23,124.9013,18.631
mwh,31,0,1,336.925,332.655,35.0062,3.2597
mwh,31,0,2,330.26,339.355,124.919,18.6228
mwh,32,0,0,292.29,169.05,71.4592,61.6392
mwh,32,0,1,288.4,137.885,161.7834,12.4437
mwh,32,0,2,304.11,165.125,71.4385,61.5729
mwh,33,0,0,315.675,239.92,71.6169,73.3427
mwh,33,0,1,332.245,273.065,161.7026,10.5431
mwh,33,0,2,325.685,236.605,71.6194,73.3522
mwh,34,0,0,298.955,134.175,159.1943,9.9381
mwh,34,0,1,305.655,136.7,64.4046,9.5136
mwh,34,0,2,320.86,136.195,159.9662,27.9939
mwh,34,0,3,338.335,142.93,69.4385,24.629
mwh,34,0,4,335.02,157.305,159.5756,16.305
mwh,34,0,5,326.695,158.855,62.1231,2.93
mwh,34,0,6,315.2,162.28,156.4124,23.5911
mwh,34,0,7,297.585,158.245,52.1432,22.1773
mwh,35,0,0,323.165,194.02,71.6977,25.9529
mwh,35,0,1,310.985,184.365,161.7987,17.0638
mwh,35,0,2,306.95,199.385,71.767,26.0162
mwh,36,0,0,340.42,247.52,71.8828,29.65
mwh,36,0,1,327.705,236.1,161.7668,17.0669
mwh,36,0,2,324.175,252.82,71.9636,29.5522
mwh,37,0,0,335.955,267.48,71.7621,8.2757
mwh,37,0,1,337.145,262.76,162.364,5.2151
mwh,37,0,2,340.925,265.86,71.5872,8.1998
mwh,38,0,0,322.01,271.19,158.5832,11.064
mwh,38,0,1,327.775,270.685,67.9056,3.2701
mwh,38,0,2,323.2,274.215,158.7815,11.1349
mwh,39,0,0,295.78,190.92,161.0296,11.5049
mwh,39,0,1,301.58,190.055,70.2918,2.135
mwh,39,0,2,296.5,192.935,160.9825,11.5081
mwh,40,0,0,281.7,149.345,164.6389,10.9097
mwh,40,0,1,287.28,149.055,74.5141,2.397
mwh,40,0,2,282.34,151.65,164.6897,10.9071
mwh,41,0,0,290.27,227.56,160.4136,21.7166
mwh,41,0,1,301.005,225.435,71.5649,3.1939
mwh,41,0,2,291.315,230.59,160.3515,21.6507
mwh,42,0,0,278.505,234.335,112.5738,2.8915
mwh,42,0,1,276.615,236.22,157.6096,2.8877
mwh,42,0,2,273.95,236.22,22.4663,2.8785
mwh,42,0,3,272.065,234.335,67.4262,2.8915
mwh,42,0,4,272.065,231.665,112.5738,2.8915
mwh,42,0,5,273.95,229.78,157.5337,2.8785
mwh,42,0,6,276.615,229.78,22.3904,2.8877
mwh,42,0,7,278.505,231.665,67.4262,2.8915
mwh,43,0,0,279.5,234.95,156.0374,3.5456
mwh,43,0,1,277.375,234.91,56.3966,1.825
mwh,43,0,2,276.905,232.925,91.6367,2.451
mwh,43,0,3,277.155,231.055,108.4345,1.3598
mwh,43,0,4,277.95,230.805,34.2564,1.4035
mwh,43,0,5,279.285,231.2,0.0,1.51
mwh,44,0,0,325.4,351.895,126.0273,7.4808
mwh,44,0,1,335.16,363.565,35.8604,29.5146
mwh,44,0,2,349.32,369.185,126.0276,7.4808
mwh,45,0,0,118.99,352.935,72.6859,103.6255
mwh,45,0,1,135.71,402.005,163.0989,2.7174
mwh,45,0,2,121.59,352.145,72.6859,103.6255
mwh,46,0,0,130.38,403.955,168.7463,9.9921
mwh,46,0,1,135.025,401.61,79.4562,2.7871
mwh,46,0,2,129.87,401.215,168.7463,9.9921
mwh,47,0,0,130.45,493.23,18.0555,9.5503
mwh,47,0,1,120.795,507.57,107.9173,33.2527
mwh,47,0,2,120.22,524.865,17.9984,9.5472
mwh,48,0,0,104.69,478.785,99.252,6.7174
mwh,48,0,1,104.98,484.045,66.8903,4.2294
mwh,48,0,2,113.77,488.73,18.9945,16.8368
mwh,48,0,3,124.325,490.675,162.9672,5.4281
mwh,48,0,4,125.875,492.08,115.4078,4.8711
mwh,48,0,5,122.635,494.82,166.1789,4.5209
mwh,48,0,6,117.77,498.095,134.311,7.6444
mwh,48,0,7,108.185,498.2,20.8234,14.7965
mwh,48,0,8,100.26,493.085,67.8812,5.3648
mwh,48,0,9,99.215,487.9,89.2573,5.4005
mwh,48,0,10,100.115,481.81,105.4195,7.0332
mwh,48,0,11,101.555,476.475,104.5549,4.019
mwh,49,0,0,83.47,256.675,157.8175,10.8857
mwh,49,0,1,89.015,255.88,68.1593,2.7149
mwh,49,0,2,84.48,259.195,157.8175,10.8857
mwh,50,0,0,80.215,261.48,112.5771,2.0577
mwh,50,0,1,78.87,262.825,157.4228,2.0577
mwh,50,0,2,76.97,262.825,22.5773,2.0577
mwh,50,0,3,75.625,261.48,67.4229,2.0577
mwh,50,0,4,75.625,259.575,112.4706,2.0669
mwh,50,0,5,76.97,258.23,157.6805,2.0539
mwh,50,0,6,78.87,258.23,22.3194,2.0539
mwh,50,0,7,80.215,259.575,67.5294,2.0669
mwh,51,0,0,129.765,391.595,17.2029,2.9416
mwh,51,0,1,131.745,390.23,107.716,3.7792
mwh,51,0,2,130.99,387.885,22.2828,2.8747
mwh,52,0,0,304.755,370.59,160.0581,9.4996
mwh,52,0,1,309.725,370.445,71.1001,3.1181
mwh,52,0,2,305.765,373.545,160.0014,9.503
mwh,53,0,0,317.29,363.17,125.7067,20.4922
mwh,53,0,1,309.69,372.07,160.3014,3.4414
mwh,53,0,2,307.17,372.035,34.3462,2.1801
mwh,53,0,3,313.22,361.98,126.3616,23.4449
mwh,54,0,0,203.375,405.97,71.9542,3.2604
mwh,54,0,1,189.72,408.96,160.9529,27.8233
mwh,54,0,2,177.11,415.05,70.7923,3.2827
mwh,55,0,0,177.685,416.455,165.3582,5.7363
mwh,55,0,1,153.835,409.9,19.0566,44.5939
mwh,55,0,2,133.37,400.71,107.7121,4.0101
mwh,55,0,3,157.365,406.655,18.5671,49.338
mwh,56,0,0,284.685,113.42,63.9602,17.5628
mwh,56,0,1,279.32,106.975,136.2605,4.18
mwh,56,0,2,277.265,109.57,115.3566,2.5452
mwh,56,0,3,276.615,111.8,95.5527,2.1702
mwh,56,0,4,276.51,113.965,90.0,2.17
mwh,56,0,5,277.34,116.635,62.3608,3.5784
mwh,56,0,6,278.06,118.685,103.3094,0.9557
mwh,56,0,7,280.29,120.305,26.2705,5.219
mwh,56,0,8,284.325,121.75,9.7091,3.4393
mwh,57,0,0,266.42,121.13,151.1307,24.0259
mwh,57,0,1,277.735,117.025,64.8723,3.7444
mwh,57,0,2,267.97,124.52,151.2225,24.0959
mwh,58,0,0,49.825,299.94,5.4374,0.2109
mwh,58,0,1,50.03,299.975,14.0411,0.2062
mwh,58,0,2,50.215,300.035,22.382,0.1839
mwh,58,0,3,50.385,300.125,32.902,0.2025
mwh,58,0,4,50.54,300.24,40.6003,0.1844
mwh,58,0,5,50.675,300.375,49.0842,0.1985
mwh,58,0,6,50.795,300.53,55.4919,0.1942
mwh,58,0,7,50.9,300.695,59.5368,0.1972
mwh,58,0,8,51.03,300.975,67.693,0.4215
mwh,58,0,9,51.16,301.37,75.9643,0.4123
mwh,58,0,10,51.23,301.67,78.6899,0.2039
mwh,58,0,11,51.265,301.87,81.469,0.2022
mwh,58,0,12,51.285,302.065,86.9878,0.1903
mwh,58,0,13,51.295,302.255,86.9866,0.1903
mwh,58,0,14,51.295,302.44,93.1806,0.1803
mwh,58,0,15,51.285,302.63,92.8622,0.2002
mwh,58,0,16,51.265,302.83,98.531,0.2022
mwh,58,0,17,51.235,303.03,98.5299,0.2022
mwh,58,0,18,51.165,303.335,105.0194,0.4245
mwh,58,0,19,51.03,303.73,112.8334,0.4123
mwh,58,0,20,50.9,304.01,119.0511,0.2059
mwh,58,0,21,50.795,304.185,122.908,0.2025
mwh,58,0,22,50.675,304.34,132.8761,0.1911
mwh,58,0,23,50.54,304.475,137.1266,0.191
mwh,58,0,24,50.39,304.59,147.993,0.1887
mwh,58,0,25,50.22,304.68,156.033,0.197
mwh,58,0,26,50.03,304.745,165.9671,0.2062
mwh,58,0,27,49.825,304.78,174.5626,0.2109
mwh,58,0,28,49.615,304.78,5.4374,0.2109
mwh,58,0,29,49.41,304.745,14.0329,0.2062
mwh,58,0,30,49.22,304.68,23.967,0.197
mwh,58,0,31,49.05,304.59,32.007,0.1887
mwh,58,0,32,48.9,304.475,42.8734,0.191
mwh,58,0,33,48.765,304.34,47.1239,0.1911
mwh,58,0,34,48.645,304.185,57.092,0.2025
mwh,58,0,35,48.54,304.01,60.9489,0.2059
mwh,58,0,36,48.41,303.73,67.1666,0.4123
mwh,58,0,37,48.275,303.335,74.9806,0.4245
mwh,58,0,38,48.205,303.03,81.4701,0.2022
mwh,58,0,39,48.175,302.83,81.469,0.2022
mwh,58,0,40,48.155,302.63,87.1378,0.2002
mwh,58,0,41,48.145,302.44,86.8194,0.1803
mwh,58,0,42,48.145,302.255,93.0134,0.1903
mwh,58,0,43,48.155,302.065,93.0122,0.1903
mwh,58,0,44,48.175,301.87,98.531,0.2022
mwh,58,0,45,48.205,301.67,98.5312,0.2022
mwh,58,0,46,48.275,301.37,105.3754,0.4149
mwh,58,0,47,48.41,300.975,112.307,0.4215
mwh,58,0,48,48.54,300.695,120.4632,0.1972
mwh,58,0,49,48.645,300.53,124.5081,0.1942
mwh,58,0,50,48.765,300.375,130.9158,0.1985
mwh,58,0,51,48.9,300.24,139.3997,0.1844
mwh,58,0,52,49.055,300.125,147.098,0.2025
mwh,58,0,53,49.225,300.035,157.618,0.1839
mwh,58,0,54,49.41,299.975,165.9589,0.2062
mwh,58,0,55,49.615,299.94,174.5626,0.2109
mwh,58,1,0,49.795,304.27,172.3981,0.1513
mwh,58,1,1,49.935,304.24,162.9058,0.136
mwh,58,1,2,50.065,304.185,151.6969,0.1477
mwh,58,1,3,50.185,304.105,140.7119,0.1421
mwh,58,1,4,50.33,303.95,129.2893,0.2843
mwh,58,1,5,50.49,303.695,115.7686,0.322
mwh,58,1,6,50.615,303.395,109.5369,0.3289
mwh,58,1,7,50.7,303.08,100.619,0.3256
mwh,58,1,8,50.75,302.77,97.5951,0.3026
mwh,58,1,9,50.775,302.485,92.1216,0.2702
mwh,58,1,10,50.775,302.22,87.797,0.2602
mwh,58,1,11,50.75,301.935,82.6474,0.3126
mwh,58,1,12,50.7,301.625,79.0463,0.3158
mwh,58,1,13,50.615,301.315,70.4631,0.3289
mwh,58,1,14,50.49,301.02,63.4349,0.313
mwh,58,1,15,50.33,300.765,51.9542,0.2921
mwh,58,1,16,50.185,300.605,39.2881,0.1421
mwh,58,1,17,50.065,300.53,24.7741,0.1432
mwh,58,1,18,49.935,300.48,17.1065,0.136
mwh,58,1,19,49.795,300.45,7.5904,0.1513
mwh,58,1,20,49.645,300.45,172.4096,0.1513
mwh,58,1,21,49.505,300.48,162.8935,0.136
mwh,58,1,22,49.375,300.53,155.2259,0.1432
mwh,58,1,23,49.255,300.605,140.7119,0.1421
mwh,58,1,24,49.11,300.765,128.0458,0.2921
mwh,58,1,25,48.95,301.02,116.5651,0.313
mwh,58,1,26,48.825,301.315,109.5369,0.3289
mwh,58,1,27,48.735,301.625,102.7244,0.3178
mwh,58,1,28,48.685,301.935,95.5274,0.3114
mwh,58,1,29,48.665,302.22,92.203,0.2602
mwh,58,1,30,48.665,302.485,87.8784,0.2702
mwh,58,1,31,48.685,302.77,84.2894,0.3015
mwh,58,1,32,48.735,303.08,77.6612,0.3276
mwh,58,1,33,48.825,303.395,70.4631,0.3289
mwh,58,1,34,48.95,303.695,64.2314,0.322
mwh,58,1,35,49.11,303.95,50.7107,0.2843
mwh,58,1,36,49.255,304.105,39.2881,0.1421
mwh,58,1,37,49.375,304.185,28.3031,0.1477
mwh,58,1,38,49.505,304.24,17.0942,0.136
mwh,58,1,39,49.645,304.27,7.6019,0.1513
mwh,59,0,0,52.305,300.6,8.7414,0.1315
mwh,59,0,1,52.185,300.55,36.033,0.136
mwh,59,0,2,52.095,300.455,57.5255,0.1304
mwh,59,0,3,52.045,300.335,77.0064,0.1334
mwh,59,0,4,52.045,300.205,102.9936,0.1334
mwh,59,0,5,52.095,300.085,122.4745,0.1304
mwh,59,0,6,52.185,299.995,147.5262,0.1304
mwh,59,0,7,52.305,299.945,167.006,0.1334
mwh,59,0,8,52.435,299.945,12.994,0.1334
mwh,59,0,9,52.555,299.995,32.4738,0.1304
mwh,59,0,10,52.645,300.085,57.5255,0.1304
mwh,59,0,11,52.695,300.205,77.0064,0.1334
mwh,59,0,12,52.695,300.335,102.9936,0.1334
mwh,59,0,13,52.645,300.455,122.4745,0.1304
mwh,59,0,14,52.555,300.55,143.967,0.136
mwh,59,0,15,52.435,300.6,171.2586,0.1315
mwh,60,0,0,54.82,302.06,90.0,4.08
mwh,60,0,1,55.075,300.02,0.0,0.51
mwh,60,0,2,55.33,302.32,90.0,4.6
mwh,60,0,3,54.835,304.62,0.0,0.99
mwh,60,0,4,54.18,304.36,58.392,0.6106
mwh,60,0,5,54.42,304.1,0.0,0.8
mwh,61,0,0,57.93,304.59,10.7826,0.4275
mwh,61,0,1,57.56,304.44,34.5084,0.3883
mwh,61,0,2,57.29,304.165,56.3116,0.3966
mwh,61,0,3,57.145,303.79,80.5373,0.4258
mwh,61,0,4,57.145,303.37,99.462,0.4258
mwh,61,0,5,57.29,303.0,124.5076,0.3883
mwh,61,0,6,57.56,302.735,146.7265,0.3828
mwh,61,0,7,57.93,302.59,169.2174,0.4275
mwh,61,0,8,58.35,302.59,10.7826,0.4275
mwh,61,0,9,58.725,302.735,32.47,0.3911
mwh,61,0,10,58.995,303.0,56.7258,0.3828
mwh,61,0,11,59.14,303.37,79.2158,0.4276
mwh,61,0,12,59.14,303.79,100.785,0.4275
mwh,61,0,13,58.995,304.165,122.4697,0.3912
mwh,61,0,14,58.725,304.44,146.3099,0.3966
mwh,61,0,15,58.35,304.59,169.2174,0.4275
mwh,61,1,0,58.035,303.05,169.2134,0.2138
mwh,61,1,1,57.84,303.13,146.3111,0.2163
mwh,61,1,2,57.69,303.28,123.6909,0.2163
mwh,61,1,3,57.61,303.475,100.7834,0.2138
mwh,61,1,4,57.61,303.69,79.695,0.2236
mwh,61,1,5,57.69,303.89,56.3091,0.2163
mwh,61,1,6,57.84,304.04,33.6889,0.2163
mwh,61,1,7,58.035,304.125,13.3894,0.2159
mwh,61,1,8,58.245,304.125,166.6106,0.2159
mwh,61,1,9,58.445,304.04,147.7257,0.2247
mwh,61,1,10,58.6,303.89,123.6909,0.2163
mwh,61,1,11,58.68,303.69,100.305,0.2236
mwh,61,1,12,58.68,303.475,79.2166,0.2138
mwh,61,1,13,58.6,303.28,56.3091,0.2163
mwh,61,1,14,58.445,303.13,32.2743,0.2247
mwh,61,1,15,58.245,303.05,10.7866,0.2138
mwh,62,0,0,61.445,304.62,0.0,0.63
mwh,62,0,1,62.095,302.235,112.0289,5.1456
mwh,62,0,2,63.715,301.545,68.8719,3.6343
mwh,62,0,3,65.025,301.545,111.1282,3.6343
mwh,62,0,4,66.64,302.235,68.0744,5.1419
mwh,62,0,5,67.29,304.62,0.0,0.62
mwh,62,0,6,66.33,302.98,68.3796,3.5282
mwh,62,0,7,65.025,303.065,110.7923,3.6904
mwh,62,0,8,63.715,303.105,68.7579,3.6157
mwh,62,0,9,62.41,303.02,112.1094,3.454
mwh,63,0,0,22.925,306.915,114.0071,1.3027
mwh,63,0,1,23.5,306.32,0.0,0.62
mwh,63,0,2,22.7,308.735,114.6847,5.3158
mwh,63,0,3,20.485,308.735,65.4133,5.3116
mwh,63,0,4,19.69,306.32,0.0,0.62
mwh,63,0,5,20.265,306.915,65.9929,1.3027
mwh,63,0,6,21.595,307.51,0.0,2.13
mwh,63,1,0,21.595,308.02,0.0,1.65
mwh,63,1,1,21.18,308.955,66.3224,2.0419
mwh,63,1,2,22.005,308.955,113.9341,2.0459
mwh,64,0,0,24.5,306.32,0.0,0.6
mwh,64,0,1,24.8,308.05,90.0,3.46
mwh,64,0,2,26.5,307.955,132.9691,4.9882
mwh,64,0,3,28.2,308.525,90.0,4.79
mwh,64,0,4,27.905,310.92,0.0,0.59
mwh,64,0,5,27.61,309.24,90.0,3.36
mwh,64,0,6,25.905,309.35,133.6067,4.9442
mwh,64,0,7,24.2,308.73,90.0,4.82
mwh,65,0,0,29.31,306.32,0.0,0.6
mwh,65,0,1,29.61,308.05,90.0,3.46
mwh,65,0,2,31.31,307.955,132.9691,4.9882
mwh,65,0,3,33.01,308.525,90.0,4.79
mwh,65,0,4,32.715,310.92,0.0,0.59
mwh,65,0,5,32.42,309.24,90.0,3.36
mwh,65,0,6,30.715,309.35,133.6067,4.9442
mwh,65,0,7,29.01,308.73,90.0,4.82
mwh,66,0,0,33.74,309.465,90.0,2.91
mwh,66,0,1,33.745,307.915,93.0122,0.1903
mwh,66,0,2,33.76,307.73,96.3406,0.1811
mwh,66,0,3,33.79,307.555,103.2398,0.1747
mwh,66,0,4,33.835,307.385,106.3909,0.1772
mwh,66,0,5,33.93,307.15,115.0155,0.3311
mwh,66,0,6,34.1,306.87,127.5709,0.328
mwh,66,0,7,34.32,306.635,138.8113,0.3189
mwh,66,0,8,34.585,306.45,151.1176,0.3312
mwh,66,0,9,34.815,306.34,160.5605,0.1803
mwh,66,0,10,34.985,306.29,166.7569,0.1746
mwh,66,0,11,35.16,306.255,170.5379,0.1825
mwh,66,0,12,35.345,306.24,0.0,0.19
mwh,66,0,13,35.54,306.24,0.0,0.2
mwh,66,0,14,35.73,306.255,9.4621,0.1825
mwh,66,0,15,35.905,306.29,13.2431,0.1746
mwh,66,0,16,36.07,306.34,20.5553,0.1709
mwh,66,0,17,36.295,306.45,28.8824,0.3312
mwh,66,0,18,36.565,306.635,40.0332,0.3265
mwh,66,0,19,36.785,306.87,53.8398,0.322
mwh,66,0,20,36.955,307.15,63.4361,0.3354
mwh,66,0,21,37.055,307.385,73.6091,0.1772
mwh,66,0,22,37.1,307.555,76.7602,0.1747
mwh,66,0,23,37.13,307.73,83.6594,0.1811
mwh,66,0,24,37.145,307.915,86.9878,0.1903
mwh,66,0,25,37.15,309.465,90.0,2.91
mwh,66,0,26,36.85,310.92,0.0,0.6
mwh,66,0,27,36.55,309.565,90.0,2.71
mwh,66,0,28,36.545,308.07,87.9541,0.2802
mwh,66,0,29,36.52,307.795,81.5734,0.273
mwh,66,0,30,36.465,307.535,74.3578,0.2596
mwh,66,0,31,36.38,307.3,65.5565,0.2417
mwh,66,0,32,36.255,307.1,50.193,0.2343
mwh,66,0,33,36.085,306.94,36.3814,0.236
mwh,66,0,34,35.93,306.845,22.6275,0.13
mwh,66,0,35,35.805,306.8,17.106,0.136
mwh,66,0,36,35.67,306.765,12.0943,0.1432
mwh,66,0,37,35.52,306.75,0.0,0.16
mwh,66,0,38,35.365,306.75,0.0,0.15
mwh,66,0,39,35.215,306.765,168.6903,0.153
mwh,66,0,40,35.075,306.8,162.894,0.136
mwh,66,0,41,34.955,306.845,155.5483,0.1208
mwh,66,0,42,34.805,306.94,143.6186,0.236
mwh,66,0,43,34.635,307.1,129.807,0.2343
mwh,66,0,44,34.505,307.3,116.5651,0.246
mwh,66,0,45,34.42,307.535,103.4952,0.2571
mwh,66,0,46,34.37,307.795,98.4266,0.273
mwh,66,0,47,34.345,308.07,92.0459,0.2802
mwh,66,0,48,34.34,309.565,90.0,2.71
mwh,66,0,49,34.04,310.92,0.0,0.6
mwh,67,0,0,40.955,306.915,114.0071,1.3027
mwh,67,0,1,41.53,306.32,0.0,0.62
mwh,67,0,2,40.735,308.735,114.5867,5.3116
mwh,67,0,3,38.525,308.735,65.4133,5.3116
mwh,67,0,4,37.73,306.32,0.0,0.62
mwh,67,0,5,38.305,306.915,65.9928,1.3027
mwh,67,0,6,39.63,307.51,0.0,2.12
mwh,67,1,0,39.625,308.02,0.0,1.65
mwh,67,1,1,39.215,308.955,66.0659,2.0459
mwh,67,1,2,40.04,308.955,113.6776,2.0419
mwh,68,0,0,42.535,310.92,0.0,0.59
mwh,68,0,1,42.24,308.62,90.0,4.6
mwh,68,0,2,43.24,306.32,0.0,2.0
mwh,68,0,3,44.24,306.575,90.0,0.51
mwh,68,0,4,43.535,306.83,0.0,1.41
mwh,68,0,5,42.83,308.875,90.0,4.09
mwh,69,0,0,47.95,308.365,11.7654,0.2452
mwh,69,0,1,48.175,308.435,23.2049,0.2285
mwh,69,0,2,48.375,308.545,34.3753,0.2302
mwh,69,0,3,48.55,308.69,45.0007,0.2263
mwh,69,0,4,48.69,308.865,57.7249,0.2247
mwh,69,0,5,48.8,309.065,64.5352,0.2326
mwh,69,0,6,48.875,309.28,77.196,0.2256
mwh,69,0,7,48.91,309.51,85.2367,0.2409
mwh,69,0,8,48.9,309.79,97.1257,0.3225
mwh,69,0,9,48.825,310.095,110.7718,0.3102
mwh,69,0,10,48.68,310.37,124.6942,0.3162
mwh,69,0,11,48.465,310.6,141.3428,0.3201
mwh,69,0,12,48.195,310.76,157.516,0.3139
mwh,69,0,13,47.89,310.855,167.6649,0.3276
mwh,69,0,14,47.57,310.9,176.4202,0.3206
mwh,69,0,15,47.25,310.915,178.2138,0.3202
mwh,69,0,16,46.73,310.92,0.0,0.72
mwh,69,0,17,46.37,308.62,90.0,4.6
mwh,69,0,18,46.665,306.32,0.0,0.59
mwh,69,0,19,46.96,307.3,90.0,1.96
mwh,69,0,20,47.085,308.28,0.0,0.25
mwh,69,0,21,47.9,307.3,125.1487,2.3971
mwh,69,0,22,48.93,306.32,0.0,0.68
mwh,69,0,23,48.55,307.33,125.4841,2.4807
mwh,69,1,0,47.04,310.41,0.0,0.16
mwh,69,1,1,47.23,310.405,177.3949,0.2202
mwh,69,1,2,47.455,310.39,175.033,0.2309
mwh,69,1,3,47.68,310.36,169.6929,0.2236
mwh,69,1,4,47.885,310.305,159.7734,0.2025
mwh,69,1,5,48.07,310.22,150.944,0.2059
mwh,69,1,6,48.225,310.1,132.8815,0.191
