airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lck,10,path,,UNLABELED,61.34,255.76,71.89,245.45,10.55,10.31,108.7705,57.5019,30.6328,66.615,250.605,1.0233,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4894,2.9833,44.7677,8.7187,0.0,594.0,387.36,0.0,60.0096
lck,11,path,,UNLABELED,65.6,262.65,71.61,256.0,6.01,6.65,39.9665,17.3229,17.9282,68.605,259.325,0.9038,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7358,2.1388,149.0541,5.5617,0.0,594.0,387.36,0.0,20.9223
lck,12,path,,UNLABELED,111.45,268.37,117.58,262.44,6.13,5.93,36.351,16.2803,14.1885,114.515,265.405,1.0337,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0095,3.8317,43.3512,5.6521,0.0,594.0,387.36,0.0,16.2803
lck,13,path,,UNLABELED,111.74,262.38,115.32,258.86,3.58,3.52,12.6017,6.2811,9.4971,113.53,260.62,1.017,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8099,1.7785,45.1554,2.6092,0.0,594.0,387.36,0.0,6.2987
lck,14,path,,UNLABELED,98.36,275.48,113.56,260.57,15.2,14.91,226.632,48.1508,42.9081,105.96,268.025,1.0194,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0319,32.2822,134.7503,14.6019,0.0,594.0,387.36,0.0,51.5549
lck,15,path,,UNLABELED,107.95,271.91,114.49,265.53,6.54,6.38,41.7252,19.6591,14.8028,111.22,268.72,1.0251,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0621,2.6734,43.7176,5.6866,0.0,594.0,387.36,0.0,19.6591
lck,16,path,,UNLABELED,104.45,275.44,111.01,269.06,6.56,6.38,41.8528,19.6622,14.8392,107.73,272.25,1.0282,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8327,2.7409,43.6547,5.7221,0.0,594.0,387.36,0.0,19.6622
lck,17,path,,UNLABELED,95.26,273.45,100.53,268.19,5.27,5.26,27.7202,13.4461,11.8229,97.895,270.82,1.0019,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8426,2.0105,44.8148,4.37,0.0,594.0,387.36,0.0,13.4461
lck,18,path,,UNLABELED,117.58,268.48,120.88,265.17,3.3,3.31,10.9231,4.9721,8.2168,119.23,266.825,0.997,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6869,4.9489,45.399,3.0477,0.0,594.0,387.36,0.0,4.9721
lck,19,path,,UNLABELED,117.77,273.58,122.82,268.13,5.05,5.45,27.5224,13.9638,13.083,120.295,270.855,0.9266,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.897,2.3739,44.6267,4.3417,0.0,594.0,387.36,0.0,14.2376
lck,20,path,,UNLABELED,107.16,279.05,119.71,266.33,12.55,12.72,159.6361,45.4318,32.9171,113.435,272.69,0.9866,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.645,10.4772,134.4168,3.4721,0.0,594.0,387.36,0.0,45.7625
lck,21,path,,UNLABELED,100.47,279.13,106.25,273.41,5.78,5.72,33.0616,15.3613,14.0796,103.36,276.27,1.0105,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.704,3.4854,44.8437,5.1761,0.0,594.0,387.36,0.0,15.3613
lck,22,path,,UNLABELED,104.73,281.49,109.7,276.48,4.97,5.01,24.8998,12.1249,11.2241,107.215,278.985,0.992,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7307,2.2955,45.39,4.1579,0.0,594.0,387.36,0.0,12.1266
lck,23,path,,UNLABELED,106.26,285.44,112.2,279.45,5.94,5.99,35.5806,17.39,11.9579,109.23,282.445,0.9917,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7235,1.6228,44.7707,3.5356,0.0,594.0,387.36,0.0,17.39
lck,24,path,,UNLABELED,110.81,280.6,116.28,275.1,5.47,5.5,30.085,14.8249,12.113,113.545,277.85,0.9945,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.548,1.6222,45.0928,4.3629,0.0,594.0,387.36,0.0,14.8249
lck,25,path,,UNLABELED,114.25,277.14,119.67,271.59,5.42,5.55,30.0809,14.8495,12.0917,116.96,274.365,0.9766,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7209,1.5789,44.9074,4.377,0.0,594.0,387.36,0.0,14.8495
lck,26,path,,UNLABELED,118.74,267.34,121.48,264.6,2.74,2.74,7.5076,2.5018,7.453,120.11,265.97,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3113,16.3856,44.8678,3.0618,0.0,594.0,387.36,0.0,2.5056
lck,27,path,,UNLABELED,107.31,292.02,125.03,271.93,17.72,20.09,355.9948,79.9343,60.7592,116.17,281.975,0.882,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.042,19.0628,132.6339,3.4253,0.0,594.0,387.36,0.0,100.5989
lck,28,path,,UNLABELED,124.41,272.9,128.42,268.86,4.01,4.04,16.2004,4.0401,10.4658,126.415,270.88,0.9926,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1376,20.7839,45.2136,5.6923,0.0,594.0,387.36,0.0,4.3476
lck,29,path,,UNLABELED,123.18,274.1,126.8,270.95,3.62,3.15,11.403,4.8241,9.3587,124.99,272.525,1.1492,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.3699,2.12,44.5317,2.5952,0.0,594.0,387.36,0.0,5.6861
lck,30,path,,UNLABELED,129.93,280.41,133.44,277.12,3.51,3.29,11.5479,5.1,9.3025,131.685,278.765,1.0669,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.1261,1.7843,42.33,2.7324,0.0,594.0,387.36,0.0,5.774
lck,31,path,,UNLABELED,130.75,279.28,134.92,275.09,4.17,4.19,17.4723,3.5692,11.8764,132.835,277.185,0.9952,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8371,43.2245,45.1371,5.9114,0.0,594.0,387.36,0.0,3.8673
lck,32,path,,UNLABELED,122.88,280.98,128.32,275.59,5.44,5.39,29.3215,13.3576,12.6303,125.6,278.285,1.0093,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3186,3.4233,44.4359,5.0278,0.0,594.0,387.36,0.0,13.3576
lck,33,path,,UNLABELED,117.52,293.23,131.42,278.98,13.9,14.25,198.075,60.253,43.3293,124.47,286.105,0.9754,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8403,8.531,45.0999,4.0517,0.0,594.0,387.36,0.0,67.2323
lck,34,path,,UNLABELED,119.85,284.11,125.31,278.6,5.46,5.51,30.0845,13.582,12.8638,122.58,281.355,0.9909,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1066,3.6329,44.9206,5.1124,0.0,594.0,387.36,0.0,13.582
lck,35,path,,UNLABELED,116.81,287.26,122.3,281.73,5.49,5.53,30.3597,13.7024,12.877,119.555,284.495,0.9928,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.023,3.6388,45.0001,5.1336,0.0,594.0,387.36,0.0,13.7024
lck,36,path,,UNLABELED,114.45,290.36,119.41,285.43,4.96,4.93,24.4528,11.5615,11.2795,116.93,287.895,1.0061,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2513,2.5902,43.8729,4.3142,0.0,594.0,387.36,0.0,11.5615
lck,37,path,,UNLABELED,129.28,289.67,137.23,281.91,7.95,7.76,61.6921,21.2309,22.1826,133.255,285.79,1.0245,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2822,4.8638,44.2504,7.5667,0.0,594.0,387.36,0.0,24.3175
lck,38,path,,UNLABELED,138.03,288.33,141.11,285.28,3.08,3.05,9.3941,4.1224,8.5291,139.57,286.805,1.0098,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.2161,1.9479,45.5013,2.4255,0.0,594.0,387.36,0.0,4.6926
lck,39,path,,UNLABELED,128.19,298.3,139.49,286.9,11.3,11.4,128.82,37.4279,31.7283,133.84,292.6,0.9912,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5512,15.165,135.6367,3.8186,0.0,594.0,387.36,0.0,38.0661
lck,40,path,,UNLABELED,138.64,287.66,143.45,282.94,4.81,4.72,22.7032,4.2976,7.5932,141.045,285.3,1.0191,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6287,34.0501,45.5013,2.4255,0.0,594.0,387.36,0.0,5.391
lck,41,path,,UNLABELED,126.19,292.75,134.23,284.89,8.04,7.86,63.1942,21.0169,22.6764,130.21,288.82,1.0229,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0121,4.88,44.9999,7.7216,0.0,594.0,387.36,0.0,25.2096
lck,42,path,,UNLABELED,123.22,295.81,131.31,288.05,8.09,7.76,62.7785,20.7906,19.3966,127.265,291.93,1.0425,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8085,4.4802,44.8925,7.5378,0.0,594.0,387.36,0.0,25.7129
lck,43,path,,UNLABELED,120.38,297.96,127.07,291.1,6.69,6.86,45.8933,18.2632,16.5986,123.725,294.53,0.9752,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1052,7.0393,44.8297,7.1347,0.0,594.0,387.36,0.0,18.2632
lck,44,path,,UNLABELED,125.24,302.31,131.47,296.13,6.23,6.18,38.5013,21.0159,19.1249,128.355,299.22,1.0081,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.5351,2.4583,45.1448,2.7931,0.0,594.0,387.36,0.0,23.4836
lck,45,path,,UNLABELED,130.55,302.64,138.11,295.44,7.56,7.2,54.4321,17.5956,18.1939,134.33,299.04,1.05,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9081,4.3392,45.0688,5.8902,0.0,594.0,387.36,0.0,24.9291
lck,46,path,,UNLABELED,133.71,299.88,141.18,292.31,7.47,7.57,56.548,17.5776,18.4634,137.445,296.095,0.9868,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6834,4.0289,45.4172,5.8267,0.0,594.0,387.36,0.0,26.1625
lck,47,path,,UNLABELED,136.44,296.75,143.92,289.25,7.48,7.5,56.1,17.6148,22.4439,140.18,293.0,0.9973,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4235,4.0581,45.2794,5.7983,0.0,594.0,387.36,0.0,26.0098
lck,48,path,,UNLABELED,145.75,293.93,149.75,289.99,4.0,3.94,15.76,4.7287,11.968,147.75,291.96,1.0152,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4718,13.2392,44.5671,5.6146,0.0,594.0,387.36,0.0,5.6097
lck,49,path,,UNLABELED,144.85,294.91,147.48,292.33,2.63,2.58,6.7855,3.1707,6.8131,146.165,293.62,1.0194,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2861,1.9106,44.0019,2.0297,0.0,594.0,387.36,0.0,3.3856
lck,50,path,,UNLABELED,135.29,304.26,146.15,293.63,10.86,10.63,115.4419,28.6765,23.668,140.72,298.945,1.0216,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.3978,29.7088,134.4454,4.3843,0.0,594.0,387.36,0.0,29.8087
lck,51,path,,UNLABELED,132.01,307.51,136.94,302.64,4.93,4.87,24.009,12.8973,15.0805,134.475,305.075,1.0123,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.183,2.1722,44.9046,4.2497,0.0,594.0,387.36,0.0,14.5676
lck,52,path,,UNLABELED,129.63,304.72,133.81,300.5,4.18,4.22,17.6396,8.6794,9.2703,131.72,302.61,0.9905,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0199,1.6619,45.359,3.3871,0.0,594.0,387.36,0.0,8.6794
lck,53,path,,UNLABELED,120.73,307.96,125.9,302.69,5.17,5.27,27.2458,9.8507,14.3492,123.315,305.325,0.981,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0483,8.7724,134.5365,5.2469,0.0,594.0,387.36,0.0,9.8574
lck,54,path,,UNLABELED,135.48,308.92,138.07,306.19,2.59,2.73,7.0706,3.3751,7.2239,136.775,307.555,0.9487,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6508,1.2103,45.0,1.994,0.0,594.0,387.36,0.0,3.5317
lck,55,path,,UNLABELED,124.71,303.9,127.89,300.75,3.18,3.15,10.0171,4.4945,8.4391,126.3,302.325,1.0095,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.9768,1.2865,45.0003,2.0082,0.0,594.0,387.36,0.0,4.8603
lck,56,path,,UNLABELED,101.16,300.01,110.38,290.74,9.22,9.27,85.4693,32.9232,30.2403,105.77,295.375,0.9946,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4125,1.8747,45.5492,4.4267,0.0,594.0,387.36,0.0,52.4785
lck,57,path,,UNLABELED,113.95,314.72,125.37,303.29,11.42,11.43,130.5305,31.095,27.4173,119.66,309.005,0.9991,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.623,13.072,44.3356,7.9272,0.0,594.0,387.36,0.0,39.1109
lck,58,path,,UNLABELED,131.82,323.12,143.21,307.75,11.39,15.37,175.0642,34.4609,43.2559,137.515,315.435,0.7411,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.9508,8.6262,44.2661,7.1777,0.0,594.0,387.36,0.0,80.8028
lck,59,path,,UNLABELED,144.05,345.05,193.77,304.1,49.72,40.95,2036.034,1083.9508,156.6663,168.91,324.575,1.2142,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1651,1.6042,44.6759,11.2503,0.0,594.0,387.36,0.0,1246.6179
lck,60,path,,UNLABELED,128.29,353.26,149.99,327.97,21.7,25.29,548.7931,141.5909,61.8977,139.14,340.615,0.858,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3927,15.3146,86.3804,7.4448,0.0,594.0,387.36,0.0,160.8179
lck,61,path,,UNLABELED,128.87,325.29,136.03,318.08,7.16,7.21,51.6237,15.5093,19.1064,132.45,321.685,0.9931,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0937,15.9207,44.9474,7.6863,0.0,594.0,387.36,0.0,15.6033
lck,62,path,,UNLABELED,134.16,362.87,156.85,340.13,22.69,22.74,515.9708,246.3719,62.6835,145.505,351.5,0.9978,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2468,1.7613,134.8588,8.6055,0.0,594.0,387.36,0.0,247.3474
lck,63,path,,UNLABELED,144.8,341.83,148.0,337.19,3.2,4.64,14.8481,4.7924,11.9313,146.4,339.51,0.6897,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2602,2.3112,133.7095,3.1404,0.0,594.0,387.36,0.0,7.6652
lck,64,path,,UNLABELED,138.3,348.81,142.69,343.62,4.39,5.19,22.7841,6.4543,15.0732,140.495,346.215,0.8459,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.8927,2.7292,135.7008,4.6248,0.0,594.0,387.36,0.0,10.863
lck,65,path,,UNLABELED,192.76,351.0,212.39,327.8,19.63,23.2,455.4161,79.0799,53.0801,202.575,339.4,0.8461,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9362,46.7577,44.8047,16.5888,0.0,594.0,387.36,0.0,85.2901
lck,66,path,,UNLABELED,208.45,415.64,266.31,347.61,57.86,68.03,3936.2158,1186.0053,194.3551,237.38,381.625,0.8505,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7083,13.2289,44.626,23.83,0.0,594.0,387.36,0.0,1369.0908
lck,67,path,,UNLABELED,115.86,200.27,127.78,188.41,11.92,11.86,141.3714,68.4265,32.6276,121.82,194.34,1.0051,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.416,1.8955,44.1351,9.837,0.0,594.0,387.36,0.0,68.5375
lck,68,path,,UNLABELED,209.76,423.7,253.97,373.71,44.21,49.99,2210.0585,510.5889,140.1748,231.865,398.705,0.8844,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.85,26.138,44.6771,23.837,0.0,594.0,387.36,0.0,599.8246
lck,69,path,,UNLABELED,272.41,456.04,294.33,436.9,21.92,19.14,419.549,150.5172,62.1432,283.37,446.47,1.1452,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.1676,10.3483,44.5431,13.3011,0.0,594.0,387.36,0.0,166.5239
lck,70,path,,UNLABELED,292.23,451.11,302.34,441.0,10.11,10.11,102.212,33.4431,25.6893,297.285,446.055,1.0,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0809,10.8014,134.7948,5.9185,0.0,594.0,387.36,0.0,33.4431
lck,71,path,,UNLABELED,318.27,429.41,324.35,423.35,6.08,6.06,36.8448,18.067,12.3009,321.31,426.38,1.0033,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.6066,1.849,134.5401,4.4054,0.0,594.0,387.36,0.0,18.067
lck,72,path,,UNLABELED,274.87,457.92,286.3,451.63,11.43,6.29,71.8946,14.468,27.263,280.585,454.775,1.8172,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2603,14.8659,134.2747,5.0279,0.0,594.0,387.36,0.0,29.5844
lck,73,path,,UNLABELED,270.78,463.35,278.06,456.15,7.28,7.2,52.416,27.3978,22.6707,274.42,459.75,1.0111,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3853,2.0803,134.8363,4.9498,0.0,594.0,387.36,0.0,29.6914
lck,74,path,,UNLABELED,335.47,417.43,347.34,405.6,11.87,11.83,140.4221,68.2238,29.8757,341.405,411.515,1.0034,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5009,2.8579,43.8896,9.8519,0.0,594.0,387.36,0.0,68.3552
lck,75,path,,UNLABELED,136.03,297.11,141.5,291.64,5.47,5.47,29.9209,11.5867,15.4678,138.765,294.375,1.0,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8549,20.231,45.2794,5.7983,0.0,594.0,387.36,0.0,11.5867
lck,76,path,,UNLABELED,132.95,300.2,138.5,294.67,5.55,5.53,30.6915,11.7234,15.5772,135.725,297.435,1.0036,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9722,18.8097,45.0688,5.8902,0.0,594.0,387.36,0.0,11.7234
lck,77,path,,UNLABELED,130.01,303.2,135.41,297.78,5.4,5.42,29.268,11.2063,12.4442,132.71,300.49,0.9963,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2639,20.3928,45.2092,5.8054,0.0,594.0,387.36,0.0,11.2063
lck,78,path,,UNLABELED,127.98,290.41,134.87,283.71,6.89,6.7,46.1631,14.3819,19.1749,131.425,287.06,1.0284,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3317,32.9643,45.0002,7.7216,0.0,594.0,387.36,0.0,14.3819
lck,79,path,,UNLABELED,124.94,293.48,131.8,286.75,6.86,6.73,46.1677,14.7689,12.0208,128.37,290.115,1.0193,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9115,30.8006,43.8891,7.6594,0.0,594.0,387.36,0.0,14.7689
lck,80,path,,UNLABELED,121.89,296.51,128.71,289.86,6.82,6.65,45.3529,14.1997,19.0763,125.3,293.185,1.0256,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.101,33.001,43.7487,7.4476,0.0,594.0,387.36,0.0,14.1997
lck,81,path,,UNLABELED,121.69,282.38,126.66,277.45,4.97,4.93,24.5022,9.7971,9.3691,124.175,279.915,1.0081,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7301,18.1733,44.4358,5.0278,0.0,594.0,387.36,0.0,9.7971
lck,82,path,,UNLABELED,118.58,285.4,123.63,280.49,5.05,4.91,24.7954,9.7032,9.3386,121.105,282.945,1.0285,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3424,18.1541,44.52,5.0631,0.0,594.0,387.36,0.0,9.7342
lck,83,path,,UNLABELED,115.57,288.5,120.56,283.55,4.99,4.95,24.7004,9.3438,10.0217,118.065,286.025,1.0081,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2695,19.5232,45.0001,5.1336,0.0,594.0,387.36,0.0,9.362
lck,84,path,,UNLABELED,116.68,275.43,121.01,270.53,4.33,4.9,21.217,7.9616,12.1554,118.845,272.98,0.8837,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9573,10.8587,44.6267,4.3417,0.0,594.0,387.36,0.0,7.9616
lck,85,path,,UNLABELED,113.2,278.9,118.03,274.05,4.83,4.85,23.4255,7.9859,12.7068,115.615,276.475,0.9959,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0592,9.5377,44.9074,4.377,0.0,594.0,387.36,0.0,8.0407
lck,86,path,,UNLABELED,110.4,269.43,115.56,264.49,5.16,4.94,25.4904,8.4284,12.7814,112.98,266.96,1.0445,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3614,14.3634,43.3512,5.6521,0.0,594.0,387.36,0.0,8.4284
lck,87,path,,UNLABELED,106.87,272.96,112.06,267.98,5.19,4.98,25.8461,8.5625,12.9016,109.465,270.47,1.0422,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3909,14.2662,43.2901,5.6877,0.0,594.0,387.36,0.0,8.5625
lck,88,path,,UNLABELED,102.55,276.96,108.59,271.49,6.04,5.47,33.0388,15.0672,16.0753,105.57,274.225,1.1042,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.238,5.0715,43.6545,5.7221,0.0,594.0,387.36,0.0,15.2553
lck,89,path,,UNLABELED,113.5,266.33,119.4,260.53,5.9,5.8,34.2201,16.9799,15.9527,116.45,263.43,1.0172,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9204,5.2818,43.6345,5.6372,0.0,594.0,387.36,0.0,16.9799
lck,90,path,,UNLABELED,139.51,315.15,157.36,297.41,17.85,17.74,316.6595,128.9627,92.4182,148.435,306.28,1.0062,91,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2493,1.1518,44.6811,11.4341,0.0,594.0,387.36,0.0,170.9594
lck,91,path,,UNLABELED,120.07,270.81,124.54,266.61,4.47,4.2,18.774,9.5155,12.1109,122.305,268.71,1.0643,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9016,3.1314,44.2617,3.8399,0.0,594.0,387.36,0.0,9.5193
lck,92,path,,UNLABELED,137.55,321.53,147.33,312.34,9.78,9.19,89.8782,35.4979,31.8648,142.44,316.935,1.0642,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.2617,3.2267,135.0612,6.6397,0.0,594.0,387.36,0.0,42.9311
lck,93,path,,UNLABELED,300.25,443.02,307.41,435.91,7.16,7.11,50.9076,26.7287,21.5506,303.83,439.465,1.007,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7279,4.1429,134.663,7.2126,0.0,594.0,387.36,0.0,29.1185
lck,94,path,,UNLABELED,305.69,437.89,313.41,430.56,7.72,7.33,56.5876,17.8836,18.824,309.55,434.225,1.0532,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7865,10.0103,134.8324,4.8366,0.0,594.0,387.36,0.0,18.814
lck,95,path,,UNLABELED,312.01,431.92,318.75,422.63,6.74,9.29,62.6145,20.8748,23.358,315.38,427.275,0.7255,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5408,3.0123,135.1463,5.5438,0.0,594.0,387.36,0.0,28.5579
lck,96,path,,UNLABELED,247.67,437.64,302.91,383.02,55.24,54.62,3017.2088,140.4758,152.9542,275.29,410.33,1.0114,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5647,704.5807,44.7048,15.0969,0.0,594.0,387.36,0.0,185.4042
lck,97,path,,UNLABELED,260.36,444.83,301.38,403.24,41.02,41.59,1706.0212,427.0774,107.3443,280.87,424.035,0.9863,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7768,33.7495,44.6763,20.0256,0.0,594.0,387.36,0.0,427.1414
lck,98,path,,UNLABELED,241.88,384.69,249.36,377.23,7.48,7.46,55.8009,27.8222,20.0034,245.62,380.96,1.0027,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8499,5.4327,44.9504,8.1812,0.0,594.0,387.36,0.0,30.6225
