airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbb,10,path,,UNLABELED,75.89,242.87,78.47,237.24,2.58,5.63,14.5254,7.9553,8.2812,77.18,240.055,0.4583,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.5312,3.9469,90.3529,4.8701,0.0,594.0,387.36,0.0,7.9553
lbb,11,path,,UNLABELED,75.92,239.19,78.47,237.22,2.55,1.97,5.0235,2.0282,3.8877,77.195,238.205,1.2944,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.0728,7.9984,179.1123,1.2902,0.0,594.0,387.36,0.0,2.0282
lbb,12,path,,UNLABELED,70.58,349.28,75.58,349.23,5.0,0.05,0.25,0.0,5.0003,73.08,349.255,99.9939,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.573,1000000.0,0.573,5.0003,0.0,594.0,387.36,0.0,0.0
lbb,13,path,,UNLABELED,75.58,349.49,76.24,349.28,0.66,0.21,0.1386,0.0,0.6926,75.91,349.385,3.1428,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,17.6506,1000000.0,17.6506,0.6926,0.0,594.0,387.36,0.0,0.0
lbb,14,path,,UNLABELED,76.24,349.95,76.83,349.49,0.59,0.46,0.2714,0.0,0.7481,76.535,349.72,1.2826,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.9427,1000000.0,37.9427,0.7481,0.0,594.0,387.36,0.0,0.0
lbb,15,path,,UNLABELED,76.83,350.61,77.38,349.95,0.55,0.66,0.363,0.0,0.8591,77.105,350.28,0.8333,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,50.1944,1000000.0,50.1944,0.8591,0.0,594.0,387.36,0.0,0.0
lbb,16,path,,UNLABELED,77.38,351.28,77.68,350.61,0.3,0.67,0.201,0.0,0.7341,77.53,350.945,0.4478,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,65.8787,1000000.0,65.8787,0.7341,0.0,594.0,387.36,0.0,0.0
lbb,17,path,,UNLABELED,77.68,352.79,77.76,351.28,0.08,1.51,0.1208,0.0,1.5121,77.72,352.035,0.053,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.9672,1000000.0,86.9672,1.5121,0.0,594.0,387.36,0.0,0.0
lbb,18,path,,UNLABELED,77.76,360.61,77.92,352.79,0.16,7.82,1.2512,0.0,7.8216,77.84,356.7,0.0205,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.8278,1000000.0,88.8278,7.8216,0.0,594.0,387.36,0.0,0.0
lbb,19,path,,UNLABELED,77.84,366.87,77.92,360.61,0.08,6.26,0.5008,0.0,6.2605,77.88,363.74,0.0128,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.7322,1000000.0,90.7322,6.2605,0.0,594.0,387.36,0.0,0.0
lbb,20,path,,UNLABELED,77.52,375.19,77.84,366.87,0.32,8.32,2.6624,0.0,8.3262,77.68,371.03,0.0385,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.2026,1000000.0,92.2026,8.3262,0.0,594.0,387.36,0.0,0.0
lbb,21,path,,UNLABELED,77.18,376.03,77.52,375.19,0.34,0.84,0.2856,0.0,0.9062,77.35,375.61,0.4048,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.0361,1000000.0,112.0361,0.9062,0.0,594.0,387.36,0.0,0.0
lbb,22,path,,UNLABELED,76.47,376.76,77.18,376.03,0.71,0.73,0.5183,0.0,1.0183,76.825,376.395,0.9726,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,134.2044,1000000.0,134.2044,1.0183,0.0,594.0,387.36,0.0,0.0
lbb,23,path,,UNLABELED,75.45,377.21,76.47,376.76,1.02,0.45,0.459,0.0,1.1148,75.96,376.985,2.2667,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,156.1941,1000000.0,156.1941,1.1148,0.0,594.0,387.36,0.0,0.0
lbb,24,path,,UNLABELED,69.62,377.21,75.45,377.19,5.83,0.02,0.1166,0.0,5.83,72.535,377.2,291.4378,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.1966,1000000.0,0.1966,5.83,0.0,594.0,387.36,0.0,0.0
lbb,25,path,,UNLABELED,68.98,377.19,69.62,376.7,0.64,0.49,0.3136,0.0,0.806,69.3,376.945,1.3061,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.4389,1000000.0,37.4389,0.806,0.0,594.0,387.36,0.0,0.0
lbb,26,path,,UNLABELED,68.51,376.7,68.98,376.19,0.47,0.51,0.2397,0.0,0.6935,68.745,376.445,0.9216,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,47.3369,1000000.0,47.3369,0.6935,0.0,594.0,387.36,0.0,0.0
lbb,27,path,,UNLABELED,68.29,376.19,68.51,375.59,0.22,0.6,0.132,0.0,0.6391,68.4,375.89,0.3667,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,69.8638,1000000.0,69.8638,0.6391,0.0,594.0,387.36,0.0,0.0
lbb,28,path,,UNLABELED,68.27,375.59,68.29,371.0,0.02,4.59,0.0918,0.0,4.59,68.28,373.295,0.0044,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.7504,1000000.0,89.7504,4.59,0.0,594.0,387.36,0.0,0.0
lbb,29,path,,UNLABELED,68.27,371.0,68.35,351.44,0.08,19.56,1.5648,0.0,19.5602,68.31,361.22,0.0041,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.2343,1000000.0,90.2343,19.5602,0.0,594.0,387.36,0.0,0.0
lbb,30,path,,UNLABELED,68.35,351.44,68.6,350.71,0.25,0.73,0.1825,0.0,0.7716,68.475,351.075,0.3425,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,108.9047,1000000.0,108.9047,0.7716,0.0,594.0,387.36,0.0,0.0
lbb,31,path,,UNLABELED,68.6,350.71,69.06,350.09,0.46,0.62,0.2852,0.0,0.772,68.83,350.4,0.7419,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.5732,1000000.0,126.5732,0.772,0.0,594.0,387.36,0.0,0.0
lbb,32,path,,UNLABELED,69.06,350.09,69.84,349.51,0.78,0.58,0.4524,0.0,0.972,69.45,349.8,1.3448,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,143.3658,1000000.0,143.3658,0.972,0.0,594.0,387.36,0.0,0.0
lbb,33,path,,UNLABELED,69.84,349.51,70.58,349.23,0.74,0.28,0.2072,0.0,0.7912,70.21,349.37,2.6429,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,159.2745,1000000.0,159.2745,0.7912,0.0,594.0,387.36,0.0,0.0
lbb,34,path,,UNLABELED,75.45,379.57,75.45,377.21,0.0,2.36,0.0,0.0,2.36,75.45,378.39,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,2.36,0.0,594.0,387.36,0.0,0.0
lbb,35,path,,UNLABELED,77.4,252.04,77.55,251.1,0.15,0.94,0.141,0.0,0.9519,77.475,251.57,0.1596,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.9334,1000000.0,80.9334,0.9519,0.0,594.0,387.36,0.0,0.0
lbb,36,path,,UNLABELED,77.09,244.43,77.41,242.87,0.32,1.56,0.4992,0.0,1.5925,77.25,243.65,0.2051,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,78.4078,1000000.0,78.4078,1.5925,0.0,594.0,387.36,0.0,0.0
lbb,37,path,,UNLABELED,77.21,237.22,77.75,235.48,0.54,1.74,0.9396,0.0,1.8219,77.48,236.35,0.3103,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,107.2416,1000000.0,107.2416,1.8219,0.0,594.0,387.36,0.0,0.0
lbb,38,path,,UNLABELED,77.56,220.89,83.69,213.33,6.13,7.56,46.3428,0.0,9.733,80.625,217.11,0.8108,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.0367,1000000.0,129.0367,9.733,0.0,594.0,387.36,0.0,0.0
lbb,39,path,,UNLABELED,75.58,349.28,75.7,346.89,0.12,2.39,0.2868,0.0,2.393,75.64,348.085,0.0502,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.8744,1000000.0,92.8744,2.393,0.0,594.0,387.36,0.0,0.0
lbb,40,path,,UNLABELED,59.9,380.97,96.43,213.33,36.53,167.64,6123.8884,759.5016,568.2683,78.165,297.15,0.2179,176,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6379,57.6769,90.3235,56.6709,0.0,594.0,387.36,0.0,4583.7621
lbb,41,path,,UNLABELED,58.45,386.73,75.7,343.5,17.25,43.23,745.7174,454.4872,128.3988,67.075,365.115,0.399,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2237,18.018,90.6096,43.2324,0.0,594.0,387.36,0.0,691.0925
lbb,42,path,,UNLABELED,60.58,252.05,77.75,229.6,17.17,22.45,385.4667,277.5887,90.791,69.165,240.825,0.7648,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.4911,1.5267,0.2831,14.1702,0.0,594.0,387.36,0.0,350.0948
lbb,43,path,,UNLABELED,82.27,161.9,82.76,160.73,0.49,1.17,0.5733,0.0,1.2685,82.515,161.315,0.4188,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.2762,1000000.0,67.2762,1.2685,0.0,594.0,387.36,0.0,0.0
lbb,44,path,,UNLABELED,73.26,203.92,74.81,201.39,1.55,2.53,3.9215,0.0,2.9671,74.035,202.655,0.6126,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,58.5063,1000000.0,58.5063,2.9671,0.0,594.0,387.36,0.0,0.0
lbb,45,path,,UNLABELED,82.09,210.86,83.04,209.49,0.95,1.37,1.3015,0.0,1.6671,82.565,210.175,0.6934,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,55.2614,1000000.0,55.2614,1.6671,0.0,594.0,387.36,0.0,0.0
lbb,46,path,,UNLABELED,50.37,210.86,96.66,155.48,46.29,55.38,2563.5405,235.3256,270.4423,73.515,183.17,0.8359,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8915,3.8261,94.2254,40.3096,0.0,594.0,387.36,0.0,1406.193
lbb,47,path,,UNLABELED,51.0,220.89,83.69,179.4,32.69,41.49,1356.3079,512.0002,135.8096,67.345,200.145,0.7879,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1475,4.5405,90.4237,18.9305,0.0,594.0,387.36,0.0,759.004
lbb,48,path,,UNLABELED,56.02,171.67,60.57,168.94,4.55,2.73,12.4215,8.3295,8.7093,58.295,170.305,1.6667,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.6253,2.3715,0.0,2.53,0.0,594.0,387.36,0.0,9.6443
lbb,49,path,,UNLABELED,71.72,183.32,75.62,178.41,3.9,4.91,19.149,10.1899,10.747,73.67,180.865,0.7943,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4516,1.2309,0.0,2.45,0.0,594.0,387.36,0.0,13.2795
lbb,50,path,,UNLABELED,73.47,176.61,76.22,171.33,2.75,5.28,14.52,7.9972,14.1052,74.845,173.97,0.5208,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0776,3.7802,95.0868,5.3009,0.0,594.0,387.36,0.0,9.8531
lbb,51,path,,UNLABELED,63.62,168.34,67.82,163.82,4.2,4.52,18.984,15.4211,12.6977,65.72,166.08,0.9292,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.8946,1.5811,90.0,4.05,0.0,594.0,387.36,0.0,17.0754
lbb,52,path,,UNLABELED,73.41,163.9,76.88,158.7,3.47,5.2,18.044,10.5369,15.867,75.145,161.3,0.6673,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1239,1.9733,90.7345,3.1203,0.0,594.0,387.36,0.0,13.5049
lbb,53,path,,UNLABELED,72.87,167.01,76.71,163.68,3.84,3.33,12.7871,9.3095,12.3668,74.79,165.345,1.1532,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9278,1.3983,0.0,3.52,0.0,594.0,387.36,0.0,10.6432
lbb,54,path,,UNLABELED,73.38,157.99,78.2,154.07,4.82,3.92,18.8945,13.9598,14.568,75.79,156.03,1.2296,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2579,2.1881,0.3588,4.7901,0.0,594.0,387.36,0.0,16.2648
lbb,55,path,,UNLABELED,69.71,157.31,73.38,153.99,3.67,3.32,12.1844,10.491,11.21,71.545,155.65,1.1054,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0891,1.258,90.0,3.32,0.0,594.0,387.36,0.0,11.3377
lbb,56,path,,UNLABELED,70.4,166.24,72.87,163.86,2.47,2.38,5.8786,5.8786,7.23,71.635,165.05,1.0378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0771,0.0,2.47,0.0,594.0,387.36,0.0,5.8786
lbb,57,path,,UNLABELED,207.83,232.56,210.58,228.74,2.75,3.82,10.505,8.7323,12.8501,209.205,230.65,0.7199,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0245,2.5122,89.838,3.54,0.0,594.0,387.36,0.0,9.5971
lbb,58,path,,UNLABELED,57.92,175.0,60.24,171.67,2.32,3.33,7.7256,7.7256,8.98,59.08,173.335,0.6967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0602,90.0,3.33,0.0,594.0,387.36,0.0,7.7256
lbb,59,compound,,UNLABELED,251.91,350.38,255.06,345.53,3.15,4.85,15.2776,5.7285,22.4334,253.485,347.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6317,105.0183,0.4245,0.0,594.0,387.36,0.0,12.178
lbb,60,path,,UNLABELED,255.79,346.21,256.47,345.53,0.68,0.68,0.4624,0.3544,2.1254,256.13,345.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2309,1.1228,53.967,0.136,0.0,594.0,387.36,0.0,0.3544
lbb,61,path,,UNLABELED,257.78,350.21,259.09,345.61,1.31,4.6,6.026,2.6724,11.5921,258.435,347.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lbb,62,compound,,UNLABELED,260.87,350.22,262.94,348.14,2.07,2.08,4.3056,2.4066,10.0333,261.905,349.18,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.1173,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3622
lbb,63,path,,UNLABELED,264.9,350.38,271.37,345.44,6.47,4.94,31.9618,9.0042,33.0946,268.135,347.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.117,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
lbb,64,compound,,UNLABELED,223.14,356.75,227.57,351.91,4.43,4.84,21.4411,6.0124,22.3587,225.355,354.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lbb,65,path,,UNLABELED,227.96,356.73,231.97,351.72,4.01,5.01,20.0901,7.4999,27.5865,229.965,354.225,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
lbb,66,path,,UNLABELED,232.78,356.73,236.78,351.72,4.0,5.01,20.04,7.4696,27.5696,234.78,354.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lbb,67,path,,UNLABELED,237.5,356.51,240.91,351.83,3.41,4.68,15.9588,6.0986,22.1493,239.205,354.17,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5286,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
lbb,68,compound,,UNLABELED,241.18,356.75,245.61,351.91,4.43,4.84,21.4411,6.0184,22.3647,243.395,354.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lbb,69,path,,UNLABELED,246.0,356.51,248.0,351.91,2.0,4.6,9.2,3.474,13.2,247.0,354.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lbb,70,compound,,UNLABELED,250.13,356.51,253.03,351.91,2.9,4.6,13.3401,6.4606,23.4673,251.58,354.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1663,3.0694,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
lbb,71,compound,,UNLABELED,252.95,356.75,257.37,351.91,4.42,4.84,21.3928,6.0001,22.3446,255.16,354.33,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lbb,72,path,,UNLABELED,257.35,356.51,260.14,351.91,2.79,4.6,12.834,3.836,14.78,258.745,354.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lbb,73,path,,UNLABELED,260.56,356.51,263.07,351.91,2.51,4.6,11.5461,5.6517,21.7401,261.815,354.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
lbb,74,compound,,UNLABELED,265.19,356.68,270.04,351.83,4.85,4.85,23.5226,7.4918,27.0499,267.615,354.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0309,1.073,62.743,0.3712,0.0,594.0,387.36,0.0,18.516
lbb,75,path,,UNLABELED,270.6,356.51,272.86,351.91,2.26,4.6,10.396,4.4277,16.94,271.73,354.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
lbb,76,path,,UNLABELED,275.02,356.68,278.67,351.83,3.65,4.85,17.7025,5.0963,20.0579,276.845,354.255,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2923,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8861
lbb,77,path,,UNLABELED,279.33,356.51,282.65,351.91,3.32,4.6,15.2721,6.5603,24.0201,280.99,354.21,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
lbb,78,compound,,UNLABELED,282.96,356.75,287.39,351.91,4.43,4.84,21.4411,6.0183,22.3647,285.175,354.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4077,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lbb,79,path,,UNLABELED,287.78,356.73,291.78,351.72,4.0,5.01,20.04,7.486,27.5728,289.78,354.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lbb,80,path,,UNLABELED,292.34,356.68,296.76,351.83,4.42,4.85,21.4371,7.0465,26.852,294.55,354.255,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.471,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
lbb,81,path,,UNLABELED,297.37,356.51,299.87,351.91,2.5,4.6,11.5,5.6415,21.7,298.62,354.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lbb,82,path,,UNLABELED,240.32,362.81,242.31,358.13,1.99,4.68,9.3131,3.2045,12.312,241.315,360.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1032,7.8818,90.0,2.92,0.0,594.0,387.36,0.0,5.7773
lbb,83,compound,,UNLABELED,242.57,363.05,247.0,358.21,4.43,4.84,21.4411,6.0124,22.3587,244.785,360.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lbb,84,path,,UNLABELED,247.39,363.03,251.39,358.02,4.0,5.01,20.04,7.4703,27.5697,249.39,360.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lbb,85,path,,UNLABELED,252.12,362.81,255.53,358.13,3.41,4.68,15.9588,6.0892,22.1449,253.825,360.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3193,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.7623
lbb,86,compound,,UNLABELED,255.8,363.05,260.22,358.21,4.42,4.84,21.3928,5.9942,22.3506,258.01,360.63,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lbb,87,compound,,UNLABELED,260.61,362.81,263.52,358.21,2.91,4.6,13.386,6.4505,23.5083,262.065,360.51,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.97
lbb,88,path,,UNLABELED,263.46,362.81,267.07,358.21,3.61,4.6,16.606,4.3697,16.4225,265.265,360.51,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lbb,89,path,,UNLABELED,269.09,362.98,272.04,358.21,2.95,4.77,14.0714,5.2162,20.7371,270.565,360.595,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8145,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0109
lbb,90,compound,,UNLABELED,272.51,362.98,275.66,358.13,3.15,4.85,15.2775,5.7325,22.4443,274.085,360.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9807,2.6321,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1893
lbb,91,path,,UNLABELED,276.18,362.98,279.12,358.21,2.94,4.77,14.0238,5.2061,20.7141,277.65,360.595,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8425,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
lbb,92,path,,UNLABELED,279.59,362.81,282.67,358.13,3.08,4.68,14.4145,5.1244,20.6953,281.13,360.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.6053,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1093
lbb,93,path,,UNLABELED,84.35,114.09,86.85,109.49,2.5,4.6,11.5,5.6416,21.7,85.6,111.79,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lbb,94,compound,,UNLABELED,87.5,112.56,90.4,107.88,2.9,4.68,13.5721,5.3628,21.5536,88.95,110.22,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9686,2.0301,90.0,4.51,0.0,594.0,387.36,0.0,10.1461
lbb,95,path,,UNLABELED,91.3,112.39,93.68,109.41,2.38,2.98,7.0924,3.3922,14.1305,92.49,110.9,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1666,1.3967,90.0,1.65,0.0,594.0,387.36,0.0,6.5502
lbb,96,path,,UNLABELED,94.82,112.39,95.33,109.49,0.51,2.9,1.479,1.479,6.82,95.075,110.94,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
lbb,97,path,,UNLABELED,94.74,114.09,95.5,113.32,0.76,0.77,0.5852,0.4502,2.3944,95.12,113.705,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
lbb,98,path,,UNLABELED,96.0,112.39,98.89,109.41,2.89,2.98,8.6122,2.8541,11.7513,97.445,110.9,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7586,1.4806,115.9465,3.3141,0.0,594.0,387.36,0.0,4.3061
