airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmx,1,0,27,67.64,342.08,108.9045,1.5432
cmx,1,0,28,67.625,343.55,72.3817,1.5528
cmx,2,0,0,135.465,277.985,139.0178,27.2481
cmx,2,0,1,147.925,267.205,139.6929,5.7043
cmx,2,0,2,152.625,262.475,131.1929,7.6678
cmx,2,0,3,156.555,261.455,53.0073,4.67
cmx,2,0,4,157.225,263.805,146.5803,1.7612
cmx,2,0,5,154.46,265.59,147.3648,4.8212
cmx,2,0,6,151.665,267.46,143.3099,1.908
cmx,2,0,7,148.24,270.365,138.7228,7.0789
cmx,2,0,8,143.6,274.405,139.2679,5.2259
cmx,2,0,9,137.85,279.39,138.9759,9.9943
cmx,2,0,10,130.27,285.935,139.4049,10.0352
cmx,3,0,0,155.245,259.69,133.5298,0.2759
cmx,3,0,1,155.05,259.69,45.0022,0.2828
cmx,3,0,2,155.05,259.495,136.468,0.2759
cmx,3,0,3,155.245,259.495,45.0,0.2687
cmx,4,0,0,166.135,250.99,146.31,6.9587
cmx,4,0,1,170.385,247.9,139.4335,3.5674
cmx,4,0,2,175.875,243.155,139.075,10.9454
cmx,4,0,3,184.195,235.965,139.2581,11.0472
cmx,4,0,4,193.44,227.935,138.8301,13.4438
cmx,4,0,5,199.96,222.305,140.4658,3.7861
cmx,4,0,6,202.25,221.995,47.1583,2.4412
cmx,4,0,7,200.315,225.275,139.2201,7.303
cmx,4,0,8,193.065,231.55,139.0637,11.8739
cmx,4,0,9,185.555,238.065,139.0496,8.0103
cmx,4,0,10,179.595,243.22,139.2383,7.7499
cmx,4,0,11,173.885,248.145,139.2037,7.3312
cmx,4,0,12,170.605,251.045,134.9996,1.4284
cmx,4,0,13,168.555,253.31,131.278,4.6838
cmx,4,0,14,166.34,255.81,132.1579,1.9965
cmx,5,0,0,209.675,217.15,141.6429,1.7726
cmx,5,0,1,206.03,220.295,138.6631,7.8579
cmx,5,0,2,202.25,221.995,47.158,2.4413
cmx,5,0,3,202.465,220.155,137.8765,2.8178
cmx,5,0,4,204.165,218.555,135.0,1.8526
cmx,5,0,5,205.32,216.295,107.3032,3.3621
cmx,5,0,6,205.205,213.13,68.4842,3.3537
cmx,5,0,7,204.185,211.225,40.4263,1.064
cmx,5,0,8,203.19,210.455,35.7667,1.4543
cmx,5,0,9,209.655,213.045,23.1398,15.3445
cmx,5,0,10,215.835,215.93,8.45,1.7692
cmx,5,0,11,212.665,216.2,170.1133,4.6592
cmx,6,0,0,217.1,207.41,146.0236,1.1094
cmx,6,0,1,218.83,205.985,138.7184,3.38
cmx,6,0,2,222.135,203.125,139.3871,5.3614
cmx,6,0,3,224.985,202.31,48.7702,2.4731
cmx,6,0,4,224.725,204.145,139.9075,2.8105
cmx,6,0,5,223.26,205.395,138.5034,1.0414
cmx,6,0,6,222.535,206.185,126.9722,1.114
cmx,6,0,7,221.83,207.745,108.3575,2.3496
cmx,6,0,8,221.6,210.025,83.1475,2.3468
cmx,6,0,9,221.98,211.69,64.3592,1.1092
cmx,6,0,10,222.535,212.61,53.1298,1.05
cmx,6,0,11,223.065,213.225,42.2089,0.5805
cmx,6,0,12,217.19,210.82,23.1191,13.2436
cmx,6,0,13,211.64,208.345,13.0335,1.1085
cmx,6,0,14,214.41,208.095,170.4544,4.5226
cmx,7,0,0,306.765,134.06,147.0722,6.2548
cmx,7,0,1,303.36,136.27,146.8209,1.8639
cmx,7,0,2,299.85,139.14,139.1576,7.2173
cmx,7,0,3,293.585,144.555,139.166,9.3444
cmx,7,0,4,282.485,154.16,139.113,20.0132
cmx,7,0,5,272.41,162.88,139.1552,6.636
cmx,7,0,6,261.7,172.145,139.1322,21.6868
cmx,7,0,7,246.135,185.64,139.0102,19.5144
cmx,7,0,8,233.34,196.725,139.2125,14.3435
cmx,7,0,9,226.855,202.325,139.0645,2.793
cmx,7,0,10,224.985,202.31,48.7706,2.4732
cmx,7,0,11,229.975,196.35,139.0913,15.3622
cmx,7,0,12,240.715,187.035,139.0327,13.0714
cmx,7,0,13,255.895,173.885,139.1303,27.096
cmx,7,0,14,271.645,160.26,139.1511,14.5551
cmx,7,0,15,284.23,149.4,139.2524,18.6908
cmx,7,0,16,297.385,137.975,138.764,16.1569
cmx,7,0,17,305.295,131.1,139.8125,4.804
cmx,7,0,18,308.165,129.125,157.6755,2.2377
cmx,7,0,19,310.395,128.67,178.562,2.3908
cmx,7,0,20,312.715,129.045,19.7988,2.3914
cmx,7,0,21,314.695,130.175,40.2968,2.242
cmx,7,0,22,316.255,131.765,50.8186,2.2318
cmx,7,0,23,315.645,133.71,140.604,3.4033
cmx,7,0,24,313.95,134.345,49.504,1.1703
cmx,7,0,25,313.015,133.33,45.7646,1.5911
cmx,7,0,26,311.73,132.365,28.4175,1.6601
cmx,7,0,27,310.195,132.165,166.3826,1.6566
cmx,8,0,0,155.635,198.015,112.5021,5.6177
cmx,8,0,1,155.49,200.98,21.6948,2.0018
cmx,8,0,2,157.45,198.92,112.9706,5.2785
cmx,8,0,3,159.52,195.365,132.7517,3.0641
cmx,8,0,4,162.07,193.975,170.0461,3.0661
cmx,8,0,5,164.225,193.815,9.2457,1.307
cmx,8,0,6,159.575,191.655,23.1594,11.5182
cmx,8,0,7,154.61,189.69,42.2745,0.892
cmx,8,0,8,155.85,191.195,52.9403,3.02
cmx,8,0,9,156.735,193.91,90.9486,3.0204
cmx,9,0,0,165.285,267.285,47.2457,3.609
cmx,9,0,1,163.105,264.98,45.74,2.7367
cmx,9,0,2,161.96,263.8,46.4702,0.5517
cmx,9,0,3,163.495,262.15,139.9504,4.5069
cmx,9,0,4,167.375,263.4,51.4049,6.9091
cmx,9,0,5,170.755,266.75,27.9513,2.7735
cmx,9,0,6,173.365,267.315,176.4878,2.7752
cmx,9,0,7,175.17,267.025,153.9829,0.9347
cmx,9,0,8,171.03,270.76,139.1718,12.0528
cmx,9,0,9,166.68,274.335,119.9132,0.8422
cmx,9,0,10,167.18,272.6,101.952,2.8007
cmx,9,0,11,166.99,269.92,69.8764,2.7903
cmx,10,0,0,142.045,212.47,23.8841,2.9638
cmx,10,0,1,145.68,215.28,34.3474,12.0877
cmx,10,0,2,150.64,218.205,86.4606,0.9719
cmx,10,0,3,150.625,217.34,92.2605,0.7606
cmx,10,0,4,150.715,216.43,98.0539,1.0706
cmx,10,0,5,151.07,214.75,103.684,2.3672
cmx,10,0,6,151.64,212.66,107.1456,1.9674
cmx,10,0,7,153.225,208.7,113.21,6.5719
cmx,10,0,8,155.47,203.515,113.692,4.7285
cmx,10,0,9,155.49,200.98,21.6948,2.0018
cmx,10,0,10,153.1,204.03,113.1177,7.4372
cmx,10,0,11,150.995,208.95,113.2678,3.2656
cmx,10,0,12,148.865,211.78,138.1516,3.987
cmx,10,0,13,145.39,213.09,0.5759,3.9802
cmx,11,0,0,120.99,203.135,23.9125,43.0994
cmx,11,0,1,99.1,198.885,116.026,9.9822
cmx,11,0,2,114.495,211.04,23.5652,38.3698
cmx,11,0,3,134.525,219.825,24.5146,5.3745
cmx,12,0,0,125.535,286.465,127.9619,1.1542
cmx,12,0,1,130.32,282.45,138.9881,13.6236
cmx,12,0,2,140.605,273.515,139.0475,13.6246
cmx,12,0,3,146.835,268.125,139.5511,2.8516
cmx,12,0,4,149.01,266.28,139.8346,2.8527
cmx,12,0,5,151.36,263.92,131.1858,3.8268
cmx,12,0,6,153.885,261.035,131.1998,3.841
cmx,12,0,7,151.465,255.505,47.9469,11.003
cmx,12,0,8,144.095,247.335,47.9471,11.003
cmx,12,0,9,140.24,243.555,119.1334,0.6984
cmx,12,0,10,137.45,245.97,141.154,6.728
cmx,12,0,11,136.88,250.44,49.0211,6.2521
cmx,12,0,12,139.575,252.24,139.0345,1.7084
cmx,12,0,13,140.305,251.775,48.1805,0.255
cmx,12,0,14,137.04,254.775,139.0692,8.8683
cmx,12,0,15,133.08,258.22,138.4837,1.6293
cmx,12,0,16,131.18,259.86,139.5452,3.3906
cmx,12,0,17,129.61,261.185,141.2167,0.7184
cmx,12,0,18,126.51,258.16,49.0521,8.6058
cmx,12,0,19,118.0,259.945,138.4948,15.1957
cmx,12,0,20,118.94,272.465,48.4664,19.9982
cmx,12,0,21,126.15,281.44,68.7311,3.1978
cmx,12,0,22,126.31,284.47,105.2551,3.1925
cmx,13,0,0,137.745,225.95,81.2066,10.1392
cmx,13,0,1,138.2,231.01,171.1188,0.6478
cmx,13,0,2,138.05,232.17,81.2927,2.2459
cmx,13,0,3,138.53,233.235,171.7408,0.6265
cmx,13,0,4,139.105,234.92,81.2912,3.5003
cmx,13,0,5,139.135,236.685,171.528,0.4752
cmx,13,0,6,139.205,238.755,81.4761,4.1155
cmx,13,0,7,139.765,240.765,174.3987,0.5125
cmx,13,0,8,140.215,241.995,81.1681,2.5401
cmx,13,0,9,147.78,251.42,47.947,22.006
cmx,13,0,10,158.315,256.795,138.5524,8.4449
cmx,13,0,11,161.01,254.02,177.5628,0.9408
cmx,13,0,12,160.125,253.97,9.5752,0.8417
cmx,13,0,13,159.365,253.695,30.719,0.8026
cmx,13,0,14,157.43,251.785,46.9986,4.6627
cmx,13,0,15,155.66,249.785,58.6108,0.6912
cmx,13,0,16,155.385,249.12,75.6007,0.764
cmx,13,0,17,154.11,241.275,81.0293,15.1351
cmx,13,0,18,152.085,228.205,81.4116,11.3169
cmx,13,0,19,151.055,221.23,82.3644,2.7847
cmx,13,0,20,150.77,219.27,80.2178,1.1771
cmx,13,0,21,145.68,215.28,34.3474,12.0877
cmx,14,0,0,158.315,256.795,138.5524,8.4449
cmx,14,0,1,156.555,261.455,53.0075,4.67
cmx,14,0,2,158.545,263.055,155.6299,1.2844
cmx,14,0,3,160.27,263.025,11.6478,2.3279
cmx,14,0,4,161.59,263.43,43.3631,0.4952
cmx,14,0,5,163.495,262.15,139.9504,4.5069
cmx,14,0,6,165.075,260.49,55.3759,0.5104
cmx,14,0,7,164.695,259.57,71.6863,1.4958
cmx,14,0,8,164.71,258.155,109.5254,1.496
cmx,14,0,9,165.315,257.0,128.269,1.1464
cmx,14,0,10,164.455,254.735,56.2005,4.3683
cmx,14,0,11,162.36,253.46,148.4654,2.0649
cmx,15,0,0,319.5,135.44,47.8892,7.5757
cmx,15,0,1,322.565,138.74,43.0249,1.4363
cmx,15,0,2,319.015,142.755,139.1392,10.7761
cmx,15,0,3,315.485,145.62,129.5482,1.7119
cmx,15,0,4,316.63,143.45,111.6702,3.2497
cmx,15,0,5,317.05,140.325,83.6406,3.25
cmx,15,0,6,316.65,138.175,67.6463,1.1569
cmx,15,0,7,316.21,137.205,63.1719,0.9749
cmx,15,0,8,315.16,135.78,50.0242,2.5838
cmx,15,0,9,315.645,133.71,140.604,3.4033
cmx,16,0,0,19.2,508.625,90.0,2.89
cmx,17,0,0,82.44,508.61,90.0,2.88
cmx,18,0,0,103.52,508.61,90.0,2.88
cmx,19,0,0,124.6,508.61,90.0,2.88
cmx,20,0,0,145.68,508.61,90.0,2.88
cmx,21,0,0,187.84,508.61,90.0,2.88
cmx,22,0,0,208.92,508.61,90.0,2.88
cmx,23,0,0,230.0,508.61,90.0,2.88
cmx,24,0,0,251.08,508.61,90.0,2.88
cmx,25,0,0,293.24,508.61,90.0,2.88
cmx,26,0,0,314.32,508.615,90.0,2.89
cmx,27,0,0,335.4,508.62,90.0,2.88
cmx,28,0,0,356.48,508.62,90.0,2.88
cmx,29,0,0,19.14,199.43,90.0,2.88
cmx,30,0,0,82.4,199.42,90.0,2.88
cmx,31,0,0,103.49,199.42,90.0,2.88
cmx,32,0,0,124.57,199.415,90.0,2.89
cmx,33,0,0,145.66,199.415,90.0,2.89
cmx,34,0,0,187.83,199.41,90.0,2.88
cmx,35,0,0,208.92,199.41,90.0,2.88
cmx,36,0,0,230.01,199.41,90.0,2.88
cmx,37,0,0,251.09,199.41,90.0,2.88
cmx,38,0,0,293.27,199.415,90.0,2.89
cmx,39,0,0,314.35,199.42,90.0,2.88
cmx,40,0,0,335.44,199.42,90.0,2.88
cmx,41,0,0,356.53,199.425,90.0,2.89
cmx,42,0,0,166.76,508.97,90.0,3.6
cmx,43,0,0,166.76,505.37,90.0,3.6
cmx,44,0,0,166.75,199.775,90.0,3.61
cmx,45,0,0,166.75,196.17,90.0,3.6
cmx,46,0,0,59.88,228.9,0.0,2.88
cmx,47,0,0,59.88,259.82,0.0,2.88
cmx,48,0,0,59.885,290.74,0.0,2.89
cmx,49,0,0,59.89,321.66,0.0,2.88
cmx,50,0,0,59.9,383.49,0.0,2.88
cmx,51,0,0,59.9,414.41,0.0,2.88
cmx,52,0,0,59.91,445.33,0.0,2.88
cmx,53,0,0,59.91,476.25,0.0,2.88
cmx,54,0,0,59.92,538.09,0.0,2.88
cmx,55,0,0,270.715,538.09,0.0,2.89
cmx,56,0,0,270.72,476.25,0.0,2.88
cmx,57,0,0,270.72,445.33,0.0,2.88
cmx,58,0,0,270.72,414.41,0.0,2.88
cmx,59,0,0,270.725,383.49,0.0,2.89
cmx,60,0,0,270.73,321.65,0.0,2.88
cmx,61,0,0,270.73,290.73,0.0,2.88
cmx,62,0,0,270.735,259.81,0.0,2.89
cmx,63,0,0,270.74,228.89,0.0,2.88
cmx,64,0,0,270.74,167.05,0.0,2.88
cmx,65,0,0,270.745,136.13,0.0,2.89
cmx,66,0,0,270.75,105.21,0.0,2.88
cmx,67,0,0,270.75,74.29,0.0,2.88
cmx,68,0,0,126.705,237.065,173.674,8.9847
cmx,69,0,0,114.445,221.875,171.1283,17.7018
cmx,70,0,0,118.78,163.335,23.7666,8.6102
cmx,71,0,0,270.37,352.57,0.0,3.6
cmx,72,0,0,273.97,352.57,0.0,3.6
cmx,73,0,0,59.53,352.58,0.0,3.6
cmx,74,0,0,63.135,352.58,0.0,3.61
cmx,75,0,0,59.855,74.3,0.0,2.89
cmx,76,0,0,59.86,105.22,0.0,2.88
cmx,77,0,0,59.86,136.14,0.0,2.88
cmx,78,0,0,59.87,167.06,0.0,2.88
cmx,79,0,0,109.54,174.305,23.7666,8.6102
cmx,80,0,0,287.86,250.57,23.7056,8.6062
cmx,81,0,0,109.5,339.99,139.2399,8.6078
cmx,82,0,0,301.505,173.79,139.2833,8.6154
cmx,83,0,0,289.4,162.24,139.2398,8.6078
cmx,84,0,0,113.37,337.09,128.4001,3.4452
cmx,84,0,1,112.14,338.15,61.1135,0.6624
cmx,84,0,2,111.715,337.66,37.0421,0.664
cmx,85,0,0,123.755,220.745,160.2009,3.4542
cmx,85,0,1,122.15,220.995,93.4166,0.6712
cmx,85,0,2,122.05,220.355,68.5229,0.6555
cmx,86,0,0,131.725,236.83,162.7751,3.4445
cmx,86,0,1,130.115,237.01,96.0535,0.6637
cmx,86,0,2,130.04,236.365,70.7496,0.6673
cmx,87,0,0,113.82,176.545,12.9072,3.4471
cmx,87,0,1,112.335,175.89,125.8372,0.6661
cmx,87,0,2,112.595,175.295,101.3104,0.6629
cmx,88,0,0,123.06,165.57,12.7454,3.4449
cmx,88,0,1,121.58,164.92,126.5301,0.672
cmx,88,0,2,121.84,164.325,100.4598,0.661
cmx,89,0,0,283.575,248.335,12.8702,3.4568
cmx,89,0,1,285.06,248.99,126.528,0.672
cmx,89,0,2,284.795,249.585,101.3104,0.6629
cmx,90,0,0,285.54,165.14,128.4001,3.4452
cmx,90,0,1,286.765,164.08,61.8772,0.6577
cmx,90,0,2,287.185,164.57,37.0421,0.664
cmx,91,0,0,297.64,176.69,128.4001,3.4452
cmx,91,0,1,298.87,175.635,61.5286,0.6712
cmx,91,0,2,299.295,176.125,36.3464,0.658
cmx,92,0,0,90.59,364.91,45.3267,12.4029
cmx,93,0,0,85.565,359.365,34.3803,3.4533
cmx,93,0,1,86.705,360.52,147.7243,0.6742
cmx,93,0,2,86.24,360.975,123.2065,0.6573
cmx,94,0,0,197.98,435.545,90.0,69.89
cmx,95,0,0,187.93,433.35,107.0597,68.5147
cmx,96,0,0,179.285,461.525,107.0719,9.5718
cmx,96,0,1,180.4,457.095,153.4356,0.6485
cmx,96,0,2,179.86,457.31,164.3578,0.5192
cmx,96,0,3,179.355,457.38,0.0,0.51
cmx,96,0,4,178.995,457.345,18.4325,0.2214
cmx,96,0,5,178.67,457.2,26.5658,0.4919
cmx,96,0,6,178.49,458.21,87.9549,2.2414
cmx,96,0,7,178.49,460.445,92.0542,2.2314
cmx,96,0,8,178.345,462.35,97.5712,1.5939
cmx,97,0,0,196.755,462.82,132.6466,3.6164
cmx,97,0,1,196.25,465.88,67.4036,3.7477
cmx,97,0,2,197.475,469.88,77.4579,4.651
cmx,97,0,3,198.45,469.88,101.6977,4.6363
cmx,97,0,4,199.675,465.88,113.5772,3.7751
cmx,98,0,0,183.41,443.94,106.9272,0.4808
cmx,98,0,1,181.79,442.89,39.5502,4.0204
cmx,98,0,2,182.24,441.42,174.5733,4.018
cmx,98,0,3,184.17,441.46,106.9277,0.4808
cmx,98,0,4,182.7,441.81,175.1008,2.8103
cmx,98,0,5,182.39,442.82,39.2322,2.8144
cmx,99,0,0,182.08,437.78,40.9721,1.0066
cmx,99,0,1,181.77,437.22,106.9277,0.4808
cmx,99,0,2,183.37,438.35,41.6336,4.0941
cmx,99,0,3,182.87,439.98,172.4239,4.0958
cmx,99,0,4,180.91,440.02,106.9272,0.4808
cmx,99,0,5,181.48,439.73,173.1575,1.0072
cmx,99,0,6,182.22,438.89,107.1026,1.6322
cmx,99,1,0,182.595,439.005,107.0032,1.2653
cmx,99,1,1,183.19,439.52,173.4183,1.5703
cmx,99,1,2,183.375,438.915,40.8784,1.5738
cmx,100,0,0,183.79,436.005,120.4673,0.1972
cmx,100,0,1,183.9,435.85,130.6003,0.1844
cmx,100,0,2,184.025,435.725,139.7645,0.1703
cmx,100,0,3,184.17,435.63,153.4328,0.1789
cmx,100,0,4,184.33,435.565,162.6454,0.1676
cmx,100,0,5,184.5,435.53,173.6587,0.1811
cmx,100,0,6,184.675,435.525,3.3698,0.1703
cmx,100,0,7,184.85,435.55,12.5273,0.1844
cmx,100,0,8,185.055,435.62,23.5002,0.2508
cmx,100,0,9,185.265,435.745,38.2887,0.2421
cmx,100,0,10,185.435,435.915,51.7085,0.2421
cmx,100,0,11,185.555,436.125,68.6298,0.247
cmx,100,0,12,185.61,436.365,85.4251,0.2508
cmx,100,0,13,185.61,436.61,94.7645,0.2408
cmx,100,0,14,185.57,436.85,104.0354,0.2474
cmx,100,0,15,185.505,437.09,106.2624,0.25
cmx,100,0,16,185.39,437.475,106.7973,0.5536
cmx,100,0,17,183.62,437.22,17.1026,3.5364
cmx,100,0,18,182.0,436.48,107.65,0.4617
cmx,100,0,19,182.79,436.485,17.3539,1.5087
cmx,100,0,20,183.535,436.62,105.5256,0.1868
cmx,100,0,21,182.995,435.8,52.2611,1.8462
cmx,100,0,22,182.51,434.82,107.7451,0.525
cmx,100,0,23,183.165,435.33,52.8898,1.906
cmx,100,1,0,185.09,437.13,108.4306,0.1265
cmx,100,1,1,185.13,436.99,104.0401,0.1649
cmx,100,1,2,185.17,436.825,103.2374,0.1747
cmx,100,1,3,185.2,436.655,96.7113,0.1712
cmx,100,1,4,185.205,436.485,86.6353,0.1703
cmx,100,1,5,185.18,436.33,74.0513,0.1456
cmx,100,1,6,185.125,436.19,63.4374,0.1565
cmx,100,1,7,185.03,436.07,39.8049,0.1562
cmx,100,1,8,184.89,435.98,26.5629,0.1789
cmx,100,1,9,184.72,435.925,9.4615,0.1825
cmx,100,1,10,184.55,435.92,172.879,0.1612
cmx,100,1,11,184.4,435.96,156.8022,0.1523
cmx,100,1,12,184.275,436.04,137.7247,0.1487
cmx,100,1,13,184.175,436.15,126.8699,0.15
cmx,100,1,14,184.09,436.285,118.0716,0.17
cmx,100,1,15,184.015,436.44,113.6285,0.1746
cmx,100,1,16,183.95,436.6,110.5596,0.1709
cmx,100,1,17,183.9,436.75,105.9429,0.1456
cmx,100,1,18,184.475,437.005,17.2722,1.2462
cmx,101,0,0,186.235,430.58,17.0727,2.7931
cmx,101,0,1,185.73,431.545,163.2153,3.8437
cmx,101,0,2,184.15,431.265,107.2951,1.7491
cmx,101,0,3,184.155,430.35,17.417,0.5345
cmx,101,0,4,183.96,430.085,107.968,0.389
cmx,101,0,5,184.27,429.975,16.7002,0.522
cmx,101,0,6,184.58,429.855,107.1041,0.408
cmx,101,0,7,184.83,429.72,17.5253,0.3985
cmx,101,0,8,184.96,429.975,107.1021,0.408
cmx,101,1,0,184.635,431.025,106.6455,1.0124
cmx,101,1,1,185.335,431.245,162.5881,1.7712
cmx,101,1,2,186.18,430.975,90.0,0.01
cmx,101,1,3,185.48,430.755,17.0743,1.4645
cmx,102,0,0,184.795,428.915,119.0571,0.103
cmx,102,0,1,184.73,428.99,143.1319,0.1
cmx,102,0,2,184.64,429.035,163.3,0.1044
cmx,102,0,3,184.54,429.045,5.7071,0.1005
cmx,102,0,4,184.445,429.015,29.0571,0.103
cmx,102,0,5,184.365,428.95,48.8118,0.1063
cmx,102,0,6,184.32,428.865,77.4774,0.0922
cmx,102,0,7,184.315,428.765,95.1916,0.1105
cmx,102,0,8,184.34,428.665,113.9598,0.0985
cmx,102,0,9,184.4,428.59,143.1319,0.1
cmx,102,0,10,184.49,428.545,163.3024,0.1044
cmx,102,0,11,184.59,428.535,5.7071,0.1005
cmx,102,0,12,184.685,428.565,29.0571,0.103
cmx,102,0,13,184.765,428.63,48.8179,0.1063
cmx,102,0,14,184.815,428.715,71.5651,0.0949
cmx,102,0,15,184.825,428.815,95.1916,0.1105
cmx,103,0,0,186.145,426.79,158.5422,1.8588
cmx,103,0,1,187.105,426.425,165.2558,0.1965
cmx,103,0,2,187.3,426.39,174.2881,0.201
cmx,103,0,3,187.5,426.39,5.7115,0.201
cmx,103,0,4,187.7,426.42,11.3083,0.204
cmx,103,0,5,187.905,426.485,23.1986,0.2285
cmx,103,0,6,188.1,426.59,33.6912,0.2163
cmx,103,0,7,188.26,426.725,46.9739,0.2052
cmx,103,0,8,188.385,426.885,57.0943,0.2025
cmx,103,0,9,188.48,427.065,67.1661,0.2062
cmx,103,0,10,188.535,427.265,81.8705,0.2121
cmx,103,0,11,188.55,427.475,90.0,0.21
cmx,103,0,12,188.525,427.69,102.805,0.2256
cmx,103,0,13,188.455,427.905,113.1971,0.2285
cmx,103,0,14,188.355,428.1,121.4307,0.2109
cmx,103,0,15,188.23,428.265,133.0232,0.2052
cmx,103,0,16,188.08,428.4,143.1319,0.2
cmx,103,0,17,187.905,428.5,157.1661,0.2062
cmx,103,0,18,187.71,428.56,168.6917,0.204
cmx,103,0,19,187.5,428.585,177.3949,0.2202
cmx,103,0,20,187.275,428.575,7.435,0.2319
cmx,103,0,21,187.225,428.35,107.1973,0.4397
cmx,103,0,22,187.355,428.15,8.7477,0.1315
cmx,103,0,23,187.49,428.155,175.9166,0.1404
cmx,103,0,24,187.62,428.135,165.9638,0.1237
cmx,103,0,25,187.74,428.095,157.3807,0.13
cmx,103,0,26,187.855,428.035,147.5262,0.1304
cmx,103,0,27,187.955,427.955,135.0,0.1273
cmx,103,0,28,188.035,427.855,122.4681,0.1304
cmx,103,0,29,188.1,427.74,116.5709,0.1342
cmx,103,0,30,188.14,427.615,98.7411,0.1315
cmx,103,0,31,188.15,427.48,90.0,0.14
cmx,103,0,32,188.135,427.345,77.0064,0.1334
cmx,103,0,33,188.095,427.215,68.9598,0.1393
cmx,103,0,34,188.035,427.095,57.5319,0.1304
cmx,103,0,35,187.955,426.99,48.0157,0.1345
cmx,103,0,36,187.855,426.9,36.0278,0.136
cmx,103,0,37,187.735,426.835,21.038,0.1393
cmx,103,0,38,187.58,426.795,9.4623,0.1825
cmx,103,0,39,187.395,426.795,171.0278,0.1924
cmx,103,0,40,187.21,426.835,164.4756,0.1868
cmx,103,0,41,187.035,426.89,160.5605,0.1803
cmx,103,0,42,185.8,427.38,158.1983,2.4772
cmx,103,0,43,184.985,426.76,107.233,2.2615
cmx,103,0,44,185.505,425.735,16.5567,0.386
cmx,103,0,45,185.485,426.46,107.0127,1.4013
cmx,104,0,0,188.995,425.675,117.3495,0.3265
cmx,104,0,1,188.8,425.915,141.6328,0.3061
cmx,104,0,2,188.535,426.05,164.5772,0.3008
cmx,104,0,3,188.23,426.07,7.1237,0.3225
cmx,104,0,4,187.925,425.975,27.3518,0.3265
cmx,104,0,5,187.685,425.785,50.4394,0.2983
cmx,104,0,6,187.545,425.525,72.7561,0.3036
cmx,104,0,7,187.52,425.22,97.1264,0.3225
cmx,104,0,8,187.615,424.915,117.3495,0.3265
cmx,104,0,9,187.805,424.67,138.9905,0.3048
cmx,104,0,10,188.065,424.53,164.58,0.3008
cmx,104,0,11,188.375,424.51,6.91,0.3324
cmx,104,0,12,188.685,424.605,27.3495,0.3265
cmx,104,0,13,188.925,424.795,50.4413,0.2983
cmx,104,0,14,189.065,425.055,72.7588,0.3036
cmx,104,0,15,189.09,425.365,96.91,0.3324
cmx,104,1,0,187.885,425.25,93.5797,0.1603
cmx,104,1,1,187.9,425.41,75.9612,0.1649
cmx,104,1,2,187.975,425.555,49.7612,0.1703
cmx,104,1,3,188.105,425.66,28.074,0.17
cmx,104,1,4,188.265,425.71,6.7113,0.1712
cmx,104,1,5,188.43,425.695,162.6454,0.1676
cmx,104,1,6,188.57,425.62,140.1916,0.1562
cmx,104,1,7,188.675,425.495,120.9638,0.1749
cmx,104,1,8,188.725,425.335,93.3698,0.1703
cmx,104,1,9,188.705,425.17,72.6454,0.1676
cmx,104,1,10,188.63,425.025,52.4308,0.164
cmx,104,1,11,188.505,424.92,28.0695,0.17
cmx,104,1,12,188.345,424.87,6.7113,0.1712
cmx,104,1,13,188.18,424.885,162.6454,0.1676
cmx,104,1,14,188.035,424.965,139.7645,0.1703
