airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mlj,6,0,0,217.175,187.92,176.8954,2.9543
mlj,6,0,1,218.65,187.7,90.0,0.28
mlj,6,0,2,218.645,187.515,83.663,0.0905
mlj,6,0,3,218.85,186.975,112.9888,1.0754
mlj,6,0,4,219.105,186.35,109.0921,0.2751
mlj,6,0,5,219.22,186.095,119.2487,0.2865
mlj,6,0,6,219.38,185.865,130.6037,0.2766
mlj,6,0,7,219.585,185.66,138.9887,0.3048
mlj,6,0,8,219.83,185.485,150.0188,0.3002
mlj,6,0,9,219.885,183.65,87.56,3.5232
mlj,6,0,10,219.215,181.63,23.6049,1.2987
mlj,6,0,11,218.58,181.345,31.9985,0.0943
mlj,6,0,12,217.015,181.355,178.6851,3.0508
mlj,6,0,13,215.585,184.44,88.2159,6.1029
mlj,6,0,14,215.69,187.745,87.7538,0.5104
mlj,7,0,0,220.08,185.36,157.3794,0.26
mlj,7,0,1,220.33,185.275,164.9297,0.2693
mlj,7,0,2,220.595,185.22,171.5777,0.2729
mlj,7,0,3,220.865,185.195,177.8767,0.2702
mlj,7,0,4,221.2,185.235,12.6796,0.41
mlj,7,0,5,221.585,185.35,20.7278,0.3956
mlj,7,0,6,221.945,185.52,29.7422,0.4031
mlj,7,0,7,222.27,185.74,38.6619,0.3842
mlj,7,0,8,222.54,186.0,49.3997,0.3688
mlj,7,0,9,222.755,186.295,58.4952,0.3636
mlj,7,0,10,222.915,186.615,68.497,0.3547
mlj,7,0,11,223.01,186.95,79.9923,0.3452
mlj,7,0,12,223.05,184.5,90.2187,5.24
mlj,7,0,13,222.655,182.075,154.2913,0.899
mlj,7,0,14,221.06,182.095,8.3653,2.4056
mlj,7,0,15,219.84,181.905,26.5651,0.0671
mlj,8,0,0,221.645,197.19,179.6978,3.79
mlj,8,0,1,223.455,195.765,86.5624,2.8351
mlj,8,0,2,221.52,194.36,179.69,3.7001
mlj,9,0,0,217.475,197.77,178.8269,2.9306
mlj,9,0,1,218.93,197.475,87.8401,0.5304
mlj,9,0,2,219.335,197.205,179.3091,0.8301
mlj,9,0,3,219.71,195.785,88.3807,2.8311
mlj,9,0,4,219.255,194.375,179.3112,0.8301
mlj,9,0,5,218.83,194.01,88.4515,0.7403
mlj,9,0,6,217.35,193.685,178.2467,2.9414
mlj,10,0,0,219.125,249.87,178.2711,2.6512
mlj,10,0,1,217.835,250.895,87.9652,1.9712
mlj,10,0,2,218.475,270.495,88.1385,37.2497
mlj,10,0,3,219.155,291.595,88.2713,4.9723
mlj,10,0,4,219.245,294.615,88.3941,1.0704
mlj,10,0,5,220.75,295.105,178.2702,2.9814
mlj,10,0,6,221.73,280.2,88.0344,29.7375
mlj,10,0,7,221.04,264.76,72.7586,1.2146
mlj,11,0,0,224.245,331.51,137.7276,0.446
mlj,11,0,1,224.6,331.235,146.6596,0.4549
mlj,11,0,2,225.0,331.01,154.5352,0.4652
mlj,11,0,3,225.435,330.84,162.7167,0.4713
mlj,11,0,4,225.9,330.735,171.7055,0.4851
mlj,11,0,5,226.395,330.715,3.3663,0.5109
mlj,11,0,6,226.905,330.78,11.0945,0.5197
mlj,11,0,7,227.395,330.915,19.8833,0.4998
mlj,11,0,8,227.845,331.12,29.167,0.4924
mlj,11,0,9,228.25,331.39,38.2915,0.4842
mlj,11,0,10,228.595,331.71,47.6425,0.4601
mlj,11,0,11,228.87,332.075,58.3909,0.4579
mlj,11,0,12,229.07,332.475,68.6818,0.4401
mlj,11,0,13,229.185,332.9,80.9616,0.4455
mlj,11,0,14,229.03,328.865,87.4432,8.5185
mlj,11,0,15,228.785,324.91,100.3893,0.61
mlj,11,0,16,228.63,325.5,109.0248,0.6135
mlj,11,0,17,228.375,326.065,119.4075,0.6313
mlj,11,0,18,228.02,326.59,128.6594,0.6403
mlj,11,0,19,227.575,327.06,138.0776,0.6586
mlj,11,0,20,227.05,327.47,145.8398,0.6768
mlj,11,0,21,226.555,327.7,169.4627,0.4374
mlj,11,0,22,226.12,327.75,177.3948,0.4404
mlj,11,0,23,225.68,327.74,5.1955,0.4418
mlj,11,0,24,225.245,327.67,13.0924,0.4415
mlj,11,0,25,224.83,327.545,20.5556,0.4272
mlj,11,0,26,224.445,327.365,29.5761,0.4254
mlj,11,0,27,224.095,327.135,37.1478,0.414
mlj,12,0,0,225.85,350.86,164.0571,0.1456
mlj,12,0,1,227.035,350.815,178.7155,2.2306
mlj,12,0,2,228.28,350.815,10.8858,0.2648
mlj,12,0,3,228.535,350.885,19.7981,0.2657
mlj,12,0,4,228.775,350.99,27.5523,0.2594
mlj,12,0,5,228.99,351.12,34.9923,0.2441
mlj,12,0,6,229.18,351.275,43.3619,0.2476
mlj,12,0,7,229.34,351.46,55.0077,0.2441
mlj,12,0,8,229.46,351.66,63.4384,0.2236
mlj,12,0,9,229.545,351.87,72.3482,0.2309
mlj,12,0,10,229.73,351.98,0.0,0.3
mlj,12,0,11,230.005,351.98,0.0,0.25
mlj,12,0,12,229.98,347.965,87.8604,8.0356
mlj,12,0,13,229.795,344.395,94.4976,0.8927
mlj,12,0,14,229.665,345.28,102.1839,0.9003
mlj,12,0,15,229.415,346.145,110.0369,0.9048
mlj,12,0,16,229.14,346.74,125.2168,0.4162
mlj,12,0,17,228.875,347.065,133.0919,0.4245
mlj,12,0,18,228.565,347.36,139.6862,0.4328
mlj,12,0,19,228.165,347.58,161.1998,0.4965
mlj,12,0,20,227.685,347.71,168.4645,0.5001
mlj,12,0,21,227.185,347.785,174.4021,0.5125
mlj,12,0,22,226.31,347.8,0.9235,1.2402
mlj,13,0,0,222.02,333.27,177.9973,2.8617
mlj,13,0,1,223.47,333.01,95.4396,0.4219
mlj,13,0,2,223.55,332.6,106.6996,0.4176
mlj,13,0,3,223.71,332.205,117.1503,0.4383
mlj,13,0,4,223.945,331.835,127.6476,0.442
mlj,13,0,5,224.005,329.335,88.1523,4.6524
mlj,13,0,6,223.795,326.865,47.0474,0.3962
mlj,13,0,7,223.55,326.56,55.4919,0.3883
mlj,13,0,8,223.355,326.195,67.4765,0.4438
mlj,13,0,9,223.215,325.775,75.6532,0.4439
mlj,13,0,10,223.135,325.345,83.367,0.4329
mlj,13,0,11,221.715,325.145,179.384,2.7902
mlj,14,0,0,222.65,346.555,178.0434,3.2219
mlj,14,0,1,224.13,346.095,72.2043,0.8507
mlj,14,0,2,223.925,345.28,79.6331,0.8336
mlj,14,0,3,223.655,339.14,88.0509,11.4666
mlj,14,0,4,223.455,333.315,86.9889,0.1903
mlj,14,0,5,222.02,333.27,177.9973,2.8617
mlj,14,0,6,220.75,338.04,88.0586,9.4454
mlj,14,0,7,220.945,343.83,88.1263,2.1411
mlj,14,0,8,221.01,345.755,87.9905,1.7111
mlj,15,0,0,215.62,486.605,176.8194,0.1803
mlj,15,0,1,218.29,486.565,179.2228,5.1605
mlj,15,0,2,221.79,486.515,179.0659,1.8402
mlj,15,0,3,222.69,485.15,89.1514,2.7003
mlj,15,0,4,221.785,483.81,179.3527,1.7701
mlj,15,0,5,219.475,483.845,178.9948,2.8504
mlj,15,0,6,217.805,483.83,9.2727,0.4965
mlj,15,0,7,217.33,483.72,16.9277,0.4808
mlj,15,0,8,216.885,483.55,24.944,0.4742
mlj,15,0,9,216.475,483.32,33.6896,0.4687
mlj,15,0,10,216.115,483.035,43.2104,0.4528
mlj,15,0,11,215.815,482.705,52.3518,0.442
mlj,15,0,12,215.58,482.34,62.2416,0.4294
mlj,15,0,13,215.42,481.945,73.6869,0.4272
mlj,16,0,0,222.8,486.5,0.0,0.18
mlj,16,0,1,223.215,486.48,176.4785,0.6512
mlj,16,0,2,223.865,486.405,170.3947,0.6592
mlj,16,0,3,224.495,486.255,162.6999,0.6389
mlj,16,0,4,225.095,486.03,156.2177,0.6447
mlj,16,0,5,225.775,485.6,142.0738,0.9762
mlj,16,0,6,226.49,484.96,134.145,0.9476
mlj,16,0,7,227.1,484.245,126.7474,0.936
mlj,16,0,8,227.59,483.47,117.6993,0.9036
mlj,16,0,9,227.95,482.645,109.4403,0.9014
mlj,16,0,10,228.18,481.785,100.4209,0.8846
mlj,16,0,11,228.235,480.235,88.7155,2.2306
mlj,16,0,12,226.845,479.16,178.3216,2.7312
mlj,16,0,13,225.485,480.005,89.6443,1.61
mlj,16,0,14,225.42,481.16,101.3098,0.7139
mlj,16,0,15,225.23,481.85,109.4404,0.7211
mlj,16,0,16,225.035,482.36,113.8053,0.3716
mlj,16,0,17,224.855,482.685,124.1155,0.3744
mlj,16,0,18,224.615,482.98,133.9566,0.389
mlj,16,0,19,224.32,483.24,143.131,0.4
mlj,16,0,20,223.98,483.455,152.1756,0.4071
mlj,16,0,21,223.6,483.625,159.4444,0.4272
mlj,16,0,22,223.195,483.745,167.6188,0.4198
mlj,16,0,23,222.83,483.795,178.2097,0.3201
mlj,17,0,0,222.845,352.75,178.2044,3.1916
mlj,17,0,1,224.445,352.56,92.0443,0.2802
mlj,17,0,2,224.48,352.28,102.0943,0.2864
mlj,17,0,3,224.56,352.005,110.325,0.2879
mlj,17,0,4,224.69,351.74,121.6071,0.3053
mlj,17,0,5,224.87,351.495,131.0092,0.3048
mlj,17,0,6,225.09,351.28,140.1955,0.3124
mlj,17,0,7,225.345,351.1,149.3477,0.3138
mlj,17,0,8,225.63,350.95,154.9834,0.3311
mlj,17,0,9,225.735,349.335,88.3317,3.0913
mlj,17,0,10,225.64,347.79,0.0,0.1
mlj,17,0,11,225.47,347.755,16.2624,0.25
mlj,17,0,12,225.245,347.665,27.6454,0.2371
mlj,17,0,13,225.01,347.52,34.6946,0.3162
mlj,17,0,14,224.77,347.33,42.2753,0.2973
mlj,17,0,15,224.57,347.11,53.1278,0.3
mlj,17,0,16,224.415,346.86,63.4376,0.2907
mlj,17,0,17,224.305,346.615,68.6265,0.247
mlj,17,0,18,222.65,346.555,178.0434,3.2219
mlj,18,0,0,220.015,316.165,88.058,18.0003
mlj,18,0,1,221.715,325.145,179.384,2.7902
mlj,18,0,2,223.105,325.045,86.635,0.1703
mlj,18,0,3,223.03,320.435,89.1137,9.0511
mlj,18,0,4,222.775,310.595,88.0065,10.6364
mlj,18,0,5,221.125,305.32,178.4357,2.9311
mlj,19,0,0,219.45,300.22,87.7345,9.1071
mlj,19,0,1,219.645,305.065,87.0893,0.5908
mlj,19,0,2,221.125,305.32,178.4357,2.9311
mlj,19,0,3,222.58,304.97,88.152,0.6203
mlj,19,0,4,222.415,300.065,88.068,9.1952
mlj,19,0,5,222.25,295.265,87.2065,0.4105
mlj,19,0,6,220.75,295.105,178.2702,2.9814
mlj,20,0,0,218.765,240.175,178.1656,2.8114
mlj,20,0,1,219.555,218.935,88.338,42.4079
mlj,20,0,2,217.475,197.77,178.8269,2.9306
mlj,20,0,3,216.665,218.51,88.1885,41.4407
mlj,20,0,4,217.34,239.72,87.7098,1.0008
mlj,21,0,0,217.585,245.115,87.2737,8.6197
mlj,21,0,1,217.795,249.665,88.8316,0.4901
mlj,21,0,2,219.125,249.87,178.2705,2.6512
mlj,21,0,3,220.44,249.6,87.5099,0.4604
mlj,21,0,4,220.305,245.03,88.3502,8.6836
mlj,21,0,5,220.175,240.41,88.976,0.5601
mlj,21,0,6,218.765,240.175,178.1656,2.8114
mlj,22,0,0,217.015,181.355,178.6851,3.0508
mlj,22,0,1,218.5,181.285,41.1882,0.1063
mlj,22,0,2,218.445,180.75,88.2817,1.0004
mlj,22,0,3,216.945,180.31,177.6858,2.9724
mlj,23,0,0,217.35,193.685,178.2467,2.9414
mlj,23,0,1,218.75,191.23,88.3363,4.822
mlj,23,0,2,218.665,188.33,88.2467,0.9805
mlj,23,0,3,217.175,187.92,176.8954,2.9543
mlj,23,0,4,215.715,188.48,88.2102,0.9605
mlj,24,0,0,220.62,141.24,129.3693,1.009
mlj,24,0,1,221.22,140.47,126.3839,0.944
mlj,24,0,2,221.72,139.68,118.2182,0.9306
mlj,24,0,3,222.095,138.845,110.0369,0.9048
mlj,24,0,4,222.335,137.975,100.8136,0.9061
mlj,24,0,5,222.44,137.085,92.574,0.8909
mlj,24,0,6,222.45,136.45,86.9866,0.3805
mlj,24,0,7,221.19,136.3,178.1675,2.5013
mlj,24,0,8,219.95,136.54,87.1369,0.4005
mlj,24,0,9,219.905,137.02,101.1126,0.5707
mlj,24,0,10,219.745,137.575,110.8988,0.5887
mlj,24,0,11,219.485,138.11,120.8018,0.6054
mlj,24,0,12,219.14,138.605,128.9562,0.6044
mlj,24,0,13,218.715,139.05,138.2146,0.6303
mlj,24,0,14,218.405,139.295,154.9799,0.1655
mlj,25,0,0,209.215,304.095,96.0728,0.4727
mlj,25,0,1,209.31,303.625,106.5872,0.4904
mlj,25,0,2,209.5,303.175,119.167,0.4924
mlj,25,0,3,209.78,302.76,128.6609,0.5122
mlj,25,0,4,210.14,302.39,139.6353,0.525
mlj,25,0,5,210.565,302.075,147.2004,0.5354
mlj,25,0,6,211.045,301.825,157.6205,0.5515
mlj,25,0,7,211.57,301.645,164.4733,0.5604
mlj,25,0,8,212.125,301.54,173.9913,0.5732
mlj,25,0,9,213.79,301.465,178.1324,2.7615
mlj,25,0,10,215.53,301.445,3.9739,0.7217
mlj,25,0,11,216.24,301.55,12.873,0.718
mlj,25,0,12,216.92,301.75,19.9846,0.7023
mlj,25,0,13,217.555,302.035,28.4117,0.6935
mlj,25,0,14,218.13,302.405,37.2077,0.678
mlj,25,0,15,218.63,302.845,45.6167,0.6576
mlj,25,0,16,219.04,303.345,55.8138,0.6407
mlj,25,0,17,219.35,303.895,65.4811,0.6265
mlj,25,0,18,219.555,304.475,75.7346,0.6088
mlj,25,0,19,219.45,300.22,87.7345,9.1071
mlj,25,0,20,219.13,295.965,115.3879,0.6531
mlj,25,0,21,218.8,296.53,125.1341,0.6603
mlj,25,0,22,218.365,297.04,135.5903,0.6859
mlj,25,0,23,217.84,297.485,143.7922,0.694
mlj,25,0,24,217.24,297.86,152.0186,0.7247
mlj,25,0,25,216.58,298.15,160.5605,0.7211
mlj,25,0,26,215.875,298.35,167.6372,0.7473
mlj,25,0,27,213.84,298.535,176.4025,3.3466
mlj,25,0,28,211.895,298.625,3.122,0.5508
mlj,25,0,29,211.35,298.55,12.5285,0.5532
mlj,25,0,30,210.825,298.4,19.4395,0.5408
mlj,25,0,31,210.34,298.18,29.4765,0.5284
mlj,25,0,32,209.91,297.89,38.6609,0.5122
mlj,25,0,33,209.545,297.54,49.0285,0.5033
mlj,25,0,34,209.255,297.145,58.6272,0.4802
mlj,25,0,35,209.045,296.715,69.304,0.481
mlj,25,0,36,208.93,296.26,82.5688,0.4639
mlj,26,0,0,207.32,249.99,94.5732,0.5016
mlj,26,0,1,207.405,249.495,104.8594,0.5069
mlj,26,0,2,207.585,249.015,116.0749,0.5233
mlj,26,0,3,207.85,248.565,124.9013,0.5243
mlj,26,0,4,208.19,248.16,135.0023,0.5374
mlj,26,0,5,208.605,247.805,143.7446,0.558
mlj,26,0,6,209.08,247.505,151.6319,0.5682
mlj,26,0,7,209.605,247.27,160.0159,0.5852
mlj,26,0,8,210.165,247.105,167.1517,0.5846
mlj,26,0,9,211.85,246.975,177.3423,2.803
mlj,26,0,10,213.66,246.94,4.1847,0.8222
mlj,26,0,11,214.465,247.055,12.1432,0.8081
mlj,26,0,12,215.235,247.275,19.8002,0.7971
mlj,26,0,13,215.955,247.6,28.8409,0.7877
mlj,26,0,14,216.6,248.025,38.0726,0.7622
mlj,26,0,15,217.15,248.535,47.7273,0.7433
mlj,26,0,16,217.595,249.115,57.4068,0.724
mlj,26,0,17,217.585,245.115,87.2737,8.6197
mlj,26,0,18,217.34,241.1,97.8537,0.5855
mlj,26,0,19,217.2,241.665,109.9822,0.5853
mlj,26,0,20,216.95,242.2,119.9824,0.6003
mlj,26,0,21,216.6,242.695,130.3994,0.6172
mlj,26,0,22,216.155,243.135,140.0797,0.6389
mlj,26,0,23,215.63,243.51,148.7364,0.6551
mlj,26,0,24,215.04,243.81,157.2486,0.6723
mlj,26,0,25,214.4,244.025,165.5571,0.6815
mlj,26,0,26,213.73,244.145,174.1221,0.6836
mlj,26,0,27,211.635,244.22,178.6946,3.5109
mlj,26,0,28,209.57,244.19,12.7231,0.6356
mlj,26,0,29,208.975,244.005,21.9752,0.6147
mlj,26,0,30,208.425,243.74,29.5106,0.609
mlj,26,0,31,207.93,243.405,38.8106,0.5903
mlj,26,0,32,207.51,243.005,48.5346,0.5739
mlj,26,0,33,207.17,242.555,57.4498,0.5576
mlj,27,0,0,203.72,146.625,95.6175,0.6129
mlj,27,0,1,203.845,146.02,107.5713,0.6294
mlj,27,0,2,204.095,145.44,118.9676,0.6401
mlj,27,0,3,204.455,144.905,128.7963,0.6544
mlj,27,0,4,204.915,144.43,139.2137,0.6736
mlj,27,0,5,205.47,144.025,148.3398,0.7049
mlj,27,0,6,206.1,143.705,157.7519,0.7131
mlj,27,0,7,206.78,143.485,166.3485,0.7203
mlj,27,0,8,207.495,143.37,175.3015,0.7325
mlj,27,0,9,209.75,143.305,178.939,3.7806
mlj,27,0,10,211.78,143.27,0.0,0.28
mlj,27,0,11,212.055,143.28,4.234,0.2707
mlj,27,0,12,212.44,143.365,16.7018,0.522
mlj,27,0,13,212.92,143.55,25.5598,0.5099
mlj,27,0,14,213.36,143.795,32.7343,0.4993
mlj,27,0,15,213.745,144.095,43.3149,0.481
mlj,27,0,16,214.06,144.45,53.6161,0.472
mlj,27,0,17,214.185,142.41,89.6146,4.4601
mlj,27,0,18,214.13,140.18,0.0,0.08
mlj,27,0,19,211.35,140.32,177.075,5.4871
mlj,27,0,20,208.165,140.445,1.9305,0.8905
mlj,27,0,21,207.285,140.345,11.0573,0.8865
mlj,27,0,22,206.445,140.115,19.6973,0.8603
mlj,27,0,23,205.665,139.77,28.0721,0.85
mlj,27,0,24,204.965,139.315,38.1184,0.8262
mlj,27,0,25,204.37,138.765,47.5337,0.7998
mlj,27,0,26,203.9,138.135,59.1621,0.7803
mlj,27,0,27,203.565,137.445,69.1797,0.7596
mlj,27,0,28,203.375,136.72,81.5448,0.7481
mlj,28,0,0,204.935,181.21,96.8826,0.5842
mlj,28,0,1,205.06,180.64,107.8174,0.5882
mlj,28,0,2,205.29,180.095,117.8475,0.5994
mlj,28,0,3,205.62,179.585,127.7949,0.6201
mlj,28,0,4,206.045,179.125,137.5454,0.637
mlj,28,0,5,206.55,178.73,146.3084,0.649
mlj,28,0,6,207.12,178.41,154.9834,0.6621
mlj,28,0,7,207.745,178.17,162.8986,0.6801
mlj,28,0,8,210.2,177.99,177.849,4.263
mlj,28,0,9,212.605,177.94,6.2255,0.5533
mlj,28,0,10,213.14,178.035,14.0366,0.536
mlj,28,0,11,213.65,178.2,21.7996,0.5385
mlj,28,0,12,214.125,178.435,30.9658,0.5248
mlj,28,0,13,214.545,178.735,40.2353,0.5109
mlj,28,0,14,214.9,179.09,49.8988,0.4968
mlj,28,0,15,215.18,179.485,59.658,0.4751
mlj,28,0,16,215.375,179.915,71.5645,0.4744
mlj,28,0,17,215.45,180.135,90.0,0.01
mlj,28,0,18,215.335,176.345,88.2597,7.5735
mlj,28,0,19,215.175,172.78,101.5615,0.4491
mlj,28,0,20,215.045,173.215,111.5714,0.4624
mlj,28,0,21,214.83,173.62,124.3794,0.4604
mlj,28,0,22,214.535,173.985,133.315,0.481
mlj,28,0,23,214.17,174.31,143.1308,0.5
mlj,28,0,24,213.745,174.575,152.9274,0.5054
mlj,28,0,25,213.275,174.775,160.8678,0.5186
mlj,28,0,26,212.77,174.905,170.1779,0.5277
mlj,28,0,27,210.21,175.05,177.5107,4.6044
mlj,28,0,28,207.62,175.11,7.852,0.5855
mlj,28,0,29,207.055,174.995,15.2548,0.5701
mlj,28,0,30,206.52,174.81,22.932,0.5646
mlj,28,0,31,206.03,174.55,33.1126,0.5492
mlj,28,0,32,205.595,174.225,40.4873,0.5391
mlj,28,0,33,205.225,173.85,50.4768,0.5186
mlj,28,0,34,204.935,173.43,60.3957,0.5061
mlj,28,0,35,204.73,172.975,71.1998,0.4965
mlj,28,0,36,204.615,172.5,81.7017,0.4851
mlj,29,0,0,215.215,172.28,88.9775,0.5601
mlj,29,0,1,215.335,176.345,88.2596,7.5735
mlj,29,0,2,215.45,180.135,90.0,0.01
mlj,29,0,3,215.455,180.255,87.5116,0.2302
mlj,29,0,4,216.945,180.31,177.6864,2.9724
mlj,29,0,5,218.43,180.125,90.0,0.25
mlj,29,0,6,218.31,175.82,88.3556,8.3634
mlj,29,0,7,216.695,171.71,177.3195,2.9933
mlj,30,0,0,227.67,195.56,0.0,0.28
mlj,30,0,1,227.53,195.43,90.0,0.26
mlj,30,0,2,227.105,195.3,0.0,0.85
mlj,30,0,3,226.685,193.115,90.1312,4.37
mlj,30,0,4,226.935,190.935,1.1703,0.4901
mlj,30,0,5,227.175,190.55,89.2659,0.7801
mlj,30,0,6,228.45,190.165,0.2233,2.56
mlj,30,0,7,229.665,188.425,87.8667,3.4924
mlj,30,0,8,228.275,186.69,179.5672,2.6501
mlj,30,0,9,226.925,183.53,89.5481,6.3402
mlj,30,0,10,224.975,180.39,179.1072,3.8505
mlj,30,0,11,223.055,181.15,89.6078,1.4601
mlj,30,0,12,223.05,184.5,90.2187,5.24
mlj,30,0,13,223.185,188.945,85.4571,3.6615
mlj,30,0,14,223.35,192.56,89.36,3.5802
mlj,30,0,15,223.455,195.765,86.5624,2.8351
mlj,30,0,16,223.78,204.845,88.2065,15.3375
mlj,30,0,17,225.98,212.51,0.0,3.92
mlj,30,0,18,227.93,210.345,89.7353,4.3301
mlj,30,0,19,227.915,207.655,89.4546,1.05
mlj,30,0,20,227.87,207.13,0.0,0.08
mlj,30,0,21,227.83,204.835,90.0,4.59
mlj,30,0,22,228.39,202.535,179.4879,1.12
mlj,30,0,23,228.95,202.09,90.0,0.88
mlj,30,0,24,228.35,201.65,0.0,1.2
mlj,30,0,25,227.73,199.395,89.4917,4.5102
mlj,30,0,26,227.77,197.135,175.2466,0.1204
mlj,30,0,27,227.835,197.035,93.0111,0.1903
mlj,31,0,0,222.25,295.265,87.2067,0.4105
mlj,31,0,1,222.415,300.065,88.068,9.1952
mlj,31,0,2,222.58,304.97,88.152,0.6203
mlj,31,0,3,222.775,310.595,88.0065,10.6364
mlj,31,0,4,223.15,315.55,117.8244,0.8141
mlj,31,0,5,223.62,314.915,135.5151,0.7849
mlj,31,0,6,224.215,314.39,141.5622,0.8043
mlj,31,0,7,224.87,313.92,147.0967,0.8099
mlj,31,0,8,225.37,313.645,161.0266,0.3384
mlj,31,0,9,225.695,313.555,168.0227,0.3373
mlj,31,0,10,226.03,313.51,176.6355,0.3406
mlj,31,0,11,226.37,313.51,3.3647,0.3406
mlj,31,0,12,226.705,313.56,13.6297,0.3396
mlj,31,0,13,227.025,313.66,21.1606,0.3324
mlj,31,0,14,227.32,313.805,31.2613,0.3276
mlj,31,0,15,227.585,313.995,40.0332,0.3265
mlj,31,0,16,227.805,314.215,50.4376,0.2983
mlj,31,0,17,227.975,314.46,60.0203,0.3002
mlj,31,0,18,228.095,314.73,72.1817,0.2941
mlj,31,0,19,228.48,319.355,85.6647,8.9957
mlj,31,0,20,228.835,324.035,85.6016,0.3912
mlj,31,0,21,228.845,324.42,91.5067,0.3801
mlj,31,0,22,229.03,328.865,87.4433,8.5185
mlj,31,0,23,229.22,333.17,90.0,0.1
mlj,31,0,24,229.51,338.23,86.6872,10.0368
mlj,31,0,25,229.805,343.285,83.6545,0.0906
mlj,31,0,26,229.82,343.64,88.1534,0.6203
mlj,31,0,27,229.98,347.965,87.8604,8.0356
mlj,31,0,28,237.575,351.985,0.0385,14.89
mlj,31,0,29,245.015,351.84,88.0918,0.3002
mlj,31,0,30,241.7,351.725,179.3942,6.6204
mlj,31,0,31,238.385,349.16,89.8899,5.2
mlj,31,0,32,238.805,346.555,179.3263,0.8501
mlj,31,0,33,239.225,346.295,88.8756,0.5101
