airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mlj,19,path,,UNLABELED,219.26,305.36,222.59,295.06,3.33,10.3,34.299,30.3351,25.8363,220.925,300.21,0.3233,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9228,10.7242,88.068,9.1952,0.0,594.0,387.36,0.0,30.3351
mlj,20,path,,UNLABELED,216.01,240.22,220.17,197.74,4.16,42.48,176.717,121.9725,90.5914,218.09,218.98,0.0979,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2014,231.3509,88.338,42.4079,0.0,594.0,387.36,0.0,121.9725
mlj,21,path,,UNLABELED,217.36,249.91,220.45,240.13,3.09,9.78,30.2203,26.4142,24.2766,218.905,245.02,0.316,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8128,11.3572,88.3502,8.6836,0.0,594.0,387.36,0.0,26.5308
mlj,22,path,,UNLABELED,215.46,181.39,218.54,180.25,3.08,1.14,3.5112,3.1131,7.13,217.0,180.82,2.7017,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6877,8.7827,178.6851,3.0508,0.0,594.0,387.36,0.0,3.1521
mlj,23,path,,UNLABELED,215.7,193.73,218.82,187.84,3.12,5.89,18.3768,17.004,12.6587,217.26,190.785,0.5297,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6744,2.9245,88.3363,4.822,0.0,594.0,387.36,0.0,17.004
mlj,24,path,,UNLABELED,218.33,141.63,222.46,136.26,4.13,5.37,22.1781,12.7998,12.0327,220.395,138.945,0.7691,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0603,1.5682,178.1675,2.5013,0.0,594.0,387.36,0.0,13.8494
mlj,25,path,,UNLABELED,208.9,304.77,219.63,295.67,10.73,9.1,97.643,41.355,35.476,214.265,300.22,1.1791,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1842,2.0721,87.7345,9.1071,0.0,594.0,387.36,0.0,90.5105
mlj,26,path,,UNLABELED,207.02,250.24,217.79,240.81,10.77,9.43,101.5611,39.8361,34.5687,212.405,245.525,1.1421,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.7279,2.4531,87.2737,8.6197,0.0,594.0,387.36,0.0,86.5646
mlj,27,path,,UNLABELED,203.32,146.93,214.2,136.35,10.88,10.58,115.1101,40.1991,30.3254,208.76,141.64,1.0284,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7604,2.2394,177.075,5.4871,0.0,594.0,387.36,0.0,80.1594
mlj,28,path,,UNLABELED,204.58,181.5,215.45,172.26,10.87,9.24,100.4388,40.0554,34.3,210.015,176.88,1.1764,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9808,2.3647,88.2597,7.5735,0.0,594.0,387.36,0.0,89.251
mlj,29,path,,UNLABELED,215.2,180.37,218.43,171.64,3.23,8.73,28.1978,25.7146,22.9529,216.815,176.005,0.37,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1641,8.6372,88.3556,8.3634,0.0,594.0,387.36,0.0,25.7174
mlj,30,path,,UNLABELED,223.04,212.51,229.73,180.36,6.69,32.15,215.0837,135.7741,80.0288,226.385,196.435,0.2081,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.447,20.1517,88.2065,15.3375,0.0,594.0,387.36,0.0,175.2677
mlj,31,path,,UNLABELED,221.22,351.99,245.04,265.34,23.82,86.65,2064.0035,912.0569,277.1015,233.13,308.665,0.2749,89,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4167,16.4023,88.0344,29.7375,0.0,594.0,387.36,0.0,1332.4021
mlj,32,path,,UNLABELED,195.13,106.67,202.45,96.12,7.32,10.55,77.2262,71.978,34.4613,198.79,101.395,0.6938,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2041,2.1021,88.6665,10.3128,0.0,594.0,387.36,0.0,71.9888
mlj,33,path,,UNLABELED,208.85,494.36,215.88,487.02,7.03,7.34,51.6002,49.0348,20.8284,212.365,490.69,0.9578,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2837,1.4181,88.5478,7.1023,0.0,594.0,387.36,0.0,49.0348
mlj,34,path,,UNLABELED,235.43,284.96,236.87,283.52,1.44,1.44,2.0736,1.0368,4.0729,236.15,284.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
mlj,35,path,,UNLABELED,237.04,284.96,238.48,283.52,1.44,1.44,2.0736,1.0368,4.0729,237.76,284.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
mlj,36,path,,UNLABELED,219.01,433.39,220.31,429.99,1.3,3.4,4.42,2.1082,4.7753,219.66,431.69,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0988,9.8788,77.2548,3.4449,0.0,594.0,387.36,0.0,2.1992
mlj,37,path,,UNLABELED,202.66,434.0,203.95,430.59,1.29,3.41,4.3989,2.0925,4.768,203.305,432.295,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0849,10.0492,77.2548,3.4449,0.0,594.0,387.36,0.0,2.1862
mlj,38,path,,UNLABELED,206.02,138.99,207.31,135.59,1.29,3.4,4.386,2.092,4.7655,206.665,137.29,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0336,10.0332,77.2547,3.4449,0.0,594.0,387.36,0.0,2.1824
mlj,39,path,,UNLABELED,99.55,79.73,102.43,79.73,2.88,0.0,0.0,0.0,2.88,100.99,79.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,40,path,,UNLABELED,99.55,150.29,102.43,150.29,2.88,0.0,0.0,0.0,2.88,100.99,150.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,41,path,,UNLABELED,99.55,185.58,102.43,185.58,2.88,0.0,0.0,0.0,2.88,100.99,185.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,42,path,,UNLABELED,99.55,220.86,102.44,220.86,2.89,0.0,0.0,0.0,2.89,100.995,220.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,43,path,,UNLABELED,99.56,256.14,102.44,256.14,2.88,0.0,0.0,0.0,2.88,101.0,256.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,44,path,,UNLABELED,99.56,326.71,102.44,326.71,2.88,0.0,0.0,0.0,2.88,101.0,326.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,45,path,,UNLABELED,99.55,361.99,102.44,361.99,2.89,0.0,0.0,0.0,2.89,100.995,361.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,46,path,,UNLABELED,99.55,397.28,102.43,397.28,2.88,0.0,0.0,0.0,2.88,100.99,397.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,47,path,,UNLABELED,99.55,432.56,102.43,432.56,2.88,0.0,0.0,0.0,2.88,100.99,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,48,path,,UNLABELED,99.55,503.13,102.43,503.13,2.88,0.0,0.0,0.0,2.88,100.99,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,49,path,,UNLABELED,309.29,79.71,312.17,79.71,2.88,0.0,0.0,0.0,2.88,310.73,79.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,50,path,,UNLABELED,309.29,150.28,312.18,150.28,2.89,0.0,0.0,0.0,2.89,310.735,150.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,51,path,,UNLABELED,309.3,185.57,312.18,185.57,2.88,0.0,0.0,0.0,2.88,310.74,185.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,52,path,,UNLABELED,309.3,220.85,312.18,220.85,2.88,0.0,0.0,0.0,2.88,310.74,220.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,53,path,,UNLABELED,309.3,256.14,312.18,256.14,2.88,0.0,0.0,0.0,2.88,310.74,256.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,54,path,,UNLABELED,309.3,326.71,312.18,326.71,2.88,0.0,0.0,0.0,2.88,310.74,326.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,55,path,,UNLABELED,309.3,362.0,312.18,362.0,2.88,0.0,0.0,0.0,2.88,310.74,362.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,56,path,,UNLABELED,309.3,397.29,312.18,397.29,2.88,0.0,0.0,0.0,2.88,310.74,397.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,57,path,,UNLABELED,309.29,432.58,312.18,432.58,2.89,0.0,0.0,0.0,2.89,310.735,432.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,58,path,,UNLABELED,309.29,503.15,312.17,503.15,2.88,0.0,0.0,0.0,2.88,310.73,503.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,59,path,,UNLABELED,18.53,115.02,18.53,112.13,0.0,2.89,0.0,0.0,2.89,18.53,113.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,60,path,,UNLABELED,60.48,115.01,60.48,112.13,0.0,2.88,0.0,0.0,2.88,60.48,113.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,61,path,,UNLABELED,144.38,115.01,144.38,112.12,0.0,2.89,0.0,0.0,2.89,144.38,113.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,62,path,,UNLABELED,186.33,115.0,186.33,112.12,0.0,2.88,0.0,0.0,2.88,186.33,113.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,63,path,,UNLABELED,228.28,115.0,228.28,112.12,0.0,2.88,0.0,0.0,2.88,228.28,113.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,64,path,,UNLABELED,270.23,115.0,270.23,112.11,0.0,2.89,0.0,0.0,2.89,270.23,113.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,65,path,,UNLABELED,354.12,114.99,354.12,112.11,0.0,2.88,0.0,0.0,2.88,354.12,113.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,66,path,,UNLABELED,18.54,291.43,18.54,288.55,0.0,2.88,0.0,0.0,2.88,18.54,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,67,path,,UNLABELED,60.49,291.43,60.49,288.55,0.0,2.88,0.0,0.0,2.88,60.49,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,68,path,,UNLABELED,144.39,291.43,144.39,288.55,0.0,2.88,0.0,0.0,2.88,144.39,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,69,path,,UNLABELED,186.34,291.43,186.34,288.55,0.0,2.88,0.0,0.0,2.88,186.34,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,70,path,,UNLABELED,270.23,291.43,270.23,288.55,0.0,2.88,0.0,0.0,2.88,270.23,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,71,path,,UNLABELED,354.13,291.43,354.13,288.55,0.0,2.88,0.0,0.0,2.88,354.13,289.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,72,path,,UNLABELED,18.53,467.84,18.53,464.96,0.0,2.88,0.0,0.0,2.88,18.53,466.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,73,path,,UNLABELED,60.48,467.84,60.48,464.96,0.0,2.88,0.0,0.0,2.88,60.48,466.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,74,path,,UNLABELED,144.38,467.85,144.38,464.97,0.0,2.88,0.0,0.0,2.88,144.38,466.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,75,path,,UNLABELED,186.33,467.85,186.33,464.97,0.0,2.88,0.0,0.0,2.88,186.33,466.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,76,path,,UNLABELED,228.28,467.86,228.28,464.97,0.0,2.89,0.0,0.0,2.89,228.28,466.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,77,path,,UNLABELED,270.23,467.86,270.23,464.98,0.0,2.88,0.0,0.0,2.88,270.23,466.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mlj,78,path,,UNLABELED,354.12,467.87,354.12,464.98,0.0,2.89,0.0,0.0,2.89,354.12,466.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mlj,79,path,,UNLABELED,102.42,372.07,102.44,44.72,0.02,327.35,6.5459,1.3373,327.35,102.43,208.395,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9966,1000000.0,89.9968,176.42,0.0,594.0,387.36,0.0,1.3373
mlj,80,path,,UNLABELED,312.17,514.21,312.18,44.72,0.01,469.49,4.6995,3.0008,469.49,312.175,279.465,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0006,1000000.0,90.0,176.44,0.0,594.0,387.36,0.0,3.2328
mlj,81,path,,UNLABELED,219.61,439.55,219.91,430.76,0.3,8.79,2.637,0.0,8.7951,219.76,435.155,0.0341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.0453,1000000.0,88.0453,8.7951,0.0,594.0,387.36,0.0,0.0
mlj,82,path,,UNLABELED,203.21,439.76,203.51,430.98,0.3,8.78,2.634,0.0,8.7851,203.36,435.37,0.0342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.043,1000000.0,88.043,8.7851,0.0,594.0,387.36,0.0,0.0
mlj,83,path,,UNLABELED,206.55,138.65,206.78,131.86,0.23,6.79,1.5617,0.0,6.7939,206.665,135.255,0.0339,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.06,1000000.0,88.06,6.7939,0.0,594.0,387.36,0.0,0.0
mlj,84,path,,UNLABELED,18.04,115.02,191.1,115.0,173.06,0.02,3.4593,0.0,173.06,104.57,115.01,8657.7561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9934,1000000.0,179.9934,173.06,0.0,594.0,387.36,0.0,0.0
mlj,85,path,,UNLABELED,366.6,114.99,369.32,114.99,2.72,0.0,0.0,0.0,2.72,367.96,114.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.72,0.0,594.0,387.36,0.0,0.0
mlj,86,path,,UNLABELED,18.04,291.43,217.35,291.43,199.31,0.0,0.0,0.0,199.31,117.695,291.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,199.31,0.0,594.0,387.36,0.0,0.0
mlj,87,path,,UNLABELED,366.1,291.43,369.32,291.43,3.22,0.0,0.0,0.0,3.22,367.71,291.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.22,0.0,594.0,387.36,0.0,0.0
mlj,88,path,,UNLABELED,18.04,467.85,213.59,467.84,195.55,0.01,1.9559,0.0,195.55,115.815,467.845,19550.823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0029,1000000.0,0.0029,195.55,0.0,594.0,387.36,0.0,0.0
mlj,89,path,,UNLABELED,366.27,467.87,369.32,467.87,3.05,0.0,0.0,0.0,3.05,367.795,467.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.05,0.0,594.0,387.36,0.0,0.0
mlj,90,path,,UNLABELED,312.16,549.11,312.17,546.45,0.01,2.66,0.0266,0.0,2.66,312.165,547.78,0.0038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2156,1000000.0,90.2156,2.66,0.0,594.0,387.36,0.0,0.0
mlj,91,path,,UNLABELED,102.42,549.11,102.42,547.37,0.0,1.74,0.0,0.0,1.74,102.42,548.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.74,0.0,594.0,387.36,0.0,0.0
mlj,92,path,,UNLABELED,102.43,514.08,102.43,391.66,0.0,122.42,0.0,0.0,122.42,102.43,452.87,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,76.19,0.0,594.0,387.36,0.0,0.0
mlj,93,path,,UNLABELED,212.68,115.0,356.55,114.99,143.87,0.01,1.4401,0.0,143.87,284.615,114.995,14372.9634,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1000000.0,179.996,143.87,0.0,594.0,387.36,0.0,0.0
mlj,94,path,,UNLABELED,242.86,291.43,356.71,291.43,113.85,0.0,0.0,0.0,113.85,299.785,291.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.85,0.0,594.0,387.36,0.0,0.0
mlj,95,path,,UNLABELED,228.26,467.87,356.71,467.86,128.45,0.01,1.2848,0.0,128.45,292.485,467.865,12842.2563,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0045,1000000.0,0.0045,128.45,0.0,594.0,387.36,0.0,0.0
mlj,96,path,,UNLABELED,226.25,467.86,228.26,467.86,2.01,0.0,0.0,0.0,2.01,227.255,467.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.01,0.0,594.0,387.36,0.0,0.0
mlj,97,path,,UNLABELED,332.13,414.27,351.59,342.58,19.46,71.69,1395.089,1394.7302,182.29,341.86,378.425,0.2714,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.2164,14.0289,90.008,71.69,0.0,594.0,387.36,0.0,1394.7302
mlj,98,path,,UNLABELED,334.34,393.6,342.13,388.85,7.79,4.75,37.0025,26.1734,19.4863,338.235,391.225,1.64,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9951,3.2873,165.7682,2.8474,0.0,594.0,387.36,0.0,26.1734
mlj,99,path,,UNLABELED,341.61,405.51,349.39,400.76,7.78,4.75,36.955,26.1718,19.4786,345.5,403.135,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
mlj,100,path,,UNLABELED,43.97,78.66,51.75,73.9,7.78,4.76,37.0329,26.1604,19.4718,47.86,76.28,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
