airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sad,16,path,,UNLABELED,149.21,304.9,164.93,291.58,15.72,13.32,209.3905,75.4414,47.1307,157.07,298.24,1.1802,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.3151,13.6484,179.8859,10.05,0.0,594.0,387.36,0.0,111.6858
sad,17,path,,UNLABELED,198.15,269.31,208.31,258.93,10.16,10.38,105.4609,27.3755,30.3953,203.23,264.12,0.9788,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6515,3.0078,135.2993,6.7671,0.0,594.0,387.36,0.0,48.5406
sad,18,path,,UNLABELED,192.3,257.8,196.32,253.5,4.02,4.3,17.2861,7.9654,11.4052,194.31,255.65,0.9349,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.2942,1.2922,131.0913,3.4233,0.0,594.0,387.36,0.0,8.6385
sad,19,path,,UNLABELED,163.41,293.28,195.96,260.08,32.55,33.2,1080.6595,109.2199,65.5687,179.685,276.68,0.9804,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4601,202.6628,133.5304,27.0204,0.0,594.0,387.36,0.0,116.0754
sad,20,path,,UNLABELED,193.84,262.23,201.35,254.66,7.51,7.57,56.8507,35.9199,22.7694,197.595,258.445,0.9921,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5347,1.7975,132.7888,3.6655,0.0,594.0,387.36,0.0,37.8795
sad,21,path,,UNLABELED,260.05,195.22,308.74,146.02,48.69,49.2,2395.5487,159.3723,138.334,284.395,170.62,0.9896,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9398,532.3188,134.5308,32.8109,0.0,594.0,387.36,0.0,176.2833
sad,22,path,,UNLABELED,251.06,184.52,298.2,136.52,47.14,48.0,2262.7207,143.2462,69.5153,274.63,160.52,0.9821,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6416,873.3469,134.695,65.0901,0.0,594.0,387.36,0.0,143.2462
sad,23,path,,UNLABELED,244.82,190.98,252.42,182.84,7.6,8.14,61.864,30.2773,23.241,248.62,186.91,0.9337,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.3287,5.2303,134.635,8.8814,0.0,594.0,387.36,0.0,33.654
sad,24,path,,UNLABELED,250.19,195.93,257.14,188.66,6.95,7.27,50.5266,18.228,17.1954,253.665,192.295,0.956,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7571,6.22,44.7006,6.7671,0.0,594.0,387.36,0.0,19.9495
sad,25,path,,UNLABELED,259.27,207.35,268.95,197.52,9.68,9.83,95.1545,25.6521,29.0851,264.11,202.435,0.9847,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.6336,2.6593,134.0543,5.9971,0.0,594.0,387.36,0.0,42.9717
sad,26,path,,UNLABELED,183.72,298.21,199.21,293.83,15.49,4.38,67.8462,36.387,29.225,191.465,296.02,3.5365,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7804,10.9645,177.5634,8.4676,0.0,594.0,387.36,0.0,46.157
sad,27,path,,UNLABELED,260.1,303.43,262.39,299.71,2.29,3.72,8.5188,7.9213,11.7313,261.245,301.57,0.6156,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5301,1.6042,89.1134,3.2304,0.0,594.0,387.36,0.0,8.1851
sad,28,path,,UNLABELED,199.2,297.81,257.42,295.21,58.22,2.6,151.3724,131.5472,98.0433,228.31,296.51,22.3923,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3143,424.8118,179.7437,22.3602,0.0,594.0,387.36,0.0,132.568
sad,29,path,,UNLABELED,342.78,299.2,347.62,294.62,4.84,4.58,22.1671,11.314,13.104,345.2,296.91,1.0568,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7746,2.9597,92.111,2.1715,0.0,594.0,387.36,0.0,12.9978
sad,30,path,,UNLABELED,52.51,408.54,55.56,402.58,3.05,5.96,18.178,10.4233,13.8652,54.035,405.56,0.5117,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2219,2.5473,134.2153,2.5812,0.0,594.0,387.36,0.0,11.0546
sad,31,path,,UNLABELED,265.32,297.29,342.86,294.6,77.54,2.69,208.5827,170.3358,144.4369,304.09,295.945,28.8252,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0602,754.1173,179.6352,39.2608,0.0,594.0,387.36,0.0,172.234
sad,32,path,,UNLABELED,199.41,256.75,257.19,197.99,57.78,58.76,3395.1533,228.0216,164.5832,228.3,227.37,0.9833,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5986,515.704,134.5829,77.7131,0.0,594.0,387.36,0.0,240.7017
sad,33,path,,UNLABELED,257.33,299.73,265.4,295.12,8.07,4.61,37.2027,26.3185,22.5389,261.365,297.425,1.7505,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2674,4.3287,179.307,7.4405,0.0,594.0,387.36,0.0,29.5986
sad,34,path,,UNLABELED,162.22,299.86,178.33,294.71,16.11,5.15,82.9664,32.3232,29.8914,170.275,297.285,3.1282,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.3107,9.1733,179.3697,8.1805,0.0,594.0,387.36,0.0,50.6668
sad,35,path,,UNLABELED,255.03,200.38,262.13,193.18,7.1,7.2,51.12,33.9211,22.5266,258.58,196.78,0.9861,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4899,1.3813,135.0,3.5073,0.0,594.0,387.36,0.0,36.1497
sad,36,path,,UNLABELED,54.01,404.03,137.5,319.46,83.49,84.57,7060.7488,252.9733,237.4969,95.755,361.745,0.9872,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6265,1605.1901,134.4544,31.1848,0.0,594.0,387.36,0.0,256.1279
sad,37,path,,UNLABELED,59.69,283.81,116.44,281.13,56.75,2.68,152.0896,123.0233,109.6903,88.065,282.47,21.1754,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1978,471.7284,179.3663,21.7013,0.0,594.0,387.36,0.0,129.0615
sad,38,path,,UNLABELED,51.14,293.02,56.27,283.24,5.13,9.78,50.1716,22.6306,23.9706,53.705,288.13,0.5245,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3234,5.9901,90.4292,2.6701,0.0,594.0,387.36,0.0,28.6096
sad,39,path,,UNLABELED,55.29,285.38,59.72,281.57,4.43,3.81,16.8784,9.7822,12.7518,57.505,283.475,1.1627,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9219,1.8171,65.395,2.3537,0.0,594.0,387.36,0.0,10.3759
sad,40,path,,UNLABELED,186.28,250.08,246.4,189.16,60.12,60.92,3662.5109,189.7528,153.4755,216.34,219.62,0.9869,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9139,256.668,134.6869,59.5251,0.0,594.0,387.36,0.0,349.4406
sad,41,path,,UNLABELED,56.29,298.68,149.23,296.04,92.94,2.64,245.3601,207.9166,190.0497,102.76,297.36,35.2048,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9397,993.5856,179.8721,35.8401,0.0,594.0,387.36,0.0,212.1575
sad,42,path,,UNLABELED,87.8,296.12,163.16,265.25,75.36,30.87,2326.3631,1188.4412,231.3938,125.48,280.685,2.4412,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.8293,4.1096,179.8721,35.8401,0.0,594.0,387.36,0.0,1716.5941
sad,43,path,,UNLABELED,345.54,302.84,347.75,298.98,2.21,3.86,8.5305,7.9442,11.6369,346.645,300.91,0.5725,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1645,2.5611,88.8639,3.5307,0.0,594.0,387.36,0.0,7.9757
sad,44,path,,UNLABELED,53.06,414.99,61.73,406.69,8.67,8.3,71.961,20.4668,24.477,57.395,410.84,1.0446,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.0687,16.1521,45.9326,6.0819,0.0,594.0,387.36,0.0,27.425
sad,45,path,,UNLABELED,310.82,155.05,320.25,144.62,9.43,10.43,98.3548,32.7667,20.8675,315.535,149.835,0.9041,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.2083,10.5809,134.3001,5.2118,0.0,594.0,387.36,0.0,42.7383
sad,46,path,,UNLABELED,51.35,310.52,57.7,304.75,6.35,5.77,36.6394,15.0184,19.5456,54.525,307.635,1.1005,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.434,3.7424,179.4447,6.1903,0.0,594.0,387.36,0.0,23.5537
sad,47,path,,UNLABELED,51.2,304.81,53.41,302.0,2.21,2.81,6.2101,5.8326,6.9452,52.305,303.405,0.7865,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5598,1.7307,86.8435,2.7241,0.0,594.0,387.36,0.0,5.8326
sad,48,path,,UNLABELED,142.5,309.91,154.67,303.13,12.17,6.78,82.5126,28.8161,31.6272,148.585,306.52,1.795,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.2525,5.8408,179.5763,12.1703,0.0,594.0,387.36,0.0,44.1513
sad,49,path,,UNLABELED,256.7,309.1,265.77,303.4,9.07,5.7,51.6992,17.9673,23.7368,261.235,306.25,1.5912,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8775,2.7613,179.4945,9.0704,0.0,594.0,387.36,0.0,31.6384
sad,50,path,,UNLABELED,342.88,308.52,347.97,302.84,5.09,5.68,28.9111,15.4175,14.1181,345.425,305.68,0.8961,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8612,3.9355,0.0,5.09,0.0,594.0,387.36,0.0,20.4763
sad,51,path,,UNLABELED,153.96,317.14,159.73,313.42,5.77,3.72,21.4644,7.2306,12.3783,156.845,315.28,1.5511,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3064,2.0658,0.5958,5.7703,0.0,594.0,387.36,0.0,10.6671
sad,52,path,,UNLABELED,135.94,320.99,147.86,313.45,11.92,7.54,89.8769,32.775,34.2077,141.9,317.22,1.5809,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.6799,4.1596,179.2703,11.781,0.0,594.0,387.36,0.0,48.3114
sad,53,path,,UNLABELED,172.06,309.78,176.92,307.27,4.86,2.51,12.1985,3.7723,12.2582,174.49,308.525,1.9363,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1575,2.1723,0.4713,4.8602,0.0,594.0,387.36,0.0,6.0501
sad,54,path,,UNLABELED,311.07,318.19,314.46,316.89,3.39,1.3,4.4071,2.1125,4.7854,312.765,317.54,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6195,9.9372,168.82,3.4556,0.0,594.0,387.36,0.0,2.2035
sad,55,path,,UNLABELED,100.67,318.58,104.06,317.28,3.39,1.3,4.4071,2.1061,4.7778,102.365,317.93,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6682,9.8978,168.7877,3.4458,0.0,594.0,387.36,0.0,2.2004
sad,56,path,,UNLABELED,103.27,306.42,106.66,305.12,3.39,1.3,4.4071,2.1061,4.7778,104.965,305.77,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6682,9.8978,168.7877,3.4458,0.0,594.0,387.36,0.0,2.2004
sad,57,path,,UNLABELED,295.62,191.9,298.46,189.03,2.84,2.87,8.1508,2.1114,4.7845,297.04,190.465,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5959,9.9015,123.7823,3.453,0.0,594.0,387.36,0.0,2.2034
sad,58,path,,UNLABELED,102.43,386.02,105.27,383.15,2.84,2.87,8.1508,2.1,4.7791,103.85,384.585,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.584,10.0239,123.7821,3.453,0.0,594.0,387.36,0.0,2.1938
sad,59,path,,UNLABELED,39.21,411.99,39.21,409.1,0.0,2.89,0.0,0.0,2.89,39.21,410.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,60,path,,UNLABELED,102.43,411.98,102.43,409.1,0.0,2.88,0.0,0.0,2.88,102.43,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,61,path,,UNLABELED,134.04,411.98,134.04,409.1,0.0,2.88,0.0,0.0,2.88,134.04,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,62,path,,UNLABELED,165.65,411.98,165.65,409.1,0.0,2.88,0.0,0.0,2.88,165.65,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,63,path,,UNLABELED,197.26,411.98,197.26,409.1,0.0,2.88,0.0,0.0,2.88,197.26,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,64,path,,UNLABELED,260.48,411.98,260.48,409.1,0.0,2.88,0.0,0.0,2.88,260.48,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,65,path,,UNLABELED,292.09,411.98,292.09,409.1,0.0,2.88,0.0,0.0,2.88,292.09,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,66,path,,UNLABELED,323.7,411.98,323.7,409.1,0.0,2.88,0.0,0.0,2.88,323.7,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,67,path,,UNLABELED,39.19,224.72,39.19,221.84,0.0,2.88,0.0,0.0,2.88,39.19,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,68,path,,UNLABELED,102.42,224.72,102.42,221.84,0.0,2.88,0.0,0.0,2.88,102.42,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,69,path,,UNLABELED,134.03,224.72,134.03,221.84,0.0,2.88,0.0,0.0,2.88,134.03,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,70,path,,UNLABELED,165.65,224.72,165.65,221.84,0.0,2.88,0.0,0.0,2.88,165.65,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,71,path,,UNLABELED,197.26,224.72,197.26,221.84,0.0,2.88,0.0,0.0,2.88,197.26,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,72,path,,UNLABELED,260.49,224.72,260.49,221.84,0.0,2.88,0.0,0.0,2.88,260.49,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,73,path,,UNLABELED,292.1,224.72,292.1,221.84,0.0,2.88,0.0,0.0,2.88,292.1,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,74,path,,UNLABELED,323.71,224.72,323.71,221.84,0.0,2.88,0.0,0.0,2.88,323.71,223.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,75,path,,UNLABELED,67.94,521.46,70.83,521.46,2.89,0.0,0.0,0.0,2.89,69.385,521.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,76,path,,UNLABELED,67.94,484.01,70.82,484.01,2.88,0.0,0.0,0.0,2.88,69.38,484.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,77,path,,UNLABELED,67.94,446.55,70.82,446.55,2.88,0.0,0.0,0.0,2.88,69.38,446.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,78,path,,UNLABELED,67.93,371.65,70.82,371.65,2.89,0.0,0.0,0.0,2.89,69.375,371.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,79,path,,UNLABELED,67.93,334.2,70.81,334.2,2.88,0.0,0.0,0.0,2.88,69.37,334.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,80,path,,UNLABELED,67.93,296.74,70.81,296.74,2.88,0.0,0.0,0.0,2.88,69.37,296.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,81,path,,UNLABELED,67.93,259.29,70.81,259.29,2.88,0.0,0.0,0.0,2.88,69.37,259.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,82,path,,UNLABELED,67.92,184.39,70.81,184.39,2.89,0.0,0.0,0.0,2.89,69.365,184.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,83,path,,UNLABELED,67.92,146.93,70.8,146.93,2.88,0.0,0.0,0.0,2.88,69.36,146.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,84,path,,UNLABELED,67.92,109.48,70.8,109.48,2.88,0.0,0.0,0.0,2.88,69.36,109.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,85,path,,UNLABELED,67.92,72.03,70.8,72.03,2.88,0.0,0.0,0.0,2.88,69.36,72.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,86,path,,UNLABELED,225.99,521.45,228.87,521.45,2.88,0.0,0.0,0.0,2.88,227.43,521.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,87,path,,UNLABELED,225.99,484.0,228.87,484.0,2.88,0.0,0.0,0.0,2.88,227.43,484.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,88,path,,UNLABELED,225.99,446.55,228.87,446.55,2.88,0.0,0.0,0.0,2.88,227.43,446.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,89,path,,UNLABELED,225.99,371.64,228.87,371.64,2.88,0.0,0.0,0.0,2.88,227.43,371.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,90,path,,UNLABELED,225.99,334.19,228.87,334.19,2.88,0.0,0.0,0.0,2.88,227.43,334.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,91,path,,UNLABELED,225.99,296.74,228.87,296.74,2.88,0.0,0.0,0.0,2.88,227.43,296.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,92,path,,UNLABELED,225.99,259.29,228.87,259.29,2.88,0.0,0.0,0.0,2.88,227.43,259.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,93,path,,UNLABELED,225.99,184.38,228.87,184.38,2.88,0.0,0.0,0.0,2.88,227.43,184.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,94,path,,UNLABELED,225.99,146.93,228.87,146.93,2.88,0.0,0.0,0.0,2.88,227.43,146.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sad,95,path,,UNLABELED,225.99,109.48,228.88,109.48,2.89,0.0,0.0,0.0,2.89,227.435,109.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,96,path,,UNLABELED,225.99,72.03,228.88,72.03,2.89,0.0,0.0,0.0,2.89,227.435,72.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sad,97,path,,UNLABELED,18.04,221.84,78.8,221.84,60.76,0.0,0.0,0.0,60.76,48.42,221.84,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,52.77,0.0,594.0,387.36,0.0,0.0
sad,98,path,,UNLABELED,311.07,317.56,319.86,317.5,8.79,0.06,0.5274,0.0,8.7902,315.465,317.53,146.5061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.6089,1000000.0,179.6089,8.7902,0.0,594.0,387.36,0.0,0.0
sad,99,path,,UNLABELED,95.27,317.97,104.06,317.91,8.79,0.06,0.5274,0.0,8.7902,99.665,317.94,146.506,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.6089,1000000.0,179.6089,8.7902,0.0,594.0,387.36,0.0,0.0
sad,100,path,,UNLABELED,97.87,305.81,106.66,305.75,8.79,0.06,0.5274,0.0,8.7902,102.265,305.78,146.506,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.6089,1000000.0,179.6089,8.7902,0.0,594.0,387.36,0.0,0.0
