airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pbg,3,0,73,249.055,398.005,107.4601,4.8326
pbg,3,0,74,249.67,395.09,79.7778,1.2397
pbg,3,0,75,248.765,394.085,26.421,1.7754
pbg,3,0,76,246.965,394.23,151.7505,2.2818
pbg,3,0,77,245.24,396.82,109.3523,4.3455
pbg,3,0,78,239.905,396.745,24.724,10.1615
pbg,3,0,79,236.085,392.89,114.6806,3.8078
pbg,3,0,80,236.735,390.08,82.3534,2.1794
pbg,3,0,81,233.565,387.705,23.1757,6.5811
pbg,3,0,82,229.625,386.835,155.0859,2.0178
pbg,3,0,83,213.06,424.665,112.7041,81.0939
pbg,3,0,84,197.795,462.97,66.8396,1.9578
pbg,3,0,85,201.1,464.985,20.8994,6.2513
pbg,3,0,86,204.885,465.705,155.456,1.9018
pbg,3,0,87,206.72,463.11,113.7932,4.8087
pbg,3,0,88,212.41,462.64,20.1291,10.0541
pbg,3,0,89,214.215,471.435,112.4209,15.2855
pbg,3,0,90,206.685,476.445,24.0029,10.1037
pbg,3,0,91,202.795,472.805,114.5803,3.4859
pbg,3,0,92,203.195,470.03,74.7247,2.4672
pbg,3,0,93,199.88,467.65,21.7022,6.4362
pbg,3,0,94,196.1,466.77,158.5747,1.6973
pbg,3,0,95,191.775,475.525,112.7137,18.31
pbg,3,0,96,189.14,484.44,27.5748,2.0307
pbg,3,0,97,180.6,507.03,113.111,48.1002
pbg,3,0,98,152.14,520.97,23.2712,41.4088
pbg,3,0,99,137.975,501.06,112.4844,25.3901
pbg,3,0,100,141.18,487.445,48.8032,5.0103
pbg,3,0,101,130.955,482.21,21.3392,18.4123
pbg,3,0,102,122.055,474.895,85.314,7.9566
pbg,3,0,103,120.795,469.67,53.4222,3.138
pbg,3,0,104,118.845,468.03,20.5254,2.1676
pbg,3,0,105,120.18,461.99,112.5479,12.2569
pbg,3,0,106,122.78,459.38,85.3141,6.1205
pbg,3,0,107,124.94,465.095,54.3709,6.5576
pbg,3,0,108,135.71,472.045,25.8099,19.6836
pbg,3,0,109,146.595,475.845,166.531,4.1645
pbg,3,0,110,180.965,397.225,112.4877,169.1304
pbg,3,0,111,212.375,317.37,61.4714,3.9154
pbg,3,0,112,200.2,310.75,23.5545,24.5233
pbg,3,0,113,186.775,306.345,167.2351,4.4807
pbg,3,0,114,186.1,303.21,112.5862,7.8631
pbg,3,0,115,188.105,301.13,72.2886,3.2542
pbg,3,0,116,200.49,307.905,23.7229,25.9748
pbg,3,0,117,214.525,312.055,153.3813,4.7986
pbg,3,0,118,233.185,271.09,112.4902,86.3471
pbg,3,0,119,249.76,231.225,22.6131,0.13
pbg,3,0,120,253.25,222.925,112.3923,18.0078
pbg,3,0,121,247.86,200.925,57.1791,32.5452
pbg,3,0,122,237.635,187.105,5.8924,2.8249
pbg,3,0,123,234.91,187.885,144.9786,3.2237
pbg,3,0,124,235.38,184.51,112.6008,9.3154
pbg,3,0,125,237.17,180.235,90.0,0.05
pbg,3,0,126,246.21,193.915,56.4943,32.7524
pbg,3,0,127,256.655,207.71,5.6904,2.8239
pbg,3,0,128,259.07,207.095,143.2206,2.522
pbg,3,0,129,274.6,171.14,112.4162,76.1543
pbg,3,0,130,290.56,132.265,111.3971,7.8941
pbg,3,0,131,284.54,116.56,58.1962,28.3106
pbg,3,0,132,275.965,103.915,28.8799,2.5467
pbg,3,0,133,271.735,103.875,169.5412,6.3352
pbg,3,0,134,271.085,98.505,112.5205,12.8716
pbg,4,0,0,101.455,295.44,5.4374,0.2109
pbg,4,0,1,101.66,295.47,11.312,0.204
pbg,4,0,2,101.85,295.53,23.9679,0.197
pbg,4,0,3,102.02,295.62,31.9985,0.1887
pbg,4,0,4,102.17,295.735,42.8801,0.1911
pbg,4,0,5,102.305,295.87,47.1247,0.1911
pbg,4,0,6,102.425,296.02,55.4919,0.1942
pbg,4,0,7,102.53,296.19,60.9429,0.2059
pbg,4,0,8,102.66,296.47,67.1671,0.4123
pbg,4,0,9,102.795,296.86,74.6234,0.4148
pbg,4,0,10,102.865,297.165,81.8699,0.2121
pbg,4,0,11,102.895,297.37,81.4701,0.2022
pbg,4,0,12,102.915,297.565,86.9866,0.1903
pbg,4,0,13,102.925,297.75,86.8194,0.1803
pbg,4,0,14,102.925,297.935,93.0134,0.1903
pbg,4,0,15,102.915,298.125,93.0134,0.1903
pbg,4,0,16,102.895,298.32,98.5312,0.2022
pbg,4,0,17,102.865,298.525,98.1289,0.2122
pbg,4,0,18,102.795,298.83,105.3766,0.4148
pbg,4,0,19,102.66,299.225,112.3065,0.4215
pbg,4,0,20,102.53,299.51,119.053,0.2059
pbg,4,0,21,102.425,299.68,124.5132,0.1941
pbg,4,0,22,102.305,299.835,130.9092,0.1985
pbg,4,0,23,102.17,299.97,139.3997,0.1844
pbg,4,0,24,102.02,300.085,145.4957,0.1942
pbg,4,0,25,101.85,300.175,158.7467,0.1931
pbg,4,0,26,101.66,300.235,165.9674,0.2062
pbg,4,0,27,101.455,300.27,174.5544,0.211
pbg,4,0,28,101.245,300.27,5.4456,0.211
pbg,4,0,29,101.04,300.235,14.0326,0.2062
pbg,4,0,30,100.85,300.175,21.2533,0.1931
pbg,4,0,31,100.68,300.085,34.5043,0.1942
pbg,4,0,32,100.53,299.97,40.6003,0.1844
pbg,4,0,33,100.395,299.835,49.0908,0.1985
pbg,4,0,34,100.275,299.68,55.4868,0.1941
pbg,4,0,35,100.17,299.51,60.947,0.2059
pbg,4,0,36,100.04,299.225,67.6935,0.4215
pbg,4,0,37,99.905,298.83,74.6234,0.4148
pbg,4,0,38,99.835,298.525,81.8711,0.2122
pbg,4,0,39,99.805,298.32,81.4688,0.2022
pbg,4,0,40,99.785,298.125,86.9866,0.1903
pbg,4,0,41,99.78,297.935,90.0,0.19
pbg,4,0,42,99.78,297.75,90.0,0.18
pbg,4,0,43,99.785,297.565,93.0134,0.1903
pbg,4,0,44,99.805,297.37,98.5299,0.2022
pbg,4,0,45,99.835,297.165,98.1301,0.2121
pbg,4,0,46,99.905,296.86,105.3766,0.4148
pbg,4,0,47,100.04,296.47,112.8329,0.4123
pbg,4,0,48,100.17,296.19,119.0571,0.2059
pbg,4,0,49,100.275,296.02,124.5081,0.1942
pbg,4,0,50,100.395,295.87,132.8753,0.1911
pbg,4,0,51,100.535,295.735,139.0848,0.1985
pbg,4,0,52,100.69,295.62,148.0003,0.1887
pbg,4,0,53,100.855,295.53,154.7939,0.1879
pbg,4,0,54,101.04,295.47,168.688,0.204
pbg,4,0,55,101.245,295.44,174.5626,0.2109
pbg,4,1,0,101.425,299.765,176.1823,0.1503
pbg,4,1,1,101.565,299.735,158.9668,0.1393
pbg,4,1,2,101.695,299.68,155.2266,0.1432
pbg,4,1,3,101.815,299.605,140.7099,0.1421
pbg,4,1,4,101.96,299.445,128.0458,0.2921
pbg,4,1,5,102.12,299.19,116.5651,0.313
pbg,4,1,6,102.245,298.895,109.5369,0.3289
pbg,4,1,7,102.335,298.58,102.3388,0.3276
pbg,4,1,8,102.385,298.265,95.5288,0.3114
pbg,4,1,9,102.405,297.98,92.2016,0.2602
pbg,4,1,10,102.405,297.715,87.8802,0.2702
pbg,4,1,11,102.385,297.43,84.288,0.3015
pbg,4,1,12,102.335,297.12,77.6612,0.3276
pbg,4,1,13,102.245,296.805,70.4631,0.3289
pbg,4,1,14,102.12,296.51,63.4349,0.313
pbg,4,1,15,101.96,296.26,50.7107,0.2843
pbg,4,1,16,101.815,296.105,39.2901,0.1421
pbg,4,1,17,101.695,296.025,28.3024,0.1477
pbg,4,1,18,101.565,295.97,17.1065,0.136
pbg,4,1,19,101.425,295.945,3.8061,0.1503
pbg,4,1,20,101.275,295.945,176.1939,0.1503
pbg,4,1,21,101.135,295.97,162.8935,0.136
pbg,4,1,22,101.005,296.025,151.6976,0.1477
pbg,4,1,23,100.885,296.105,140.7099,0.1421
pbg,4,1,24,100.74,296.26,129.2893,0.2843
pbg,4,1,25,100.58,296.51,116.5651,0.313
pbg,4,1,26,100.455,296.805,109.5369,0.3289
pbg,4,1,27,100.37,297.12,100.6203,0.3256
pbg,4,1,28,100.32,297.43,97.5951,0.3026
pbg,4,1,29,100.295,297.715,92.1198,0.2702
pbg,4,1,30,100.295,297.98,87.7984,0.2602
pbg,4,1,31,100.32,298.265,82.6474,0.3126
pbg,4,1,32,100.37,298.58,79.3797,0.3256
pbg,4,1,33,100.455,298.895,70.4631,0.3289
pbg,4,1,34,100.58,299.19,63.4349,0.313
pbg,4,1,35,100.74,299.445,51.9542,0.2921
pbg,4,1,36,100.885,299.605,39.2901,0.1421
pbg,4,1,37,101.005,299.68,24.7734,0.1432
pbg,4,1,38,101.135,299.735,21.0332,0.1393
pbg,4,1,39,101.275,299.765,3.8177,0.1503
pbg,5,0,0,103.935,296.095,12.9944,0.1334
pbg,5,0,1,103.815,296.045,32.4738,0.1304
pbg,5,0,2,103.725,295.955,57.5255,0.1304
pbg,5,0,3,103.675,295.835,77.0064,0.1334
pbg,5,0,4,103.675,295.705,102.9936,0.1334
pbg,5,0,5,103.725,295.585,122.4745,0.1304
pbg,5,0,6,103.815,295.495,147.5262,0.1304
pbg,5,0,7,103.935,295.445,167.0056,0.1334
pbg,5,0,8,104.065,295.445,12.9944,0.1334
pbg,5,0,9,104.185,295.495,32.4738,0.1304
pbg,5,0,10,104.275,295.585,57.5255,0.1304
pbg,5,0,11,104.325,295.705,77.0064,0.1334
pbg,5,0,12,104.325,295.835,102.9936,0.1334
pbg,5,0,13,104.275,295.955,122.4745,0.1304
pbg,5,0,14,104.185,296.045,147.5262,0.1304
pbg,5,0,15,104.065,296.095,167.0056,0.1334
pbg,6,0,0,106.45,297.555,90.0,4.09
pbg,6,0,1,106.705,295.51,0.0,0.51
pbg,6,0,2,106.96,297.81,90.0,4.6
pbg,6,0,3,106.465,300.11,0.0,0.99
pbg,6,0,4,105.81,299.855,57.8943,0.6021
pbg,6,0,5,106.05,299.6,0.0,0.8
pbg,7,0,0,109.56,300.08,10.7826,0.4275
pbg,7,0,1,109.19,299.935,33.2777,0.3828
pbg,7,0,2,108.92,299.665,56.3087,0.3966
pbg,7,0,3,108.775,299.29,80.538,0.4258
pbg,7,0,4,108.775,298.87,99.4627,0.4258
pbg,7,0,5,108.92,298.495,123.6888,0.3966
pbg,7,0,6,109.19,298.225,146.7262,0.3827
pbg,7,0,7,109.56,298.085,170.5367,0.4258
pbg,7,0,8,109.98,298.085,9.4633,0.4258
pbg,7,0,9,110.355,298.225,32.47,0.3911
pbg,7,0,10,110.63,298.495,56.3112,0.3966
pbg,7,0,11,110.775,298.87,80.5373,0.4258
pbg,7,0,12,110.775,299.29,99.462,0.4258
pbg,7,0,13,110.63,299.665,123.6913,0.3966
pbg,7,0,14,110.355,299.935,147.5262,0.3912
pbg,7,0,15,109.98,300.08,169.2174,0.4275
pbg,7,1,0,109.665,298.545,166.6027,0.2159
pbg,7,1,1,109.47,298.625,148.5739,0.2109
pbg,7,1,2,109.32,298.77,123.6917,0.2163
pbg,7,1,3,109.24,298.97,100.305,0.2236
pbg,7,1,4,109.24,299.19,79.695,0.2236
pbg,7,1,5,109.32,299.39,56.3083,0.2163
pbg,7,1,6,109.47,299.54,33.6957,0.2163
pbg,7,1,7,109.665,299.62,10.7786,0.2138
pbg,7,1,8,109.88,299.62,169.7007,0.2236
pbg,7,1,9,110.08,299.54,146.3043,0.2163
pbg,7,1,10,110.23,299.39,123.6901,0.2163
pbg,7,1,11,110.31,299.19,100.305,0.2236
pbg,7,1,12,110.31,298.97,79.695,0.2236
pbg,7,1,13,110.23,298.77,56.3099,0.2163
pbg,7,1,14,110.08,298.625,31.4261,0.2109
pbg,7,1,15,109.88,298.545,12.8087,0.2256
pbg,8,0,0,114.525,295.51,0.0,2.51
pbg,8,0,1,115.78,295.765,90.0,0.51
pbg,8,0,2,114.825,296.02,0.0,1.91
pbg,8,0,3,113.87,296.915,90.0,1.79
pbg,8,0,4,114.795,297.81,0.0,1.85
pbg,8,0,5,115.72,298.065,90.0,0.51
pbg,8,0,6,114.795,298.32,0.0,1.85
pbg,8,0,7,113.87,298.96,90.0,1.28
pbg,8,0,8,114.825,299.6,0.0,1.91
pbg,8,0,9,115.78,299.855,90.0,0.51
pbg,8,0,10,114.525,300.11,0.0,2.51
pbg,8,0,11,113.27,297.81,90.0,4.6
pbg,9,0,0,72.825,302.41,113.8292,1.3118
pbg,9,0,1,73.4,301.81,0.0,0.62
pbg,9,0,2,72.605,304.23,114.5419,5.3207
pbg,9,0,3,70.39,304.23,65.3602,5.3249
pbg,9,0,4,69.59,301.81,0.0,0.62
pbg,9,0,5,70.165,302.41,66.1705,1.3118
pbg,9,0,6,71.495,303.01,0.0,2.13
pbg,9,1,0,71.495,303.52,0.0,1.65
pbg,9,1,1,71.085,304.455,66.0658,2.0459
pbg,9,1,2,71.91,304.455,113.6776,2.0419
pbg,10,0,0,74.4,301.81,0.0,0.6
pbg,10,0,1,74.7,303.545,90.0,3.47
pbg,10,0,2,76.4,303.45,132.8909,4.9956
pbg,10,0,3,78.1,304.015,90.0,4.79
pbg,10,0,4,77.805,306.41,0.0,0.59
pbg,10,0,5,77.51,304.735,90.0,3.35
pbg,10,0,6,75.805,304.845,133.6868,4.9369
pbg,10,0,7,74.1,304.22,90.0,4.82
pbg,11,0,0,79.215,301.81,0.0,0.59
pbg,11,0,1,79.51,303.545,90.0,3.47
pbg,11,0,2,81.215,303.45,132.9748,5.0024
pbg,11,0,3,82.92,304.015,90.0,4.79
pbg,11,0,4,82.62,306.41,0.0,0.6
pbg,11,0,5,82.32,304.735,90.0,3.35
pbg,11,0,6,80.62,304.845,133.6028,4.93
pbg,11,0,7,78.92,304.22,90.0,4.82
pbg,12,0,0,83.64,304.96,90.0,2.9
pbg,12,0,1,83.645,303.415,93.0134,0.1903
pbg,12,0,2,83.66,303.225,96.0079,0.1911
pbg,12,0,3,83.69,303.045,103.2398,0.1747
pbg,12,0,4,83.735,302.88,107.3578,0.1676
pbg,12,0,5,83.83,302.645,114.3025,0.3402
pbg,12,0,6,84.0,302.36,127.5704,0.328
pbg,12,0,7,84.22,302.125,138.8109,0.3189
pbg,12,0,8,84.49,301.94,151.9317,0.34
pbg,12,0,9,84.72,301.835,162.6404,0.1676
pbg,12,0,10,84.885,301.785,163.6141,0.1772
pbg,12,0,11,85.06,301.75,173.6537,0.1811
pbg,12,0,12,85.25,301.735,177.1435,0.2002
pbg,12,0,13,85.445,301.735,3.0065,0.1903
pbg,12,0,14,85.63,301.75,6.3463,0.1811
pbg,12,0,15,85.805,301.785,16.3859,0.1772
pbg,12,0,16,85.975,301.835,16.3954,0.1772
pbg,12,0,17,86.205,301.94,28.8824,0.3312
pbg,12,0,18,86.47,302.125,41.1891,0.3189
pbg,12,0,19,86.69,302.36,52.4286,0.328
pbg,12,0,20,86.86,302.645,65.6975,0.3402
pbg,12,0,21,86.955,302.88,72.6447,0.1676
pbg,12,0,22,87.0,303.045,76.7602,0.1747
pbg,12,0,23,87.03,303.225,83.9898,0.1911
pbg,12,0,24,87.045,303.415,86.9866,0.1903
pbg,12,0,25,87.05,304.96,90.0,2.9
pbg,12,0,26,86.75,306.41,0.0,0.6
pbg,12,0,27,86.45,305.055,90.0,2.71
pbg,12,0,28,86.445,303.56,87.9557,0.2802
pbg,12,0,29,86.42,303.285,81.5734,0.273
pbg,12,0,30,86.365,303.03,73.7392,0.25
pbg,12,0,31,86.28,302.8,65.5548,0.2417
pbg,12,0,32,86.155,302.595,51.7113,0.2421
pbg,12,0,33,85.985,302.43,36.3809,0.236
pbg,12,0,34,85.83,302.335,22.6268,0.13
pbg,12,0,35,85.71,302.29,18.4393,0.1265
pbg,12,0,36,85.575,302.26,7.5904,0.1513
pbg,12,0,37,85.425,302.245,3.8177,0.1503
pbg,12,0,38,85.27,302.245,176.4201,0.1603
pbg,12,0,39,85.115,302.26,172.4096,0.1513
pbg,12,0,40,84.98,302.29,161.5618,0.1265
pbg,12,0,41,84.86,302.335,157.3719,0.13
pbg,12,0,42,84.705,302.43,143.6191,0.236
pbg,12,0,43,84.535,302.595,128.2901,0.2421
pbg,12,0,44,84.41,302.8,114.4435,0.2417
pbg,12,0,45,84.325,303.03,106.2608,0.25
pbg,12,0,46,84.27,303.285,98.4266,0.273
pbg,12,0,47,84.245,303.56,92.0459,0.2802
pbg,12,0,48,84.24,305.055,90.0,2.71
pbg,12,0,49,83.94,306.41,0.0,0.6
pbg,13,0,0,90.855,302.41,113.8292,1.3118
pbg,13,0,1,91.43,301.81,0.0,0.62
pbg,13,0,2,90.635,304.23,114.5419,5.3207
pbg,13,0,3,88.425,304.23,65.4581,5.3207
pbg,13,0,4,87.63,301.81,0.0,0.62
pbg,13,0,5,88.205,302.41,66.1708,1.3118
pbg,13,0,6,89.53,303.01,0.0,2.12
pbg,13,1,0,89.535,303.52,0.0,1.65
pbg,13,1,1,89.12,304.455,66.3224,2.0419
pbg,13,1,2,89.945,304.455,113.934,2.0459
pbg,14,0,0,92.435,306.41,0.0,0.59
pbg,14,0,1,92.14,304.11,90.0,4.6
pbg,14,0,2,93.14,301.81,0.0,2.0
pbg,14,0,3,94.14,302.065,90.0,0.51
pbg,14,0,4,93.435,302.32,0.0,1.41
pbg,14,0,5,92.73,304.365,90.0,4.09
pbg,15,0,0,97.85,303.855,11.7656,0.2451
pbg,15,0,1,98.075,303.93,25.4648,0.2326
pbg,15,0,2,98.275,304.045,34.381,0.2302
pbg,15,0,3,98.45,304.19,45.0,0.2263
pbg,15,0,4,98.595,304.365,55.6206,0.2302
pbg,15,0,5,98.705,304.56,65.7712,0.2193
pbg,15,0,6,98.775,304.775,77.7351,0.2354
pbg,15,0,7,98.81,305.005,85.0313,0.2309
pbg,15,0,8,98.805,305.28,95.356,0.3214
pbg,15,0,9,98.73,305.59,111.7994,0.3231
pbg,15,0,10,98.58,305.87,124.6942,0.3162
pbg,15,0,11,98.365,306.1,141.3428,0.3201
pbg,15,0,12,98.095,306.26,157.5215,0.3138
pbg,15,0,13,97.79,306.35,169.3808,0.3256
pbg,15,0,14,97.47,306.395,174.6444,0.3214
pbg,15,0,15,97.15,306.41,0.0,0.32
pbg,15,0,16,96.63,306.41,0.0,0.72
pbg,15,0,17,96.27,304.11,90.0,4.6
pbg,15,0,18,96.57,301.81,0.0,0.6
pbg,15,0,19,96.87,302.79,90.0,1.96
pbg,15,0,20,96.99,303.77,0.0,0.24
pbg,15,0,21,97.8,302.79,125.1489,2.3971
pbg,15,0,22,98.83,301.81,0.0,0.68
pbg,15,0,23,98.45,302.82,125.4842,2.4807
pbg,15,1,0,96.945,305.9,0.0,0.15
pbg,15,1,1,97.135,305.895,177.508,0.2302
pbg,15,1,2,97.36,305.88,174.8084,0.2209
pbg,15,1,3,97.58,305.85,169.6931,0.2236
pbg,15,1,4,97.79,305.795,160.7085,0.2119
pbg,15,1,5,97.975,305.71,149.5327,0.1972
pbg,15,1,6,98.125,305.59,132.8815,0.191
pbg,15,1,7,98.235,305.43,116.567,0.2012
pbg,15,1,8,98.295,305.22,97.1241,0.2419
pbg,15,1,9,98.295,304.98,82.875,0.2419
pbg,15,1,10,98.24,304.765,67.1661,0.2062
pbg,15,1,11,98.135,304.6,47.1168,0.191
pbg,15,1,12,97.99,304.48,32.0076,0.1887
pbg,15,1,13,97.815,304.39,22.8378,0.2062
pbg,15,1,14,97.615,304.33,10.7786,0.2138
pbg,15,1,15,97.395,304.3,4.9747,0.2309
pbg,15,1,16,97.165,304.285,2.4844,0.2302
pbg,15,1,17,96.96,304.28,0.0,0.18
pbg,15,1,18,96.87,305.09,90.0,1.62
pbg,16,0,0,102.625,302.41,113.8292,1.3118
pbg,16,0,1,103.2,301.81,0.0,0.62
pbg,16,0,2,102.405,304.23,114.5419,5.3207
pbg,16,0,3,100.195,304.23,65.4581,5.3207
pbg,16,0,4,99.4,301.81,0.0,0.62
pbg,16,0,5,99.975,302.41,66.1708,1.3118
pbg,16,0,6,101.3,303.01,0.0,2.12
pbg,16,1,0,101.3,303.52,0.0,1.64
pbg,16,1,1,100.89,304.455,66.3224,2.0419
pbg,16,1,2,101.71,304.455,113.6776,2.0419
pbg,17,0,0,105.73,305.9,0.0,1.1
pbg,17,0,1,106.28,306.155,90.0,0.51
pbg,17,0,2,104.885,306.41,0.0,2.79
pbg,17,0,3,103.49,306.155,90.0,0.51
pbg,17,0,4,104.04,305.9,0.0,1.1
pbg,17,0,5,104.59,303.855,90.0,4.09
pbg,17,0,6,104.885,301.81,0.0,0.59
pbg,17,0,7,105.18,303.855,90.0,4.09
pbg,18,0,0,107.95,301.81,0.0,2.5
pbg,18,0,1,109.2,302.07,90.0,0.52
pbg,18,0,2,108.25,302.33,0.0,1.9
pbg,18,0,3,107.3,303.22,90.0,1.78
pbg,18,0,4,108.225,304.11,0.0,1.85
pbg,18,0,5,109.15,304.365,90.0,0.51
pbg,18,0,6,108.225,304.62,0.0,1.85
pbg,18,0,7,107.3,305.26,90.0,1.28
pbg,18,0,8,108.25,305.9,0.0,1.9
pbg,18,0,9,109.2,306.155,90.0,0.51
pbg,18,0,10,107.95,306.41,0.0,2.5
pbg,18,0,11,106.7,304.11,90.0,4.6
pbg,19,0,0,113.63,306.575,2.3883,0.2402
pbg,19,0,1,113.39,306.55,9.457,0.2433
pbg,19,0,2,113.155,306.5,14.6206,0.2377
pbg,19,0,3,112.93,306.43,19.9869,0.2341
pbg,19,0,4,112.715,306.34,25.4648,0.2326
pbg,19,0,5,112.51,306.23,30.9631,0.2332
pbg,19,0,6,112.315,306.1,36.3809,0.236
pbg,19,0,7,112.135,305.955,41.4286,0.2267
pbg,19,0,8,111.97,305.795,46.7322,0.2334
pbg,19,0,9,111.82,305.615,53.6161,0.236
pbg,19,0,10,111.685,305.42,56.9783,0.2385
pbg,19,0,11,111.57,305.215,64.5344,0.2326
pbg,19,0,12,111.48,304.995,70.8231,0.2435
pbg,19,0,13,111.41,304.765,75.3767,0.2377
pbg,19,0,14,111.36,304.53,80.5383,0.2433
pbg,19,0,15,111.335,304.285,87.7106,0.2502
pbg,19,0,16,111.335,304.03,92.2016,0.2602
pbg,19,0,17,111.36,303.775,99.0905,0.2532
pbg,19,0,18,111.41,303.53,104.0362,0.2474
pbg,19,0,19,111.48,303.295,109.1792,0.2435
pbg,19,0,20,111.57,303.075,115.4656,0.2326
pbg,19,0,21,111.68,302.87,120.9612,0.2332
pbg,19,0,22,111.81,302.675,126.3839,0.236
pbg,19,0,23,111.96,302.495,133.2627,0.2335
pbg,19,0,24,112.125,302.335,138.5772,0.2267
pbg,19,0,25,112.305,302.195,145.619,0.2302
pbg,19,0,26,112.5,302.07,149.0369,0.2332
pbg,19,0,27,112.705,301.96,154.5352,0.2326
pbg,19,0,28,112.925,301.87,160.8242,0.2435
pbg,19,0,29,113.155,301.805,167.7379,0.2354
pbg,19,0,30,113.39,301.76,170.5359,0.2433
pbg,19,0,31,113.63,301.735,177.6117,0.2402
pbg,19,0,32,113.875,301.735,2.2928,0.2502
pbg,19,0,33,114.12,301.76,9.4644,0.2433
pbg,19,0,34,114.355,301.805,12.2617,0.2354
