airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cle,300,path,,UNLABELED,262.55,408.47,272.74,398.28,10.19,10.19,103.8361,0.0,14.4108,267.645,403.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,301,path,,UNLABELED,252.36,398.28,262.55,388.09,10.19,10.19,103.836,0.0,14.4108,257.455,393.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,302,path,,UNLABELED,242.17,388.09,252.36,377.9,10.19,10.19,103.8361,0.0,14.4108,247.265,382.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,303,path,,UNLABELED,231.98,377.9,242.17,367.71,10.19,10.19,103.8361,0.0,14.4108,237.075,372.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,304,path,,UNLABELED,260.0,411.02,270.19,400.83,10.19,10.19,103.8361,0.0,14.4108,265.095,405.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,305,path,,UNLABELED,249.81,400.83,260.0,390.64,10.19,10.19,103.8361,0.0,14.4108,254.905,395.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,306,path,,UNLABELED,239.62,390.64,249.81,380.45,10.19,10.19,103.8361,0.0,14.4108,244.715,385.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,307,path,,UNLABELED,229.43,380.45,239.62,370.26,10.19,10.19,103.8361,0.0,14.4108,234.525,375.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,308,path,,UNLABELED,257.45,413.57,267.64,403.38,10.19,10.19,103.8361,0.0,14.4108,262.545,408.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,309,path,,UNLABELED,247.26,403.38,257.45,393.19,10.19,10.19,103.836,0.0,14.4108,252.355,398.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,310,path,,UNLABELED,237.07,393.19,247.26,383.0,10.19,10.19,103.8361,0.0,14.4108,242.165,388.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,311,path,,UNLABELED,226.88,383.0,237.07,372.81,10.19,10.19,103.8361,0.0,14.4108,231.975,377.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,312,path,,UNLABELED,254.9,416.12,265.09,405.93,10.19,10.19,103.8361,0.0,14.4108,259.995,411.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,313,path,,UNLABELED,244.71,405.93,254.9,395.74,10.19,10.19,103.8361,0.0,14.4108,249.805,400.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,314,path,,UNLABELED,234.52,395.74,244.71,385.55,10.19,10.19,103.8361,0.0,14.4108,239.615,390.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,315,path,,UNLABELED,224.33,385.55,234.52,375.36,10.19,10.19,103.8361,0.0,14.4108,229.425,380.455,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,316,path,,UNLABELED,252.36,418.66,262.55,408.47,10.19,10.19,103.836,0.0,14.4108,257.455,413.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,317,path,,UNLABELED,242.17,408.47,252.36,398.28,10.19,10.19,103.8361,0.0,14.4108,247.265,403.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,318,path,,UNLABELED,231.98,398.28,242.17,388.09,10.19,10.19,103.8361,0.0,14.4108,237.075,393.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,319,path,,UNLABELED,221.79,388.09,231.98,377.9,10.19,10.19,103.8361,0.0,14.4108,226.885,382.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,320,path,,UNLABELED,274.96,417.63,326.82,374.16,51.86,43.47,2254.355,796.7924,196.9565,300.89,395.895,1.193,67,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.7572,6.8564,147.8185,18.9635,0.0,594.0,387.36,0.0,1201.4512
cle,321,path,,UNLABELED,330.37,388.02,340.56,377.83,10.19,10.19,103.8361,0.0,14.4108,335.465,382.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,322,path,,UNLABELED,320.18,377.83,330.37,367.64,10.19,10.19,103.8361,0.0,14.4108,325.275,372.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,323,path,,UNLABELED,309.99,367.64,320.18,357.45,10.19,10.19,103.8361,0.0,14.4108,315.085,362.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,324,path,,UNLABELED,327.82,390.57,338.01,380.38,10.19,10.19,103.8361,0.0,14.4108,332.915,385.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,325,path,,UNLABELED,317.63,380.38,327.82,370.19,10.19,10.19,103.8361,0.0,14.4108,322.725,375.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,326,path,,UNLABELED,307.44,370.19,317.63,360.0,10.19,10.19,103.8361,0.0,14.4108,312.535,365.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,327,path,,UNLABELED,325.27,393.12,335.46,382.93,10.19,10.19,103.8361,0.0,14.4108,330.365,388.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,328,path,,UNLABELED,315.08,382.93,325.27,372.74,10.19,10.19,103.8361,0.0,14.4108,320.175,377.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,329,path,,UNLABELED,304.89,372.74,315.08,362.55,10.19,10.19,103.8361,0.0,14.4108,309.985,367.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,330,path,,UNLABELED,322.73,395.67,332.92,385.48,10.19,10.19,103.8361,0.0,14.4108,327.825,390.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,331,path,,UNLABELED,312.54,385.48,322.73,375.29,10.19,10.19,103.8361,0.0,14.4108,317.635,380.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,332,path,,UNLABELED,302.35,375.29,312.54,365.1,10.19,10.19,103.8361,0.0,14.4108,307.445,370.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,333,path,,UNLABELED,320.18,398.21,330.37,388.02,10.19,10.19,103.8361,0.0,14.4108,325.275,393.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,334,path,,UNLABELED,309.99,388.02,320.18,377.83,10.19,10.19,103.8361,0.0,14.4108,315.085,382.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,335,path,,UNLABELED,299.8,377.83,309.99,367.64,10.19,10.19,103.8361,0.0,14.4108,304.895,372.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,336,path,,UNLABELED,317.63,400.76,327.82,390.57,10.19,10.19,103.8361,0.0,14.4108,322.725,395.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,337,path,,UNLABELED,307.44,390.57,317.63,380.38,10.19,10.19,103.8361,0.0,14.4108,312.535,385.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,338,path,,UNLABELED,297.25,380.38,307.44,370.19,10.19,10.19,103.8361,0.0,14.4108,302.345,375.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,339,path,,UNLABELED,315.08,403.31,325.27,393.12,10.19,10.19,103.8361,0.0,14.4108,320.175,398.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,340,path,,UNLABELED,304.89,393.12,315.08,382.93,10.19,10.19,103.8361,0.0,14.4108,309.985,388.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,341,path,,UNLABELED,294.7,382.93,304.89,372.74,10.19,10.19,103.8361,0.0,14.4108,299.795,377.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,342,path,,UNLABELED,312.54,405.86,322.73,395.67,10.19,10.19,103.8361,0.0,14.4108,317.635,400.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,343,path,,UNLABELED,302.35,395.67,312.54,385.48,10.19,10.19,103.8361,0.0,14.4108,307.445,390.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,344,path,,UNLABELED,292.16,385.48,302.35,375.29,10.19,10.19,103.8361,0.0,14.4108,297.255,380.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,345,path,,UNLABELED,309.99,408.4,320.18,398.21,10.19,10.19,103.8361,0.0,14.4108,315.085,403.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,346,path,,UNLABELED,299.8,398.21,309.99,388.02,10.19,10.19,103.8361,0.0,14.4108,304.895,393.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,347,path,,UNLABELED,289.61,388.02,299.8,377.83,10.19,10.19,103.8361,0.0,14.4108,294.705,382.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,348,path,,UNLABELED,307.44,410.95,317.63,400.76,10.19,10.19,103.8361,0.0,14.4108,312.535,405.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,349,path,,UNLABELED,297.25,400.76,307.44,390.57,10.19,10.19,103.8361,0.0,14.4108,302.345,395.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,350,path,,UNLABELED,287.06,390.57,297.25,380.38,10.19,10.19,103.8361,0.0,14.4108,292.155,385.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,351,path,,UNLABELED,304.89,413.5,315.08,403.31,10.19,10.19,103.8361,0.0,14.4108,309.985,408.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,352,path,,UNLABELED,294.7,403.31,304.89,393.12,10.19,10.19,103.8361,0.0,14.4108,299.795,398.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,353,path,,UNLABELED,284.51,393.12,294.7,382.93,10.19,10.19,103.8361,0.0,14.4108,289.605,388.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,354,path,,UNLABELED,302.35,416.05,312.54,405.86,10.19,10.19,103.8361,0.0,14.4108,307.445,410.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,355,path,,UNLABELED,292.16,405.86,302.35,395.67,10.19,10.19,103.8361,0.0,14.4108,297.255,400.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,356,path,,UNLABELED,281.97,395.67,292.16,385.48,10.19,10.19,103.8361,0.0,14.4108,287.065,390.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,357,path,,UNLABELED,299.8,418.6,309.99,408.4,10.19,10.2,103.938,0.0,14.4179,304.895,413.5,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
cle,358,path,,UNLABELED,289.61,408.4,299.8,398.21,10.19,10.19,103.8361,0.0,14.4108,294.705,403.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,359,path,,UNLABELED,279.42,398.21,289.61,388.02,10.19,10.19,103.8361,0.0,14.4108,284.515,393.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,360,path,,UNLABELED,297.25,421.14,307.44,410.95,10.19,10.19,103.8361,0.0,14.4108,302.345,416.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,361,path,,UNLABELED,287.06,410.95,297.25,400.76,10.19,10.19,103.8361,0.0,14.4108,292.155,405.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,362,path,,UNLABELED,276.87,400.76,287.06,390.57,10.19,10.19,103.8361,0.0,14.4108,281.965,395.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,363,path,,UNLABELED,294.7,423.69,304.89,413.5,10.19,10.19,103.8361,0.0,14.4108,299.795,418.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,364,path,,UNLABELED,284.51,413.5,294.7,403.31,10.19,10.19,103.8361,0.0,14.4108,289.605,408.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,365,path,,UNLABELED,274.32,403.31,284.51,393.12,10.19,10.19,103.8361,0.0,14.4108,279.415,398.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,366,path,,UNLABELED,292.16,426.24,302.35,416.05,10.19,10.19,103.8361,0.0,14.4108,297.255,421.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,367,path,,UNLABELED,281.97,416.05,292.16,405.86,10.19,10.19,103.8361,0.0,14.4108,287.065,410.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,368,path,,UNLABELED,271.78,405.86,281.97,395.67,10.19,10.19,103.8361,0.0,14.4108,276.875,400.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,369,path,,UNLABELED,289.61,428.79,299.8,418.59,10.19,10.2,103.938,0.0,14.4179,294.705,423.69,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
cle,370,path,,UNLABELED,279.42,418.59,289.61,408.4,10.19,10.19,103.8361,0.0,14.4108,284.515,413.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,371,path,,UNLABELED,269.23,408.4,279.42,398.21,10.19,10.19,103.8361,0.0,14.4108,274.325,403.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,372,path,,UNLABELED,287.06,431.33,297.25,421.14,10.19,10.19,103.8361,0.0,14.4108,292.155,426.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,373,path,,UNLABELED,276.87,421.14,287.06,410.95,10.19,10.19,103.8361,0.0,14.4108,281.965,416.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,374,path,,UNLABELED,266.68,410.95,276.87,400.76,10.19,10.19,103.8361,0.0,14.4108,271.775,405.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,375,path,,UNLABELED,284.51,433.88,294.7,423.69,10.19,10.19,103.8361,0.0,14.4108,289.605,428.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,376,path,,UNLABELED,274.32,423.69,284.51,413.5,10.19,10.19,103.8361,0.0,14.4108,279.415,418.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,377,path,,UNLABELED,264.13,413.5,274.32,403.31,10.19,10.19,103.8361,0.0,14.4108,269.225,408.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
cle,378,path,,UNLABELED,245.79,135.55,248.47,132.55,2.68,3.0,8.04,2.1073,4.767,247.13,134.05,0.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1859,9.8966,119.2487,3.4384,0.0,594.0,387.36,0.0,2.1972
cle,379,path,,UNLABELED,245.79,135.55,251.45,128.83,5.66,6.72,38.0352,0.0,8.786,248.62,132.19,0.8423,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.1062,1000000.0,130.1062,8.786,0.0,594.0,387.36,0.0,0.0
cle,380,path,,UNLABELED,297.5,170.32,300.18,167.31,2.68,3.01,8.0668,2.1054,4.7825,298.84,168.815,0.8904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1242,9.9443,119.3125,3.452,0.0,594.0,387.36,0.0,2.1997
cle,381,path,,UNLABELED,297.5,170.32,303.16,163.59,5.66,6.73,38.0919,0.0,8.7937,300.33,166.955,0.841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0642,1000000.0,130.0642,8.7937,0.0,594.0,387.36,0.0,0.0
cle,382,path,,UNLABELED,58.46,325.62,59.76,322.2,1.3,3.42,4.446,2.1136,4.7788,59.11,323.91,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6387,9.8745,75.7218,3.4465,0.0,594.0,387.36,0.0,2.205
cle,383,path,,UNLABELED,58.8,325.62,59.31,316.85,0.51,8.77,4.4727,0.0,8.7848,59.055,321.235,0.0582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6718,1000000.0,86.6718,8.7848,0.0,594.0,387.36,0.0,0.0
cle,384,path,,UNLABELED,270.48,328.78,283.28,328.73,12.8,0.05,0.6398,0.0,12.8001,276.88,328.755,256.0623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7762,1000000.0,179.7762,12.8001,0.0,594.0,387.36,0.0,0.0
cle,385,path,,UNLABELED,100.36,279.07,104.04,274.72,3.68,4.35,16.008,0.0,5.6978,102.2,276.895,0.846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.2304,1000000.0,130.2304,5.6978,0.0,594.0,387.36,0.0,0.0
cle,386,path,,UNLABELED,104.04,274.72,104.12,274.1,0.08,0.62,0.0496,0.0,0.6251,104.08,274.41,0.129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.3526,1000000.0,97.3526,0.6251,0.0,594.0,387.36,0.0,0.0
cle,387,path,,UNLABELED,104.12,274.1,104.31,273.49,0.19,0.61,0.1159,0.0,0.6389,104.215,273.795,0.3115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.3011,1000000.0,107.3011,0.6389,0.0,594.0,387.36,0.0,0.0
cle,388,path,,UNLABELED,104.31,273.49,104.66,272.94,0.35,0.55,0.1925,0.0,0.6519,104.485,273.215,0.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.4717,1000000.0,122.4717,0.6519,0.0,594.0,387.36,0.0,0.0
cle,389,path,,UNLABELED,104.66,272.94,105.11,272.41,0.45,0.53,0.2385,0.0,0.6953,104.885,272.675,0.8491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.333,1000000.0,130.333,0.6953,0.0,594.0,387.36,0.0,0.0
cle,390,path,,UNLABELED,105.11,272.41,109.65,267.14,4.54,5.27,23.9258,0.0,6.9559,107.38,269.775,0.8615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.7443,1000000.0,130.7443,6.9559,0.0,594.0,387.36,0.0,0.0
cle,391,path,,UNLABELED,97.85,267.14,109.65,257.23,11.8,9.91,116.9381,0.0,15.4094,103.75,262.185,1.1907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.0246,1000000.0,40.0246,15.4094,0.0,594.0,387.36,0.0,0.0
cle,392,path,,UNLABELED,77.84,258.93,82.41,255.16,4.57,3.77,17.2288,0.0,5.9243,80.125,257.045,1.2122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.5207,1000000.0,39.5207,5.9243,0.0,594.0,387.36,0.0,0.0
cle,393,path,,UNLABELED,82.41,259.21,82.72,258.93,0.31,0.28,0.0868,0.0,0.4177,82.565,259.07,1.1071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.0893,1000000.0,42.0893,0.4177,0.0,594.0,387.36,0.0,0.0
cle,394,path,,UNLABELED,82.72,259.53,82.94,259.21,0.22,0.32,0.0704,0.0,0.3883,82.83,259.37,0.6875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.4919,1000000.0,55.4919,0.3883,0.0,594.0,387.36,0.0,0.0
cle,395,path,,UNLABELED,82.94,259.87,83.05,259.53,0.11,0.34,0.0374,0.0,0.3573,82.995,259.7,0.3235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.0718,1000000.0,72.0718,0.3573,0.0,594.0,387.36,0.0,0.0
cle,396,path,,UNLABELED,83.05,260.26,83.09,259.87,0.04,0.39,0.0156,0.0,0.3921,83.07,260.065,0.1026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.1441,1000000.0,84.1441,0.3921,0.0,594.0,387.36,0.0,0.0
cle,397,path,,UNLABELED,83.09,263.6,83.5,260.26,0.41,3.34,1.3694,0.0,3.3651,83.295,261.93,0.1228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.0016,1000000.0,83.0016,3.3651,0.0,594.0,387.36,0.0,0.0
cle,398,path,,UNLABELED,83.5,264.74,84.83,263.6,1.33,1.14,1.5162,0.0,1.7517,84.165,264.17,1.1667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.6016,1000000.0,40.6016,1.7517,0.0,594.0,387.36,0.0,0.0
cle,399,path,,UNLABELED,90.57,271.72,91.69,270.56,1.12,1.16,1.2992,0.0,1.6125,91.13,271.14,0.9655,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.0051,1000000.0,46.0051,1.6125,0.0,594.0,387.36,0.0,0.0
cle,400,path,,UNLABELED,91.69,272.18,92.09,271.72,0.4,0.46,0.184,0.0,0.6096,91.89,271.95,0.8696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.9903,1000000.0,48.9903,0.6096,0.0,594.0,387.36,0.0,0.0
cle,401,path,,UNLABELED,92.09,272.56,92.39,272.18,0.3,0.38,0.114,0.0,0.4842,92.24,272.37,0.7895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7099,1000000.0,51.7099,0.4842,0.0,594.0,387.36,0.0,0.0
cle,402,path,,UNLABELED,92.39,273.04,92.69,272.56,0.3,0.48,0.144,0.0,0.566,92.54,272.8,0.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.9949,1000000.0,57.9949,0.566,0.0,594.0,387.36,0.0,0.0
