airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nid,12,0,17,175.8245,397.537,113.672,1.3823
nid,12,0,18,176.82,397.244,25.339,1.5889
nid,12,0,19,179.605,392.578,112.436,10.8319
nid,12,0,20,180.63,387.064,25.9905,2.3185
nid,12,0,21,178.836,386.1915,25.86,1.6714
nid,12,0,22,176.165,390.066,114.3563,9.3063
nid,12,0,23,174.606,394.481,26.0538,0.8014
nid,12,0,24,174.6135,395.377,116.0856,1.6033
nid,13,0,0,170.7025,393.4485,116.0798,1.5309
nid,13,0,1,170.016,394.8665,115.6001,1.62
nid,13,0,2,169.3135,396.317,116.0856,1.6033
nid,13,0,3,168.59,397.773,116.7517,1.6484
nid,13,0,4,168.0875,398.9485,106.6565,0.9175
nid,13,0,5,169.5765,400.192,26.388,3.618
nid,13,0,6,171.65,400.706,147.3732,1.0757
nid,13,0,7,171.399,400.0745,25.8775,1.5649
nid,13,0,8,171.0665,398.997,116.7825,1.6489
nid,13,0,9,171.7765,397.5715,116.1482,1.5362
nid,13,0,10,172.4865,396.146,116.7825,1.6489
nid,13,0,11,173.2105,394.69,116.0856,1.6033
nid,13,0,12,173.9045,394.1375,26.1277,0.7607
nid,13,0,13,176.165,390.0655,114.3538,9.3072
nid,13,0,14,176.163,384.895,25.8569,4.2694
nid,13,0,15,172.3025,388.197,114.6166,9.3123
nid,14,0,0,176.4405,399.8925,115.832,1.7832
nid,14,0,1,175.7225,401.3815,115.64,1.523
nid,14,0,2,173.9565,403.2785,139.88,3.757
nid,14,0,3,173.2225,404.826,25.6276,1.5583
nid,14,0,4,173.5505,405.9595,115.1818,1.7603
nid,14,0,5,172.8235,407.494,115.5312,1.6357
nid,14,0,6,172.0935,409.0385,115.083,1.781
nid,14,0,7,171.371,410.585,114.9954,1.6329
nid,14,0,8,170.324,410.988,25.6434,1.5574
nid,14,0,9,169.1265,411.7135,115.0021,2.3447
nid,14,0,10,170.3525,413.622,26.171,3.8363
nid,14,0,11,173.1035,412.399,116.4542,4.622
nid,14,0,12,176.6935,405.001,115.6635,11.8245
nid,14,0,13,179.5315,399.0395,113.6885,1.3814
nid,14,0,14,180.5255,398.7385,24.8282,1.5789
nid,14,0,15,183.2115,394.1425,111.7864,10.613
nid,14,0,16,183.4265,388.3935,25.0902,3.8746
nid,14,0,17,179.6045,392.5775,112.4429,10.8314
nid,14,0,18,177.2295,398.2325,115.3343,1.4372
nid,15,0,0,190.673,403.958,25.3994,2.7697
nid,15,0,1,189.3715,403.4665,116.228,0.2285
nid,15,0,2,189.255,403.537,25.8641,0.1467
nid,15,0,3,186.883,402.3715,26.1761,5.139
nid,15,0,4,185.0605,400.252,116.1216,2.1963
nid,15,0,5,183.636,398.5595,20.3189,4.0692
nid,15,0,6,181.485,398.4615,111.7691,1.3105
nid,15,0,7,179.127,403.491,115.5664,9.8017
nid,15,0,8,176.624,408.722,115.5951,1.7963
nid,15,0,9,175.534,409.195,25.6437,1.5574
nid,15,0,10,174.482,409.594,115.4335,1.63
nid,15,0,11,173.103,412.3985,116.4486,4.6206
nid,15,0,12,172.424,414.6345,25.5745,0.776
nid,15,0,13,172.5495,415.2835,114.9977,1.0625
nid,15,0,14,172.2225,415.71,28.2173,0.2326
nid,15,0,15,171.858,416.201,115.6341,1.2112
nid,15,0,16,171.4145,417.1945,112.0766,0.9658
nid,15,0,17,171.4015,417.7785,39.0124,0.4337
nid,15,0,18,172.2545,418.246,25.8063,1.5207
nid,15,0,19,172.8035,418.858,115.7429,0.6239
nid,15,0,20,173.6715,419.445,16.9583,2.0982
nid,15,0,21,174.7505,419.5995,116.4888,0.3385
nid,15,0,22,175.1855,418.722,116.344,1.6203
nid,15,0,23,175.5085,417.719,82.4937,0.5588
nid,15,0,24,176.373,415.584,115.8701,4.1299
nid,15,0,25,176.9665,413.627,17.8457,0.6461
nid,15,0,26,176.896,413.022,115.0975,1.1175
nid,15,0,27,176.895,412.379,29.9263,0.5492
nid,15,0,28,176.791,411.9245,112.8821,0.6892
nid,15,0,29,177.193,411.741,26.5657,0.5993
nid,15,0,30,177.531,411.7165,113.828,0.3465
nid,15,0,31,177.953,411.6505,14.7234,0.7279
nid,15,0,32,179.3715,409.526,115.6901,4.9204
nid,15,0,33,180.5205,407.349,25.8657,0.1834
nid,15,0,34,180.518,407.566,115.652,0.3927
nid,15,0,35,180.744,407.8925,25.675,0.6901
nid,15,0,36,181.145,407.873,118.0374,0.383
nid,15,0,37,181.488,407.228,117.9912,1.0781
nid,15,0,38,184.258,407.96,25.6381,5.5837
nid,15,0,39,186.5275,409.65,117.1795,1.0837
nid,15,0,40,183.3115,416.1225,116.36,13.3713
nid,15,0,41,180.223,422.571,104.6823,0.9469
nid,15,0,42,182.4035,424.1575,26.1299,5.1248
nid,15,0,43,185.181,424.076,111.515,2.6012
nid,15,0,44,184.6275,422.3495,26.6205,2.3054
nid,15,0,45,184.34,420.2895,115.7048,3.426
nid,15,0,46,185.4915,418.0445,120.2133,1.6235
nid,15,0,47,186.63,415.775,114.965,3.4592
nid,15,0,48,187.717,413.435,114.8171,1.7011
nid,15,0,49,188.8035,411.0945,114.9429,3.4597
nid,15,0,50,190.5905,410.052,26.4457,2.3622
nid,15,0,51,193.466,406.993,116.8902,8.0392
nid,15,0,52,194.289,402.9235,25.9632,2.2134
nid,15,0,53,192.8275,402.2025,26.8831,1.046
nid,15,0,54,192.213,402.259,116.7985,0.6565
nid,15,0,55,192.2115,403.072,74.2658,1.0805
nid,16,0,0,168.609,394.1835,115.6001,1.62
nid,16,0,1,169.2975,392.7635,116.1482,1.5362
nid,16,0,2,170.0,392.252,26.0594,0.8104
nid,16,0,3,172.3035,388.197,114.6166,9.3123
nid,16,0,4,171.7535,382.757,25.8659,5.5333
nid,16,0,5,167.383,380.6345,25.9527,4.1839
nid,16,0,6,163.9655,382.737,116.9811,6.7732
nid,16,0,7,164.536,386.7305,24.8431,4.6437
nid,16,0,8,167.115,387.925,24.8907,1.0407
nid,16,0,9,167.5395,388.24,116.326,0.2142
nid,16,0,10,167.377,388.586,114.702,0.5504
nid,16,0,11,167.153,388.864,165.5935,0.2251
nid,16,0,12,165.8775,391.3655,115.2486,5.4695
nid,16,0,13,164.794,393.8795,26.0083,0.1847
nid,16,0,14,164.8375,394.001,115.9945,0.1802
nid,16,0,15,162.2055,392.8265,25.8401,5.761
nid,16,0,16,159.0275,392.8685,114.2875,2.847
nid,16,0,17,158.618,394.2305,20.1262,0.3749
nid,16,0,18,160.9025,395.298,25.4401,4.6698
nid,16,0,19,163.6935,396.6255,25.4291,1.5114
nid,16,0,20,163.997,397.7465,115.4469,1.7642
nid,16,0,21,163.255,399.493,110.912,2.034
nid,16,0,22,164.4675,401.2395,26.8189,3.5308
nid,16,0,23,166.4815,401.089,114.8461,2.0872
nid,16,0,24,167.438,399.765,143.9533,1.2813
nid,16,0,25,168.0875,398.9485,106.6574,0.9175
nid,16,0,26,167.515,398.1675,25.8772,1.5649
nid,16,0,27,167.1825,397.09,116.7825,1.6489
nid,17,0,0,224.1425,434.544,178.4963,5.1828
nid,17,0,1,221.572,435.929,89.1301,2.6343
nid,17,0,2,224.1825,437.2225,179.4803,5.1812
nid,18,0,0,287.545,295.1995,86.7479,3.5607
nid,18,0,1,289.698,296.862,176.7926,4.1104
nid,18,0,2,291.687,295.968,85.3762,1.5631
nid,18,0,3,292.35,295.1395,176.0995,1.4554
nid,18,0,4,299.045,294.757,176.807,11.9566
nid,18,0,5,305.74,294.3745,176.0995,1.4554
nid,18,0,6,306.5265,295.108,85.5816,1.5706
nid,18,0,7,307.923,295.812,176.6162,2.6767
nid,18,0,8,309.144,293.8915,86.4264,3.6902
nid,19,0,0,287.7075,297.196,74.3154,0.4549
nid,19,0,1,287.916,299.5515,86.0639,4.2831
nid,19,0,2,290.08,301.773,2.4133,4.0376
nid,19,0,3,299.484,301.36,176.1432,14.8076
nid,19,0,4,308.283,300.801,177.5261,2.8266
nid,19,0,5,309.659,300.3065,85.2514,0.87
nid,19,0,6,309.5555,299.447,80.9976,0.8626
nid,19,0,7,309.3735,297.3775,86.0147,3.295
nid,19,0,8,307.923,295.8125,176.637,2.6766
nid,19,0,9,299.8915,296.2735,176.7304,13.4129
nid,19,0,10,292.4725,296.702,176.3616,1.4499
nid,20,0,0,290.3685,315.428,78.4175,0.3736
nid,20,0,1,291.306,315.546,175.869,1.8047
nid,20,0,2,292.2745,316.4375,85.9039,1.9179
nid,20,0,3,293.8055,317.323,177.2207,2.9285
nid,20,0,4,295.0875,314.3545,86.4351,5.8062
nid,20,0,5,296.959,311.3045,175.7498,4.1153
nid,20,0,6,299.2355,314.338,85.9693,6.3878
nid,20,0,7,301.633,317.369,175.92,4.3571
nid,20,0,8,303.492,312.4185,86.2536,9.6115
nid,20,0,9,305.1715,307.4665,175.5114,3.9993
nid,20,0,10,307.492,312.129,86.1179,9.6602
nid,20,0,11,309.2655,316.8845,177.4861,2.8958
nid,20,0,12,310.6905,316.4535,86.6518,0.7362
nid,20,0,13,310.4475,312.7535,86.1971,6.6797
nid,20,0,14,309.96,305.0805,86.4932,8.6973
nid,20,0,15,308.282,300.8005,177.5465,2.8266
nid,20,0,16,306.9305,301.6445,85.5845,1.5717
nid,20,0,17,306.2675,302.4735,176.4025,1.4498
nid,20,0,18,299.6065,302.9215,176.1218,11.9023
nid,20,0,19,292.9455,303.37,176.3629,1.4499
nid,20,0,20,292.159,302.6365,85.3802,1.5641
nid,20,0,21,290.079,301.7725,2.399,4.0376
nid,20,0,22,288.2365,304.7585,86.7473,6.1509
nid,20,0,23,288.6945,311.5555,85.6494,7.4745
nid,21,0,0,302.1335,287.3375,176.4063,0.6222
nid,21,0,1,302.402,286.7655,85.6521,1.1082
nid,21,0,2,301.9625,280.2005,86.2176,12.0512
nid,21,0,3,301.556,274.0225,86.8863,0.3315
nid,21,0,4,293.9625,274.3525,176.2622,15.2013
nid,21,0,5,286.5075,276.9115,86.4089,4.1351
nid,21,0,6,286.8095,281.652,86.3131,5.3651
nid,21,0,7,287.1125,286.294,86.2002,3.9387
nid,22,0,0,296.9325,347.8955,175.961,1.6611
nid,22,0,1,295.9445,347.978,171.4448,0.3226
nid,22,0,2,295.0575,348.03,177.7959,1.4561
nid,22,0,3,293.496,348.1165,175.9875,1.6721
nid,22,0,4,291.9355,348.2365,175.1613,1.4582
nid,22,0,5,291.287,349.113,84.5329,1.6375
nid,22,0,6,291.45,350.852,84.7446,1.8558
nid,22,0,7,294.8325,351.5305,175.7422,6.6133
nid,22,0,8,298.5845,351.268,177.8582,0.9097
nid,22,0,9,299.5085,351.518,29.6264,1.0802
nid,22,0,10,300.2405,352.1875,56.8892,0.9611
nid,22,0,11,300.6835,353.177,72.9078,1.2282
nid,22,0,12,300.88,354.483,88.7247,1.4384
nid,22,0,13,301.917,355.142,176.6365,2.0455
nid,22,0,14,303.0505,355.0395,159.307,0.2405
nid,22,0,15,303.1175,354.3335,86.0769,1.3301
nid,22,0,16,304.233,353.5905,176.0825,2.3274
nid,22,0,17,305.44,353.4615,132.9046,0.1352
nid,22,0,18,305.494,353.2835,93.5605,0.2575
nid,22,0,19,305.546,353.034,109.9866,0.2575
nid,22,0,20,305.6615,352.817,126.6734,0.2394
nid,22,0,21,305.8275,352.635,137.7005,0.2556
nid,22,0,22,306.037,352.494,154.438,0.2549
nid,22,0,23,306.2555,352.4125,165.6363,0.2137
nid,22,0,24,306.4475,352.276,128.8184,0.2824
nid,22,0,25,306.379,349.7045,86.3505,4.933
nid,22,0,26,306.11,347.267,167.9079,0.2291
nid,22,0,27,305.897,347.2715,10.9282,0.2057
nid,22,0,28,305.71,347.209,26.5651,0.1923
nid,22,0,29,305.531,347.1,35.3594,0.2281
nid,22,0,30,305.354,346.9665,38.7865,0.2155
nid,22,0,31,305.1915,346.82,45.1776,0.2227
nid,22,0,32,305.0815,346.633,73.7429,0.225
nid,22,0,33,305.0265,346.395,79.7543,0.2642
nid,22,0,34,303.841,346.3475,175.9387,2.3299
nid,22,0,35,302.397,346.601,148.7682,0.6596
nid,22,0,36,301.667,347.2745,131.7181,1.3464
nid,22,0,37,300.627,347.266,40.7995,1.5641
nid,22,0,38,299.608,346.4785,32.9252,1.0174
nid,22,0,39,299.2145,346.968,87.4964,1.5335
nid,23,0,0,186.5055,397.5405,25.1879,0.2044
nid,23,0,1,187.0905,397.8225,25.8387,1.0944
nid,23,0,2,187.6975,397.8245,115.8344,0.5255
nid,23,0,3,188.0435,397.7,25.8178,0.5143
nid,23,0,4,188.161,398.048,115.7826,0.5242
nid,23,0,5,189.5405,399.006,25.8004,3.3177
nid,23,0,6,191.101,399.761,26.2195,0.1494
nid,23,0,7,191.728,400.0735,26.5244,1.2517
nid,23,0,8,192.34,400.2455,115.8153,0.2388
nid,23,0,9,192.6845,400.28,25.8952,0.6503
nid,23,0,10,193.0415,400.2905,116.1273,0.2929
nid,23,0,11,193.6275,400.4125,25.9245,1.1597
nid,23,0,12,193.722,401.5525,115.7185,1.9679
nid,23,0,13,194.2895,402.923,25.9512,2.212
nid,23,0,14,195.6945,402.5235,114.921,1.9484
nid,23,0,15,196.606,401.8975,27.2019,1.1266
nid,23,0,16,198.4995,399.258,115.6722,6.4286
nid,23,0,17,192.5365,392.788,25.9086,16.3548
nid,23,0,18,183.4545,393.534,111.7888,9.3026
nid,23,0,19,183.6365,398.5595,20.3138,4.0701
nid,24,0,0,256.6905,435.923,24.5089,2.5552
nid,24,0,1,259.2965,437.173,26.5095,3.2262
nid,24,0,2,260.855,437.9565,28.905,0.2627
nid,24,0,3,261.32,437.334,117.0314,1.5403
nid,24,0,4,258.9745,435.246,27.48,6.0766
nid,25,0,0,278.787,320.5495,86.5484,1.2292
nid,25,0,1,278.858,321.7285,86.5597,1.1331
nid,25,0,2,280.421,322.261,178.7634,3.0587
nid,25,0,3,281.8725,321.098,86.0766,2.2653
nid,26,0,0,77.337,326.6735,115.9627,3.4446
nid,26,0,1,78.7325,324.84,156.0455,1.4039
nid,26,0,2,79.5835,324.6225,17.8562,0.4402
nid,26,0,3,78.352,323.9875,25.9896,3.2062
nid,26,0,4,75.934,325.3475,115.3468,4.5644
nid,27,0,0,75.5645,335.981,31.5083,0.3789
nid,27,0,1,75.8525,336.2035,44.3137,0.3536
nid,27,0,2,76.008,336.4645,78.0888,0.281
nid,27,0,3,76.061,336.78,82.3213,0.3592
nid,27,0,4,76.0925,337.151,87.7748,0.3863
nid,27,0,5,76.069,337.5355,99.1949,0.388
nid,27,0,6,76.639,338.187,37.4302,1.5137
nid,27,0,7,77.3865,338.584,156.7319,0.3189
nid,27,0,8,77.6475,338.478,159.4138,0.2446
nid,27,0,9,78.0555,338.3455,163.0413,0.6137
nid,27,0,10,78.5245,338.2185,167.9391,0.3589
nid,27,0,11,78.8565,338.1595,172.1779,0.3159
nid,27,0,12,79.3305,338.1185,176.4853,0.6362
nid,27,0,13,80.0325,337.265,114.7513,1.8367
nid,27,0,14,79.5575,335.9945,26.9243,1.928
nid,27,0,15,78.4935,335.4415,29.6698,0.4707
nid,27,0,16,78.1,335.195,34.5194,0.4588
nid,27,0,17,77.759,334.949,37.3523,0.3824
nid,27,0,18,77.429,334.68,40.6805,0.4694
nid,27,0,19,77.0865,334.3345,49.4829,0.5064
nid,27,0,20,76.911,334.154,132.5203,0.0325
nid,27,0,21,76.7085,333.8625,57.7488,0.7177
nid,27,0,22,76.377,331.2655,86.5069,4.5955
nid,27,0,23,76.41,328.597,114.7655,0.826
nid,27,0,24,75.7695,327.816,26.5231,1.8184
nid,27,0,25,74.7795,327.78,115.5021,0.8199
nid,27,0,26,72.7,329.592,142.8469,4.7753
nid,27,0,27,70.26,330.971,6.6917,1.0814
nid,27,0,28,69.3595,332.0145,108.1859,2.3294
nid,27,0,29,71.94,334.411,23.6619,6.4284
nid,28,0,0,100.799,347.324,117.6112,1.8124
nid,28,0,1,101.0285,346.4045,31.4482,0.4466
nid,28,0,2,99.874,343.563,70.5182,5.781
nid,28,0,3,98.9785,340.6215,107.5574,0.4542
nid,28,0,4,98.18,340.0035,24.8483,1.9109
nid,28,0,5,96.349,341.6435,115.2768,4.5153
nid,28,0,6,95.1755,343.5835,25.85,0.4656
nid,28,0,7,94.56,344.304,116.2855,1.8336
nid,28,0,8,96.753,346.379,25.7392,5.7706
nid,29,0,0,87.6915,339.9565,25.8566,16.1676
nid,29,0,1,80.0325,337.265,114.7513,1.8367
nid,29,0,2,86.901,341.6125,25.8465,16.1184
nid,30,0,0,117.244,355.3075,115.1845,1.8377
nid,30,0,1,109.6375,350.602,25.8456,17.7728
nid,30,0,2,101.4295,346.6245,26.1825,0.4691
nid,30,0,3,100.799,347.324,117.6112,1.8124
nid,31,0,0,121.919,357.3915,137.0186,1.9875
nid,31,0,1,120.141,355.595,24.0707,5.4871
nid,31,0,2,117.2445,355.3075,115.2125,1.8381
nid,32,0,0,74.6605,340.93,134.0547,5.0148
nid,32,0,1,76.5415,339.032,145.0779,0.3354
nid,32,0,2,76.8235,338.856,151.0315,0.3303
nid,32,0,3,77.104,338.711,154.4537,0.3015
nid,32,0,4,76.6385,338.186,37.4072,1.5145
nid,32,0,5,74.0435,339.8035,133.8179,5.7585
nid,33,0,0,103.445,374.1565,137.1903,3.386
nid,33,0,1,104.318,373.0825,168.2875,0.7537
nid,33,0,2,103.675,373.1285,6.3521,0.5514
nid,33,0,3,103.1435,373.0255,15.7252,0.535
nid,33,0,4,102.6655,372.84,27.1335,0.4955
nid,33,0,5,102.2245,372.5615,36.8905,0.5514
nid,33,0,6,101.279,371.587,48.1344,2.1727
nid,33,0,7,99.896,371.4015,136.5418,1.813
nid,34,0,0,95.83,368.327,47.337,10.0578
nid,34,0,1,99.896,371.4015,136.5423,1.813
nid,34,0,2,96.9905,366.8945,47.4605,10.5414
nid,34,0,3,93.342,362.884,56.206,0.3056
nid,34,0,4,93.1915,362.623,63.9514,0.2983
nid,34,0,5,93.0775,362.3665,68.4001,0.2635
nid,34,0,6,92.963,362.04,72.0718,0.4288
nid,34,0,7,92.921,362.839,88.6292,2.0066
nid,34,0,8,92.001,363.8405,0.0908,1.888
nid,34,0,9,91.2725,363.926,21.9841,0.4648
nid,34,0,10,91.6305,364.078,24.5208,0.3132
nid,34,0,11,91.949,364.2545,32.3539,0.4167
nid,35,0,0,131.435,362.173,115.2509,1.8332
nid,35,0,1,131.4545,361.1675,25.4124,0.8226
nid,35,0,2,130.3845,359.3115,67.4176,3.6379
nid,35,0,3,129.776,357.3055,105.4116,0.6774
nid,35,0,4,127.8865,358.765,137.9418,5.3322
nid,36,0,0,133.641,362.225,25.8918,4.035
