airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ues,11,path,,UNLABELED,144.73,433.88,157.86,423.39,13.13,10.49,137.7337,41.5355,42.4529,151.295,428.635,1.2517,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3737,7.3932,167.9052,12.3133,0.0,594.0,387.36,0.0,82.2456
ues,12,path,,UNLABELED,161.92,430.18,211.56,415.26,49.64,14.92,740.6287,114.3829,116.4875,186.74,422.72,3.3271,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1147,109.709,168.0749,46.2174,0.0,594.0,387.36,0.0,330.9718
ues,13,path,,UNLABELED,95.23,357.79,139.81,338.68,44.58,19.11,851.9239,123.6527,122.0015,117.52,348.235,2.3328,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.0271,37.3227,174.7675,35.4176,0.0,594.0,387.36,0.0,437.3365
ues,14,path,,UNLABELED,134.42,301.89,153.38,290.69,18.96,11.2,212.3521,46.4071,56.8383,143.9,296.29,1.6929,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.7182,12.1959,168.0465,12.7464,0.0,594.0,387.36,0.0,135.4435
ues,15,path,,UNLABELED,115.96,214.65,134.85,203.66,18.89,10.99,207.6009,50.3849,55.6265,125.405,209.155,1.7188,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.375,10.3152,168.0277,13.4015,0.0,594.0,387.36,0.0,130.4469
ues,16,path,,UNLABELED,150.4093,198.7332,150.4093,198.7332,0.0,0.0,0.0,0.0,0.0,150.4093,198.7332,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ues,17,path,,UNLABELED,135.15,213.01,152.66,198.73,17.51,14.28,250.0427,56.5236,62.586,143.905,205.87,1.2262,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8509,3.6481,78.0379,10.8557,0.0,594.0,387.36,0.0,171.3602
ues,18,path,,UNLABELED,152.45,205.81,174.56,194.92,22.11,10.89,240.7782,64.6059,60.1343,163.505,200.365,2.0303,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6738,4.2289,168.015,17.1437,0.0,594.0,387.36,0.0,141.4346
ues,19,path,,UNLABELED,158.31,227.71,162.89,222.46,4.58,5.25,24.045,11.1227,18.5087,160.6,225.085,0.8724,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.0642,1.2318,78.0793,2.7595,0.0,594.0,387.36,0.0,16.9506
ues,20,path,,UNLABELED,160.16,241.85,172.0,229.53,11.84,12.32,145.8688,103.6772,30.2491,166.08,235.69,0.961,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9935,1.1303,78.0158,10.4988,0.0,594.0,387.36,0.0,103.6772
ues,21,path,,UNLABELED,194.1,336.66,201.23,330.2,7.13,6.46,46.0597,16.2234,30.0544,197.665,333.43,1.1037,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.5097,1.2061,174.756,4.1574,0.0,594.0,387.36,0.0,38.2912
ues,22,path,,UNLABELED,194.03,348.69,202.52,338.31,8.49,10.38,88.1263,28.3709,40.219,198.275,343.5,0.8179,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.497,2.1902,84.7605,4.5992,0.0,594.0,387.36,0.0,72.6542
ues,23,path,,UNLABELED,195.77,360.42,203.85,352.07,8.08,8.35,67.4681,23.7752,36.1146,199.81,356.245,0.9677,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7745,1.9252,174.8416,2.8917,0.0,594.0,387.36,0.0,57.3602
ues,24,path,,UNLABELED,231.05,345.28,241.03,334.81,9.98,10.47,104.4904,30.862,44.2281,236.04,340.045,0.9532,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7785,2.3029,174.7769,3.6251,0.0,594.0,387.36,0.0,84.7175
ues,25,path,,UNLABELED,242.95,315.03,279.04,307.08,36.09,7.95,286.9148,70.7421,81.2897,260.995,311.055,4.5396,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5073,37.5585,174.7791,35.2763,0.0,594.0,387.36,0.0,131.9596
ues,26,path,,UNLABELED,246.31,314.53,250.03,311.66,3.72,2.87,10.6764,8.9731,8.6254,248.17,313.095,1.2962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6641,1.8737,174.7616,3.5046,0.0,594.0,387.36,0.0,8.9731
ues,27,path,,UNLABELED,242.84,310.33,262.22,306.74,19.38,3.59,69.5747,35.7253,41.8801,252.53,308.535,5.3983,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5358,137.9824,174.7652,19.2904,0.0,594.0,387.36,0.0,35.7253
ues,28,path,,UNLABELED,250.75,314.12,254.33,311.27,3.58,2.85,10.2029,8.6002,8.485,252.54,312.695,1.2562,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0707,1.72,174.8829,3.3634,0.0,594.0,387.36,0.0,8.6002
ues,29,path,,UNLABELED,255.04,313.73,258.6,310.87,3.56,2.86,10.1816,8.5783,8.4742,256.82,312.3,1.2448,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6395,1.6992,174.8523,3.3435,0.0,594.0,387.36,0.0,8.5783
ues,30,path,,UNLABELED,259.41,313.33,262.97,310.47,3.56,2.86,10.1815,8.5782,8.4741,261.19,311.9,1.2448,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6396,1.6991,174.8523,3.3435,0.0,594.0,387.36,0.0,8.5782
ues,31,path,,UNLABELED,263.64,312.94,267.27,310.08,3.63,2.86,10.3818,8.7301,8.5258,265.455,311.51,1.2692,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8452,1.7723,174.7752,3.4042,0.0,594.0,387.36,0.0,8.7301
ues,32,path,,UNLABELED,267.99,312.55,271.5,309.69,3.51,2.86,10.0386,8.4545,8.4352,269.745,311.12,1.2273,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7846,1.6365,174.7743,3.2937,0.0,594.0,387.36,0.0,8.4545
ues,33,path,,UNLABELED,272.34,312.15,275.81,309.3,3.47,2.85,9.8894,8.3197,8.3754,274.075,310.725,1.2176,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6485,1.6096,174.7101,3.2538,0.0,594.0,387.36,0.0,8.3197
ues,34,path,,UNLABELED,276.46,311.11,279.22,308.98,2.76,2.13,5.8788,4.9276,6.3973,277.84,310.045,1.2958,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6797,1.8708,174.7054,2.6011,0.0,594.0,387.36,0.0,4.9276
ues,35,path,,UNLABELED,277.64,323.07,285.54,321.37,7.9,1.7,13.4301,7.7187,16.6704,281.59,322.22,4.647,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7325,63.5138,174.7328,7.8431,0.0,594.0,387.36,0.0,7.7187
ues,36,path,,UNLABELED,273.52,323.45,276.84,322.17,3.32,1.28,4.2496,3.2081,7.4711,275.18,322.81,2.5938,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7818,10.7528,174.6939,3.2439,0.0,594.0,387.36,0.0,3.2081
ues,37,path,,UNLABELED,269.17,323.85,272.53,322.56,3.36,1.29,4.3344,3.2643,7.5615,270.85,323.205,2.6046,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7533,10.9115,174.7578,3.2837,0.0,594.0,387.36,0.0,3.2643
ues,38,path,,UNLABELED,264.82,324.24,268.31,322.95,3.49,1.29,4.5021,3.3599,7.8123,266.565,323.595,2.7054,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7938,12.0349,174.7904,3.4141,0.0,594.0,387.36,0.0,3.3599
ues,39,path,,UNLABELED,260.59,324.63,264.01,323.34,3.42,1.29,4.4118,3.3075,7.682,262.3,323.985,2.6511,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7657,11.4289,174.6815,3.3444,0.0,594.0,387.36,0.0,3.3075
ues,40,path,,UNLABELED,256.22,325.03,259.64,323.74,3.42,1.29,4.4118,3.3075,7.682,257.93,324.385,2.6511,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7657,11.4289,174.6815,3.3444,0.0,594.0,387.36,0.0,3.3075
ues,41,path,,UNLABELED,251.93,325.42,255.36,324.14,3.43,1.28,4.3904,3.3002,7.691,253.645,324.78,2.6797,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8784,11.6111,174.8676,3.3534,0.0,594.0,387.36,0.0,3.3002
ues,42,path,,UNLABELED,247.48,325.83,251.06,324.53,3.58,1.3,4.654,3.449,7.9934,249.27,325.18,2.7539,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.762,12.6821,174.7611,3.5046,0.0,594.0,387.36,0.0,3.449
ues,43,path,,UNLABELED,282.89,328.45,291.53,323.09,8.64,5.36,46.3105,17.4118,27.4794,287.21,325.77,1.6119,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.0729,2.0749,174.7582,4.3783,0.0,594.0,387.36,0.0,31.1525
ues,44,path,,UNLABELED,290.67,320.77,294.05,307.7,3.38,13.07,44.1767,28.1091,29.9222,292.36,314.235,0.2586,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3255,35.3601,84.7331,11.4383,0.0,594.0,387.36,0.0,29.2007
ues,45,path,,UNLABELED,283.82,340.5,289.56,330.33,5.74,10.17,58.3758,24.8506,32.4285,286.69,335.415,0.5644,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9295,8.5256,84.7685,9.7607,0.0,594.0,387.36,0.0,48.016
ues,46,path,,UNLABELED,232.52,357.07,242.04,348.58,9.52,8.49,80.8247,26.7471,40.1416,237.28,352.825,1.1213,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.745,1.4285,174.8191,3.8758,0.0,594.0,387.36,0.0,66.9415
ues,47,path,,UNLABELED,276.76,363.84,285.29,354.49,8.53,9.35,79.7554,23.1912,37.4051,281.025,359.165,0.9123,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8083,2.839,84.791,3.635,0.0,594.0,387.36,0.0,62.0841
ues,48,path,,UNLABELED,271.63,416.53,279.29,388.56,7.66,27.97,214.2503,43.1569,68.4433,275.46,402.545,0.2739,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5892,74.4279,84.7605,25.2957,0.0,594.0,387.36,0.0,129.9235
ues,49,path,,UNLABELED,276.56,417.81,294.52,414.9,17.96,2.91,52.2636,22.9386,37.1242,285.54,416.355,6.1718,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7649,196.1861,174.7506,17.9252,0.0,594.0,387.36,0.0,22.9386
ues,50,path,,UNLABELED,195.8,451.8,286.82,361.86,91.02,89.94,8186.3394,464.9856,357.0739,241.31,406.83,1.012,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8498,6.7044,78.0354,84.2707,0.0,594.0,387.36,0.0,4106.7492
ues,51,path,,UNLABELED,212.2,446.63,224.58,414.23,12.38,32.4,401.1121,188.1268,43.6681,218.39,430.43,0.3821,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.0382,29.1383,78.0446,31.8611,0.0,594.0,387.36,0.0,188.1268
ues,52,path,,UNLABELED,210.97,413.76,217.62,408.43,6.65,5.33,35.4445,24.7681,14.292,214.295,411.095,1.2477,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.9527,1.9879,167.9864,5.9094,0.0,594.0,387.36,0.0,24.7681
ues,53,path,,UNLABELED,208.41,401.78,215.08,396.36,6.67,5.42,36.1514,25.3618,16.108,211.745,399.07,1.2306,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1324,1.8933,168.0814,5.9074,0.0,594.0,387.36,0.0,25.3618
ues,54,path,,UNLABELED,207.28,396.4,213.94,391.01,6.66,5.39,35.8974,25.1762,14.431,210.61,393.705,1.2356,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0789,1.9213,168.0814,5.9074,0.0,594.0,387.36,0.0,25.1762
ues,55,path,,UNLABELED,237.85,421.63,249.16,416.84,11.31,4.79,54.175,22.1369,30.3719,243.505,419.235,2.3612,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.821,6.2129,174.7572,9.6303,0.0,594.0,387.36,0.0,37.0419
ues,56,path,,UNLABELED,236.72,420.1,246.88,415.95,10.16,4.15,42.1641,24.7116,25.8946,241.8,418.025,2.4482,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4814,13.3707,174.7639,9.9716,0.0,594.0,387.36,0.0,28.5374
ues,57,path,,UNLABELED,242.26,423.55,245.78,420.46,3.52,3.09,10.8768,9.1983,8.8861,244.02,422.005,1.1392,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.4339,1.3743,174.7584,3.2837,0.0,594.0,387.36,0.0,9.1983
ues,58,path,,UNLABELED,249.81,412.15,256.8,406.98,6.99,5.17,36.1383,14.8346,25.7403,253.305,409.565,1.352,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5901,4.2393,174.7785,3.846,0.0,594.0,387.36,0.0,31.2963
ues,59,path,,UNLABELED,257.76,411.63,267.48,406.27,9.72,5.36,52.0992,19.7402,30.1272,262.62,408.95,1.8134,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9577,8.5395,174.7837,7.1496,0.0,594.0,387.36,0.0,40.978
ues,60,path,,UNLABELED,289.33,385.04,297.46,364.5,8.13,20.54,166.9902,72.9017,57.7573,293.395,374.77,0.3958,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.004,18.3174,84.7571,19.2606,0.0,594.0,387.36,0.0,111.5597
ues,61,path,,UNLABELED,233.47,383.54,314.17,358.39,80.7,25.15,2029.604,259.8718,227.79,273.82,370.965,3.2087,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.1563,50.1365,174.7657,70.263,0.0,594.0,387.36,0.0,1277.7472
ues,62,path,,UNLABELED,253.9,388.81,257.93,386.48,4.03,2.33,9.3899,3.8645,12.3729,255.915,387.645,1.7296,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8137,3.0205,174.7328,1.416,0.0,594.0,387.36,0.0,6.5255
ues,63,path,,UNLABELED,259.98,388.26,263.88,385.9,3.9,2.36,9.204,3.8994,12.6005,261.93,387.08,1.6525,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.427,1.9364,174.4084,1.4368,0.0,594.0,387.36,0.0,6.6985
ues,64,path,,UNLABELED,266.06,387.7,269.8,385.36,3.74,2.34,8.7516,3.9372,12.2792,267.93,386.53,1.5983,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.917,2.114,174.703,1.5165,0.0,594.0,387.36,0.0,6.5568
ues,65,path,,UNLABELED,272.18,387.14,275.92,384.8,3.74,2.34,8.7516,4.0493,12.0642,274.05,385.97,1.5983,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5424,1.7123,174.5426,1.5771,0.0,594.0,387.36,0.0,6.4707
ues,66,path,,UNLABELED,298.15,381.33,304.97,363.78,6.82,17.55,119.6911,44.686,43.239,301.56,372.555,0.3886,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4858,16.0877,84.7669,17.4327,0.0,594.0,387.36,0.0,68.1516
ues,67,path,,UNLABELED,269.39,422.41,273.06,416.42,3.67,5.99,21.9834,12.3356,16.6387,271.225,419.415,0.6127,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0226,4.5656,84.8056,5.854,0.0,594.0,387.36,0.0,15.3899
ues,68,path,,UNLABELED,264.28,421.67,269.85,389.44,5.57,32.23,179.5214,44.2044,71.4883,267.065,405.555,0.1728,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0434,63.5747,84.7618,30.7786,0.0,594.0,387.36,0.0,90.8707
ues,69,path,,UNLABELED,267.99,405.64,270.31,401.13,2.32,4.51,10.4632,8.4064,10.6244,269.15,403.385,0.5144,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8195,5.0574,84.7221,4.3484,0.0,594.0,387.36,0.0,8.4064
ues,70,path,,UNLABELED,267.14,394.99,269.33,391.83,2.19,3.16,6.9204,5.7785,7.9219,268.235,393.41,0.693,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8596,2.4167,84.8403,3.0022,0.0,594.0,387.36,0.0,5.7785
ues,71,path,,UNLABELED,256.45,406.68,259.2,392.73,2.75,13.95,38.3625,20.6176,16.8505,257.825,399.705,0.1971,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7471,87.1439,84.7494,13.8782,0.0,594.0,387.36,0.0,20.6176
ues,72,path,,UNLABELED,264.79,405.46,267.02,391.56,2.23,13.9,30.9971,13.3704,28.7098,265.905,398.51,0.1604,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7467,207.2151,84.7494,13.8782,0.0,594.0,387.36,0.0,13.3704
ues,73,path,,UNLABELED,258.27,423.6,260.84,412.55,2.57,11.05,28.3985,17.3196,23.4768,259.555,418.075,0.2326,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7876,47.9316,84.8149,10.9548,0.0,594.0,387.36,0.0,17.3196
ues,74,path,,UNLABELED,255.77,424.02,257.91,412.86,2.14,11.16,23.8824,12.5441,23.3374,256.84,418.44,0.1918,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7549,96.6984,84.7309,11.1069,0.0,594.0,387.36,0.0,12.5441
ues,75,path,,UNLABELED,254.03,406.91,256.34,392.99,2.31,13.92,32.1549,14.5683,15.9768,255.185,399.95,0.1659,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7715,174.7647,84.7906,13.8773,0.0,594.0,387.36,0.0,14.5683
ues,76,path,,UNLABELED,248.06,392.67,314.25,383.29,66.19,9.38,620.8625,131.3564,141.0001,281.155,387.98,7.0565,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4372,176.1311,174.7682,65.2519,0.0,594.0,387.36,0.0,206.3988
ues,77,path,,UNLABELED,143.86,346.3,163.07,336.59,19.21,9.71,186.5293,48.0244,56.313,153.465,341.445,1.9784,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.085,12.3234,174.7651,12.8235,0.0,594.0,387.36,0.0,132.6123
ues,78,path,,UNLABELED,189.26,301.85,196.8,293.45,7.54,8.4,63.3359,9.5587,21.662,193.03,297.65,0.8976,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7108,126.7462,48.7517,10.3743,0.0,594.0,387.36,0.0,9.5587
ues,79,path,,UNLABELED,184.11,280.6,187.16,272.33,3.05,8.27,25.2235,11.3429,10.9381,185.635,276.465,0.3688,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.045,34.409,78.0426,8.157,0.0,594.0,387.36,0.0,11.3429
ues,80,path,,UNLABELED,180.79,267.7,184.43,256.63,3.64,11.07,40.2948,15.322,23.4275,182.61,262.165,0.3288,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.0593,62.7847,78.0578,11.0185,0.0,594.0,387.36,0.0,15.322
ues,81,path,,UNLABELED,178.13,253.72,181.47,244.09,3.34,9.63,32.1642,13.2735,20.4934,179.8,248.905,0.3468,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.0345,47.2594,78.0434,9.5574,0.0,594.0,387.36,0.0,13.2735
ues,82,path,,UNLABELED,220.11,310.54,226.07,306.59,5.96,3.95,23.5421,19.5648,12.5727,223.09,308.565,1.5089,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9205,2.6868,174.833,5.663,0.0,594.0,387.36,0.0,19.5648
ues,83,path,,UNLABELED,163.84,344.35,288.67,328.01,124.83,16.34,2039.7215,292.7539,261.5158,226.255,336.18,7.6395,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5259,259.4524,174.7666,122.35,0.0,594.0,387.36,0.0,600.7735
ues,84,path,,UNLABELED,261.63,449.39,266.64,434.66,5.01,14.73,73.7975,40.6762,36.7801,264.135,442.025,0.3401,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2536,11.4105,90.0,14.72,0.0,594.0,387.36,0.0,57.2312
ues,85,path,,UNLABELED,94.76,443.97,145.97,373.43,51.21,70.54,3612.3543,1099.5938,302.3996,120.365,408.7,0.726,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.6657,7.5322,53.4773,30.3625,0.0,594.0,387.36,0.0,1528.6148
ues,86,path,,UNLABELED,117.67,421.05,122.3,415.68,4.63,5.37,24.8631,9.7041,12.4742,119.985,418.365,0.8622,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.5033,8.5453,53.4744,5.3261,0.0,594.0,387.36,0.0,9.7041
ues,87,path,,UNLABELED,112.62,415.97,118.21,409.51,5.59,6.46,36.1115,10.2548,15.4377,115.415,412.74,0.8653,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.2684,17.8764,53.4736,7.0061,0.0,594.0,387.36,0.0,11.0941
ues,88,path,,UNLABELED,106.15,406.87,110.7,401.85,4.55,5.02,22.841,10.3137,11.4498,108.425,404.36,0.9064,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.7711,4.3314,53.4527,4.6181,0.0,594.0,387.36,0.0,10.3137
ues,89,path,,UNLABELED,100.83,398.41,103.36,395.94,2.53,2.47,6.2491,3.0981,5.4971,102.095,397.175,1.0243,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9504,1.803,47.1798,2.045,0.0,594.0,387.36,0.0,3.0981
ues,90,path,,UNLABELED,96.49,394.61,99.61,391.28,3.12,3.33,10.3896,4.3274,7.7551,98.05,392.945,0.9369,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3926,5.8659,53.3729,3.302,0.0,594.0,387.36,0.0,4.3274
ues,91,path,,UNLABELED,161.09,228.15,169.83,217.51,8.74,10.64,92.9935,65.3001,25.7596,165.46,222.83,0.8214,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.0063,1.8382,78.0455,9.4142,0.0,594.0,387.36,0.0,65.3001
ues,92,path,,UNLABELED,247.59,449.48,253.55,434.84,5.96,14.64,87.2545,46.097,42.7615,250.57,442.16,0.4071,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5261,7.9862,90.0,10.08,0.0,594.0,387.36,0.0,70.2051
ues,93,path,,UNLABELED,238.61,449.51,243.17,441.69,4.56,7.82,35.6592,17.323,24.8191,240.89,445.6,0.5831,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.3803,5.9671,0.0,4.13,0.0,594.0,387.36,0.0,29.1875
ues,94,path,,UNLABELED,244.22,449.49,247.23,444.27,3.01,5.22,15.7122,6.3859,15.557,245.725,446.88,0.5766,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.0577,4.0845,90.0,4.45,0.0,594.0,387.36,0.0,10.7737
ues,95,path,,UNLABELED,266.33,422.24,268.55,411.67,2.22,10.57,23.4654,13.3354,22.2718,267.44,416.955,0.21,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7805,68.3118,84.7562,10.504,0.0,594.0,387.36,0.0,13.3354
ues,96,path,,UNLABELED,169.54,371.66,290.16,344.09,120.62,27.57,3325.4927,282.3609,272.6327,229.85,357.875,4.375,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8571,334.6375,174.7693,97.1847,0.0,594.0,387.36,0.0,1060.7857
ues,97,path,,UNLABELED,240.92,326.29,247.49,308.5,6.57,17.79,116.8805,36.8109,43.9028,244.205,317.395,0.3693,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1856,22.5153,84.7469,17.6943,0.0,594.0,387.36,0.0,61.027
ues,98,path,,UNLABELED,240.47,332.41,247.68,327.12,7.21,5.29,38.1409,15.5678,25.2245,244.075,329.765,1.3629,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3355,4.0932,174.7457,2.621,0.0,594.0,387.36,0.0,27.9131
