airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mmt,10,path,,UNLABELED,208.978,213.028,215.411,207.396,6.433,5.632,36.2306,16.5486,13.8801,212.1945,210.212,1.1422,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.5499,2.2544,140.657,4.5981,0.0,593.0,387.0,0.0,18.3639
mmt,11,path,,UNLABELED,232.989,176.202,241.689,170.961,8.7,5.241,45.5967,15.0054,22.5328,237.339,173.5815,1.66,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.5325,7.5899,43.8346,3.8248,0.0,593.0,387.0,0.0,23.8763
mmt,12,path,,UNLABELED,233.449,174.857,242.848,169.861,9.399,4.996,46.9574,9.3872,21.3202,238.1485,172.359,1.8813,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.0726,23.5844,12.9879,7.0924,0.0,593.0,387.0,0.0,18.4302
mmt,13,path,,UNLABELED,220.012,199.898,222.58,197.441,2.568,2.457,6.3096,2.7911,4.7288,221.296,198.6695,1.0452,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.81,4.1524,137.4611,2.3873,0.0,593.0,387.0,0.0,2.7911
mmt,14,path,,UNLABELED,216.133,203.509,218.779,200.988,2.646,2.521,6.6705,2.571,4.6347,217.456,202.2485,1.0496,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.4922,8.1101,137.0606,2.7333,0.0,593.0,387.0,0.0,2.571
mmt,15,path,,UNLABELED,240.2,201.949,244.171,198.868,3.971,3.081,12.2346,4.1682,8.0292,242.1855,200.4085,1.2889,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.2555,3.0555,94.9089,2.8163,0.0,593.0,387.0,0.0,4.1682
mmt,16,path,,UNLABELED,165.831,437.879,212.408,393.241,46.577,44.638,2079.104,976.3458,122.4807,189.1195,415.56,1.0434,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.4569,4.2645,46.0428,33.8011,0.0,593.0,387.0,0.0,1005.8558
mmt,17,path,,UNLABELED,170.356,432.681,182.965,420.982,12.609,11.699,147.5125,87.3337,46.7745,176.6605,426.8315,1.0778,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.6541,1.4237,173.027,5.6589,0.0,593.0,387.0,0.0,109.058
mmt,18,path,,UNLABELED,243.121,162.351,250.317,159.189,7.196,3.162,22.7537,11.8513,18.0146,246.719,160.77,2.2758,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.8668,4.7513,4.3885,6.155,0.0,593.0,387.0,0.0,15.4136
mmt,19,path,,UNLABELED,244.984,192.472,250.206,182.677,5.222,9.795,51.1494,16.7714,15.9564,247.595,187.5745,0.5331,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6184,12.8584,109.0652,7.8771,0.0,593.0,387.0,0.0,20.7883
mmt,20,path,,UNLABELED,141.978,369.47,147.899,363.515,5.921,5.955,35.2596,12.407,17.4588,144.9385,366.4925,0.9943,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.3795,5.6211,140.0537,4.3266,0.0,593.0,387.0,0.0,16.3804
mmt,21,path,,UNLABELED,123.81,391.027,143.594,369.201,19.784,21.826,431.8056,60.5466,58.7852,133.702,380.114,0.9064,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5294,64.4781,132.2294,14.3505,0.0,593.0,387.0,0.0,76.784
mmt,22,path,,UNLABELED,141.384,384.368,149.504,375.582,8.12,8.786,71.3424,17.3562,23.3473,145.444,379.975,0.9242,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.0119,24.0984,132.1806,9.4018,0.0,593.0,387.0,0.0,19.0569
mmt,23,path,,UNLABELED,155.878,382.021,162.393,375.991,6.515,6.03,39.2854,9.7784,16.3766,159.1355,379.006,1.0804,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.4452,8.1143,121.1064,5.8572,0.0,593.0,387.0,0.0,13.2787
mmt,24,path,,UNLABELED,140.146,402.729,157.677,383.42,17.531,19.309,338.506,43.5165,52.6896,148.9115,393.0745,0.9079,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7613,107.7791,133.3275,12.889,0.0,593.0,387.0,0.0,58.6646
mmt,25,path,,UNLABELED,168.426,393.648,172.812,389.269,4.386,4.379,19.2063,7.7954,12.8214,170.619,391.4585,1.0016,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.5364,4.1447,42.8849,2.9506,0.0,593.0,387.0,0.0,9.3766
mmt,26,path,,UNLABELED,313.77,276.155,324.1,273.402,10.33,2.753,28.4384,19.4357,15.6245,318.935,274.7785,3.7523,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8701,15.8849,179.1663,9.551,0.0,593.0,387.0,0.0,23.1971
mmt,27,path,,UNLABELED,314.121,289.325,320.94,286.442,6.819,2.883,19.6591,12.1954,12.4942,317.5305,287.8835,2.3652,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.1989,6.2991,177.8595,5.9972,0.0,593.0,387.0,0.0,15.7579
mmt,28,path,,UNLABELED,294.283,296.195,312.417,275.959,18.134,20.236,366.9595,56.0849,70.0671,303.35,286.077,0.8961,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.4202,1.9703,138.0087,12.7037,0.0,593.0,387.0,0.0,207.292
mmt,29,path,,UNLABELED,308.605,307.576,313.03,304.652,4.425,2.924,12.9387,7.6877,13.0023,310.8175,306.114,1.5133,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.1892,2.5452,177.2675,3.6712,0.0,593.0,387.0,0.0,9.9088
mmt,30,path,,UNLABELED,314.518,304.787,332.785,301.773,18.267,3.014,55.0569,32.5163,24.0209,323.6515,303.28,6.0607,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2957,55.8146,178.5173,14.1447,0.0,593.0,387.0,0.0,42.7618
mmt,31,path,,UNLABELED,314.658,310.581,316.621,306.356,1.963,4.225,8.2937,6.8885,10.2439,315.6395,308.4685,0.4646,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.1189,7.1704,87.7362,4.2283,0.0,593.0,387.0,0.0,7.2083
mmt,32,path,,UNLABELED,314.995,326.055,326.474,322.959,11.479,3.096,35.5391,20.2394,17.6181,320.7345,324.507,3.7077,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.0424,17.8661,178.334,10.5945,0.0,593.0,387.0,0.0,27.238
mmt,33,path,,UNLABELED,329.937,340.315,334.567,335.616,4.63,4.699,21.7563,13.646,12.963,332.252,337.9655,0.9853,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.1521,1.7131,109.3191,3.73,0.0,593.0,387.0,0.0,13.6805
mmt,34,path,,UNLABELED,304.193,334.308,309.791,329.95,5.598,4.358,24.3961,8.3897,14.6274,306.992,332.129,1.2845,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.3115,4.4959,28.146,4.6192,0.0,593.0,387.0,0.0,10.9906
mmt,35,path,,UNLABELED,303.529,351.409,312.969,344.949,9.44,6.46,60.9825,16.5623,22.3477,308.249,348.179,1.4613,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.7446,11.5553,27.6992,8.7215,0.0,593.0,387.0,0.0,21.945
mmt,36,path,,UNLABELED,295.956,374.768,302.227,371.416,6.271,3.352,21.0204,10.3463,11.7601,299.0915,373.092,1.8708,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.9803,4.856,9.7514,4.9536,0.0,593.0,387.0,0.0,13.8712
mmt,37,path,,UNLABELED,290.953,398.553,295.906,391.937,4.953,6.616,32.7691,11.037,16.7931,293.4295,395.245,0.7486,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.3657,7.1564,61.6059,5.7724,0.0,593.0,387.0,0.0,13.3589
mmt,38,path,,UNLABELED,293.024,348.494,295.59,342.268,2.566,6.226,15.976,10.8987,16.4178,294.307,345.381,0.4121,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8972,6.1234,90.9497,5.4297,0.0,593.0,387.0,0.0,13.1398
mmt,39,path,,UNLABELED,291.543,340.605,295.428,316.061,3.885,24.544,95.3537,42.8978,30.2019,293.4855,328.333,0.1583,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.8949,88.5264,93.8668,23.9185,0.0,593.0,387.0,0.0,54.9993
mmt,40,path,,UNLABELED,229.866,469.696,234.391,450.418,4.525,19.278,87.2328,39.497,42.531,232.1285,460.057,0.2347,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.9603,34.7881,84.6584,16.811,0.0,593.0,387.0,0.0,47.6435
mmt,41,path,,UNLABELED,216.855,450.53,223.684,443.405,6.829,7.125,48.6566,14.1916,19.1191,220.2695,446.9675,0.9585,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.0802,10.8825,131.6498,7.018,0.0,593.0,387.0,0.0,16.7269
mmt,42,path,,UNLABELED,121.327,300.238,126.747,296.653,5.42,3.585,19.4306,8.9594,14.6543,124.037,298.4455,1.5119,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.284,1.3866,46.3089,2.9098,0.0,593.0,387.0,0.0,11.9974
mmt,43,path,,UNLABELED,88.813,321.147,102.472,309.417,13.659,11.73,160.2198,92.9908,52.3996,95.6425,315.282,1.1645,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.2075,2.5236,7.0688,12.4083,0.0,593.0,387.0,0.0,120.5981
mmt,44,path,,UNLABELED,207.138,385.494,213.041,379.549,5.903,5.945,35.0934,17.5599,12.5243,210.0895,382.5215,0.9929,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8805,1.3498,135.2756,4.2618,0.0,593.0,387.0,0.0,17.5614
mmt,45,path,,UNLABELED,145.733,359.524,169.309,335.221,23.576,24.303,572.9671,95.8538,64.671,157.521,347.3725,0.9701,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0688,116.2806,46.0909,30.7506,0.0,593.0,387.0,0.0,95.8786
mmt,46,path,,UNLABELED,163.554,323.291,174.486,311.947,10.932,11.344,124.0126,14.7562,25.0352,169.02,317.619,0.9637,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0774,137.8966,45.8753,6.62,0.0,593.0,387.0,0.0,15.2876
mmt,47,path,,UNLABELED,154.04,309.585,160.368,305.1,6.328,4.485,28.381,9.5787,14.0407,157.204,307.3425,1.4109,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.4471,13.295,31.8155,6.0112,0.0,593.0,387.0,0.0,9.7831
mmt,48,path,,UNLABELED,204.815,257.657,216.224,245.961,11.409,11.696,133.4394,23.5256,29.8919,210.5195,251.809,0.9755,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6744,17.5118,45.5696,8.0366,0.0,593.0,387.0,0.0,38.269
mmt,49,path,,UNLABELED,263.669,205.309,271.183,200.656,7.514,4.653,34.9628,13.4316,17.819,267.426,202.9825,1.6149,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.6011,3.216,13.5288,5.1767,0.0,593.0,387.0,0.0,17.4933
mmt,50,path,,UNLABELED,277.398,196.221,283.801,186.447,6.403,9.774,62.5829,26.7986,21.4586,280.5995,191.334,0.6551,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.7157,2.8558,136.2011,8.8712,0.0,593.0,387.0,0.0,31.209
mmt,51,path,,UNLABELED,296.837,166.196,305.331,157.456,8.494,8.74,74.2376,35.3075,18.9986,301.084,161.826,0.9718,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.6726,2.021,46.3762,5.9471,0.0,593.0,387.0,0.0,36.8097
mmt,52,path,,UNLABELED,221.984,219.786,227.163,215.1,5.179,4.686,24.2688,8.2005,15.505,224.5735,217.443,1.1052,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.662,2.1463,136.8144,5.9179,0.0,593.0,387.0,0.0,12.0759
mmt,53,path,,UNLABELED,215.493,226.573,220.629,221.508,5.136,5.065,26.0137,9.6159,14.448,218.061,224.0405,1.014,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.9361,1.3893,136.8153,5.7368,0.0,593.0,387.0,0.0,12.9819
mmt,54,path,,UNLABELED,209.046,232.683,214.255,227.815,5.209,4.868,25.3575,8.973,14.9306,211.6505,230.249,1.07,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.3992,1.8986,137.4164,5.434,0.0,593.0,387.0,0.0,12.6758
mmt,55,path,,UNLABELED,199.106,243.526,202.782,238.683,3.676,4.843,17.8028,7.7252,10.8444,200.944,241.1045,0.759,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6313,2.1641,137.686,3.516,0.0,593.0,387.0,0.0,9.1768
mmt,56,path,,UNLABELED,273.856,245.576,280.334,213.217,6.478,32.359,209.6216,56.1978,71.2186,277.095,229.3965,0.2002,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.4872,86.8259,84.212,29.3014,0.0,593.0,387.0,0.0,109.5572
mmt,57,path,,UNLABELED,310.729,344.962,333.618,331.386,22.889,13.576,310.7413,48.8031,57.8131,322.1735,338.174,1.686,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.5016,62.8048,28.6249,9.1948,0.0,593.0,387.0,0.0,89.8954
mmt,58,path,,UNLABELED,305.431,344.449,309.344,340.944,3.913,3.505,13.7151,5.9277,10.4018,307.3875,342.6965,1.1164,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.7145,2.2348,119.134,3.4918,0.0,593.0,387.0,0.0,7.8761
mmt,59,path,,UNLABELED,278.387,344.228,305.579,338.966,27.192,5.262,143.0841,48.3815,62.4144,291.983,341.597,5.1676,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.9945,69.5192,0.811,12.0822,0.0,593.0,387.0,0.0,113.034
mmt,60,path,,UNLABELED,277.23,400.981,315.224,245.408,37.994,155.573,5910.8428,318.5601,375.6121,296.227,323.1945,0.2442,67,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0857,17.9305,88.2463,34.4422,0.0,593.0,387.0,0.0,4181.9834
mmt,61,path,,UNLABELED,245.222,436.371,277.23,400.942,32.008,35.429,1134.0123,86.5952,102.2022,261.226,418.6565,0.9034,35,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.9034,57.8684,135.8938,13.2818,0.0,593.0,387.0,0.0,243.8625
mmt,62,path,,UNLABELED,206.052,449.286,229.618,427.372,23.566,21.914,516.4252,49.4066,63.4795,217.835,438.329,1.0754,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.3034,154.2836,42.4975,13.8301,0.0,593.0,387.0,0.0,73.4813
mmt,63,path,,UNLABELED,211.789,412.698,215.91,408.224,4.121,4.474,18.4374,6.615,11.09,213.8495,410.461,0.9211,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.9817,3.6179,139.5626,3.2623,0.0,593.0,387.0,0.0,7.9303
mmt,64,path,,UNLABELED,195.829,396.323,200.401,391.965,4.572,4.358,19.9248,6.452,11.7663,198.115,394.144,1.0491,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1408,2.3169,136.367,3.2013,0.0,593.0,387.0,0.0,8.9039
mmt,65,path,,UNLABELED,138.402,401.186,177.378,353.486,38.976,47.7,1859.155,126.1533,129.2399,157.89,377.336,0.8171,36,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.1806,85.0319,42.6428,12.4471,0.0,593.0,387.0,0.0,371.7809
mmt,66,path,,UNLABELED,243.095,203.389,245.674,200.865,2.579,2.524,6.5094,3.1414,5.7016,244.3845,202.127,1.0218,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.3563,1.4304,140.2832,1.651,0.0,593.0,387.0,0.0,3.2099
mmt,67,path,,UNLABELED,173.173,424.579,177.778,419.896,4.605,4.683,21.5652,10.3139,9.0759,175.4755,422.2375,0.9833,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.5765,2.1406,135.3307,2.9388,0.0,593.0,387.0,0.0,10.3139
mmt,68,path,,UNLABELED,168.193,421.395,172.035,411.935,3.842,9.46,36.3452,14.1225,21.513,170.114,416.665,0.4061,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.1992,17.0377,77.7783,6.84,0.0,593.0,387.0,0.0,15.298
mmt,69,path,,UNLABELED,166.174,270.01,175.673,260.056,9.499,9.954,94.5531,20.418,27.6907,170.9235,265.033,0.9543,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0724,16.1239,45.5071,9.907,0.0,593.0,387.0,0.0,28.4163
mmt,70,path,,UNLABELED,178.965,258.103,188.468,248.796,9.503,9.307,88.4445,17.4369,25.9233,183.7165,253.4495,1.0211,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.0816,13.8703,46.1182,8.6241,0.0,593.0,387.0,0.0,29.0359
mmt,71,path,,UNLABELED,231.079,179.465,234.404,173.12,3.325,6.345,21.0971,9.3473,10.3728,232.7415,176.2925,0.524,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.9659,4.0447,104.9268,3.8861,0.0,593.0,387.0,0.0,11.0773
mmt,72,path,,UNLABELED,200.631,391.783,208.983,383.562,8.352,8.221,68.6619,13.3343,23.8366,204.807,387.6725,1.0159,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.0033,14.6504,135.5877,8.8252,0.0,593.0,387.0,0.0,20.0332
mmt,73,path,,UNLABELED,220.83,205.04,225.327,198.282,4.497,6.758,30.3907,11.056,16.7966,223.0785,201.661,0.6654,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.9829,4.9822,82.1376,3.509,0.0,593.0,387.0,0.0,15.0764
mmt,74,path,,UNLABELED,216.8,205.918,221.008,201.704,4.208,4.214,17.7324,6.7619,11.9095,218.904,203.811,0.9986,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.4361,2.1195,137.6472,2.6793,0.0,593.0,387.0,0.0,8.3206
mmt,75,path,,UNLABELED,125.26,301.95,129.65,297.893,4.39,4.057,17.8103,6.0412,11.671,127.455,299.9215,1.0821,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.3151,5.253,45.9333,2.8224,0.0,593.0,387.0,0.0,7.5903
mmt,76,path,,UNLABELED,216.289,199.148,253.358,135.303,37.069,63.845,2366.6704,204.6431,235.0616,234.8235,167.2255,0.5806,62,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.9976,3.0984,43.1989,16.2885,0.0,593.0,387.0,0.0,1326.3091
mmt,77,path,,UNLABELED,331.955,336.413,336.163,328.936,4.208,7.477,31.4634,13.0911,10.9447,334.059,332.6745,0.5628,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.9763,17.7646,109.5643,7.4119,0.0,593.0,387.0,0.0,13.0911
mmt,78,path,,UNLABELED,97.364,357.477,115.531,342.961,18.167,14.516,263.7123,68.6937,45.1094,106.4475,350.219,1.2515,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.4256,4.8948,45.8121,13.4201,0.0,593.0,387.0,0.0,103.6444
mmt,79,path,,UNLABELED,322.112,141.151,329.928,133.338,7.816,7.813,61.0664,23.4247,19.0314,326.02,137.2445,1.0004,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9543,5.2248,47.6768,7.4795,0.0,593.0,387.0,0.0,26.3274
mmt,80,path,,UNLABELED,240.667,439.879,247.232,433.275,6.565,6.604,43.3552,21.5628,18.0119,243.9495,436.577,0.9941,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5935,1.8191,136.1132,5.0589,0.0,593.0,387.0,0.0,21.6164
mmt,81,path,,UNLABELED,102.234,314.426,113.65,310.944,11.416,3.482,39.7505,17.6647,23.8256,107.942,312.685,3.2786,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.5537,34.8266,7.8543,11.2839,0.0,593.0,387.0,0.0,21.0494
mmt,82,path,,UNLABELED,89.844,324.653,97.508,319.963,7.664,4.69,35.9441,15.3876,18.4454,93.676,322.308,1.6341,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.0218,2.157,7.3604,7.7277,0.0,593.0,387.0,0.0,19.2285
mmt,83,path,,UNLABELED,315.792,137.193,324.892,129.866,9.1,7.327,66.6755,31.2486,22.0487,320.342,133.5295,1.242,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.1069,4.3346,135.5409,7.4158,0.0,593.0,387.0,0.0,33.1315
mmt,84,path,,UNLABELED,93.555,345.324,100.494,331.434,6.939,13.89,96.3827,67.4879,34.7375,97.0245,338.379,0.4996,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.135,5.8729,95.0193,9.3609,0.0,593.0,387.0,0.0,74.4615
mmt,85,path,,UNLABELED,99.296,332.665,113.366,318.849,14.07,13.816,194.3912,29.9908,31.0705,106.331,325.757,1.0184,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2374,78.0187,136.0203,10.563,0.0,593.0,387.0,0.0,30.5132
mmt,86,path,,UNLABELED,111.829,320.19,120.683,312.123,8.854,8.067,71.4254,34.2988,16.9762,116.256,316.1565,1.0976,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.3093,4.1862,133.2035,2.6615,0.0,593.0,387.0,0.0,39.1044
mmt,87,path,,UNLABELED,119.414,313.186,129.056,303.903,9.642,9.283,89.5066,19.215,15.1869,124.235,308.5445,1.0387,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2174,47.5038,135.8388,10.1438,0.0,593.0,387.0,0.0,19.4719
mmt,88,path,,UNLABELED,127.954,305.168,132.752,300.514,4.798,4.654,22.3298,10.8377,11.8397,130.353,302.841,1.0309,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.6697,3.4092,136.247,2.3078,0.0,593.0,387.0,0.0,12.024
mmt,89,path,,UNLABELED,153.155,303.291,163.415,287.622,10.26,15.669,160.7639,27.5379,36.333,158.285,295.4565,0.6548,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.1922,96.1168,121.0762,16.9554,0.0,593.0,387.0,0.0,32.0829
mmt,90,path,,UNLABELED,131.572,301.631,159.199,284.807,27.627,16.824,464.797,49.6036,67.0982,145.3855,293.219,1.6421,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.2488,29.8771,136.2523,13.6214,0.0,593.0,387.0,0.0,115.3416
mmt,91,path,,UNLABELED,159.032,288.769,171.456,275.945,12.424,12.824,159.3254,44.2812,36.2941,165.244,282.357,0.9688,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.8569,18.2508,122.7431,11.2781,0.0,593.0,387.0,0.0,55.7562
mmt,92,path,,UNLABELED,170.408,277.099,175.357,271.893,4.949,5.206,25.7645,8.8365,9.0352,172.8825,274.496,0.9506,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2375,12.7747,135.8703,5.8195,0.0,593.0,387.0,0.0,8.8365
mmt,93,path,,UNLABELED,174.465,273.359,178.708,268.694,4.243,4.665,19.7936,10.6587,11.8585,176.5865,271.0265,0.9095,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.8809,2.4566,136.2024,2.2583,0.0,593.0,387.0,0.0,11.8654
mmt,94,path,,UNLABELED,177.827,270.148,187.453,260.539,9.626,9.609,92.4964,19.4975,15.1623,182.64,265.3435,1.0018,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2551,54.2937,136.5847,11.8642,0.0,593.0,387.0,0.0,19.4975
mmt,95,path,,UNLABELED,186.445,261.778,191.886,256.574,5.441,5.204,28.315,12.5072,13.5392,189.1655,259.176,1.0455,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.7054,4.7947,136.2502,3.1757,0.0,593.0,387.0,0.0,14.3354
mmt,96,path,,UNLABELED,190.598,257.713,201.977,246.87,11.379,10.843,123.3823,22.0783,29.7197,196.2875,252.2915,1.0494,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3648,81.5935,136.9416,14.2132,0.0,593.0,387.0,0.0,22.0783
mmt,97,path,,UNLABELED,200.983,247.865,206.619,242.303,5.636,5.562,31.3475,19.3878,18.3371,203.801,245.084,1.0133,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9235,1.7813,141.0876,1.947,0.0,593.0,387.0,0.0,23.8451
