airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btm,10,compound,,UNLABELED,222.03,392.23,226.46,387.4,4.43,4.83,21.3969,5.9962,22.3465,224.245,389.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
btm,11,path,,UNLABELED,226.85,392.21,230.85,387.21,4.0,5.0,20.0,7.48,27.5182,228.85,389.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
btm,12,path,,UNLABELED,231.66,392.21,235.66,387.21,4.0,5.0,20.0,7.4644,27.5151,233.66,389.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
btm,13,path,,UNLABELED,236.39,391.99,239.79,387.31,3.4,4.68,15.9119,6.0244,22.1059,238.09,389.65,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4855,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7152
btm,14,compound,,UNLABELED,240.06,392.23,244.49,387.4,4.43,4.83,21.3969,5.9903,22.3405,242.275,389.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
btm,15,path,,UNLABELED,244.88,391.99,246.88,387.4,2.0,4.59,9.18,3.468,13.18,245.88,389.695,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
btm,16,compound,,UNLABELED,249.01,391.99,251.92,387.4,2.91,4.59,13.3569,6.445,23.4634,250.465,389.695,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0896,3.0525,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
btm,17,compound,,UNLABELED,251.83,392.23,256.26,387.4,4.43,4.83,21.3969,5.9903,22.3406,254.045,389.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8882,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
btm,18,path,,UNLABELED,256.24,391.99,259.03,387.4,2.79,4.59,12.8061,3.8709,14.76,257.635,389.695,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
btm,19,path,,UNLABELED,259.45,391.99,261.95,387.4,2.5,4.59,11.475,5.5998,21.7,260.7,389.695,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
btm,20,compound,,UNLABELED,264.07,392.16,268.92,387.31,4.85,4.85,23.5226,7.5066,27.0487,266.495,389.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0733,51.58,0.3701,0.0,594.0,387.36,0.0,18.5226
btm,21,path,,UNLABELED,269.49,391.99,271.75,387.4,2.26,4.59,10.3734,4.3809,16.92,270.62,389.695,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
btm,22,path,,UNLABELED,273.91,392.16,277.55,387.31,3.64,4.85,17.6541,5.1132,20.064,275.73,389.735,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8898
btm,23,path,,UNLABELED,278.22,391.99,281.54,387.4,3.32,4.59,15.2388,6.5484,23.98,279.88,389.695,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
btm,24,compound,,UNLABELED,281.84,392.23,286.27,387.4,4.43,4.83,21.3969,5.9902,22.3406,284.055,389.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
btm,25,path,,UNLABELED,286.66,392.21,290.66,387.21,4.0,5.0,20.0,7.4644,27.5151,288.66,389.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
btm,26,path,,UNLABELED,291.22,392.16,295.65,387.31,4.43,4.85,21.4855,7.067,26.8876,293.435,389.735,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3758,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.188
btm,27,path,,UNLABELED,296.26,391.99,298.76,387.4,2.5,4.59,11.475,5.5998,21.7,297.51,389.695,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
btm,28,path,,UNLABELED,239.2,398.29,241.2,393.61,2.0,4.68,9.36,3.2313,12.3336,240.2,395.95,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1006,7.838,90.0,2.91,0.0,594.0,387.36,0.0,5.8054
btm,29,compound,,UNLABELED,241.46,398.53,245.88,393.7,4.42,4.83,21.3486,5.9874,22.3124,243.67,396.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
btm,30,path,,UNLABELED,246.28,398.52,250.28,393.51,4.0,5.01,20.04,7.4807,27.5323,248.28,396.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
btm,31,path,,UNLABELED,251.0,398.29,254.41,393.61,3.41,4.68,15.9588,6.0861,22.1151,252.705,395.95,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
btm,32,compound,,UNLABELED,254.68,398.53,259.11,393.7,4.43,4.83,21.3969,5.9902,22.3406,256.895,396.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
btm,33,compound,,UNLABELED,259.5,398.29,262.4,393.7,2.9,4.59,13.311,6.4427,23.4373,260.95,395.995,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1349,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
btm,34,path,,UNLABELED,262.34,398.29,265.95,393.7,3.61,4.59,16.57,4.3934,16.393,264.145,395.995,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
btm,35,path,,UNLABELED,267.98,398.47,270.92,393.7,2.94,4.77,14.0238,5.2029,20.6944,269.45,396.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9418,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
btm,36,compound,,UNLABELED,271.4,398.47,274.55,393.61,3.15,4.86,15.309,5.7296,22.4385,272.975,396.04,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.628,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1845
btm,37,path,,UNLABELED,275.06,398.47,278.01,393.7,2.95,4.77,14.0714,5.206,20.73,276.535,396.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8674,1.9472,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
btm,38,path,,UNLABELED,278.47,398.29,281.55,393.61,3.08,4.68,14.4143,5.1178,20.6954,280.01,395.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.6012,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1057
btm,39,path,,UNLABELED,260.44,474.04,260.44,404.15,0.0,69.89,0.0,0.0,69.89,260.44,439.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
btm,40,path,,UNLABELED,260.44,469.65,280.54,404.15,20.1,65.5,1316.5504,0.0,68.5147,270.49,436.9,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
btm,41,path,,UNLABELED,277.73,469.65,280.54,460.5,2.81,9.15,25.7115,8.0763,18.0213,279.135,465.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5286,27.5763,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
btm,42,path,,UNLABELED,257.99,475.7,262.89,465.04,4.9,10.66,52.2343,22.7941,20.4265,260.44,470.37,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
btm,43,path,,UNLABELED,267.38,423.24,271.39,420.3,4.01,2.94,11.7893,2.9903,14.6285,269.385,421.77,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7028,1.932,5.4135,4.0279,0.0,594.0,387.36,0.0,5.7285
btm,44,compound,,UNLABELED,268.59,425.4,272.65,422.14,4.06,3.26,13.2357,3.5593,17.207,270.62,423.77,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
btm,45,compound,,UNLABELED,269.36,428.35,273.39,425.69,4.03,2.66,10.7198,3.803,18.059,271.375,427.02,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0353,3.0742,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0573
btm,46,path,,UNLABELED,271.05,432.97,274.65,431.55,3.6,1.42,5.112,1.5875,8.9418,272.85,432.26,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1701,22.4204,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5743
btm,47,path,,UNLABELED,271.85,435.57,275.45,434.16,3.6,1.41,5.076,1.5692,8.9101,273.65,434.865,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0153,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
btm,48,path,,UNLABELED,275.54,436.58,276.06,436.06,0.52,0.52,0.2704,0.2098,1.6355,275.8,436.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0532,1.1394,84.8163,0.1105,0.0,594.0,387.36,0.0,0.2098
btm,49,compound,,UNLABELED,273.05,440.17,276.54,437.63,3.49,2.54,8.8646,3.1112,15.3944,274.795,438.9,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2354,1.5679,126.5874,2.03,0.0,594.0,387.36,0.0,5.6883
btm,50,compound,,UNLABELED,273.86,442.11,275.46,440.51,1.6,1.6,2.56,1.4206,7.7029,274.66,441.31,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4012,1.1172,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9831
btm,51,path,,UNLABELED,275.1,447.26,279.04,444.39,3.94,2.87,11.3078,3.3242,16.6961,277.07,445.825,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4562,2.6694,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
btm,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
btm,53,path,,UNLABELED,355.41,56.39,369.32,44.72,13.91,11.67,162.3295,81.1648,25.58,362.365,50.555,1.1919,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2789,3.1855,0.0,13.91,0.0,594.0,387.36,0.0,81.1648
btm,54,path,,UNLABELED,159.91,156.99,161.93,155.35,2.02,1.64,3.3128,3.3128,5.68,160.92,156.17,1.2317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5171,0.0,2.02,0.0,594.0,387.36,0.0,3.3128
btm,55,path,,UNLABELED,156.62,157.27,159.35,155.35,2.73,1.92,5.2416,5.0772,7.2808,157.985,156.31,1.4219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2124,2.0625,179.1511,2.7003,0.0,594.0,387.36,0.0,5.0772
btm,56,path,,UNLABELED,83.51,325.29,86.39,322.34,2.88,2.95,8.496,4.2825,6.4502,84.95,323.815,0.9763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2422,1.4998,52.6298,2.2901,0.0,594.0,387.36,0.0,4.2825
btm,57,path,,UNLABELED,81.15,323.39,84.62,319.84,3.47,3.55,12.3186,6.2659,7.7163,82.885,321.615,0.9775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.6673,1.3458,53.5978,2.6961,0.0,594.0,387.36,0.0,6.2659
btm,58,path,,UNLABELED,89.19,328.97,95.74,321.53,6.55,7.44,48.732,14.2266,18.1458,92.465,325.25,0.8804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5864,22.4046,50.5877,8.2061,0.0,594.0,387.36,0.0,14.2266
btm,59,path,,UNLABELED,92.9,325.99,99.57,318.31,6.67,7.68,51.2255,15.7442,18.5285,96.235,322.15,0.8685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3918,19.3107,51.394,8.3178,0.0,594.0,387.36,0.0,15.7442
btm,60,path,,UNLABELED,97.16,317.71,100.98,314.01,3.82,3.7,14.134,7.0578,8.3681,99.07,315.86,1.0324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0496,1.6539,141.8745,3.0127,0.0,594.0,387.36,0.0,7.0578
btm,61,path,,UNLABELED,99.66,322.7,107.47,315.12,7.81,7.58,59.1997,28.7847,17.4005,103.565,318.91,1.0303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7237,2.1265,139.8208,6.4788,0.0,594.0,387.36,0.0,28.7847
btm,62,path,,UNLABELED,106.39,318.08,111.37,313.21,4.98,4.87,24.2526,12.0899,10.8924,108.88,315.645,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.642,1.5726,140.6278,3.8937,0.0,594.0,387.36,0.0,12.0899
btm,63,path,,UNLABELED,128.37,292.23,131.46,288.48,3.09,3.75,11.5875,7.8662,8.9647,129.915,290.355,0.824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3602,1.88,103.3601,3.289,0.0,594.0,387.36,0.0,7.8662
btm,64,path,,UNLABELED,129.86,288.19,133.37,280.85,3.51,7.34,25.7633,14.4321,16.1668,131.615,284.52,0.4782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3787,11.9573,102.4233,7.0654,0.0,594.0,387.36,0.0,14.4321
btm,65,path,,UNLABELED,136.22,280.91,142.58,276.74,6.36,4.17,26.5213,23.1285,19.04,139.4,278.825,1.5252,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9711,2.0174,0.0,5.18,0.0,594.0,387.36,0.0,24.8249
btm,66,path,,UNLABELED,114.91,315.17,123.29,306.42,8.38,8.75,73.325,37.2133,17.8261,119.1,310.795,0.9577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5327,1.2645,53.5308,6.2922,0.0,594.0,387.36,0.0,37.2133
btm,67,path,,UNLABELED,136.62,494.31,231.65,113.29,95.03,381.02,36208.3291,2535.6534,786.0324,184.135,303.8,0.2494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1534,3589.5093,103.1542,389.767,0.0,594.0,387.36,0.0,2535.6534
btm,68,path,,UNLABELED,88.96,369.37,262.24,227.69,173.28,141.68,24550.3079,665.7742,444.7686,175.6,298.53,1.223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8873,5369.6945,140.8873,220.8772,0.0,594.0,387.36,0.0,665.7742
btm,69,path,,UNLABELED,207.41,165.27,209.42,156.26,2.01,9.01,18.1101,0.0,9.2315,208.415,160.765,0.2231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.5759,1000000.0,102.5759,9.2315,0.0,594.0,387.36,0.0,0.0
btm,70,path,,UNLABELED,124.47,288.92,129.73,284.02,5.26,4.9,25.7739,11.9008,15.8133,127.1,286.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
btm,71,path,,UNLABELED,126.24,287.25,128.18,285.31,1.94,1.94,3.7636,2.6578,5.9355,127.21,286.28,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
btm,72,path,,UNLABELED,206.54,169.02,208.56,163.76,2.02,5.26,10.6252,4.5162,7.202,207.55,166.39,0.384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.507,11.3003,92.395,5.2646,0.0,594.0,387.36,0.0,4.7813
btm,73,path,,UNLABELED,221.39,188.33,223.62,183.07,2.23,5.26,11.7298,4.7346,7.1834,222.505,185.7,0.424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9608,10.9791,94.6734,5.2776,0.0,594.0,387.36,0.0,4.8566
btm,74,path,,UNLABELED,222.69,183.58,224.22,178.01,1.53,5.57,8.5221,0.0,5.7763,223.455,180.795,0.2747,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3595,1000000.0,105.3595,5.7763,0.0,594.0,387.36,0.0,0.0
btm,75,path,,UNLABELED,153.15,50.27,153.15,44.72,0.0,5.55,0.0,0.0,5.55,153.15,47.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.55,0.0,594.0,387.36,0.0,0.0
btm,76,path,,UNLABELED,336.8,549.11,336.86,58.54,0.06,490.57,29.433,2.1522,490.57,336.83,303.825,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0,263.22,0.0,594.0,387.36,0.0,7.8963
btm,77,path,,UNLABELED,336.87,48.47,336.87,44.72,0.0,3.75,0.0,0.0,3.75,336.87,46.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
btm,78,path,,UNLABELED,366.87,226.23,369.32,226.23,2.45,0.0,0.0,0.0,2.45,368.095,226.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.45,0.0,594.0,387.36,0.0,0.0
btm,79,path,,UNLABELED,18.04,489.5,340.09,489.45,322.05,0.05,16.1035,4.672,322.05,179.065,489.475,6440.6068,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9924,1000000.0,0.0,183.6,0.0,594.0,387.36,0.0,4.672
btm,80,path,,UNLABELED,367.01,489.46,369.32,489.46,2.31,0.0,0.0,0.0,2.31,368.165,489.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
btm,81,path,,UNLABELED,333.94,199.86,336.82,199.86,2.88,0.0,0.0,0.0,2.88,335.38,199.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,82,path,,UNLABELED,333.94,173.56,336.82,173.56,2.88,0.0,0.0,0.0,2.88,335.38,173.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,83,path,,UNLABELED,333.94,147.25,336.82,147.25,2.88,0.0,0.0,0.0,2.88,335.38,147.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,84,path,,UNLABELED,333.94,120.88,336.82,120.88,2.88,0.0,0.0,0.0,2.88,335.38,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,85,path,,UNLABELED,333.94,68.21,336.82,68.21,2.88,0.0,0.0,0.0,2.88,335.38,68.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,86,path,,UNLABELED,333.94,252.53,336.82,252.53,2.88,0.0,0.0,0.0,2.88,335.38,252.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,87,path,,UNLABELED,333.94,278.83,336.82,278.83,2.88,0.0,0.0,0.0,2.88,335.38,278.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,88,path,,UNLABELED,333.94,305.2,336.82,305.2,2.88,0.0,0.0,0.0,2.88,335.38,305.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,89,path,,UNLABELED,333.94,331.5,336.82,331.5,2.88,0.0,0.0,0.0,2.88,335.38,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,90,path,,UNLABELED,333.94,384.17,336.82,384.17,2.88,0.0,0.0,0.0,2.88,335.38,384.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,91,path,,UNLABELED,333.94,410.47,336.82,410.47,2.88,0.0,0.0,0.0,2.88,335.38,410.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,92,path,,UNLABELED,333.94,436.85,336.82,436.85,2.88,0.0,0.0,0.0,2.88,335.38,436.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,93,path,,UNLABELED,333.94,463.15,336.82,463.15,2.88,0.0,0.0,0.0,2.88,335.38,463.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,94,path,,UNLABELED,333.94,515.82,336.82,515.82,2.88,0.0,0.0,0.0,2.88,335.38,515.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,95,path,,UNLABELED,333.86,542.12,336.75,542.12,2.89,0.0,0.0,0.0,2.89,335.305,542.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
btm,96,path,,UNLABELED,150.34,542.12,153.22,542.12,2.88,0.0,0.0,0.0,2.88,151.78,542.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,97,path,,UNLABELED,150.34,515.82,153.22,515.82,2.88,0.0,0.0,0.0,2.88,151.78,515.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,98,path,,UNLABELED,150.34,463.15,153.22,463.15,2.88,0.0,0.0,0.0,2.88,151.78,463.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,99,path,,UNLABELED,150.34,436.85,153.22,436.85,2.88,0.0,0.0,0.0,2.88,151.78,436.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,100,path,,UNLABELED,150.34,410.47,153.22,410.47,2.88,0.0,0.0,0.0,2.88,151.78,410.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
