airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mgm,4,0,17,241.28,249.78,116.5651,44.7661
mgm,4,0,18,249.165,228.57,29.2489,4.871
mgm,4,0,19,246.715,227.31,12.1563,0.6649
mgm,4,0,20,245.67,227.24,0.0,1.44
mgm,4,0,21,228.05,229.795,171.4029,34.1841
mgm,4,0,22,210.285,232.785,153.3027,1.9364
mgm,4,0,23,208.0,234.225,144.711,3.4793
mgm,4,0,24,206.165,234.585,57.242,1.534
mgm,4,0,25,207.19,233.0,146.8644,3.4393
mgm,4,0,26,209.75,231.485,152.8245,2.518
mgm,4,0,27,211.5,230.82,171.8702,1.2728
mgm,4,0,28,212.11,230.715,36.8629,0.05
mgm,4,0,29,200.415,212.755,56.952,42.8172
mgm,4,0,30,188.92,175.86,90.5442,37.9017
mgm,4,0,31,182.76,157.16,177.7419,12.6898
mgm,4,0,32,175.45,156.115,53.1654,3.236
mgm,4,0,33,173.94,140.12,87.8962,29.4199
mgm,4,0,34,174.66,124.125,134.2156,3.6136
mgm,4,0,35,186.15,122.47,177.9845,20.4727
mgm,4,0,36,196.74,132.485,88.0127,20.7625
mgm,4,0,37,194.65,142.93,178.3632,4.902
mgm,4,0,38,192.235,144.085,88.1526,2.1711
mgm,4,0,39,192.05,152.84,91.643,15.3463
mgm,4,0,40,191.835,160.51,0.0,0.01
mgm,4,0,41,194.255,160.51,0.0,4.83
mgm,4,0,42,196.67,159.935,90.0,1.15
mgm,4,0,43,198.325,159.36,0.0,3.31
mgm,4,0,44,199.98,161.305,90.0,3.89
mgm,4,0,45,198.325,163.25,0.0,3.31
mgm,4,0,46,196.635,162.495,87.3455,1.5116
mgm,4,0,47,194.195,161.74,0.0,4.81
mgm,4,0,48,191.31,178.17,91.6734,32.874
mgm,4,0,49,202.505,212.505,56.8935,42.7502
mgm,4,0,50,214.185,230.415,44.9562,0.0141
mgm,4,0,51,229.46,228.18,171.6547,30.8668
mgm,4,0,52,245.92,225.94,0.0,2.38
mgm,4,0,53,247.435,226.05,18.6992,0.6862
mgm,4,0,54,249.85,227.31,28.8212,4.771
mgm,4,0,55,253.74,229.36,26.5652,4.0249
mgm,4,0,56,244.52,252.295,116.5703,49.274
mgm,4,0,57,233.53,274.6,83.6602,0.5433
mgm,4,0,58,233.705,275.19,65.6234,0.7027
mgm,4,0,59,234.065,275.8,53.4474,0.722
mgm,4,0,60,234.66,276.375,36.8699,0.95
mgm,4,0,61,274.435,272.41,173.8426,79.2472
mgm,4,0,62,315.885,269.135,25.382,4.5491
mgm,4,0,63,318.985,271.12,44.0246,2.9066
mgm,4,0,64,320.785,273.245,55.8965,2.6931
mgm,4,0,65,322.12,276.16,72.1399,3.7823
mgm,4,0,66,322.95,280.41,84.1737,4.9254
mgm,4,0,67,323.415,283.545,72.5751,1.4359
mgm,4,0,68,324.1,284.63,40.3994,1.2343
mgm,5,0,0,182.195,285.415,173.9408,67.5474
mgm,5,0,1,216.555,281.98,9.5226,1.5717
mgm,5,0,2,217.915,282.625,41.3588,1.5588
mgm,5,0,3,221.81,288.215,56.8869,12.118
mgm,5,0,4,225.055,293.695,99.1182,0.8204
mgm,5,0,5,224.845,294.39,116.5638,0.6485
mgm,5,0,6,224.375,295.005,135.0,0.9192
mgm,5,0,7,223.615,295.56,152.1337,0.9841
mgm,5,0,8,226.03,295.49,173.9909,5.7315
mgm,5,0,9,225.1,289.38,56.9519,13.8628
mgm,5,0,10,221.715,282.57,111.5539,2.1504
mgm,5,0,11,222.47,281.28,141.1473,0.9245
mgm,5,0,12,223.695,280.52,151.4823,1.9689
mgm,5,0,13,225.64,279.73,163.4953,2.2528
mgm,5,0,14,228.23,279.77,13.4097,3.1046
mgm,5,0,15,227.905,277.32,56.8546,6.7122
mgm,5,0,16,225.815,275.625,102.8822,2.2876
mgm,5,0,17,224.59,277.425,144.7709,2.375
mgm,5,0,18,222.505,278.47,162.1062,2.3433
mgm,5,0,19,219.615,278.53,9.5932,3.6004
mgm,5,0,20,206.825,261.31,56.9357,40.379
mgm,5,0,21,195.88,243.92,98.4711,0.9504
mgm,5,0,22,196.38,242.835,124.9605,1.5008
mgm,5,0,23,198.975,240.815,147.018,5.1619
mgm,5,0,24,201.86,239.41,0.0,1.44
mgm,5,0,25,203.19,239.735,28.0479,1.3824
mgm,5,0,26,202.685,238.37,56.5845,4.0493
mgm,5,0,27,197.5,240.675,135.5329,11.4061
mgm,5,0,28,203.925,260.775,56.9093,38.4456
mgm,5,0,29,214.535,277.2,70.2336,0.6801
mgm,5,0,30,214.585,277.905,99.5823,0.7809
mgm,5,0,31,214.265,278.58,131.3244,0.7723
mgm,5,0,32,213.69,278.985,160.2348,0.6801
mgm,5,0,33,177.315,282.925,173.9443,72.5147
mgm,5,0,34,102.35,290.97,173.8102,78.2763
mgm,5,0,35,62.215,295.835,152.2317,2.7689
mgm,5,0,36,60.235,297.06,142.4679,1.9041
mgm,5,0,37,58.94,298.14,137.2026,1.4719
mgm,5,0,38,57.82,299.255,133.3222,1.6907
mgm,5,0,39,56.88,300.34,127.4512,1.184
mgm,5,0,40,56.235,301.53,111.5955,1.5487
mgm,5,0,41,56.525,307.835,84.1219,11.2291
mgm,5,0,42,61.82,312.915,173.893,9.4939
mgm,5,0,43,65.315,312.085,14.8585,2.5348
mgm,5,0,44,63.115,311.22,28.9793,2.2291
mgm,5,0,45,61.495,309.635,58.316,2.4561
mgm,5,0,46,60.56,307.51,74.9697,2.2365
mgm,5,0,47,60.595,303.835,97.1385,5.2305
mgm,5,0,48,62.43,299.655,133.6118,4.3783
mgm,5,0,49,102.7,293.905,173.8668,77.9663
mgm,5,0,50,141.865,289.775,4.9376,0.813
mgm,5,0,51,142.66,290.01,27.1511,0.8766
mgm,5,0,52,143.325,290.55,51.0328,0.8746
mgm,5,0,53,143.72,291.275,72.6888,0.8065
mgm,5,0,54,144.245,295.475,83.9402,7.6729
mgm,5,0,55,144.11,300.59,112.5569,2.8154
mgm,5,0,56,142.99,302.68,126.2856,1.9601
mgm,5,0,57,141.8,303.795,151.951,1.3824
mgm,5,0,58,140.65,304.37,155.1576,1.1901
mgm,5,0,59,146.125,303.975,173.8794,12.099
mgm,5,0,60,150.77,302.68,25.3824,3.0328
mgm,5,0,61,148.5,300.95,50.1943,2.8117
mgm,5,0,62,147.145,295.615,83.8964,8.5585
mgm,5,0,63,146.725,290.955,94.9387,0.813
mgm,5,0,64,146.96,290.16,117.1503,0.8766
mgm,5,0,65,147.5,289.49,140.5274,0.8809
mgm,5,0,66,148.225,289.095,163.3684,0.8036
mgm,6,0,0,62.575,324.475,83.461,2.5466
mgm,6,0,1,63.73,320.445,115.1812,6.1107
mgm,6,0,2,61.35,318.07,173.9505,7.4012
mgm,6,0,3,58.5,319.83,58.7908,3.2036
mgm,6,0,4,59.62,323.685,83.3437,5.0037
mgm,6,0,5,61.33,325.97,171.983,2.868
mgm,7,0,0,61.43,328.15,52.4873,4.9923
mgm,7,0,1,64.315,330.695,22.4857,2.9546
mgm,7,0,2,65.93,331.305,10.2036,0.508
mgm,7,0,3,67.0,331.54,13.0458,1.6834
mgm,7,0,4,67.905,331.72,173.2937,0.1712
mgm,7,0,5,67.9,330.44,85.9465,2.5464
mgm,7,0,6,67.545,329.195,174.612,0.5324
mgm,7,0,7,65.83,328.485,26.8803,3.2513
mgm,7,0,8,63.565,326.76,50.5375,2.5646
mgm,7,0,9,61.33,325.97,171.983,2.868
mgm,8,0,0,67.0,331.54,13.0458,1.6834
mgm,8,0,1,65.93,331.305,10.2036,0.508
mgm,8,0,2,64.315,330.695,22.4857,2.9546
mgm,8,0,3,61.43,328.15,52.4873,4.9923
mgm,8,0,4,57.065,326.64,170.6193,5.7671
mgm,8,0,5,54.04,327.65,108.4352,1.1384
mgm,8,0,6,53.82,328.655,94.9166,0.9335
mgm,8,0,7,53.82,329.48,83.6594,0.7244
mgm,8,0,8,53.965,330.275,76.43,0.895
mgm,8,0,9,54.36,331.25,61.7622,1.2259
mgm,8,0,10,55.12,332.22,42.4558,1.2741
mgm,8,0,11,57.425,333.985,36.0365,4.5385
mgm,8,0,12,62.72,335.175,177.6002,6.9261
mgm,8,0,13,67.12,333.845,128.4232,3.0251
mgm,8,0,14,68.025,332.185,85.7858,0.9526
mgm,8,0,15,67.905,331.72,173.2937,0.1712
mgm,9,0,0,67.935,330.915,85.9027,3.4989
mgm,9,0,1,68.48,332.13,128.3951,1.3525
mgm,9,0,2,102.7,328.055,174.0126,67.9708
mgm,9,0,3,144.665,323.655,174.0221,16.4193
mgm,9,0,4,168.915,321.11,174.0021,32.3471
mgm,9,0,5,185.935,319.325,174.1983,1.8796
mgm,9,0,6,188.36,319.085,174.4416,2.9941
mgm,9,0,7,194.505,318.49,174.4784,9.3534
mgm,9,0,8,201.66,317.8,174.5166,5.023
mgm,9,0,9,204.48,317.615,9.7512,0.6494
mgm,9,0,10,204.85,317.695,26.5616,0.1118
mgm,9,0,11,209.545,317.605,178.5819,9.2929
mgm,9,0,12,214.96,317.41,174.0683,1.5483
mgm,9,0,13,215.835,317.315,171.8705,0.2121
mgm,9,0,14,215.98,317.305,7.1317,0.0806
mgm,9,0,15,219.745,316.925,174.099,7.4897
mgm,9,0,16,223.57,316.525,171.4694,0.2022
mgm,9,0,17,223.83,316.5,176.4255,0.3206
mgm,9,0,18,229.045,315.625,170.2897,10.257
mgm,9,0,19,234.21,314.71,155.5548,0.2417
mgm,9,0,20,234.585,314.56,159.3273,0.5665
mgm,9,0,21,236.075,314.285,171.8698,2.4749
mgm,9,0,22,238.855,313.945,173.9427,3.1275
mgm,9,0,23,242.28,313.585,174.047,3.7603
mgm,9,0,24,245.41,313.235,172.987,2.539
mgm,9,0,25,247.37,313.02,175.1011,1.4051
mgm,9,0,26,248.405,312.935,175.7305,0.6719
mgm,9,0,27,249.05,312.91,0.0,0.62
mgm,9,0,28,249.61,312.945,7.9704,0.5049
mgm,9,0,29,250.065,313.105,31.3728,0.4802
mgm,9,0,30,250.53,313.395,32.4017,0.6159
mgm,9,0,31,251.055,313.735,33.4381,0.6351
mgm,9,0,32,251.615,314.135,37.3334,0.742
mgm,9,0,33,249.265,310.275,57.0773,9.7331
mgm,9,0,34,246.06,305.33,56.9295,2.0525
mgm,9,0,35,245.64,304.93,73.0728,0.9617
mgm,9,0,36,245.865,305.75,76.7153,0.7398
mgm,9,0,37,246.0,306.455,81.7532,0.6972
mgm,9,0,38,246.06,307.075,87.9185,0.5504
mgm,9,0,39,246.055,307.63,93.0664,0.5608
mgm,9,0,40,245.97,308.195,103.7993,0.5869
mgm,9,0,41,245.785,308.815,108.9458,0.7084
mgm,9,0,42,245.5,309.385,125.8818,0.5801
mgm,9,0,43,245.21,309.79,125.2185,0.4162
mgm,9,0,44,244.895,310.145,136.5078,0.5376
mgm,9,0,45,244.495,310.475,144.727,0.5022
mgm,9,0,46,244.035,310.755,152.1034,0.5771
mgm,9,0,47,243.54,311.02,151.556,0.5459
mgm,9,0,48,242.685,311.2,175.3532,1.2341
mgm,9,0,49,241.05,311.345,174.6789,2.0488
mgm,9,0,50,235.37,311.955,173.6936,9.3767
mgm,9,0,51,230.7,312.465,26.5301,0.0223
mgm,9,0,52,230.63,312.475,165.9655,0.1237
mgm,9,0,53,221.335,313.48,173.8813,18.5758
mgm,9,0,54,206.475,315.015,174.4658,11.3027
mgm,9,0,55,195.635,315.94,175.8325,10.4576
mgm,9,0,56,171.715,318.28,174.0181,37.6148
mgm,9,0,57,148.89,320.67,174.0418,8.2848
mgm,9,0,58,121.16,323.575,174.0156,47.4787
mgm,9,0,59,94.04,326.42,173.9826,7.0589
mgm,10,0,0,96.925,325.785,22.9769,1.3577
mgm,10,0,1,95.505,324.835,40.7493,2.0988
mgm,10,0,2,93.99,323.035,57.1481,2.6545
mgm,10,0,3,93.055,320.875,78.3741,2.1338
mgm,10,0,4,93.56,317.67,108.4349,4.5537
mgm,10,0,5,94.605,315.005,122.7642,1.2011
mgm,10,0,6,91.995,314.815,173.8744,5.9037
mgm,10,0,7,89.04,316.0,91.3169,1.7405
mgm,10,0,8,89.49,319.285,78.9869,4.9206
mgm,10,0,9,90.715,323.68,69.1275,4.2381
mgm,10,0,10,91.0,326.225,129.7554,1.4699
mgm,11,0,0,144.465,310.115,43.21,2.2638
mgm,11,0,1,145.905,311.685,52.2752,2.0103
mgm,11,0,2,146.735,313.415,77.0503,1.9188
mgm,11,0,3,147.06,315.215,82.7526,1.7439
mgm,11,0,4,147.135,316.98,92.2268,1.8014
mgm,11,0,5,146.45,319.14,117.2881,2.8356
mgm,11,0,6,145.285,320.75,145.799,1.2454
mgm,11,0,7,148.89,320.67,174.0416,8.2847
mgm,11,0,8,152.61,320.105,18.6488,0.8443
mgm,11,0,9,151.525,319.61,27.7242,1.5477
mgm,11,0,10,150.59,318.82,59.8269,0.9948
mgm,11,0,11,149.945,317.27,70.5734,2.3752
mgm,11,0,12,149.475,315.07,86.0273,2.1652
mgm,11,0,13,149.655,312.48,99.5856,3.0628
mgm,11,0,14,150.16,310.175,107.4566,1.6668
mgm,11,0,15,150.76,308.96,129.8056,1.0934
mgm,12,0,0,189.635,304.895,30.9638,1.4577
mgm,12,0,1,190.69,306.065,61.5918,1.8077
mgm,12,0,2,191.3,308.695,84.3976,3.6876
mgm,12,0,3,191.515,312.55,89.0075,4.0406
mgm,12,0,4,191.41,314.855,116.1612,0.6351
mgm,12,0,5,190.845,315.73,125.7666,1.4543
mgm,12,0,6,195.635,315.94,175.8325,10.4576
mgm,12,0,7,198.295,315.66,177.7589,5.1139
mgm,12,0,8,195.125,315.27,38.5456,1.5727
mgm,12,0,9,194.255,314.46,51.4505,0.8184
mgm,12,0,10,193.895,313.635,78.2541,1.0316
mgm,12,0,11,193.645,311.255,85.578,3.7612
mgm,12,0,12,193.645,307.545,94.518,3.6814
mgm,12,0,13,194.115,305.165,120.8088,1.2691
mgm,12,0,14,194.8,304.245,133.8309,1.0397
mgm,13,0,0,228.17,300.225,170.5377,0.1825
mgm,13,0,1,228.28,300.33,24.2272,0.4386
mgm,13,0,2,228.725,300.58,33.1473,0.5852
mgm,13,0,3,229.14,300.865,36.3271,0.422
mgm,13,0,4,229.455,301.155,48.6909,0.4393
mgm,13,0,5,229.755,301.495,48.4689,0.4675
mgm,13,0,6,230.015,301.8,51.0726,0.3342
mgm,13,0,7,230.22,302.1,59.5346,0.3945
mgm,13,0,8,230.415,302.445,61.5045,0.3983
mgm,13,0,9,230.605,302.83,65.6578,0.461
mgm,13,0,10,230.79,303.415,76.5048,0.7713
mgm,13,0,11,231.215,306.945,83.939,6.3455
mgm,13,0,12,231.505,310.39,98.8202,0.5869
mgm,13,0,13,231.31,310.985,116.1889,0.6798
mgm,13,0,14,230.51,311.94,134.9993,1.8385
mgm,13,0,15,229.645,312.78,138.5325,0.5739
mgm,13,0,16,229.41,312.86,79.6969,0.2236
mgm,13,0,17,229.23,312.78,169.381,0.3256
mgm,13,0,18,229.36,312.945,24.9618,0.6398
mgm,13,0,19,234.31,312.57,173.7544,9.3757
mgm,13,0,20,237.98,311.825,13.3533,2.035
mgm,13,0,21,236.525,311.635,174.4726,0.9343
mgm,13,0,22,235.885,311.675,1.6381,0.3501
mgm,13,0,23,235.48,311.63,9.8644,0.4669
mgm,13,0,24,235.055,311.5,24.7743,0.4295
mgm,13,0,25,234.63,311.27,31.3282,0.5385
mgm,13,0,26,234.205,310.965,40.2379,0.5109
mgm,13,0,27,233.89,310.66,49.3979,0.3688
mgm,13,0,28,233.67,310.345,60.2559,0.4031
mgm,13,0,29,233.48,309.93,69.444,0.5126
mgm,13,0,30,233.345,309.51,75.9626,0.3711
mgm,13,0,31,233.225,308.905,79.9925,0.8631
mgm,13,0,32,233.055,307.34,85.2363,2.2879
mgm,13,0,33,232.895,305.575,84.0631,1.2567
mgm,13,0,34,232.78,304.385,84.9425,1.1344
mgm,13,0,35,232.68,303.195,85.4258,1.254
mgm,13,0,36,232.755,302.05,103.5168,1.0696
mgm,13,0,37,233.0,301.215,110.8547,0.6742
mgm,13,0,38,233.28,300.62,119.7444,0.645
mgm,13,0,39,233.61,300.15,131.8208,0.5099
mgm,13,0,40,233.985,299.805,142.9066,0.514
mgm,13,0,41,234.28,299.605,153.4369,0.2013
mgm,14,0,0,140.62,324.08,174.0418,8.2848
mgm,14,0,1,136.86,324.585,11.7701,0.7355
mgm,14,0,2,137.62,324.84,24.2268,0.8773
mgm,14,0,3,138.63,326.025,58.7438,2.3513
mgm,14,0,4,139.42,327.895,78.2448,1.767
mgm,14,0,5,139.6,329.12,90.0,0.72
mgm,14,0,6,139.455,330.06,104.0359,1.1957
mgm,14,0,7,139.06,331.105,118.2634,1.0559
mgm,14,0,8,138.52,332.005,123.6903,1.0456
mgm,14,0,9,137.905,332.69,142.4318,0.8201
mgm,14,0,10,137.185,333.12,155.5021,0.8681
mgm,14,0,11,135.06,333.445,175.2088,3.4721
mgm,14,0,12,133.44,334.525,83.2901,1.8829
mgm,14,0,13,135.265,335.28,174.0086,3.4488
mgm,14,0,14,137.68,341.695,83.9413,13.2641
mgm,14,0,15,143.28,347.775,174.0001,9.854
mgm,14,0,16,147.11,338.94,82.6717,16.777
mgm,14,0,17,145.775,330.735,156.5399,0.5778
mgm,14,0,18,144.825,330.78,5.8354,1.3771
mgm,14,0,19,143.635,330.495,23.0613,1.0977
mgm,14,0,20,142.665,329.88,40.7035,1.2268
mgm,14,0,21,141.91,329.05,56.003,1.0373
mgm,14,0,22,141.475,328.15,72.854,0.9837
mgm,14,0,23,141.405,327.175,98.448,1.0211
mgm,14,0,24,141.55,326.31,101.0035,0.7335
mgm,14,0,25,141.945,325.485,124.9506,1.1346
mgm,14,0,26,142.555,324.765,138.1797,0.7649
mgm,14,0,27,143.205,324.295,149.5004,0.8472
mgm,14,0,28,144.0,323.97,165.6506,0.8877
mgm,14,0,29,144.6,323.83,169.9923,0.3452
mgm,15,0,0,144.78,323.795,153.4175,0.0224
mgm,15,0,1,145.33,323.9,11.5139,1.1022
mgm,15,0,2,146.445,324.335,29.4758,1.321
mgm,15,0,3,147.455,325.125,46.91,1.2735
mgm,15,0,4,148.14,326.06,61.9909,1.0647
mgm,15,0,5,148.32,327.43,94.4474,1.8054
mgm,15,0,6,147.89,328.98,118.98,1.4861
mgm,15,0,7,147.095,329.99,140.3891,1.1293
mgm,15,0,8,146.35,330.485,156.466,0.6762
mgm,15,0,9,147.11,338.94,82.6717,16.777
mgm,15,0,10,148.745,347.205,174.4407,1.1353
mgm,15,0,11,149.485,348.94,84.4161,3.5971
mgm,15,0,12,150.63,350.635,174.4068,1.9493
mgm,15,0,13,151.425,348.74,84.4469,3.617
mgm,15,0,14,154.795,346.57,174.0414,7.1285
mgm,15,0,15,158.085,343.425,84.7498,5.5734
mgm,15,0,16,157.685,339.46,83.053,2.3976
mgm,15,0,17,159.45,338.09,174.6161,3.8369
mgm,15,0,18,161.0,334.275,84.344,7.3056
mgm,15,0,19,157.605,330.975,173.7011,6.1069
mgm,15,0,20,153.75,330.9,26.5653,1.8336
mgm,15,0,21,152.5,330.13,39.9364,1.1216
mgm,15,0,22,151.815,329.485,48.1797,0.7649
mgm,15,0,23,151.2,328.44,64.6541,1.6819
mgm,15,0,24,150.77,326.67,86.035,2.0249
mgm,15,0,25,150.88,325.05,106.4408,1.272
mgm,15,0,26,151.31,324.08,124.7778,0.8766
mgm,15,0,27,152.195,323.26,144.0798,1.5682
mgm,15,0,28,148.785,323.225,174.002,8.1345
mgm,16,0,0,185.145,321.715,86.3849,4.5991
mgm,16,0,1,185.25,325.125,92.0542,2.2314
mgm,16,0,2,184.96,326.42,144.2472,0.6161
mgm,16,0,3,184.385,326.675,167.0061,0.6671
mgm,16,0,4,183.77,326.71,7.852,0.5855
mgm,16,0,5,183.16,326.42,37.9988,0.8122
mgm,16,0,6,182.66,326.025,38.8542,0.4623
mgm,16,0,7,182.115,325.27,59.1055,1.4217
mgm,16,0,8,181.465,324.66,0.0,0.57
mgm,16,0,9,181.215,325.955,88.4517,2.5909
mgm,16,0,10,182.545,327.215,178.4524,2.5909
mgm,16,0,11,183.84,327.465,90.0,0.57
mgm,16,0,12,183.95,329.41,86.2088,3.3273
mgm,16,0,13,184.675,331.035,176.7424,1.232
mgm,16,0,14,185.325,331.865,87.6827,1.7314
mgm,16,0,15,184.745,332.765,176.7424,1.232
mgm,16,0,16,184.275,334.745,85.7366,3.9008
mgm,16,0,17,184.815,336.655,174.9381,0.7931
mgm,16,0,18,185.25,337.34,86.8207,1.4422
mgm,16,0,19,184.89,338.095,174.9998,0.803
mgm,16,0,20,184.67,340.795,86.136,5.3422
mgm,16,0,21,185.57,343.425,177.2167,1.4417
mgm,16,0,22,186.255,342.635,87.3461,1.5116
mgm,16,0,23,187.12,341.845,177.7732,1.8014
mgm,16,0,24,187.985,341.125,87.0747,1.3718
mgm,16,0,25,188.995,340.365,175.8946,2.0954
mgm,16,0,26,189.79,335.57,86.9681,9.4532
mgm,16,0,27,188.855,330.85,0.0,1.37
mgm,16,0,28,187.99,327.755,86.6715,6.2005
mgm,16,0,29,187.485,324.01,63.4349,1.4534
mgm,16,0,30,187.015,321.295,85.9833,4.1402
mgm,17,0,0,251.36,332.89,31.0206,3.454
mgm,17,0,1,248.915,330.555,56.2644,3.4752
mgm,17,0,2,247.86,328.43,82.4601,1.3718
mgm,17,0,3,247.485,326.12,80.0824,3.3095
mgm,17,0,4,246.95,322.64,82.3039,3.7336
mgm,17,0,5,246.485,319.315,81.7067,2.9812
mgm,17,0,6,245.35,317.905,175.9585,1.8446
mgm,17,0,7,243.39,318.04,176.1498,2.0847
mgm,17,0,8,241.06,318.26,173.3671,2.5974
mgm,17,0,9,238.415,318.595,172.2255,2.7351
mgm,17,0,10,236.075,318.86,175.3566,1.9765
mgm,17,0,11,234.235,318.965,178.3256,1.7107
mgm,17,0,12,232.59,318.88,7.9269,1.5953
mgm,17,0,13,231.295,318.69,9.002,1.0226
mgm,17,0,14,230.455,318.525,14.2359,0.6912
mgm,17,0,15,230.04,318.31,58.3929,0.3053
mgm,17,0,16,228.335,318.285,176.3031,3.2568
mgm,17,0,17,226.685,318.41,141.3274,0.064
mgm,17,0,18,226.605,318.47,143.9707,0.136
mgm,17,0,19,226.32,318.57,165.3794,0.4754
mgm,17,0,20,225.12,318.845,167.5027,1.9871
mgm,17,0,21,223.295,319.175,172.3391,1.7254
mgm,17,0,22,221.18,319.415,174.3344,2.5324
mgm,17,0,23,219.335,319.38,15.2969,1.213
mgm,17,0,24,218.56,319.025,45.7448,0.5445
mgm,17,0,25,218.29,318.685,61.111,0.3312
mgm,17,0,26,218.19,318.31,85.0313,0.4618
mgm,17,0,27,218.2,317.87,98.1301,0.4242
mgm,17,0,28,218.285,317.55,116.5651,0.246
mgm,17,0,29,218.42,317.37,138.8118,0.2126
mgm,17,0,30,218.68,317.155,141.1488,0.4623
mgm,17,0,31,217.44,317.16,173.9703,2.8558
mgm,17,0,32,215.98,317.305,7.1331,0.0806
mgm,17,0,33,215.835,317.315,171.8705,0.2121
mgm,17,0,34,214.96,317.41,174.0683,1.5483
mgm,17,0,35,213.435,317.51,178.4823,1.5105
mgm,17,0,36,213.005,317.66,21.8019,0.7001
mgm,17,0,37,213.4,317.82,23.1978,0.1523
mgm,17,0,38,213.555,317.93,43.2653,0.2335
mgm,17,0,39,213.68,318.055,48.3647,0.1204
mgm,17,0,40,213.775,318.17,51.8395,0.178
mgm,17,0,41,213.915,318.4,62.0213,0.3624
mgm,17,0,42,214.015,318.715,84.4726,0.3114
mgm,17,0,43,214.025,318.945,93.8179,0.1503
mgm,17,0,44,214.005,319.115,98.9722,0.1924
mgm,17,0,45,213.95,319.32,109.9799,0.2341
mgm,17,0,46,213.855,319.69,101.9454,0.5315
mgm,17,0,47,213.315,320.16,156.5884,1.057
mgm,17,0,48,210.555,320.535,175.8515,4.562
mgm,17,0,49,208.03,320.485,40.6971,0.6595
