airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
egi,4,0,19,150.147,243.5145,162.6295,1.1756
egi,4,0,20,149.586,244.9185,90.0,2.457
egi,4,0,21,153.4545,246.1755,0.4222,7.7372
egi,4,0,22,157.323,251.413,90.0,10.418
egi,4,0,23,155.3075,256.5945,0.7816,4.0314
egi,4,0,24,153.684,257.498,67.166,2.0203
egi,4,0,25,154.6375,258.78,32.0098,1.3244
egi,4,0,26,159.1275,258.9555,177.442,7.8648
egi,4,0,27,163.056,269.483,90.0,21.406
egi,4,0,28,161.7465,280.186,0.0,2.619
egi,4,0,29,160.437,282.2915,90.0,4.211
egi,4,0,30,160.624,285.976,83.2459,3.1801
egi,4,0,31,161.1855,288.7835,73.0465,2.5686
egi,4,0,32,162.308,291.24,58.6534,2.8757
egi,4,0,33,163.9915,294.5735,66.0439,4.608
egi,4,0,34,166.237,297.381,28.1858,2.9725
egi,4,0,35,167.3595,302.9955,92.1858,9.8321
egi,4,0,36,166.237,309.1365,127.274,3.0877
egi,4,0,37,162.8695,311.7685,150.0159,5.6167
egi,4,0,38,160.437,316.6815,90.0,7.019
egi,4,0,39,158.005,320.3665,175.8724,4.8766
egi,4,0,40,155.573,324.051,90.0,7.018
egi,4,0,41,158.1925,327.56,0.0,5.239
egi,4,0,42,161.186,326.332,106.9385,2.5674
egi,4,0,43,162.1215,324.402,128.655,1.7979
egi,4,0,44,163.8055,323.8755,8.8857,2.2723
egi,4,0,45,165.115,329.841,88.1501,11.5861
egi,4,0,46,164.5535,336.333,136.8365,2.0524
egi,4,0,47,163.244,337.035,0.0,1.122
egi,4,0,48,161.9345,336.5085,35.1224,1.8302
egi,4,0,49,160.999,335.456,70.4287,1.1165
egi,4,0,50,157.8185,334.93,0.0,5.987
egi,4,0,51,154.825,336.158,90.0,2.456
egi,4,0,52,155.573,338.614,58.6534,2.8757
egi,4,0,53,157.631,340.544,28.1858,2.9725
egi,4,0,54,159.689,341.948,43.183,2.0516
egi,4,0,55,160.437,351.774,90.0,18.248
egi,4,0,56,167.1725,360.898,0.0,13.471
egi,4,0,57,175.4045,362.477,46.5367,4.351
egi,4,0,58,178.585,404.763,87.6311,81.4836
egi,4,0,59,169.2305,445.6455,179.0891,22.0798
egi,4,0,60,158.192,443.0135,90.0,5.615
egi,4,0,61,152.7665,440.206,0.0,10.851
egi,4,0,62,147.341,448.979,90.0,17.546
egi,4,0,63,152.3925,457.752,0.0,10.103
egi,4,0,64,157.631,454.0675,92.9054,7.3785
egi,4,0,65,178.506,450.468,0.2354,41.3764
egi,4,0,66,199.115,445.726,89.0623,9.6553
egi,4,0,67,196.3875,442.307,152.0041,5.999
egi,4,0,68,191.681,443.8905,175.1256,4.1309
egi,4,0,69,187.004,441.083,48.7177,7.9391
egi,4,0,70,182.701,383.883,88.2209,108.4863
egi,4,0,71,183.075,327.9115,139.5515,5.4087
egi,4,0,72,187.004,325.9815,174.6411,3.7584
egi,4,0,73,192.884,328.3315,32.2093,9.4764
egi,4,0,74,196.7925,325.6335,88.8977,10.449
egi,4,0,75,193.3445,321.8795,156.2991,7.3117
egi,4,0,76,188.3135,323.7,168.2234,3.4394
egi,4,0,77,184.0105,322.2965,33.8134,6.3056
egi,4,0,78,180.4555,261.587,89.0909,117.9248
egi,4,0,79,182.7005,202.106,170.6092,6.4474
egi,4,0,80,186.6295,201.9305,25.0918,1.653
egi,4,0,81,190.9275,203.7225,22.1027,7.6621
egi,4,0,82,194.3345,197.7575,88.8978,14.8157
egi,4,0,83,192.0945,191.4035,153.353,4.6935
egi,4,0,84,187.004,192.456,0.0,5.986
egi,4,0,85,181.953,190.526,43.1618,5.6428
egi,4,0,86,178.398,168.769,85.6822,39.7669
egi,4,0,87,179.7075,146.1345,134.9897,7.9394
egi,4,0,88,184.0105,143.327,0.0,2.993
egi,4,0,89,186.4425,143.8535,29.371,2.147
egi,4,0,90,190.383,145.682,23.4261,6.5499
egi,5,0,0,157.2575,335.9595,0.0,10.817
egi,5,0,1,162.666,331.9017,90.0,8.1155
egi,5,0,2,157.2575,327.844,0.0,10.817
egi,5,0,3,151.849,331.9017,90.0,8.1155
egi,6,0,0,153.7432,195.2689,0.0,4.6904
egi,6,0,1,156.0884,190.8699,90.0,8.7979
egi,6,0,2,153.7432,186.471,0.0,4.6904
egi,6,0,3,151.398,190.8699,90.0,8.7979
egi,7,0,0,154.1138,208.9289,0.0,4.4436
egi,7,0,1,156.3356,204.993,90.0,7.8719
egi,7,0,2,154.1138,201.057,0.0,4.4436
egi,7,0,3,151.892,204.993,90.0,7.8719
egi,8,0,0,146.9547,235.3218,0.0,8.8873
egi,8,0,1,151.3983,231.1544,90.0,8.3348
egi,8,0,2,146.9547,226.987,0.0,8.8873
egi,8,0,3,142.511,231.1544,90.0,8.3348
egi,9,0,0,154.8547,256.623,0.0,4.9374
egi,9,0,1,157.3234,251.4135,90.0,10.419
egi,9,0,2,154.8547,246.204,0.0,4.9374
egi,9,0,3,152.386,251.4135,90.0,10.419
egi,10,0,0,161.8898,298.065,0.0,2.7156
egi,10,0,1,163.2476,296.097,90.0,3.936
egi,10,0,2,161.8898,294.129,0.0,2.7156
egi,10,0,3,160.532,296.097,90.0,3.936
egi,11,0,0,162.014,305.0113,0.0,3.4561
egi,11,0,1,163.7421,303.6221,90.0,2.7783
egi,11,0,2,162.014,302.233,0.0,3.4561
egi,11,0,3,160.286,303.6221,90.0,2.7783
egi,12,0,0,156.4194,307.8547,0.0,2.4688
egi,12,0,1,157.6538,306.8129,90.0,2.0837
egi,12,0,2,156.4194,305.771,0.0,2.4688
egi,12,0,3,155.185,306.8129,90.0,2.0837
egi,13,0,0,243.3455,285.366,133.5512,110.1636
egi,13,0,1,299.819,254.218,25.3447,40.9893
egi,13,0,2,321.3345,258.078,121.354,11.5063
egi,13,0,3,306.3675,245.2695,23.7304,39.2387
egi,13,0,4,298.5095,227.022,134.3012,28.9292
egi,13,0,5,305.2445,214.2135,36.1098,8.3365
egi,13,0,6,290.6515,223.337,134.1095,32.2558
egi,13,0,7,241.223,218.354,23.4393,83.2779
egi,13,0,8,203.118,206.907,88.9026,10.2339
egi,13,0,9,238.328,227.506,23.7956,76.7483
egi,13,0,10,239.3225,279.228,133.2729,99.5443
egi,14,0,0,175.1225,293.5915,179.9957,202.355
egi,14,0,1,276.3,176.561,90.0,234.046
egi,15,0,0,244.871,207.152,89.5337,132.9424
egi,15,0,1,248.3865,273.597,179.538,5.9492
egi,15,0,2,250.82,207.104,89.5337,132.9424
egi,16,0,0,192.8625,131.04,87.9793,23.5667
egi,16,0,1,196.918,119.0285,176.9848,8.9544
egi,16,0,2,201.6715,129.594,88.5018,21.6094
egi,16,0,3,220.6715,139.58,177.5068,37.4705
egi,16,0,4,240.6985,139.116,15.0049,2.7114
egi,16,0,5,243.1695,140.075,27.6304,2.622
egi,16,0,6,244.3515,143.2295,89.5386,5.0932
egi,16,0,7,241.5065,143.8495,33.9132,6.9058
egi,16,0,8,224.048,142.4495,177.9337,29.205
egi,16,0,9,205.6915,143.9955,164.8428,7.7983
egi,16,0,10,201.9055,143.833,88.9095,2.3644
egi,17,0,0,207.8885,459.81,89.4558,18.8449
egi,17,0,1,203.742,469.42,177.4588,8.4803
egi,17,0,2,199.35,460.0805,89.062,19.0576
egi,18,0,0,73.962,410.6225,89.9917,234.047
egi,19,0,0,276.317,410.6075,89.9917,234.047
egi,20,0,0,45.7985,293.601,179.9959,56.295
egi,21,0,0,45.781,59.554,179.9959,56.26
egi,22,0,0,323.2645,59.5335,179.9957,93.929
egi,23,0,0,323.2645,293.5806,179.9957,93.929
egi,24,0,0,323.2815,527.6275,179.9957,93.895
egi,25,0,0,175.1565,527.6385,179.9958,202.355
egi,26,0,0,276.298,51.4436,89.9929,16.189
egi,27,0,0,73.909,51.451,89.9929,16.204
egi,28,0,0,73.9805,539.1396,89.9925,22.987
egi,29,0,0,276.3355,539.1321,89.9926,23.002
egi,30,0,0,193.94,550.632,0.0,352.578
egi,30,0,1,370.229,296.99,90.0,507.284
egi,30,0,2,193.94,43.348,0.0,352.578
egi,30,0,3,17.651,296.99,90.0,507.284
egi,31,0,0,33.4499,62.4332,0.0,0.3598
egi,31,0,1,33.6298,60.9941,90.0,2.8782
egi,31,0,2,33.4499,59.555,0.0,0.3598
egi,31,0,3,33.27,60.9941,90.0,2.8782
egi,32,0,0,53.6859,62.4312,0.0,0.3598
egi,32,0,1,53.8658,60.9921,90.0,2.8782
egi,32,0,2,53.6859,59.553,0.0,0.3598
egi,32,0,3,53.506,60.9921,90.0,2.8782
egi,33,0,0,94.1589,62.4292,0.0,0.3598
egi,33,0,1,94.3388,60.9901,90.0,2.8782
egi,33,0,2,94.1589,59.551,0.0,0.3598
egi,33,0,3,93.979,60.9901,90.0,2.8782
egi,34,0,0,114.3959,62.4272,0.0,0.3598
egi,34,0,1,114.5758,60.9881,90.0,2.8782
egi,34,0,2,114.3959,59.549,0.0,0.3598
egi,34,0,3,114.216,60.9881,90.0,2.8782
egi,35,0,0,134.6329,62.4262,0.0,0.3598
egi,35,0,1,134.8128,60.9871,90.0,2.8782
egi,35,0,2,134.6329,59.548,0.0,0.3598
egi,35,0,3,134.453,60.9871,90.0,2.8782
egi,36,0,0,154.8689,62.4242,0.0,0.3598
egi,36,0,1,155.0488,60.9851,90.0,2.8782
egi,36,0,2,154.8689,59.546,0.0,0.3598
egi,36,0,3,154.689,60.9851,90.0,2.8782
egi,37,0,0,175.1059,62.4232,0.0,0.3598
egi,37,0,1,175.2858,60.9841,90.0,2.8782
egi,37,0,2,175.1059,59.545,0.0,0.3598
egi,37,0,3,174.926,60.9841,90.0,2.8782
egi,38,0,0,195.3419,62.4212,0.0,0.3598
egi,38,0,1,195.5218,60.9821,90.0,2.8782
egi,38,0,2,195.3419,59.543,0.0,0.3598
egi,38,0,3,195.162,60.9821,90.0,2.8782
egi,39,0,0,215.5789,62.4202,0.0,0.3598
egi,39,0,1,215.7588,60.9811,90.0,2.8782
egi,39,0,2,215.5789,59.542,0.0,0.3598
egi,39,0,3,215.399,60.9811,90.0,2.8782
egi,40,0,0,235.8159,62.4182,0.0,0.3598
egi,40,0,1,235.9958,60.9791,90.0,2.8782
egi,40,0,2,235.8159,59.54,0.0,0.3598
egi,40,0,3,235.636,60.9791,90.0,2.8782
egi,41,0,0,256.0519,62.4172,0.0,0.3598
egi,41,0,1,256.2318,60.9781,90.0,2.8782
egi,41,0,2,256.0519,59.539,0.0,0.3598
egi,41,0,3,255.872,60.9781,90.0,2.8782
egi,42,0,0,296.5249,62.4142,0.0,0.3598
egi,42,0,1,296.7048,60.9751,90.0,2.8782
egi,42,0,2,296.5249,59.536,0.0,0.3598
egi,42,0,3,296.345,60.9751,90.0,2.8782
egi,43,0,0,316.7619,62.4122,0.0,0.3597
egi,43,0,1,316.9417,60.9731,90.0,2.8782
egi,43,0,2,316.7619,59.534,0.0,0.3597
egi,43,0,3,316.582,60.9731,90.0,2.8782
egi,44,0,0,336.9989,62.4112,0.0,0.3597
egi,44,0,1,337.1787,60.9721,90.0,2.8782
egi,44,0,2,336.9989,59.533,0.0,0.3597
egi,44,0,3,336.819,60.9721,90.0,2.8782
egi,45,0,0,357.2349,62.4092,0.0,0.3598
egi,45,0,1,357.4148,60.9701,90.0,2.8782
egi,45,0,2,357.2349,59.531,0.0,0.3598
egi,45,0,3,357.055,60.9701,90.0,2.8782
egi,46,0,0,33.4749,296.4802,0.0,0.3598
egi,46,0,1,33.6548,295.0411,90.0,2.8782
egi,46,0,2,33.4749,293.602,0.0,0.3598
egi,46,0,3,33.295,295.0411,90.0,2.8782
egi,47,0,0,53.7099,296.4782,0.0,0.3598
egi,47,0,1,53.8898,295.0391,90.0,2.8782
egi,47,0,2,53.7099,293.6,0.0,0.3598
egi,47,0,3,53.53,295.0391,90.0,2.8782
egi,48,0,0,94.1809,296.4752,0.0,0.3598
egi,48,0,1,94.3608,295.0361,90.0,2.8782
egi,48,0,2,94.1809,293.597,0.0,0.3598
egi,48,0,3,94.001,295.0361,90.0,2.8782
egi,49,0,0,114.4159,296.4742,0.0,0.3598
egi,49,0,1,114.5958,295.0351,90.0,2.8782
egi,49,0,2,114.4159,293.596,0.0,0.3598
egi,49,0,3,114.236,295.0351,90.0,2.8782
egi,50,0,0,134.6519,296.4722,0.0,0.3598
egi,50,0,1,134.8318,295.0331,90.0,2.8782
egi,50,0,2,134.6519,293.594,0.0,0.3598
egi,50,0,3,134.472,295.0331,90.0,2.8782
egi,51,0,0,154.8869,296.4712,0.0,0.3598
egi,51,0,1,155.0668,295.0321,90.0,2.8782
egi,51,0,2,154.8869,293.593,0.0,0.3598
egi,51,0,3,154.707,295.0321,90.0,2.8782
egi,52,0,0,175.1229,296.4692,0.0,0.3598
egi,52,0,1,175.3027,295.0301,90.0,2.8782
egi,52,0,2,175.1229,293.591,0.0,0.3598
egi,52,0,3,174.943,295.0301,90.0,2.8782
egi,53,0,0,195.3579,296.4682,0.0,0.3598
egi,53,0,1,195.5378,295.0291,90.0,2.8782
egi,53,0,2,195.3579,293.59,0.0,0.3598
egi,53,0,3,195.178,295.0291,90.0,2.8782
egi,54,0,0,215.5939,296.4662,0.0,0.3598
egi,54,0,1,215.7738,295.0271,90.0,2.8782
egi,54,0,2,215.5939,293.588,0.0,0.3598
egi,54,0,3,215.414,295.0271,90.0,2.8782
egi,55,0,0,235.8289,296.4652,0.0,0.3598
egi,55,0,1,236.0088,295.0261,90.0,2.8782
egi,55,0,2,235.8289,293.587,0.0,0.3598
egi,55,0,3,235.649,295.0261,90.0,2.8782
egi,56,0,0,256.0649,296.4632,0.0,0.3598
egi,56,0,1,256.2448,295.0241,90.0,2.8782
egi,56,0,2,256.0649,293.585,0.0,0.3598
egi,56,0,3,255.885,295.0241,90.0,2.8782
egi,57,0,0,296.5359,296.4602,0.0,0.3598
egi,57,0,1,296.7158,295.0211,90.0,2.8782
egi,57,0,2,296.5359,293.582,0.0,0.3598
egi,57,0,3,296.356,295.0211,90.0,2.8782
egi,58,0,0,316.7709,296.4592,0.0,0.3598
egi,58,0,1,316.9508,295.0201,90.0,2.8782
egi,58,0,2,316.7709,293.581,0.0,0.3598
egi,58,0,3,316.591,295.0201,90.0,2.8782
egi,59,0,0,337.0069,296.4582,0.0,0.3598
egi,59,0,1,337.1868,295.0191,90.0,2.8782
egi,59,0,2,337.0069,293.58,0.0,0.3598
egi,59,0,3,336.827,295.0191,90.0,2.8782
egi,60,0,0,357.2419,296.4562,0.0,0.3598
egi,60,0,1,357.4218,295.0171,90.0,2.8782
egi,60,0,2,357.2419,293.578,0.0,0.3598
egi,60,0,3,357.062,295.0171,90.0,2.8782
egi,61,0,0,94.2149,530.5222,0.0,0.3598
egi,61,0,1,94.3948,529.0831,90.0,2.8782
egi,61,0,2,94.2149,527.644,0.0,0.3598
egi,61,0,3,94.035,529.0831,90.0,2.8782
egi,62,0,0,114.4509,530.5202,0.0,0.3598
egi,62,0,1,114.6308,529.0811,90.0,2.8782
egi,62,0,2,114.4509,527.642,0.0,0.3598
egi,62,0,3,114.271,529.0811,90.0,2.8782
egi,63,0,0,134.6859,530.5192,0.0,0.3598
egi,63,0,1,134.8658,529.0801,90.0,2.8782
egi,63,0,2,134.6859,527.641,0.0,0.3598
egi,63,0,3,134.506,529.0801,90.0,2.8782
egi,64,0,0,154.9219,530.5172,0.0,0.3598
egi,64,0,1,155.1018,529.0781,90.0,2.8782
egi,64,0,2,154.9219,527.639,0.0,0.3598
egi,64,0,3,154.742,529.0781,90.0,2.8782
egi,65,0,0,175.1569,530.5162,0.0,0.3598
egi,65,0,1,175.3368,529.0771,90.0,2.8782
egi,65,0,2,175.1569,527.638,0.0,0.3598
egi,65,0,3,174.977,529.0771,90.0,2.8782
egi,66,0,0,195.3919,530.5152,0.0,0.3598
egi,66,0,1,195.5718,529.0761,90.0,2.8782
egi,66,0,2,195.3919,527.637,0.0,0.3598
egi,66,0,3,195.212,529.0761,90.0,2.8782
egi,67,0,0,215.6279,530.5132,0.0,0.3598
egi,67,0,1,215.8078,529.0741,90.0,2.8782
egi,67,0,2,215.6279,527.635,0.0,0.3598
egi,67,0,3,215.448,529.0741,90.0,2.8782
egi,68,0,0,235.8629,530.5112,0.0,0.3598
egi,68,0,1,236.0428,529.0721,90.0,2.8782
egi,68,0,2,235.8629,527.633,0.0,0.3598
egi,68,0,3,235.683,529.0721,90.0,2.8782
egi,69,0,0,256.0989,530.5102,0.0,0.3598
egi,69,0,1,256.2788,529.0711,90.0,2.8782
egi,69,0,2,256.0989,527.632,0.0,0.3598
egi,69,0,3,255.919,529.0711,90.0,2.8782
egi,70,0,0,296.5699,530.5072,0.0,0.3597
egi,70,0,1,296.7498,529.0681,90.0,2.8782
egi,70,0,2,296.5699,527.629,0.0,0.3597
egi,70,0,3,296.39,529.0681,90.0,2.8782
egi,71,0,0,316.8049,530.5062,0.0,0.3597
egi,71,0,1,316.9847,529.0671,90.0,2.8782
egi,71,0,2,316.8049,527.628,0.0,0.3597
egi,71,0,3,316.625,529.0671,90.0,2.8782
egi,72,0,0,337.0409,530.5042,0.0,0.3598
egi,72,0,1,337.2208,529.0651,90.0,2.8782
egi,72,0,2,337.0409,527.626,0.0,0.3598
egi,72,0,3,336.861,529.0651,90.0,2.8782
egi,73,0,0,357.2759,530.5032,0.0,0.3598
egi,73,0,1,357.4558,529.0641,90.0,2.8782
egi,73,0,2,357.2759,527.625,0.0,0.3598
egi,73,0,3,357.096,529.0641,90.0,2.8782
egi,74,0,0,72.5371,504.4208,0.0,2.8782
egi,74,0,1,73.9762,504.2409,90.0,0.3598
egi,74,0,2,72.5371,504.061,0.0,2.8782
egi,74,0,3,71.098,504.2409,90.0,0.3598
egi,75,0,0,72.5331,481.0159,0.0,2.8782
egi,75,0,1,73.9722,480.8359,90.0,0.3599
egi,75,0,2,72.5331,480.656,0.0,2.8782
egi,75,0,3,71.094,480.8359,90.0,0.3599
egi,76,0,0,72.5301,457.6108,0.0,2.8782
egi,76,0,1,73.9692,457.4309,90.0,0.3598
egi,76,0,2,72.5301,457.251,0.0,2.8782
egi,76,0,3,71.091,457.4309,90.0,0.3598
egi,77,0,0,72.5271,434.2067,0.0,2.8782
egi,77,0,1,73.9662,434.0269,90.0,0.3597
egi,77,0,2,72.5271,433.847,0.0,2.8782
egi,77,0,3,71.088,434.0269,90.0,0.3597
egi,78,0,0,72.5231,410.8017,0.0,2.8782
egi,78,0,1,73.9622,410.6219,90.0,0.3597
egi,78,0,2,72.5231,410.442,0.0,2.8782
egi,78,0,3,71.084,410.6219,90.0,0.3597
egi,79,0,0,72.5201,387.3968,0.0,2.8782
egi,79,0,1,73.9592,387.2169,90.0,0.3598
egi,79,0,2,72.5201,387.037,0.0,2.8782
egi,79,0,3,71.081,387.2169,90.0,0.3598
egi,80,0,0,72.5161,363.9928,0.0,2.8782
egi,80,0,1,73.9552,363.8129,90.0,0.3598
egi,80,0,2,72.5161,363.633,0.0,2.8782
egi,80,0,3,71.077,363.8129,90.0,0.3598
egi,81,0,0,72.5131,340.5878,0.0,2.8782
egi,81,0,1,73.9522,340.4079,90.0,0.3598
egi,81,0,2,72.5131,340.228,0.0,2.8782
egi,81,0,3,71.074,340.4079,90.0,0.3598
egi,82,0,0,72.5101,317.1828,0.0,2.8782
egi,82,0,1,73.9492,317.0029,90.0,0.3598
egi,82,0,2,72.5101,316.823,0.0,2.8782
egi,82,0,3,71.071,317.0029,90.0,0.3598
egi,83,0,0,72.5031,270.3737,0.0,2.8782
egi,83,0,1,73.9422,270.1939,90.0,0.3597
egi,83,0,2,72.5031,270.014,0.0,2.8782
egi,83,0,3,71.064,270.1939,90.0,0.3597
egi,84,0,0,72.4991,246.9688,0.0,2.8782
egi,84,0,1,73.9382,246.7889,90.0,0.3597
egi,84,0,2,72.4991,246.609,0.0,2.8782
egi,84,0,3,71.06,246.7889,90.0,0.3597
egi,85,0,0,72.4961,223.5648,0.0,2.8782
egi,85,0,1,73.9352,223.3849,90.0,0.3597
egi,85,0,2,72.4961,223.205,0.0,2.8782
egi,85,0,3,71.057,223.3849,90.0,0.3597
egi,86,0,0,72.4931,200.1598,0.0,2.8782
egi,86,0,1,73.9322,199.9799,90.0,0.3598
egi,86,0,2,72.4931,199.8,0.0,2.8782
egi,86,0,3,71.054,199.9799,90.0,0.3598
egi,87,0,0,72.4891,176.7548,0.0,2.8782
egi,87,0,1,73.9282,176.5749,90.0,0.3597
egi,87,0,2,72.4891,176.395,0.0,2.8782
egi,87,0,3,71.05,176.5749,90.0,0.3597
egi,88,0,0,72.4861,153.3508,0.0,2.8782
egi,88,0,1,73.9252,153.1709,90.0,0.3598
egi,88,0,2,72.4861,152.991,0.0,2.8782
egi,88,0,3,71.047,153.1709,90.0,0.3598
egi,89,0,0,72.4821,129.9457,0.0,2.8782
egi,89,0,1,73.9212,129.7659,90.0,0.3597
egi,89,0,2,72.4821,129.586,0.0,2.8782
egi,89,0,3,71.043,129.7659,90.0,0.3597
egi,90,0,0,72.4791,106.5417,0.0,2.8782
egi,90,0,1,73.9182,106.3619,90.0,0.3597
egi,90,0,2,72.4791,106.182,0.0,2.8782
egi,90,0,3,71.04,106.3619,90.0,0.3597
egi,91,0,0,72.4761,83.1367,0.0,2.8782
egi,91,0,1,73.9152,82.9569,90.0,0.3597
egi,91,0,2,72.4761,82.777,0.0,2.8782
egi,91,0,3,71.037,82.9569,90.0,0.3597
egi,92,0,0,274.8551,83.1218,0.0,2.8782
egi,92,0,1,276.2942,82.9419,90.0,0.3598
egi,92,0,2,274.8551,82.762,0.0,2.8782
egi,92,0,3,273.416,82.9419,90.0,0.3598
egi,93,0,0,274.8571,106.5268,0.0,2.8782
egi,93,0,1,276.2962,106.3469,90.0,0.3598
egi,93,0,2,274.8571,106.167,0.0,2.8782
egi,93,0,3,273.418,106.3469,90.0,0.3598
egi,94,0,0,274.8601,134.2218,0.0,2.8782
egi,94,0,1,276.2992,134.0419,90.0,0.3598
egi,94,0,2,274.8601,133.862,0.0,2.8782
egi,94,0,3,273.421,134.0419,90.0,0.3598
egi,95,0,0,274.8631,153.3358,0.0,2.8782
egi,95,0,1,276.3022,153.1559,90.0,0.3597
egi,95,0,2,274.8631,152.976,0.0,2.8782
egi,95,0,3,273.424,153.1559,90.0,0.3597
egi,96,0,0,274.8651,176.7408,0.0,2.8782
egi,96,0,1,276.3042,176.5609,90.0,0.3598
egi,96,0,2,274.8651,176.381,0.0,2.8782
egi,96,0,3,273.426,176.5609,90.0,0.3598
egi,97,0,0,274.8681,200.1447,0.0,2.8782
egi,97,0,1,276.3072,199.9649,90.0,0.3597
egi,97,0,2,274.8681,199.785,0.0,2.8782
egi,97,0,3,273.429,199.9649,90.0,0.3597
egi,98,0,0,274.8701,223.5497,0.0,2.8782
egi,98,0,1,276.3092,223.3699,90.0,0.3597
egi,98,0,2,274.8701,223.19,0.0,2.8782
egi,98,0,3,273.431,223.3699,90.0,0.3597
egi,99,0,0,274.8731,246.9548,0.0,2.8782
egi,99,0,1,276.3122,246.7749,90.0,0.3598
egi,99,0,2,274.8731,246.595,0.0,2.8782
egi,99,0,3,273.434,246.7749,90.0,0.3598
egi,100,0,0,274.8751,270.3587,0.0,2.8782
egi,100,0,1,276.3142,270.1789,90.0,0.3597
egi,100,0,2,274.8751,269.999,0.0,2.8782
egi,100,0,3,273.436,270.1789,90.0,0.3597
egi,101,0,0,274.8801,317.1688,0.0,2.8782
egi,101,0,1,276.3192,316.9889,90.0,0.3598
egi,101,0,2,274.8801,316.809,0.0,2.8782
egi,101,0,3,273.441,316.9889,90.0,0.3598
egi,102,0,0,274.8831,340.5728,0.0,2.8782
egi,102,0,1,276.3222,340.3929,90.0,0.3598
egi,102,0,2,274.8831,340.213,0.0,2.8782
egi,102,0,3,273.444,340.3929,90.0,0.3598
egi,103,0,0,274.8851,363.9778,0.0,2.8782
egi,103,0,1,276.3242,363.7979,90.0,0.3598
egi,103,0,2,274.8851,363.618,0.0,2.8782
egi,103,0,3,273.446,363.7979,90.0,0.3598
egi,104,0,0,274.8911,410.7867,0.0,2.8782
egi,104,0,1,276.3302,410.6069,90.0,0.3597
egi,104,0,2,274.8911,410.427,0.0,2.8782
egi,104,0,3,273.452,410.6069,90.0,0.3597
egi,105,0,0,274.8931,434.1917,0.0,2.8782
egi,105,0,1,276.3322,434.0119,90.0,0.3597
egi,105,0,2,274.8931,433.832,0.0,2.8782
egi,105,0,3,273.454,434.0119,90.0,0.3597
egi,106,0,0,274.8961,457.5968,0.0,2.8782
egi,106,0,1,276.3352,457.4169,90.0,0.3598
egi,106,0,2,274.8961,457.237,0.0,2.8782
egi,106,0,3,273.457,457.4169,90.0,0.3598
egi,107,0,0,274.8981,481.0007,0.0,2.8782
egi,107,0,1,276.3372,480.8209,90.0,0.3597
egi,107,0,2,274.8981,480.641,0.0,2.8782
egi,107,0,3,273.459,480.8209,90.0,0.3597
egi,108,0,0,274.9011,504.4058,0.0,2.8782
egi,108,0,1,276.3402,504.2259,90.0,0.3598
egi,108,0,2,274.9011,504.046,0.0,2.8782
egi,108,0,3,273.462,504.2259,90.0,0.3598
egi,109,0,0,73.9628,410.8017,0.0,7.1956
egi,109,0,1,77.5606,410.6219,90.0,0.3597
egi,109,0,2,73.9628,410.442,0.0,7.1956
egi,109,0,3,70.365,410.6219,90.0,0.3597
egi,110,0,0,73.9288,176.7548,0.0,7.1956
egi,110,0,1,77.5266,176.5749,90.0,0.3597
egi,110,0,2,73.9288,176.395,0.0,7.1956
egi,110,0,3,70.331,176.5749,90.0,0.3597
egi,111,0,0,276.3038,176.7408,0.0,7.1956
