airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
egi,16,path,,UNLABELED,192.447,145.776,244.372,118.793,51.925,26.983,1401.0924,351.0127,148.3011,218.4095,132.2845,1.9244,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.419,6.9133,177.5068,37.4705,0.0,593.0,387.0,0.0,884.1791
egi,17,path,,UNLABELED,199.194,469.608,207.978,450.388,8.784,19.22,168.8284,161.8667,46.3828,203.586,459.998,0.457,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.5297,4.9237,89.062,19.0576,0.0,593.0,387.0,0.0,161.8667
egi,18,path,,UNLABELED,73.945,527.646,73.979,293.599,0.034,234.047,7.9568,0.0,234.047,73.962,410.6225,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,234.047,0.0,593.0,387.0,0.0,0.0
egi,19,path,,UNLABELED,276.3,527.631,276.334,293.584,0.034,234.047,7.9568,0.0,234.047,276.317,410.6075,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,234.047,0.0,593.0,387.0,0.0,0.0
egi,20,path,,UNLABELED,17.651,293.603,73.946,293.599,56.295,0.004,0.2251,0.0,56.295,45.7985,293.601,14081.4847,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,56.295,0.0,593.0,387.0,0.0,0.0
egi,21,path,,UNLABELED,17.651,59.556,73.911,59.552,56.26,0.004,0.2266,0.0,56.26,45.781,59.554,13966.1174,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,56.26,0.0,593.0,387.0,0.0,0.0
egi,22,path,,UNLABELED,276.3,59.537,370.229,59.53,93.929,0.007,0.6593,0.0,93.929,323.2645,59.5335,13382.0261,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,93.929,0.0,593.0,387.0,0.0,0.0
egi,23,path,,UNLABELED,276.3,293.584,370.229,293.5771,93.929,0.007,0.6564,0.0,93.929,323.2645,293.5806,13440.4629,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,93.929,0.0,593.0,387.0,0.0,0.0
egi,24,path,,UNLABELED,276.334,527.631,370.229,527.624,93.895,0.007,0.6576,0.0,93.895,323.2815,527.6275,13406.3224,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,93.895,0.0,593.0,387.0,0.0,0.0
egi,25,path,,UNLABELED,73.979,527.646,276.334,527.631,202.355,0.015,3.0352,0.0,202.355,175.1565,527.6385,13490.882,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,202.355,0.0,593.0,387.0,0.0,0.0
egi,26,path,,UNLABELED,276.297,59.5381,276.299,43.3491,0.002,16.189,0.0326,0.0,16.189,276.298,51.4436,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9929,1000000.0,89.9929,16.189,0.0,593.0,387.0,0.0,0.0
egi,27,path,,UNLABELED,73.908,59.553,73.91,43.3491,0.002,16.204,0.0324,0.0,16.204,73.909,51.451,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9929,1000000.0,89.9929,16.204,0.0,593.0,387.0,0.0,0.0
egi,28,path,,UNLABELED,73.979,550.6331,73.982,527.6461,0.003,22.987,0.0689,0.0,22.987,73.9805,539.1396,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9925,1000000.0,89.9925,22.987,0.0,593.0,387.0,0.0,0.0
egi,29,path,,UNLABELED,276.334,550.6331,276.337,527.6311,0.003,23.002,0.0688,0.0,23.002,276.3355,539.1321,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9926,1000000.0,89.9926,23.002,0.0,593.0,387.0,0.0,0.0
egi,30,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
egi,31,path,,UNLABELED,33.27,62.4332,33.6298,59.555,0.3598,2.8782,1.0355,1.0355,6.476,33.4499,60.9941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,32,path,,UNLABELED,53.506,62.4312,53.8658,59.553,0.3598,2.8782,1.0355,1.0355,6.476,53.6859,60.9921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,33,path,,UNLABELED,93.979,62.4292,94.3388,59.551,0.3598,2.8782,1.0354,1.0354,6.4759,94.1589,60.9901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,34,path,,UNLABELED,114.216,62.4272,114.5758,59.549,0.3598,2.8782,1.0354,1.0354,6.4759,114.3959,60.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,35,path,,UNLABELED,134.453,62.4262,134.8128,59.548,0.3598,2.8782,1.0355,1.0355,6.476,134.6329,60.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,36,path,,UNLABELED,154.689,62.4242,155.0488,59.546,0.3598,2.8782,1.0354,1.0354,6.4759,154.8689,60.9851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,37,path,,UNLABELED,174.926,62.4232,175.2858,59.545,0.3598,2.8782,1.0355,1.0355,6.476,175.1059,60.9841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,38,path,,UNLABELED,195.162,62.4212,195.5218,59.543,0.3598,2.8782,1.0355,1.0355,6.476,195.3419,60.9821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,39,path,,UNLABELED,215.399,62.4202,215.7588,59.542,0.3598,2.8782,1.0355,1.0355,6.476,215.5789,60.9811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,40,path,,UNLABELED,235.636,62.4182,235.9958,59.54,0.3598,2.8782,1.0355,1.0355,6.476,235.8159,60.9791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,41,path,,UNLABELED,255.872,62.4172,256.2318,59.539,0.3598,2.8782,1.0354,1.0354,6.4759,256.0519,60.9781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,42,path,,UNLABELED,296.345,62.4142,296.7048,59.536,0.3598,2.8782,1.0355,1.0355,6.4759,296.5249,60.9751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,43,path,,UNLABELED,316.582,62.4122,316.9417,59.534,0.3597,2.8782,1.0354,1.0354,6.476,316.7619,60.9731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,44,path,,UNLABELED,336.819,62.4112,337.1787,59.533,0.3597,2.8782,1.0354,1.0354,6.4758,336.9989,60.9721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,45,path,,UNLABELED,357.055,62.4092,357.4148,59.531,0.3598,2.8782,1.0355,1.0355,6.4759,357.2349,60.9701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,46,path,,UNLABELED,33.295,296.4802,33.6548,293.602,0.3598,2.8782,1.0355,1.0355,6.476,33.4749,295.0411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,47,path,,UNLABELED,53.53,296.4782,53.8898,293.6,0.3598,2.8782,1.0355,1.0355,6.4759,53.7099,295.0391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,48,path,,UNLABELED,94.001,296.4752,94.3608,293.597,0.3598,2.8782,1.0355,1.0355,6.4759,94.1809,295.0361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,49,path,,UNLABELED,114.236,296.4742,114.5958,293.596,0.3598,2.8782,1.0355,1.0355,6.4759,114.4159,295.0351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,50,path,,UNLABELED,134.472,296.4722,134.8318,293.594,0.3598,2.8782,1.0355,1.0355,6.476,134.6519,295.0331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,51,path,,UNLABELED,154.707,296.4712,155.0668,293.593,0.3598,2.8782,1.0355,1.0355,6.4759,154.8869,295.0321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,52,path,,UNLABELED,174.943,296.4692,175.3027,293.591,0.3598,2.8782,1.0355,1.0355,6.4759,175.1229,295.0301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,53,path,,UNLABELED,195.178,296.4682,195.5378,293.59,0.3598,2.8782,1.0355,1.0355,6.4759,195.3579,295.0291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,54,path,,UNLABELED,215.414,296.4662,215.7738,293.588,0.3598,2.8782,1.0355,1.0355,6.476,215.5939,295.0271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,55,path,,UNLABELED,235.649,296.4652,236.0088,293.587,0.3598,2.8782,1.0355,1.0355,6.4759,235.8289,295.0261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,56,path,,UNLABELED,255.885,296.4632,256.2448,293.585,0.3598,2.8782,1.0355,1.0355,6.4759,256.0649,295.0241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,57,path,,UNLABELED,296.356,296.4602,296.7158,293.582,0.3598,2.8782,1.0355,1.0355,6.476,296.5359,295.0211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,58,path,,UNLABELED,316.591,296.4592,316.9508,293.581,0.3598,2.8782,1.0355,1.0355,6.476,316.7709,295.0201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,59,path,,UNLABELED,336.827,296.4582,337.1868,293.58,0.3598,2.8782,1.0355,1.0355,6.476,337.0069,295.0191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,60,path,,UNLABELED,357.062,296.4562,357.4218,293.578,0.3598,2.8782,1.0356,1.0356,6.476,357.2419,295.0171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
egi,61,path,,UNLABELED,94.035,530.5222,94.3948,527.644,0.3598,2.8782,1.0354,1.0354,6.4759,94.2149,529.0831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,62,path,,UNLABELED,114.271,530.5202,114.6308,527.642,0.3598,2.8782,1.0354,1.0354,6.4759,114.4509,529.0811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,63,path,,UNLABELED,134.506,530.5192,134.8658,527.641,0.3598,2.8782,1.0354,1.0354,6.4759,134.6859,529.0801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,64,path,,UNLABELED,154.742,530.5172,155.1018,527.639,0.3598,2.8782,1.0354,1.0354,6.4759,154.9219,529.0781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,65,path,,UNLABELED,174.977,530.5162,175.3368,527.638,0.3598,2.8782,1.0354,1.0354,6.4759,175.1569,529.0771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,66,path,,UNLABELED,195.212,530.5152,195.5718,527.637,0.3598,2.8782,1.0354,1.0354,6.4759,195.3919,529.0761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,67,path,,UNLABELED,215.448,530.5132,215.8078,527.635,0.3598,2.8782,1.0354,1.0354,6.4759,215.6279,529.0741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,68,path,,UNLABELED,235.683,530.5112,236.0428,527.633,0.3598,2.8782,1.0354,1.0354,6.4759,235.8629,529.0721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,69,path,,UNLABELED,255.919,530.5102,256.2788,527.632,0.3598,2.8782,1.0355,1.0355,6.4759,256.0989,529.0711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,70,path,,UNLABELED,296.39,530.5072,296.7498,527.629,0.3597,2.8782,1.0354,1.0354,6.4758,296.5699,529.0681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,71,path,,UNLABELED,316.625,530.5062,316.9847,527.628,0.3597,2.8782,1.0354,1.0354,6.4758,316.8049,529.0671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,72,path,,UNLABELED,336.861,530.5042,337.2208,527.626,0.3598,2.8782,1.0355,1.0355,6.4759,337.0409,529.0651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,73,path,,UNLABELED,357.096,530.5032,357.4558,527.625,0.3598,2.8782,1.0355,1.0355,6.4759,357.2759,529.0641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,74,path,,UNLABELED,71.098,504.4208,73.9762,504.061,2.8782,0.3598,1.0355,1.0355,6.4759,72.5371,504.2409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,75,path,,UNLABELED,71.094,481.0159,73.9722,480.656,2.8782,0.3599,1.0358,1.0358,6.4761,72.5331,480.8359,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
egi,76,path,,UNLABELED,71.091,457.6108,73.9692,457.251,2.8782,0.3598,1.0355,1.0355,6.4759,72.5301,457.4309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,77,path,,UNLABELED,71.088,434.2067,73.9662,433.847,2.8782,0.3597,1.0354,1.0354,6.4759,72.5271,434.0269,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,78,path,,UNLABELED,71.084,410.8017,73.9622,410.442,2.8782,0.3597,1.0354,1.0354,6.4759,72.5231,410.6219,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,79,path,,UNLABELED,71.081,387.3968,73.9592,387.037,2.8782,0.3598,1.0355,1.0355,6.4759,72.5201,387.2169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,80,path,,UNLABELED,71.077,363.9928,73.9552,363.633,2.8782,0.3598,1.0355,1.0355,6.4759,72.5161,363.8129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,81,path,,UNLABELED,71.074,340.5878,73.9522,340.228,2.8782,0.3598,1.0355,1.0355,6.4759,72.5131,340.4079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,82,path,,UNLABELED,71.071,317.1828,73.9492,316.823,2.8782,0.3598,1.0355,1.0355,6.4759,72.5101,317.0029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,83,path,,UNLABELED,71.064,270.3737,73.9422,270.014,2.8782,0.3597,1.0354,1.0354,6.4759,72.5031,270.1939,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,84,path,,UNLABELED,71.06,246.9688,73.9382,246.609,2.8782,0.3597,1.0354,1.0354,6.4759,72.4991,246.7889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,85,path,,UNLABELED,71.057,223.5648,73.9352,223.205,2.8782,0.3597,1.0354,1.0354,6.4759,72.4961,223.3849,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,86,path,,UNLABELED,71.054,200.1598,73.9322,199.8,2.8782,0.3598,1.0355,1.0355,6.4759,72.4931,199.9799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,87,path,,UNLABELED,71.05,176.7548,73.9282,176.395,2.8782,0.3597,1.0354,1.0354,6.4759,72.4891,176.5749,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,88,path,,UNLABELED,71.047,153.3508,73.9252,152.991,2.8782,0.3598,1.0355,1.0355,6.4759,72.4861,153.1709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,89,path,,UNLABELED,71.043,129.9457,73.9212,129.586,2.8782,0.3597,1.0354,1.0354,6.4759,72.4821,129.7659,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,90,path,,UNLABELED,71.04,106.5417,73.9182,106.182,2.8782,0.3597,1.0354,1.0354,6.4759,72.4791,106.3619,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,91,path,,UNLABELED,71.037,83.1367,73.9152,82.777,2.8782,0.3597,1.0354,1.0354,6.4759,72.4761,82.9569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,92,path,,UNLABELED,273.416,83.1218,276.2942,82.762,2.8782,0.3598,1.0355,1.0355,6.476,274.8551,82.9419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,93,path,,UNLABELED,273.418,106.5268,276.2962,106.167,2.8782,0.3598,1.0355,1.0355,6.476,274.8571,106.3469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,94,path,,UNLABELED,273.421,134.2218,276.2992,133.862,2.8782,0.3598,1.0355,1.0355,6.476,274.8601,134.0419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,95,path,,UNLABELED,273.424,153.3358,276.3022,152.976,2.8782,0.3597,1.0354,1.0354,6.4759,274.8631,153.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,96,path,,UNLABELED,273.426,176.7408,276.3042,176.381,2.8782,0.3598,1.0356,1.0356,6.476,274.8651,176.5609,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
