airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lhw,26,path,,UNLABELED,144.54,143.76,146.7,138.81,2.16,4.95,10.692,4.048,14.22,145.62,141.285,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lhw,27,path,,UNLABELED,147.3,143.76,150.0,138.81,2.7,4.95,13.365,6.514,23.42,148.65,141.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lhw,28,compound,,UNLABELED,150.96,143.76,154.08,138.81,3.12,4.95,15.4441,7.4554,25.2622,152.52,141.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1576,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
lhw,29,path,,UNLABELED,154.31,143.76,157.31,138.81,3.0,4.95,14.8499,4.466,15.9,155.81,141.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lhw,30,path,,UNLABELED,159.66,143.76,162.66,138.81,3.0,4.95,14.8499,4.466,15.9,161.16,141.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lhw,31,compound,,UNLABELED,162.97,143.94,168.19,138.72,5.22,5.22,27.2484,8.6914,29.1225,165.58,141.33,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8188,1.0726,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4679
lhw,32,compound,,UNLABELED,171.14,143.76,174.27,138.81,3.13,4.95,15.4936,7.4563,25.2923,172.705,141.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1195,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
lhw,33,path,,UNLABELED,174.85,143.76,178.52,138.72,3.67,5.04,18.4968,7.0528,23.8364,176.685,141.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4079,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
lhw,34,path,,UNLABELED,179.57,144.0,183.88,138.61,4.31,5.39,23.2309,8.6906,29.6594,181.725,141.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
lhw,35,path,,UNLABELED,184.42,143.94,191.39,138.63,6.97,5.31,37.0106,10.4434,35.6148,187.905,141.285,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2707,1.2663,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
lhw,36,compound,,UNLABELED,191.42,144.02,196.18,138.81,4.76,5.21,24.7995,6.9412,24.0728,193.8,141.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
lhw,37,path,,UNLABELED,196.3,143.76,200.19,138.81,3.89,4.95,19.2555,5.116,17.6743,198.245,141.285,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
lhw,38,path,,UNLABELED,202.67,143.94,206.59,138.72,3.92,5.22,20.4624,5.903,21.5808,204.63,141.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3171,90.0,0.73,0.0,594.0,387.36,0.0,17.2364
lhw,39,compound,,UNLABELED,207.53,143.76,210.65,138.81,3.12,4.95,15.4441,7.4554,25.2622,209.09,141.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1576,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
lhw,40,compound,,UNLABELED,210.96,143.94,216.19,138.72,5.23,5.22,27.3006,8.6981,29.1291,213.575,141.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0717,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4786
lhw,41,path,,UNLABELED,216.79,143.94,219.94,138.72,3.15,5.22,16.4431,6.3019,22.0854,218.365,141.33,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.6082,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8617
lhw,42,path,,UNLABELED,220.55,143.94,223.71,138.72,3.16,5.22,16.4952,6.3018,22.0925,222.13,141.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7682,3.6032,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8798
lhw,43,path,,UNLABELED,224.53,143.76,225.17,138.81,0.64,4.95,3.168,3.168,11.18,224.85,141.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lhw,44,path,,UNLABELED,226.28,144.0,230.59,138.61,4.31,5.39,23.2309,8.673,29.6562,228.435,141.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lhw,45,path,,UNLABELED,231.4,143.94,236.17,138.72,4.77,5.22,24.8993,8.1921,28.9352,233.785,141.33,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.918
lhw,46,path,,UNLABELED,238.89,143.94,242.82,138.72,3.93,5.22,20.5146,5.915,21.6129,240.855,141.33,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2931,2.3116,90.0,0.73,0.0,594.0,387.36,0.0,17.2802
lhw,47,path,,UNLABELED,243.75,143.76,245.9,138.81,2.15,4.95,10.6425,3.9985,14.2,244.825,141.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lhw,48,path,,UNLABELED,246.51,143.76,249.2,138.81,2.69,4.95,13.3155,6.4976,23.36,247.855,141.285,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.486,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lhw,49,compound,,UNLABELED,249.61,144.02,254.38,138.81,4.77,5.21,24.8517,6.9773,24.073,251.995,141.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
lhw,50,compound,,UNLABELED,255.02,143.76,258.14,138.81,3.12,4.95,15.444,7.4587,25.2653,256.58,141.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1192,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
lhw,51,compound,,UNLABELED,258.27,144.02,263.04,138.81,4.77,5.21,24.8516,6.9672,24.087,260.655,141.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6096,1.2379,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
lhw,52,path,,UNLABELED,263.68,144.0,267.98,138.61,4.3,5.39,23.177,8.658,29.6425,265.83,141.305,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7689,132.9623,5.3703,0.0,594.0,387.36,0.0,22.231
lhw,53,path,,UNLABELED,268.8,143.94,272.72,138.72,3.92,5.22,20.4625,5.9227,21.5885,270.76,141.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3016,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2564
lhw,54,path,,UNLABELED,273.65,143.76,276.35,138.81,2.7,4.95,13.3651,6.5471,23.3801,275.0,141.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4227,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lhw,55,path,,UNLABELED,277.09,143.94,280.24,138.72,3.15,5.22,16.443,6.3019,22.0862,278.665,141.33,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7723,3.6083,12.338,0.6551,0.0,594.0,387.36,0.0,13.8617
lhw,56,path,,UNLABELED,281.16,139.45,281.9,138.72,0.74,0.73,0.5402,0.4092,2.2828,281.53,139.085,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,56.32,0.1442,0.0,594.0,387.36,0.0,0.4092
lhw,57,compound,,UNLABELED,127.71,136.12,130.83,131.17,3.12,4.95,15.4441,7.4635,25.2624,129.27,133.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0698,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
lhw,58,path,,UNLABELED,131.51,136.12,134.2,131.17,2.69,4.95,13.3155,6.5175,23.36,132.855,133.645,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lhw,59,compound,,UNLABELED,134.61,136.38,139.38,131.17,4.77,5.21,24.8518,6.9476,24.0871,136.995,133.775,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lhw,60,compound,,UNLABELED,140.02,136.12,143.87,131.17,3.85,4.95,19.0576,8.1229,26.703,141.945,133.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7696,2.7431,90.0,4.95,0.0,594.0,387.36,0.0,16.4424
lhw,61,compound,,UNLABELED,144.63,136.12,147.47,131.17,2.84,4.95,14.058,7.6159,25.47,146.05,133.645,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1126,4.6776,90.0,4.95,0.0,594.0,387.36,0.0,12.1468
lhw,62,compound,,UNLABELED,147.83,136.38,152.59,131.17,4.76,5.21,24.7998,6.9215,24.0729,150.21,133.775,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
lhw,63,path,,UNLABELED,152.96,136.31,156.88,131.08,3.92,5.23,20.5015,5.93,21.5961,154.92,133.695,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3268,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2687
lhw,64,path,,UNLABELED,157.81,136.12,161.42,131.17,3.61,4.95,17.8695,7.1799,25.1445,159.615,133.645,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7318,2.4293,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
lhw,65,compound,,UNLABELED,163.75,136.31,168.97,131.08,5.22,5.23,27.3007,8.6827,29.1216,166.36,133.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.973,1.0723,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4602
lhw,66,path,,UNLABELED,169.8,136.12,172.23,131.17,2.43,4.95,12.0284,5.104,18.2199,171.015,133.645,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lhw,67,compound,,UNLABELED,174.72,136.38,179.48,131.17,4.76,5.21,24.7998,6.9215,24.0729,177.1,133.775,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
lhw,68,path,,UNLABELED,180.12,136.12,182.28,131.17,2.16,4.95,10.692,4.004,14.22,181.2,133.645,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lhw,69,path,,UNLABELED,182.88,136.12,185.03,131.17,2.15,4.95,10.6425,3.9985,14.2,183.955,133.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lhw,70,compound,,UNLABELED,187.76,136.12,190.89,131.17,3.13,4.95,15.4936,7.4536,25.2883,189.325,133.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
lhw,71,path,,UNLABELED,191.47,136.12,195.14,131.08,3.67,5.04,18.4968,7.0311,23.829,193.305,133.6,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4842,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
lhw,72,path,,UNLABELED,196.2,136.36,200.5,130.97,4.3,5.39,23.1771,8.658,29.6425,198.35,133.665,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
lhw,73,path,,UNLABELED,201.04,136.31,208.01,130.99,6.97,5.32,37.0804,10.454,35.6085,204.525,133.65,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
lhw,74,compound,,UNLABELED,208.04,136.38,212.81,131.17,4.77,5.21,24.8518,6.9576,24.073,210.425,133.775,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lhw,75,path,,UNLABELED,212.92,136.12,216.81,131.17,3.89,4.95,19.2555,5.0906,17.6742,214.865,133.645,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
lhw,76,path,,UNLABELED,219.57,136.12,223.15,131.17,3.58,4.95,17.7211,7.645,25.8601,221.36,133.645,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
lhw,77,compound,,UNLABELED,223.87,136.31,229.1,131.08,5.23,5.23,27.3529,8.6855,29.1255,226.485,133.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1679,1.0717,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4671
lhw,78,path,,UNLABELED,229.92,136.12,232.08,131.17,2.16,4.95,10.692,4.048,14.22,231.0,133.645,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lhw,79,compound,,UNLABELED,232.68,136.12,236.53,131.17,3.85,4.95,19.0576,8.1257,26.7038,234.605,133.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7717,2.742,90.0,4.95,0.0,594.0,387.36,0.0,16.4452
lhw,80,path,,UNLABELED,237.29,136.12,237.93,131.17,0.64,4.95,3.168,3.168,11.18,237.61,133.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lhw,81,path,,UNLABELED,239.04,136.36,243.34,130.97,4.3,5.39,23.1771,8.658,29.6425,241.19,133.665,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
lhw,82,path,,UNLABELED,244.16,136.31,248.93,131.08,4.77,5.23,24.9471,8.181,28.943,246.545,133.695,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3607,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9304
lhw,83,path,,UNLABELED,251.92,136.12,252.57,131.17,0.65,4.95,3.2175,3.2175,11.2,252.245,133.645,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lhw,84,path,,UNLABELED,253.67,136.36,257.98,130.97,4.31,5.39,23.231,8.6731,29.6562,255.825,133.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2828
lhw,85,path,,UNLABELED,258.85,136.31,262.0,131.08,3.15,5.23,16.4745,6.2919,22.0834,260.425,133.695,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.767,3.6133,12.338,0.6551,0.0,594.0,387.36,0.0,13.864
lhw,86,path,,UNLABELED,262.38,136.12,265.39,131.17,3.01,4.95,14.8993,4.5154,15.9199,263.885,133.645,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
lhw,87,compound,,UNLABELED,266.06,136.12,269.18,131.17,3.12,4.95,15.444,7.4602,25.2592,267.62,133.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1267,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
lhw,88,path,,UNLABELED,269.77,136.12,273.43,131.08,3.66,5.04,18.4464,7.026,23.824,271.6,133.6,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3336,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
lhw,89,path,,UNLABELED,274.21,136.31,278.14,131.08,3.93,5.23,20.5538,5.9342,21.5999,276.175,133.695,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3167,2.3192,90.0,0.73,0.0,594.0,387.36,0.0,17.2748
lhw,90,path,,UNLABELED,278.62,136.12,281.63,131.17,3.01,4.95,14.8995,4.4715,15.92,280.125,133.645,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lhw,91,path,,UNLABELED,282.3,136.12,282.94,131.17,0.64,4.95,3.1681,3.1681,11.1801,282.62,133.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lhw,92,compound,,UNLABELED,283.68,136.31,288.9,131.08,5.22,5.23,27.3005,8.6827,29.1216,286.29,133.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9734,1.0723,117.2148,0.3936,0.0,594.0,387.36,0.0,21.4602
lhw,93,path,,UNLABELED,289.73,136.36,294.03,130.97,4.3,5.39,23.177,8.658,29.6425,291.88,133.665,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7689,132.9623,5.3703,0.0,594.0,387.36,0.0,22.231
lhw,94,path,,UNLABELED,294.9,136.31,298.06,131.08,3.16,5.23,16.5269,6.2809,22.0872,296.48,133.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7813,3.6116,12.338,0.6551,0.0,594.0,387.36,0.0,13.877
lhw,95,path,,UNLABELED,301.01,136.12,301.65,131.17,0.64,4.95,3.1681,3.1681,11.1801,301.33,133.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lhw,96,path,,UNLABELED,302.53,136.31,305.69,131.08,3.16,5.23,16.5269,6.2859,22.0857,304.11,133.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7643,3.6147,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8738
lhw,97,compound,,UNLABELED,308.64,136.12,311.77,131.17,3.13,4.95,15.4936,7.4536,25.2883,310.205,133.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1303,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
lhw,98,path,,UNLABELED,312.44,136.12,315.14,131.17,2.7,4.95,13.3651,6.5341,23.42,313.79,133.645,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
