airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ifp,11,path,,UNLABELED,102.57,260.49,105.98,255.81,3.41,4.68,15.9588,6.0989,22.1365,104.275,258.15,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5392,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
ifp,12,compound,,UNLABELED,106.25,260.73,110.67,255.89,4.42,4.84,21.3929,5.9737,22.3629,108.46,258.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0822,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
ifp,13,path,,UNLABELED,111.07,260.49,113.07,255.89,2.0,4.6,9.2,3.4331,13.2,112.07,258.19,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ifp,14,compound,,UNLABELED,115.2,260.49,118.1,255.89,2.9,4.6,13.3399,6.4644,23.4663,116.65,258.19,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.096,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.941
ifp,15,compound,,UNLABELED,118.02,260.73,122.44,255.89,4.42,4.84,21.3929,5.983,22.3489,120.23,258.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
ifp,16,path,,UNLABELED,122.42,260.49,125.21,255.89,2.79,4.6,12.834,3.836,14.78,123.815,258.19,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ifp,17,path,,UNLABELED,125.63,260.49,128.13,255.89,2.5,4.6,11.5001,5.6605,21.7001,126.88,258.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5001
ifp,18,compound,,UNLABELED,130.26,260.66,135.11,255.81,4.85,4.85,23.5225,7.4937,27.0404,132.685,258.235,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.0723,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5074
ifp,19,path,,UNLABELED,135.67,260.49,137.93,255.89,2.26,4.6,10.396,4.4226,16.92,136.8,258.19,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ifp,20,path,,UNLABELED,140.09,260.66,143.74,255.81,3.65,4.85,17.7024,5.1055,20.0818,141.915,258.235,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3312,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8983
ifp,21,path,,UNLABELED,144.4,260.49,147.72,255.89,3.32,4.6,15.2721,6.5603,24.02,146.06,258.19,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ifp,22,compound,,UNLABELED,148.03,260.73,152.45,255.89,4.42,4.84,21.3929,5.9737,22.3629,150.24,258.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.082,1.2447,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
ifp,23,path,,UNLABELED,152.85,260.71,156.85,255.7,4.0,5.01,20.04,7.4866,27.5524,154.85,258.205,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ifp,24,path,,UNLABELED,157.4,260.66,161.83,255.81,4.43,4.85,21.4855,7.0479,26.8493,159.615,258.235,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4479,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1751
ifp,25,path,,UNLABELED,162.44,260.49,164.94,255.89,2.5,4.6,11.5,5.6605,21.7,163.69,258.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ifp,26,path,,UNLABELED,105.39,266.79,107.38,262.11,1.99,4.68,9.3132,3.2325,12.3264,106.385,264.45,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1806,7.8346,90.0,2.92,0.0,594.0,387.36,0.0,5.7932
ifp,27,compound,,UNLABELED,107.64,267.03,112.07,262.2,4.43,4.83,21.397,5.9903,22.3406,109.855,264.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ifp,28,path,,UNLABELED,112.46,267.01,116.46,262.01,4.0,5.0,20.0,7.4643,27.5151,114.46,264.51,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ifp,29,path,,UNLABELED,117.19,266.79,120.59,262.11,3.4,4.68,15.912,6.0279,22.1174,118.89,264.45,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4571,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
ifp,30,compound,,UNLABELED,120.86,267.03,125.29,262.2,4.43,4.83,21.397,5.9903,22.3406,123.075,264.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ifp,31,compound,,UNLABELED,125.68,266.79,128.59,262.2,2.91,4.59,13.3569,6.4404,23.471,127.135,264.495,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
ifp,32,path,,UNLABELED,128.53,266.79,132.14,262.2,3.61,4.59,16.5699,4.3934,16.393,130.335,264.495,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
ifp,33,path,,UNLABELED,134.16,266.96,137.11,262.2,2.95,4.76,14.042,5.2192,20.7136,135.635,264.58,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9777,1.9496,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9994
ifp,34,compound,,UNLABELED,137.58,266.96,140.73,262.11,3.15,4.85,15.2776,5.7396,22.4396,139.155,264.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6326,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
ifp,35,path,,UNLABELED,141.25,266.96,144.19,262.2,2.94,4.76,13.9944,5.2019,20.6833,142.72,264.58,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9667,1.9492,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
ifp,36,path,,UNLABELED,144.66,266.79,147.73,262.11,3.07,4.68,14.3676,5.1121,20.6656,146.195,264.45,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2737,2.6055,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0786
ifp,37,path,,UNLABELED,126.62,342.54,126.62,272.65,0.0,69.89,0.0,0.0,69.89,126.62,307.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ifp,38,path,,UNLABELED,126.62,338.15,146.73,272.65,20.11,65.5,1317.2055,0.0,68.5176,136.675,305.4,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
ifp,39,path,,UNLABELED,143.91,338.15,146.73,329.0,2.82,9.15,25.803,8.1016,18.0303,145.32,333.575,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5095,27.3538,72.8708,9.5747,0.0,594.0,387.36,0.0,10.0506
ifp,40,path,,UNLABELED,124.17,344.2,129.07,333.53,4.9,10.67,52.283,22.8185,20.4338,126.62,338.865,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
ifp,41,path,,UNLABELED,133.57,291.73,137.57,288.79,4.0,2.94,11.76,2.9687,14.6226,135.57,290.26,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.709,1.934,5.5689,4.019,0.0,594.0,387.36,0.0,5.7102
ifp,42,compound,,UNLABELED,134.78,293.9,138.83,290.64,4.05,3.26,13.2029,3.563,17.1698,136.805,292.27,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2564,1.2305,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
ifp,43,compound,,UNLABELED,135.54,296.85,139.58,294.18,4.04,2.67,10.7868,3.8177,18.0725,137.56,295.515,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0355,3.0575,162.8971,3.5364,0.0,594.0,387.36,0.0,7.0858
ifp,44,path,,UNLABELED,137.23,301.46,140.84,300.05,3.61,1.41,5.0901,1.5936,8.9196,139.035,300.755,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2821,22.7811,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5614
ifp,45,compound,,UNLABELED,138.02,304.63,141.68,302.05,3.66,2.58,9.4428,3.392,17.2601,139.85,303.34,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9465,2.6281,139.9709,0.3265,0.0,594.0,387.36,0.0,7.2111
ifp,46,path,,UNLABELED,141.72,305.08,142.24,304.56,0.52,0.52,0.2704,0.2092,1.6323,141.98,304.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.1725,1.1193,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2092
ifp,47,compound,,UNLABELED,139.22,308.51,142.89,305.93,3.67,2.58,9.4685,3.909,18.7163,141.055,307.22,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3981,2.5534,108.4339,0.253,0.0,594.0,387.36,0.0,6.9328
ifp,48,compound,,UNLABELED,140.04,310.61,141.65,309.01,1.61,1.6,2.576,1.425,7.7167,140.845,309.81,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5674,1.1283,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9895
ifp,49,path,,UNLABELED,141.28,315.76,145.23,312.88,3.95,2.88,11.3761,3.3461,16.6954,143.255,314.32,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3565,2.6593,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
ifp,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ifp,51,path,,UNLABELED,211.13,490.01,232.41,473.08,21.28,16.93,360.2704,78.077,81.2475,221.77,481.545,1.2569,48,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9644,7.7487,139.4749,8.1566,0.0,594.0,387.36,0.0,200.1591
ifp,52,path,,UNLABELED,205.55,487.3,207.33,484.89,1.78,2.41,4.2898,3.8103,8.3813,206.44,486.095,0.7386,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6665,1.8929,90.9627,2.3803,0.0,594.0,387.36,0.0,4.0617
ifp,53,path,,UNLABELED,212.48,420.75,216.28,415.87,3.8,4.88,18.544,16.2392,13.2955,214.38,418.31,0.7787,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7368,1.5552,91.5612,4.7718,0.0,594.0,387.36,0.0,17.06
ifp,54,path,,UNLABELED,219.52,423.45,223.91,419.06,4.39,4.39,19.2721,17.4373,12.5274,221.715,421.255,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,3.02,4.1758,0.0,594.0,387.36,0.0,17.4373
ifp,55,path,,UNLABELED,227.45,415.93,231.4,382.73,3.95,33.2,131.1399,54.7334,88.0993,229.425,399.33,0.119,60,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0415,164.0098,93.0671,16.6338,0.0,594.0,387.36,0.0,77.8848
ifp,56,path,,UNLABELED,229.11,381.07,232.07,376.96,2.96,4.11,12.1656,11.0493,10.7421,230.59,379.015,0.7202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7766,2.0646,92.7332,3.9845,0.0,594.0,387.36,0.0,11.0493
ifp,57,path,,UNLABELED,228.99,376.36,232.14,372.51,3.15,3.85,12.1275,10.2017,13.2374,230.565,374.435,0.8182,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4541,1.7764,91.8377,3.7419,0.0,594.0,387.36,0.0,10.9575
ifp,58,path,,UNLABELED,230.09,367.05,232.75,355.75,2.66,11.3,30.058,20.5986,28.8576,231.42,361.4,0.2354,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5298,28.8664,92.494,11.2607,0.0,594.0,387.36,0.0,24.4515
ifp,59,path,,UNLABELED,230.77,353.62,232.55,351.55,1.78,2.07,3.6846,3.4774,5.4624,231.66,352.585,0.8599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7964,1.3793,91.7013,2.0209,0.0,594.0,387.36,0.0,3.4774
ifp,60,path,,UNLABELED,231.71,372.29,232.45,369.33,0.74,2.96,2.1904,1.8955,6.5238,232.08,370.81,0.25,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8352,20.6961,91.7533,2.9414,0.0,594.0,387.36,0.0,1.8955
ifp,61,path,,UNLABELED,228.54,470.17,229.18,468.43,0.64,1.74,1.1136,1.047,4.0608,228.86,469.3,0.3678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1884,8.1774,91.3243,1.7305,0.0,594.0,387.36,0.0,1.047
ifp,62,path,,UNLABELED,228.79,472.3,230.62,471.66,1.83,0.64,1.1712,1.0986,4.231,229.705,471.98,2.8594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0658,8.9977,1.2591,1.8204,0.0,594.0,387.36,0.0,1.0986
ifp,63,path,,UNLABELED,232.39,330.3,235.7,322.79,3.31,7.51,24.8581,19.2434,18.3307,234.045,326.545,0.4407,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.5635,6.1411,93.8917,7.367,0.0,594.0,387.36,0.0,20.5245
ifp,64,path,,UNLABELED,217.77,313.8,224.04,306.44,6.27,7.36,46.1471,46.1471,20.99,220.905,310.12,0.8519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3779,90.0,7.36,0.0,594.0,387.36,0.0,46.1471
ifp,65,path,,UNLABELED,230.49,349.92,234.68,344.98,4.19,4.94,20.6986,20.6986,14.07,232.585,347.45,0.8482,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.39,90.0,4.94,0.0,594.0,387.36,0.0,20.6986
ifp,66,path,,UNLABELED,231.26,343.21,235.38,338.27,4.12,4.94,20.3528,20.3528,14.0,233.32,340.74,0.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4377,90.0,4.94,0.0,594.0,387.36,0.0,20.3528
ifp,67,path,,UNLABELED,231.96,336.52,236.03,331.57,4.07,4.95,20.1466,20.1466,13.97,233.995,334.045,0.8222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4792,90.0,4.95,0.0,594.0,387.36,0.0,20.1466
ifp,68,path,,UNLABELED,166.05,499.34,197.49,114.0,31.44,385.34,12115.0904,2947.8314,778.8487,181.77,306.67,0.0816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.5401,2544.1719,93.5398,385.6357,0.0,594.0,387.36,0.0,2947.8314
ifp,69,path,,UNLABELED,183.72,151.85,184.19,144.77,0.47,7.08,3.3276,0.0,7.0956,183.955,148.31,0.0664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.798,1000000.0,93.798,7.0956,0.0,594.0,387.36,0.0,0.0
ifp,70,path,,UNLABELED,162.2,471.63,162.69,464.54,0.49,7.09,3.4741,0.0,7.1069,162.445,468.085,0.0691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.9536,1000000.0,93.9536,7.1069,0.0,594.0,387.36,0.0,0.0
ifp,71,path,,UNLABELED,219.27,302.83,220.03,296.45,0.76,6.38,4.8488,0.0,6.4251,219.65,299.64,0.1191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.2069,1000000.0,83.2069,6.4251,0.0,594.0,387.36,0.0,0.0
ifp,72,path,,UNLABELED,216.03,429.57,218.55,423.69,2.52,5.88,14.8176,0.0,6.3973,217.29,426.63,0.4286,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.8014,1000000.0,66.8014,6.3973,0.0,594.0,387.36,0.0,0.0
ifp,73,path,,UNLABELED,244.68,321.84,249.94,316.94,5.26,4.9,25.7739,11.9094,15.7995,247.31,319.39,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
ifp,74,path,,UNLABELED,246.36,320.09,248.3,318.15,1.94,1.94,3.7636,2.6578,5.9355,247.33,319.12,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ifp,75,path,,UNLABELED,179.44,467.79,179.98,460.71,0.54,7.08,3.8232,0.0,7.1006,179.71,464.25,0.0763,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.3615,1000000.0,94.3615,7.1006,0.0,594.0,387.36,0.0,0.0
ifp,76,path,,UNLABELED,18.04,230.33,26.56,230.33,8.52,0.0,0.0,0.0,8.52,22.3,230.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.52,0.0,594.0,387.36,0.0,0.0
ifp,77,path,,UNLABELED,227.18,491.69,230.26,490.28,3.08,1.41,4.3428,1.7505,4.3028,228.72,490.985,2.1844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7631,9.486,4.8253,3.091,0.0,594.0,387.36,0.0,1.8126
ifp,78,path,,UNLABELED,229.51,493.53,238.7,491.01,9.19,2.52,23.1588,0.0,9.5292,234.105,492.27,3.6468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3342,1000000.0,15.3342,9.5292,0.0,594.0,387.36,0.0,0.0
ifp,79,path,,UNLABELED,208.25,439.25,222.85,436.21,14.6,3.04,44.3839,0.0,14.9131,215.55,437.73,4.8026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.762,1000000.0,11.762,14.9131,0.0,594.0,387.36,0.0,0.0
ifp,80,path,,UNLABELED,232.37,413.23,246.92,383.68,14.55,29.55,429.9526,0.0,32.9379,239.645,398.455,0.4924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.215,1000000.0,116.215,32.9379,0.0,594.0,387.36,0.0,0.0
ifp,81,path,,UNLABELED,235.18,388.03,246.92,383.68,11.74,4.35,51.0691,0.0,12.52,241.05,385.855,2.6988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.6689,1000000.0,159.6689,12.52,0.0,594.0,387.36,0.0,0.0
ifp,82,path,,UNLABELED,235.3,383.61,247.11,356.0,11.81,27.61,326.074,0.0,30.0298,241.205,369.805,0.4277,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.8415,1000000.0,66.8415,30.0298,0.0,594.0,387.36,0.0,0.0
ifp,83,path,,UNLABELED,195.37,230.03,195.69,224.33,0.32,5.7,1.824,0.0,5.709,195.53,227.18,0.0561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2133,1000000.0,93.2133,5.709,0.0,594.0,387.36,0.0,0.0
ifp,84,path,,UNLABELED,194.8,233.63,196.1,230.23,1.3,3.4,4.42,2.2013,4.7073,195.45,231.93,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9539,10.251,81.5607,3.4069,0.0,594.0,387.36,0.0,2.2013
ifp,85,path,,UNLABELED,59.69,505.77,330.87,505.72,271.18,0.05,13.5598,0.0,271.18,195.28,505.745,5423.2688,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9894,1000000.0,179.9894,271.18,0.0,594.0,387.36,0.0,0.0
ifp,86,path,,UNLABELED,59.67,230.51,369.35,230.47,309.68,0.04,12.3898,0.0,309.68,214.51,230.49,7740.3459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9926,1000000.0,179.9926,309.68,0.0,594.0,387.36,0.0,0.0
ifp,87,path,,UNLABELED,59.69,508.28,59.69,505.71,0.0,2.57,0.0,0.0,2.57,59.69,506.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,88,path,,UNLABELED,104.89,508.27,104.89,505.71,0.0,2.56,0.0,0.0,2.56,104.89,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,89,path,,UNLABELED,127.49,508.27,127.49,505.71,0.0,2.56,0.0,0.0,2.56,127.49,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,90,path,,UNLABELED,150.09,508.27,150.09,505.71,0.0,2.56,0.0,0.0,2.56,150.09,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,91,path,,UNLABELED,172.69,508.27,172.69,505.7,0.0,2.57,0.0,0.0,2.57,172.69,506.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,92,path,,UNLABELED,217.88,508.27,217.88,505.71,0.0,2.56,0.0,0.0,2.56,217.88,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,93,path,,UNLABELED,172.69,508.27,172.69,505.7,0.0,2.57,0.0,0.0,2.57,172.69,506.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,94,path,,UNLABELED,172.69,508.27,172.69,505.7,0.0,2.57,0.0,0.0,2.57,172.69,506.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,95,path,,UNLABELED,195.28,508.91,195.28,505.71,0.0,3.2,0.0,0.0,3.2,195.28,507.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.2,0.0,594.0,387.36,0.0,0.0
ifp,96,path,,UNLABELED,195.28,505.71,195.28,502.5,0.0,3.21,0.0,0.0,3.21,195.28,504.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,97,path,,UNLABELED,240.48,508.27,240.48,505.71,0.0,2.56,0.0,0.0,2.56,240.48,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,98,path,,UNLABELED,263.08,508.27,263.08,505.71,0.0,2.56,0.0,0.0,2.56,263.08,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,99,path,,UNLABELED,285.68,508.27,285.68,505.71,0.0,2.56,0.0,0.0,2.56,285.68,506.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
