airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sfb,17,path,,UNLABELED,283.5362,416.448,283.5362,416.448,0.0,0.0,0.0,0.0,0.0,283.5362,416.448,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,18,path,,UNLABELED,283.5362,416.4481,283.5362,416.4481,0.0,0.0,0.0,0.0,0.0,283.5362,416.4481,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,19,path,,UNLABELED,292.0699,416.4644,292.0699,416.4644,0.0,0.0,0.0,0.0,0.0,292.0699,416.4644,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,20,path,,UNLABELED,294.8377,416.4708,294.8377,416.4708,0.0,0.0,0.0,0.0,0.0,294.8377,416.4708,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,21,path,,UNLABELED,286.3044,397.6098,286.3044,397.6098,0.0,0.0,0.0,0.0,0.0,286.3044,397.6098,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,22,path,,UNLABELED,286.3044,397.6097,286.3044,397.6097,0.0,0.0,0.0,0.0,0.0,286.3044,397.6097,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,23,path,,UNLABELED,286.3044,397.6097,286.3044,397.6097,0.0,0.0,0.0,0.0,0.0,286.3044,397.6097,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,24,path,,UNLABELED,286.3044,397.6097,286.3044,397.6097,0.0,0.0,0.0,0.0,0.0,286.3044,397.6097,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,25,path,,UNLABELED,286.3044,397.6096,286.3044,397.6096,0.0,0.0,0.0,0.0,0.0,286.3044,397.6096,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,26,path,,UNLABELED,286.3044,397.6096,286.3044,397.6096,0.0,0.0,0.0,0.0,0.0,286.3044,397.6096,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,27,path,,UNLABELED,297.8155,388.3244,297.8155,388.3244,0.0,0.0,0.0,0.0,0.0,297.8155,388.3244,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,28,path,,UNLABELED,297.8155,388.3243,297.8155,388.3243,0.0,0.0,0.0,0.0,0.0,297.8155,388.3243,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,29,path,,UNLABELED,297.8155,388.3243,297.8155,388.3243,0.0,0.0,0.0,0.0,0.0,297.8155,388.3243,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,30,path,,UNLABELED,297.8155,388.3243,297.8155,388.3243,0.0,0.0,0.0,0.0,0.0,297.8155,388.3243,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,31,compound,,UNLABELED,281.63,425.02,308.24,385.75,26.61,39.27,1044.9742,434.4091,702.8483,294.935,405.385,0.6776,1351,8,0,1,rgb,207,207,207,0,none,,,,0.0,91.0446,1.8695,90.1245,18.41,0.0,594.0,387.36,0.0,1022.871
sfb,32,path,,UNLABELED,126.11,404.71,141.47,382.88,15.36,21.83,335.3088,74.667,78.5541,133.79,393.795,0.7036,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6222,2.1712,90.0556,10.31,0.0,594.0,387.36,0.0,237.7642
sfb,33,path,,UNLABELED,126.04,437.62,141.45,423.56,15.41,14.06,216.6647,55.9215,60.9143,133.745,430.59,1.096,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.4137,4.4752,0.0,15.41,0.0,594.0,387.36,0.0,152.4888
sfb,34,path,,UNLABELED,260.15,400.3,271.05,387.36,10.9,12.94,141.0459,22.5402,49.7895,265.6,393.83,0.8423,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.4364,4.3719,90.1047,5.48,0.0,594.0,387.36,0.0,95.8063
sfb,35,path,,UNLABELED,259.98,498.11,270.83,495.12,10.85,2.99,32.4415,12.8051,26.8466,265.405,496.615,3.6288,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6482,28.5199,0.1056,10.85,0.0,594.0,387.36,0.0,22.1882
sfb,36,path,,UNLABELED,260.27,325.18,271.17,312.32,10.9,12.86,140.1745,19.4533,44.827,265.72,318.75,0.8476,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.9161,1.8791,89.6384,6.3402,0.0,594.0,387.36,0.0,76.5915
sfb,37,path,,UNLABELED,268.72,302.87,274.69,290.69,5.97,12.18,72.7148,21.4865,34.3586,271.705,296.78,0.4901,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.084,5.29,90.1149,9.97,0.0,594.0,387.36,0.0,45.9607
sfb,38,path,,UNLABELED,225.05,302.79,233.56,290.54,8.51,12.25,104.2474,36.2,48.493,229.305,296.665,0.6947,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8298,4.3219,90.0964,5.95,0.0,594.0,387.36,0.0,103.8521
sfb,39,path,,UNLABELED,162.95,231.28,170.1,208.22,7.15,23.06,164.8792,58.0473,88.4702,166.525,219.75,0.3101,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7935,5.6851,90.0783,21.96,0.0,594.0,387.36,0.0,160.2437
sfb,40,path,,UNLABELED,162.98,208.9,170.13,187.47,7.15,21.43,153.2243,41.7191,67.2237,166.555,198.185,0.3336,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9735,4.8367,90.0985,11.64,0.0,594.0,387.36,0.0,115.3535
sfb,41,path,,UNLABELED,103.54,293.42,121.59,285.87,18.05,7.55,136.2778,32.5913,48.5637,112.565,289.645,2.3907,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3512,11.7436,0.1303,8.8,0.0,594.0,387.36,0.0,82.2853
sfb,42,path,,UNLABELED,138.54,437.62,147.31,307.32,8.77,130.3,1142.7314,319.9855,273.6136,142.925,372.47,0.0673,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6342,474.0472,90.0,51.02,0.0,594.0,387.36,0.0,718.5785
sfb,43,path,,UNLABELED,156.87,373.81,166.43,307.35,9.56,66.46,635.3584,153.8398,152.0283,161.65,340.58,0.1438,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1762,171.6827,90.0,49.22,0.0,594.0,387.36,0.0,384.5285
sfb,44,path,,UNLABELED,126.63,105.59,135.8,91.7,9.17,13.89,127.3714,40.8764,48.6534,131.215,98.645,0.6602,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4785,1.4729,90.1362,12.6201,0.0,594.0,387.36,0.0,94.2112
sfb,45,path,,UNLABELED,131.92,302.61,141.1,92.97,9.18,209.64,1924.4967,476.5853,432.3043,136.51,197.79,0.0438,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1086,2034.0834,90.1132,60.7301,0.0,594.0,387.36,0.0,1181.4064
sfb,46,path,,UNLABELED,145.18,160.81,152.13,154.01,6.95,6.8,47.2599,15.7123,21.2784,148.655,157.41,1.0221,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2055,13.9029,43.5313,6.3449,0.0,594.0,387.36,0.0,18.7901
sfb,47,path,,UNLABELED,137.86,185.19,170.14,136.23,32.28,48.96,1580.4294,142.5159,148.4664,154.0,160.71,0.6593,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.4966,31.0266,46.28,31.0215,0.0,594.0,387.36,0.0,593.8499
sfb,48,path,,UNLABELED,167.9,302.67,175.64,175.65,7.74,127.02,983.1335,309.0657,264.8961,171.77,239.16,0.0609,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7893,923.226,90.0854,26.85,0.0,594.0,387.36,0.0,631.0483
sfb,49,path,,UNLABELED,295.3,308.37,301.45,302.19,6.15,6.18,38.0071,37.8226,24.6001,298.375,305.28,0.9952,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.7899,1.3564,0.0934,6.14,0.0,594.0,387.36,0.0,37.8262
sfb,50,path,,UNLABELED,269.46,498.12,275.24,307.58,5.78,190.54,1101.3209,206.1165,393.4569,272.35,402.85,0.0303,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7254,3304.4824,90.1161,93.7302,0.0,594.0,387.36,0.0,874.024
sfb,51,path,,UNLABELED,271.99,388.73,281.71,383.37,9.72,5.36,52.099,13.6085,31.2047,276.85,386.05,1.8134,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.6163,7.5115,0.1557,7.36,0.0,594.0,387.36,0.0,40.4635
sfb,52,path,,UNLABELED,120.36,450.2,126.99,437.61,6.63,12.59,83.4717,83.0583,38.3601,123.675,443.905,0.5266,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5605,4.4596,90.1366,12.58,0.0,594.0,387.36,0.0,83.063
sfb,53,path,,UNLABELED,100.35,307.98,106.59,301.8,6.24,6.18,38.5631,38.3524,24.8001,103.47,304.89,1.0097,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.9309,1.5044,0.1838,6.23,0.0,594.0,387.36,0.0,38.3933
sfb,54,path,,UNLABELED,103.57,302.55,112.37,290.4,8.8,12.15,106.92,40.513,43.9178,107.97,296.475,0.7243,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.8826,2.2754,90.0681,8.42,0.0,594.0,387.36,0.0,88.6997
sfb,55,path,,UNLABELED,91.45,216.12,104.92,197.39,13.47,18.73,252.2933,222.01,64.3001,98.185,206.755,0.7192,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2587,1.1286,90.1256,13.68,0.0,594.0,387.36,0.0,235.9625
sfb,56,path,,UNLABELED,137.76,212.32,160.64,186.11,22.88,26.21,599.6847,97.3135,107.6445,149.2,199.215,0.8729,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.5138,4.0479,0.0963,11.89,0.0,594.0,387.36,0.0,429.817
sfb,57,path,,UNLABELED,126.45,211.76,135.61,186.11,9.16,25.65,234.954,39.6293,71.9884,131.03,198.935,0.3571,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7619,2.2748,90.0658,8.7,0.0,594.0,387.36,0.0,149.2866
sfb,58,path,,UNLABELED,137.92,130.69,143.13,120.9,5.21,9.79,51.006,34.4596,32.7129,140.525,125.795,0.5322,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3999,3.5544,90.1986,5.77,0.0,594.0,387.36,0.0,47.8023
sfb,59,path,,UNLABELED,126.58,130.65,135.74,120.58,9.16,10.07,92.2413,50.1112,43.3275,131.16,125.615,0.9096,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5046,1.1181,90.0762,7.52,0.0,594.0,387.36,0.0,89.9161
sfb,60,path,,UNLABELED,160.5105,285.1844,160.5105,285.1844,0.0,0.0,0.0,0.0,0.0,160.5105,285.1844,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,61,path,,UNLABELED,137.63,294.05,160.51,277.01,22.88,17.04,389.8755,68.1669,84.8371,149.07,285.53,1.3427,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1562,8.0172,0.1017,16.9,0.0,594.0,387.36,0.0,285.2121
sfb,62,path,,UNLABELED,126.29,293.86,135.43,277.01,9.14,16.85,154.0092,35.8015,56.6516,130.86,285.435,0.5424,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.5263,1.6279,91.2056,10.9324,0.0,594.0,387.36,0.0,111.8361
sfb,63,path,,UNLABELED,143.71,386.6,160.47,359.07,16.76,27.53,461.4026,79.2571,103.728,152.09,372.835,0.6088,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2468,1.4938,90.0,13.62,0.0,594.0,387.36,0.0,342.9881
sfb,64,path,,UNLABELED,162.86,293.91,169.84,283.98,6.98,9.93,69.3113,28.8816,39.4296,166.35,288.945,0.7029,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9479,1.5622,91.0152,3.9506,0.0,594.0,387.36,0.0,63.4491
sfb,65,path,,UNLABELED,271.95,409.16,281.67,403.36,9.72,5.8,56.376,16.2659,34.6354,276.81,406.26,1.6759,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7482,6.9992,6.4724,4.7905,0.0,594.0,387.36,0.0,51.9671
sfb,66,path,,UNLABELED,260.13,408.91,271.02,403.9,10.89,5.01,54.5589,14.6392,34.3728,265.575,406.405,2.1737,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2709,12.1128,0.0758,7.57,0.0,594.0,387.36,0.0,48.7662
sfb,67,path,,UNLABELED,271.86,455.19,291.2,449.86,19.34,5.33,103.0822,25.0221,50.3241,281.53,452.525,3.6285,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.421,30.9962,0.1003,17.14,0.0,594.0,387.36,0.0,72.6329
sfb,68,path,,UNLABELED,260.05,455.19,270.92,449.86,10.87,5.33,57.9371,12.5,30.4573,265.485,452.525,2.0394,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0642,5.8727,0.066,8.67,0.0,594.0,387.36,0.0,34.0775
sfb,69,path,,UNLABELED,126.15,382.89,141.49,360.05,15.34,22.84,350.3653,77.7436,80.2164,133.82,371.47,0.6716,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.5106,1.6214,90.0555,10.31,0.0,594.0,387.36,0.0,245.3885
sfb,70,path,,UNLABELED,162.93,247.32,170.05,241.34,7.12,5.98,42.5776,18.5628,25.0068,166.49,244.33,1.1906,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1953,2.4714,90.0958,5.98,0.0,594.0,387.36,0.0,31.0213
sfb,71,path,,UNLABELED,121.3,91.7,127.52,55.64,6.22,36.06,224.2932,217.557,84.3022,124.41,73.67,0.1725,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0407,26.1083,90.0,22.7,0.0,594.0,387.36,0.0,220.2834
sfb,72,path,,UNLABELED,237.3519,171.9537,237.3519,171.9537,0.0,0.0,0.0,0.0,0.0,237.3519,171.9537,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sfb,73,compound,,UNLABELED,136.01,253.51,242.28,77.71,106.27,175.8,18682.2628,4005.222,1136.539,189.145,165.61,0.6045,1259,7,0,1,rgb,207,207,207,0,none,,,,0.0,34.5202,1.887,46.2806,31.0073,0.0,594.0,387.36,0.0,11169.3826
sfb,74,path,,UNLABELED,172.5,296.72,177.04,290.47,4.54,6.25,28.375,7.4682,8.7403,174.77,293.595,0.7264,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.3593,13.1714,105.8894,5.6249,0.0,594.0,387.36,0.0,7.4682
sfb,75,path,,UNLABELED,172.39,302.91,295.34,260.54,122.95,42.37,5209.3945,649.0534,370.3789,233.865,281.725,2.9018,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3937,42.2923,0.0835,48.0301,0.0,594.0,387.36,0.0,3237.4098
sfb,76,path,,UNLABELED,257.93,314.52,260.3,307.56,2.37,6.96,16.4952,16.4138,11.68,259.115,311.04,0.3405,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0774,8.6851,90.0824,6.96,0.0,594.0,387.36,0.0,16.4138
sfb,77,path,,UNLABELED,126.36,273.93,135.53,224.14,9.17,49.79,456.5747,71.2392,122.4314,130.945,249.035,0.1842,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8309,14.9691,90.1229,27.9601,0.0,594.0,387.36,0.0,273.8749
sfb,78,path,,UNLABELED,121.73,204.16,121.75,192.57,0.02,11.59,0.2318,0.0,11.59,121.74,198.365,0.0017,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0989,1000000.0,90.0989,11.59,0.0,594.0,387.36,0.0,0.0
sfb,79,path,,UNLABELED,104.76,221.7,110.4,207.84,5.64,13.86,78.1705,28.4258,35.0264,107.58,214.77,0.4069,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.4023,2.6687,90.124,13.86,0.0,594.0,387.36,0.0,46.7983
sfb,80,path,,UNLABELED,106.03,221.7,110.4,207.84,4.37,13.86,60.5683,24.547,29.8243,108.215,214.77,0.3153,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0197,5.6392,90.124,13.86,0.0,594.0,387.36,0.0,37.8027
sfb,81,path,,UNLABELED,104.76,216.44,106.03,212.94,1.27,3.5,4.445,3.7005,7.8597,105.395,214.69,0.3629,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2798,7.4028,90.0,3.5,0.0,594.0,387.36,0.0,3.8763
sfb,82,path,,UNLABELED,114.17,202.08,121.75,195.53,7.58,6.55,49.6492,31.2339,28.3016,117.96,198.805,1.1572,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,14.9333,1.7625,90.0875,6.55,0.0,594.0,387.36,0.0,43.6674
sfb,83,path,,UNLABELED,114.17,202.08,121.75,195.53,7.58,6.55,49.6492,31.4226,24.3148,117.96,198.805,1.1572,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.456,1.839,90.0875,6.55,0.0,594.0,387.36,0.0,43.9702
sfb,84,path,,UNLABELED,121.65,250.84,121.66,245.7,0.01,5.14,0.0514,0.0,5.14,121.655,248.27,0.0019,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.1115,1000000.0,90.1115,5.14,0.0,594.0,387.36,0.0,0.0
sfb,85,path,,UNLABELED,110.42,248.83,110.81,248.44,0.39,0.39,0.1521,0.0761,1.1033,110.615,248.635,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.772,1.4102,45.0022,0.2828,0.0,594.0,387.36,0.0,0.0761
sfb,86,path,,UNLABELED,110.65,197.16,114.33,192.3,3.68,4.86,17.8849,15.8021,16.0435,112.49,194.73,0.7572,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,64.2256,2.1676,89.6374,4.7401,0.0,594.0,387.36,0.0,15.8021
sfb,87,path,,UNLABELED,110.65,197.15,114.33,192.3,3.68,4.85,17.848,14.6743,14.6736,112.49,194.725,0.7588,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.6642,2.5933,89.7297,4.24,0.0,594.0,387.36,0.0,15.2588
sfb,88,path,,UNLABELED,110.6,200.91,114.33,192.3,3.73,8.61,32.1153,26.3124,18.1711,112.465,196.605,0.4332,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6828,3.5913,89.7298,4.2401,0.0,594.0,387.36,0.0,26.5576
sfb,89,path,,UNLABELED,110.37,255.4,114.21,197.13,3.84,58.27,223.757,154.4614,122.9439,112.29,226.265,0.0659,20,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0977,214.2377,90.102,22.4601,0.0,594.0,387.36,0.0,210.9439
sfb,90,path,,UNLABELED,110.37,255.4,114.2,197.15,3.83,58.25,223.0972,154.2759,122.9455,112.285,226.275,0.0658,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0641,198.3576,90.1055,16.29,0.0,594.0,387.36,0.0,210.6188
sfb,91,path,,UNLABELED,114.17,250.86,121.66,245.77,7.49,5.09,38.1241,30.8597,25.4051,117.915,248.315,1.4715,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,12.2431,2.0363,90.1142,5.02,0.0,594.0,387.36,0.0,37.5489
sfb,92,path,,UNLABELED,114.17,250.86,121.66,245.77,7.49,5.09,38.1241,30.8595,20.3851,117.915,248.315,1.4715,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6329,1.8489,90.1141,5.02,0.0,594.0,387.36,0.0,37.3991
sfb,93,path,,UNLABELED,114.17,250.86,121.66,245.77,7.49,5.09,38.1241,30.8595,20.3851,117.915,248.315,1.4715,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6329,1.8489,90.1141,5.02,0.0,594.0,387.36,0.0,37.3991
sfb,94,path,,UNLABELED,105.16,260.98,113.04,255.39,7.88,5.59,44.0492,27.1387,22.4517,109.1,258.185,1.4097,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1516,2.4301,91.6425,5.5823,0.0,594.0,387.36,0.0,33.5045
sfb,95,path,,UNLABELED,202.84,135.69,204.29,132.25,1.45,3.44,4.988,2.1006,4.7761,203.565,133.97,0.4215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.071,9.9349,93.1614,3.4452,0.0,594.0,387.36,0.0,2.1966
sfb,96,path,,UNLABELED,203.41,133.41,207.64,116.52,4.23,16.89,71.4446,0.0,17.4116,205.525,124.965,0.2504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.0602,1000000.0,104.0602,17.4116,0.0,594.0,387.36,0.0,0.0
sfb,97,path,,UNLABELED,206.31,226.0,212.94,222.11,6.63,3.89,25.7908,0.0,7.6869,209.625,224.055,1.7044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.4014,1000000.0,30.4014,7.6869,0.0,594.0,387.36,0.0,0.0
sfb,98,path,,UNLABELED,203.86,222.91,207.1,220.67,3.24,2.24,7.2576,2.0482,4.7395,205.48,221.79,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8953,10.2981,19.5416,3.438,0.0,594.0,387.36,0.0,2.1396
