airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ocf,12,path,,UNLABELED,149.13,460.66,156.48,451.56,7.35,9.1,66.885,15.2486,33.9276,152.805,456.11,0.8077,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3901,3.6615,99.4622,3.2847,0.0,594.0,387.36,0.0,49.498
ocf,13,path,,UNLABELED,212.97,471.4,217.52,462.97,4.55,8.43,38.3565,10.0524,24.4939,215.245,467.185,0.5397,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8257,11.0731,99.814,6.1601,0.0,594.0,387.36,0.0,25.4219
ocf,14,path,,UNLABELED,87.7,472.15,215.42,448.82,127.72,23.33,2979.7079,139.6377,260.0099,151.56,460.485,5.4745,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9907,15260.4628,10.029,125.0102,0.0,594.0,387.36,0.0,139.8292
ocf,15,path,,UNLABELED,221.31,131.29,260.89,129.22,39.58,2.07,81.9309,74.8037,83.0238,241.1,130.255,19.1207,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3309,277.3538,0.0,34.16,0.0,594.0,387.36,0.0,78.0816
ocf,16,path,,UNLABELED,208.27,129.32,226.1,104.81,17.83,24.51,437.0131,107.0979,81.8634,217.185,117.065,0.7275,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1939,7.0885,90.1464,11.74,0.0,594.0,387.36,0.0,262.996
ocf,17,path,,UNLABELED,221.23,252.05,258.41,247.72,37.18,4.33,160.9889,73.4619,80.3065,239.82,249.885,8.5866,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1081,90.0948,179.5777,16.2804,0.0,594.0,387.36,0.0,113.1941
ocf,18,path,,UNLABELED,213.95,461.34,226.61,131.2,12.66,330.14,4179.5734,693.0361,673.4195,220.28,296.27,0.0383,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2121,5366.4406,90.1859,83.2304,0.0,594.0,387.36,0.0,1744.9137
ocf,19,path,,UNLABELED,241.8824,288.3266,241.8824,288.3266,0.0,0.0,0.0,0.0,0.0,241.8824,288.3266,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ocf,20,path,,UNLABELED,218.93,291.73,241.88,281.25,22.95,10.48,240.5155,36.8066,68.3759,230.405,286.49,2.1899,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4115,17.6907,179.7172,16.2102,0.0,594.0,387.36,0.0,176.8273
ocf,21,path,,UNLABELED,208.02,324.49,216.84,319.01,8.82,5.48,48.3335,37.7247,28.615,212.43,321.75,1.6095,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.7544,2.4409,90.1055,5.43,0.0,594.0,387.36,0.0,46.6068
ocf,22,path,,UNLABELED,218.11,443.88,218.29,438.19,0.18,5.69,1.0242,0.0,5.6928,218.2,441.035,0.0316,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.1882,1000000.0,88.1882,5.6928,0.0,594.0,387.36,0.0,0.0
ocf,23,path,,UNLABELED,217.87,452.53,231.4,438.19,13.53,14.34,194.0201,34.4401,57.6849,224.635,445.36,0.9435,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9696,2.424,90.9588,14.342,0.0,594.0,387.36,0.0,127.4356
ocf,24,path,,UNLABELED,232.02,423.73,238.77,418.98,6.75,4.75,32.0625,17.5974,26.5218,235.395,421.355,1.4211,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6077,2.6585,1.2733,2.7007,0.0,594.0,387.36,0.0,26.0808
ocf,25,path,,UNLABELED,207.9,433.0,216.99,417.95,9.09,15.05,136.8045,51.9755,50.3262,212.445,425.475,0.604,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.4088,2.4715,88.82,15.0532,0.0,594.0,387.36,0.0,103.0161
ocf,26,path,,UNLABELED,252.79,449.33,258.91,437.12,6.12,12.21,74.7252,50.4246,65.4831,255.85,443.225,0.5012,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8642,3.2445,0.0,2.96,0.0,594.0,387.36,0.0,69.7524
ocf,27,path,,UNLABELED,230.26,450.51,258.58,437.41,28.32,13.1,370.9923,88.3541,104.1336,244.42,443.96,2.1618,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.031,4.0046,1.1427,26.0752,0.0,594.0,387.36,0.0,226.5924
ocf,28,path,,UNLABELED,233.39,433.51,248.34,422.92,14.95,10.59,158.3204,85.3767,48.6805,240.865,428.215,1.4117,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.9856,2.5225,0.0,8.6,0.0,594.0,387.36,0.0,116.5224
ocf,29,path,,UNLABELED,230.38,439.27,234.97,409.51,4.59,29.76,136.5987,43.0587,68.047,232.675,424.39,0.1542,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2394,39.0311,90.0,17.59,0.0,594.0,387.36,0.0,83.2288
ocf,30,path,,UNLABELED,238.64,423.94,254.48,410.34,15.84,13.6,215.4238,95.3006,179.7412,246.56,417.14,1.1647,159,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6607,1.3866,0.0,13.22,0.0,594.0,387.36,0.0,209.8609
ocf,31,path,,UNLABELED,231.01,409.51,233.35,387.46,2.34,22.05,51.5969,36.8175,70.9901,232.18,398.485,0.1061,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6666,88.3156,90.0,22.05,0.0,594.0,387.36,0.0,50.3253
ocf,32,path,,UNLABELED,236.42,410.54,261.36,386.27,24.94,24.27,605.2943,197.8297,401.2509,248.89,398.405,1.0276,281,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.8773,1.302,0.0,20.27,0.0,594.0,387.36,0.0,505.3002
ocf,33,path,,UNLABELED,227.77,388.56,248.62,333.46,20.85,55.1,1148.8351,849.5053,165.0794,238.195,361.01,0.3784,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3793,7.6615,90.0,49.92,0.0,594.0,387.36,0.0,1012.5653
ocf,34,path,,UNLABELED,227.77,336.35,243.56,293.68,15.79,42.67,673.7587,592.9566,116.3226,235.665,315.015,0.37,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3394,3.8154,90.0,27.31,0.0,594.0,387.36,0.0,619.7616
ocf,35,path,,UNLABELED,241.24,307.36,262.72,277.84,21.48,29.52,634.0892,165.4271,178.3141,251.98,292.6,0.7276,104,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8943,2.4862,90.0,16.81,0.0,594.0,387.36,0.0,407.2421
ocf,36,path,,UNLABELED,242.5417,266.3839,242.5417,266.3839,0.0,0.0,0.0,0.0,0.0,242.5417,266.3839,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ocf,37,path,,UNLABELED,238.57,282.37,261.37,261.4,22.8,20.97,478.1161,103.2863,124.4486,249.97,271.885,1.0873,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.644,1.7903,179.3133,17.5213,0.0,594.0,387.36,0.0,306.1792
ocf,38,path,,UNLABELED,233.03,285.42,236.85,267.63,3.82,17.79,67.958,49.8169,42.4046,234.94,276.525,0.2147,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3269,21.6995,90.2062,16.6701,0.0,594.0,387.36,0.0,58.2283
ocf,39,path,,UNLABELED,233.46,255.54,240.8,250.47,7.34,5.07,37.2136,30.8569,23.9237,237.13,253.005,1.4477,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0464,2.1348,179.6098,7.3402,0.0,594.0,387.36,0.0,33.505
ocf,40,path,,UNLABELED,38.56,504.57,38.56,501.69,0.0,2.88,0.0,0.0,2.88,38.56,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,41,path,,UNLABELED,84.94,504.57,84.94,501.69,0.0,2.88,0.0,0.0,2.88,84.94,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,42,path,,UNLABELED,108.13,504.57,108.13,501.69,0.0,2.88,0.0,0.0,2.88,108.13,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,43,path,,UNLABELED,131.32,504.57,131.32,501.69,0.0,2.88,0.0,0.0,2.88,131.32,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,44,path,,UNLABELED,154.51,504.57,154.51,501.69,0.0,2.88,0.0,0.0,2.88,154.51,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,45,path,,UNLABELED,200.89,504.57,200.89,501.69,0.0,2.88,0.0,0.0,2.88,200.89,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,46,path,,UNLABELED,224.08,504.57,224.08,501.68,0.0,2.89,0.0,0.0,2.89,224.08,503.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,47,path,,UNLABELED,247.27,504.57,247.27,501.68,0.0,2.89,0.0,0.0,2.89,247.27,503.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,48,path,,UNLABELED,270.46,504.57,270.46,501.68,0.0,2.89,0.0,0.0,2.89,270.46,503.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,49,path,,UNLABELED,316.84,504.57,316.84,501.69,0.0,2.88,0.0,0.0,2.88,316.84,503.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,50,path,,UNLABELED,363.22,504.58,363.22,501.69,0.0,2.89,0.0,0.0,2.89,363.22,503.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,51,path,,UNLABELED,363.24,240.32,363.24,237.44,0.0,2.88,0.0,0.0,2.88,363.24,238.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,52,path,,UNLABELED,316.86,240.31,316.86,237.43,0.0,2.88,0.0,0.0,2.88,316.86,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,53,path,,UNLABELED,270.47,240.31,270.47,237.43,0.0,2.88,0.0,0.0,2.88,270.47,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,54,path,,UNLABELED,247.28,240.31,247.28,237.43,0.0,2.88,0.0,0.0,2.88,247.28,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,55,path,,UNLABELED,224.08,240.31,224.08,237.43,0.0,2.88,0.0,0.0,2.88,224.08,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,56,path,,UNLABELED,200.89,240.31,200.89,237.43,0.0,2.88,0.0,0.0,2.88,200.89,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,57,path,,UNLABELED,154.5,240.31,154.5,237.43,0.0,2.88,0.0,0.0,2.88,154.5,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,58,path,,UNLABELED,131.31,240.31,131.31,237.43,0.0,2.88,0.0,0.0,2.88,131.31,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,59,path,,UNLABELED,108.12,240.31,108.12,237.43,0.0,2.88,0.0,0.0,2.88,108.12,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,60,path,,UNLABELED,84.92,240.31,84.92,237.43,0.0,2.88,0.0,0.0,2.88,84.92,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,61,path,,UNLABELED,38.53,240.32,38.53,237.43,0.0,2.89,0.0,0.0,2.89,38.53,238.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,62,path,,UNLABELED,177.7,505.29,177.7,501.69,0.0,3.6,0.0,0.0,3.6,177.7,503.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,63,path,,UNLABELED,177.7,501.69,177.7,498.08,0.0,3.61,0.0,0.0,3.61,177.7,499.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ocf,64,path,,UNLABELED,177.7,241.03,177.7,237.43,0.0,3.6,0.0,0.0,3.6,177.7,239.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,65,path,,UNLABELED,177.7,237.43,177.7,233.83,0.0,3.6,0.0,0.0,3.6,177.7,235.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,66,path,,UNLABELED,58.86,475.26,61.75,475.26,2.89,0.0,0.0,0.0,2.89,60.305,475.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,67,path,,UNLABELED,58.86,448.84,61.74,448.84,2.88,0.0,0.0,0.0,2.88,60.3,448.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,68,path,,UNLABELED,58.86,422.41,61.74,422.41,2.88,0.0,0.0,0.0,2.88,60.3,422.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,69,path,,UNLABELED,58.86,395.98,61.74,395.98,2.88,0.0,0.0,0.0,2.88,60.3,395.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,70,path,,UNLABELED,58.85,343.13,61.74,343.13,2.89,0.0,0.0,0.0,2.89,60.295,343.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,71,path,,UNLABELED,58.85,316.71,61.73,316.71,2.88,0.0,0.0,0.0,2.88,60.29,316.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,72,path,,UNLABELED,58.85,290.28,61.73,290.28,2.88,0.0,0.0,0.0,2.88,60.29,290.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,73,path,,UNLABELED,58.85,263.86,61.73,263.86,2.88,0.0,0.0,0.0,2.88,60.29,263.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,74,path,,UNLABELED,58.84,211.01,61.73,211.01,2.89,0.0,0.0,0.0,2.89,60.285,211.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,75,path,,UNLABELED,58.84,184.58,61.72,184.58,2.88,0.0,0.0,0.0,2.88,60.28,184.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,76,path,,UNLABELED,58.84,158.15,61.72,158.15,2.88,0.0,0.0,0.0,2.88,60.28,158.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,77,path,,UNLABELED,58.84,131.73,61.72,131.73,2.88,0.0,0.0,0.0,2.88,60.28,131.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,78,path,,UNLABELED,58.83,52.45,61.71,52.45,2.88,0.0,0.0,0.0,2.88,60.27,52.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,79,path,,UNLABELED,290.79,52.45,293.67,52.45,2.88,0.0,0.0,0.0,2.88,292.23,52.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,80,path,,UNLABELED,290.79,78.88,293.67,78.88,2.88,0.0,0.0,0.0,2.88,292.23,78.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,81,path,,UNLABELED,290.79,131.73,293.67,131.73,2.88,0.0,0.0,0.0,2.88,292.23,131.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,82,path,,UNLABELED,290.79,158.15,293.67,158.15,2.88,0.0,0.0,0.0,2.88,292.23,158.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,83,path,,UNLABELED,290.78,184.58,293.67,184.58,2.89,0.0,0.0,0.0,2.89,292.225,184.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,84,path,,UNLABELED,290.78,211.0,293.66,211.0,2.88,0.0,0.0,0.0,2.88,292.22,211.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,85,path,,UNLABELED,290.78,263.85,293.66,263.85,2.88,0.0,0.0,0.0,2.88,292.22,263.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,86,path,,UNLABELED,290.78,290.28,293.66,290.28,2.88,0.0,0.0,0.0,2.88,292.22,290.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,87,path,,UNLABELED,290.78,316.71,293.66,316.71,2.88,0.0,0.0,0.0,2.88,292.22,316.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,88,path,,UNLABELED,290.77,343.13,293.66,343.13,2.89,0.0,0.0,0.0,2.89,292.215,343.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ocf,89,path,,UNLABELED,290.77,395.98,293.65,395.98,2.88,0.0,0.0,0.0,2.88,292.21,395.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,90,path,,UNLABELED,290.77,422.41,293.65,422.41,2.88,0.0,0.0,0.0,2.88,292.21,422.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,91,path,,UNLABELED,290.77,448.83,293.65,448.83,2.88,0.0,0.0,0.0,2.88,292.21,448.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,92,path,,UNLABELED,290.77,475.26,293.65,475.26,2.88,0.0,0.0,0.0,2.88,292.21,475.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,93,path,,UNLABELED,290.76,528.11,293.64,528.11,2.88,0.0,0.0,0.0,2.88,292.2,528.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ocf,94,path,,UNLABELED,58.12,105.3,61.72,105.3,3.6,0.0,0.0,0.0,3.6,59.92,105.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,95,path,,UNLABELED,61.72,105.3,65.32,105.3,3.6,0.0,0.0,0.0,3.6,63.52,105.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,96,path,,UNLABELED,58.14,369.56,61.74,369.56,3.6,0.0,0.0,0.0,3.6,59.94,369.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,97,path,,UNLABELED,61.74,369.56,65.34,369.56,3.6,0.0,0.0,0.0,3.6,63.54,369.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,98,path,,UNLABELED,290.05,369.56,293.65,369.56,3.6,0.0,0.0,0.0,3.6,291.85,369.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,99,path,,UNLABELED,293.65,369.56,297.26,369.56,3.61,0.0,0.0,0.0,3.61,295.455,369.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ocf,100,path,,UNLABELED,290.07,105.3,293.67,105.3,3.6,0.0,0.0,0.0,3.6,291.87,105.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ocf,101,path,,UNLABELED,293.67,105.3,297.27,105.3,3.6,0.0,0.0,0.0,3.6,295.47,105.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
