airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ocf,2,0,28,219.835,209.315,146.9198,1.3009
ocf,2,0,29,220.74,208.415,123.4469,1.3063
ocf,2,0,30,221.215,207.275,100.9389,1.212
ocf,2,0,31,221.325,208.29,90.1778,3.22
ocf,2,0,32,221.315,211.025,90.2549,2.25
ocf,2,0,33,221.305,213.75,90.1789,3.2
ocf,3,0,0,245.865,248.79,164.3728,1.4849
ocf,3,0,1,246.875,248.35,140.8695,0.7606
ocf,3,0,2,247.385,247.815,126.0848,0.7301
ocf,3,0,3,250.815,241.575,118.4042,13.5173
ocf,3,0,4,254.51,235.125,133.5456,1.3935
ocf,3,0,5,255.66,234.435,164.5643,1.3901
ocf,3,0,6,259.375,234.25,0.0,6.09
ocf,3,0,7,262.42,234.6,90.0,0.7
ocf,3,0,8,262.365,234.95,0.0,0.11
ocf,3,0,9,262.14,235.0,163.6093,0.3544
ocf,3,0,10,261.86,235.19,128.1575,0.3561
ocf,3,0,11,261.67,235.535,111.3182,0.4401
ocf,3,0,12,261.49,235.92,119.0571,0.4118
ocf,3,0,13,261.25,236.25,133.0232,0.4104
ocf,3,0,14,260.655,236.775,140.5056,1.1792
ocf,3,0,15,260.015,236.825,60.3502,0.7479
ocf,3,0,16,260.02,236.345,140.7934,0.4904
ocf,3,0,17,260.32,236.02,122.9033,0.405
ocf,3,0,18,260.425,235.645,88.6014,0.4101
ocf,3,0,19,260.295,235.28,52.0019,0.4061
ocf,3,0,20,259.975,235.06,17.1027,0.408
ocf,3,0,21,259.405,235.0,0.0,0.75
ocf,3,0,22,258.805,235.09,158.1999,0.4847
ocf,3,0,23,258.49,235.405,111.8001,0.4847
ocf,3,0,24,258.395,235.99,90.7965,0.72
ocf,3,0,25,258.01,236.355,179.2454,0.76
ocf,3,0,26,257.635,236.045,90.9075,0.6301
ocf,3,0,27,257.615,235.595,79.5106,0.2746
ocf,3,0,28,257.51,235.335,57.3802,0.2968
ocf,3,0,29,257.305,235.13,32.6198,0.2968
ocf,3,0,30,257.04,235.025,10.1223,0.2844
ocf,3,0,31,256.58,235.0,0.0,0.64
ocf,3,0,32,256.095,235.03,169.6952,0.3354
ocf,3,0,33,255.79,235.15,147.2657,0.3329
ocf,3,0,34,255.55,235.335,136.468,0.2759
ocf,3,0,35,255.395,235.585,109.5369,0.3289
ocf,3,0,36,255.38,235.825,64.8001,0.1879
ocf,3,0,37,255.48,235.96,39.7998,0.1562
ocf,3,0,38,255.75,236.135,30.7628,0.4888
ocf,3,0,39,255.76,236.605,120.1008,0.7976
ocf,3,0,40,255.37,236.84,30.0684,0.4391
ocf,3,0,41,254.9,236.71,4.0834,0.5614
ocf,3,0,42,254.4,236.87,140.7119,0.5685
ocf,3,0,43,254.175,237.055,134.9563,0.0141
ocf,3,0,44,254.135,237.35,96.8826,0.5842
ocf,3,0,45,254.275,237.875,53.3252,0.586
ocf,3,0,46,254.525,238.155,30.9638,0.1749
ocf,3,0,47,254.735,238.31,39.1734,0.3483
ocf,3,0,48,254.975,238.56,53.1311,0.35
ocf,3,0,49,255.59,239.63,61.2599,2.1213
ocf,3,0,50,256.385,240.865,46.942,0.8348
ocf,3,0,51,257.07,241.295,17.3537,0.8382
ocf,3,0,52,258.12,241.455,3.0825,1.3019
ocf,3,0,53,259.0,241.44,167.7343,0.4707
ocf,3,0,54,259.405,241.225,136.6863,0.481
ocf,3,0,55,259.805,240.685,120.9644,0.8746
ocf,3,0,56,260.065,240.075,98.472,0.4752
ocf,3,0,57,259.96,239.645,54.3247,0.4801
ocf,3,0,58,259.41,239.2,31.3728,0.9604
ocf,3,0,59,259.21,238.59,120.2554,0.8335
ocf,3,0,60,259.985,238.575,31.409,1.324
ocf,3,0,61,260.79,239.25,53.9722,0.8161
ocf,3,0,62,260.97,239.98,98.5302,0.809
ocf,3,0,63,260.63,240.84,121.3291,1.077
ocf,3,0,64,259.92,241.71,136.3642,1.1883
ocf,3,0,65,258.91,242.25,167.3662,1.1888
ocf,3,0,66,257.65,242.34,3.3672,1.3623
ocf,3,0,67,256.62,242.19,17.447,0.7338
ocf,3,0,68,256.02,241.815,46.6683,0.7286
ocf,3,0,69,255.13,240.385,61.2174,2.6584
ocf,3,0,70,254.385,239.075,54.0922,0.3581
ocf,3,0,71,254.135,238.815,38.4186,0.3701
ocf,3,0,72,253.765,238.665,8.839,0.4554
ocf,3,0,73,253.425,238.685,154.4426,0.2549
ocf,3,0,74,253.24,238.825,129.4701,0.2202
ocf,3,0,75,250.93,243.05,118.4162,9.4143
ocf,3,0,76,248.64,247.42,102.2639,0.4707
ocf,3,0,77,248.665,247.875,71.5651,0.4743
ocf,3,0,78,248.925,248.37,55.5813,0.6546
ocf,3,0,79,249.24,248.755,41.4984,0.3471
ocf,3,0,80,249.455,248.905,22.3825,0.1838
ocf,3,0,81,249.58,248.945,7.1102,0.0806
ocf,3,0,82,249.645,248.955,11.32,0.051
ocf,3,0,83,249.69,248.96,0.0,0.04
ocf,3,0,84,249.515,248.96,0.0,0.39
ocf,3,0,85,248.065,248.97,179.5437,2.5101
ocf,3,0,86,245.98,248.985,179.6545,1.66
ocf,4,0,0,258.475,253.105,88.6285,5.4315
ocf,4,0,1,257.885,255.835,178.6882,1.3103
ocf,4,0,2,257.225,255.65,88.5665,0.4001
ocf,4,0,3,254.065,255.53,178.5475,6.312
ocf,4,0,4,250.91,255.255,90.0,0.71
ocf,4,0,5,250.91,252.645,90.0,4.51
ocf,4,0,6,254.66,250.39,0.0,7.5
ocf,5,0,0,249.58,250.46,155.2259,0.5727
ocf,5,0,1,249.21,250.845,112.5432,0.5738
ocf,5,0,2,249.1,253.305,90.0,4.39
ocf,5,0,3,248.96,255.5,0.0,0.28
ocf,5,0,4,246.18,255.5,0.0,5.28
ocf,5,0,5,243.54,253.58,90.0,3.84
ocf,5,0,6,243.53,251.46,87.1369,0.4005
ocf,5,0,7,243.43,251.06,65.7744,0.4387
ocf,5,0,8,243.175,250.72,40.3138,0.4328
ocf,5,0,9,242.82,250.515,18.8865,0.4016
ocf,5,0,10,246.235,250.395,179.126,7.2108
ocf,6,0,0,234.56,286.735,143.8414,0.9661
ocf,6,0,1,234.095,287.495,98.9724,0.9618
ocf,6,0,2,234.02,288.245,90.0,0.55
ocf,6,0,3,235.28,288.52,0.0,2.52
ocf,6,0,4,236.54,288.82,90.0,0.6
ocf,6,0,5,236.105,289.12,0.0,0.87
ocf,6,0,6,235.67,290.505,90.0,2.77
ocf,6,0,7,234.21,291.89,0.0,2.92
ocf,6,0,8,232.75,289.91,90.0,3.96
ocf,6,0,9,232.57,287.42,70.5603,1.0817
ocf,6,0,10,232.165,286.74,37.073,0.564
ocf,6,0,11,231.68,286.51,12.994,0.5337
ocf,6,0,12,233.185,286.45,0.0,3.53
ocf,7,0,0,220.535,386.345,169.2494,0.8041
ocf,7,0,1,219.775,386.66,146.6735,0.8737
ocf,7,0,2,219.17,387.26,123.6898,0.8653
ocf,7,0,3,218.855,388.015,100.7506,0.8041
ocf,7,0,4,218.78,387.34,90.0,2.14
ocf,7,0,5,218.78,385.495,90.0,1.55
ocf,7,0,6,218.785,383.655,90.2688,2.13
ocf,7,0,7,218.805,382.785,85.6015,0.3912
ocf,7,0,8,218.875,383.175,74.2487,0.4052
ocf,7,0,9,219.17,383.73,56.3102,0.8653
ocf,7,0,10,219.77,384.33,33.6898,0.8653
ocf,7,0,11,220.52,384.645,10.8851,0.7943
ocf,7,0,12,222.72,384.72,0.0,3.62
ocf,7,0,13,225.125,384.605,169.061,1.212
ocf,7,0,14,226.27,384.13,146.7935,1.3147
ocf,7,0,15,227.18,383.22,123.2065,1.3147
ocf,7,0,16,227.625,382.37,105.8193,0.6236
ocf,7,0,17,227.74,381.775,95.8065,0.593
ocf,7,0,18,227.77,383.1,90.0,3.24
ocf,7,0,19,227.77,385.495,90.0,1.55
ocf,7,0,20,224.35,386.27,0.0,6.84
ocf,8,0,0,216.745,360.385,85.462,0.632
ocf,8,0,1,216.625,359.745,73.7056,0.6772
ocf,8,0,2,216.145,358.835,56.6506,1.4006
ocf,8,0,3,215.175,357.865,33.3499,1.4006
ocf,8,0,4,213.955,357.36,10.7016,1.2925
ocf,8,0,5,212.335,357.24,0.0,1.97
ocf,8,0,6,210.73,357.355,169.4915,1.2612
ocf,8,0,7,209.54,357.845,146.6593,1.3646
ocf,8,0,8,208.595,358.79,123.3407,1.3646
ocf,8,0,9,208.1,359.98,100.9537,1.263
ocf,8,0,10,207.985,358.92,90.1704,3.36
ocf,8,0,11,207.99,356.13,90.0,2.22
ocf,8,0,12,207.99,353.43,90.0,3.18
ocf,8,0,13,208.1,352.425,79.3507,1.1905
ocf,8,0,14,208.565,353.55,56.6791,1.2925
ocf,8,0,15,209.455,354.44,33.1926,1.2786
ocf,8,0,16,210.575,354.905,11.122,1.1924
ocf,8,0,17,212.255,355.02,0.0,2.19
ocf,8,0,18,213.98,354.895,168.7775,1.2846
ocf,8,0,19,215.195,354.39,146.993,1.3952
ocf,8,0,20,216.16,353.43,123.232,1.3868
ocf,8,0,21,216.635,352.53,106.5351,0.6676
ocf,8,0,22,216.75,352.05,97.124,0.3225
ocf,8,0,23,216.775,351.81,93.5743,0.1603
ocf,8,0,24,216.785,351.695,98.1388,0.0707
ocf,8,0,25,216.79,351.64,90.0,0.04
ocf,8,0,26,216.79,351.615,90.0,0.01
ocf,8,0,27,216.79,351.605,90.0,0.01
ocf,8,0,28,216.79,351.595,90.0,0.01
ocf,8,0,29,216.79,351.585,90.0,0.01
ocf,8,0,30,216.785,353.3,90.1667,3.44
ocf,8,0,31,216.78,356.13,90.0,2.22
ocf,8,0,32,216.775,358.97,90.1655,3.46
ocf,9,0,0,219.005,328.225,79.0074,1.416
ocf,9,0,1,219.56,329.565,56.929,1.5394
ocf,9,0,2,220.62,330.63,33.2748,1.531
ocf,9,0,3,221.96,331.185,10.9167,1.4258
ocf,9,0,4,223.645,331.32,0.0,1.97
ocf,9,0,5,225.205,331.21,169.1699,1.1709
ocf,9,0,6,226.315,330.75,146.8064,1.2786
ocf,9,0,7,227.2,329.865,123.1926,1.2786
ocf,9,0,8,227.63,329.04,105.4228,0.6017
ocf,9,0,9,227.73,328.605,97.8547,0.2928
ocf,9,0,10,227.76,328.32,94.0834,0.2807
ocf,9,0,11,227.77,329.75,90.0,3.14
ocf,9,0,12,227.77,332.37,90.0,2.1
ocf,9,0,13,227.77,334.885,90.0,2.93
ocf,9,0,14,227.76,336.22,85.6039,0.2608
ocf,9,0,15,227.735,335.955,83.6598,0.2717
ocf,9,0,16,227.64,335.545,73.78,0.5728
ocf,9,0,17,227.235,334.775,56.7118,1.1843
ocf,9,0,18,226.41,333.95,33.425,1.1982
ocf,9,0,19,225.37,333.52,10.4907,1.0983
ocf,9,0,20,223.745,333.42,0.0,2.17
ocf,9,0,21,221.96,333.55,169.48,1.4239
ocf,9,0,22,220.615,334.105,146.6182,1.5449
ocf,9,0,23,219.55,335.17,123.2753,1.531
ocf,9,0,24,218.995,336.51,100.9155,1.4258
ocf,9,0,25,218.86,335.315,90.0,3.79
ocf,9,0,26,218.865,332.37,90.2727,2.1
ocf,9,0,27,218.87,329.425,90.0,3.79
ocf,10,0,0,219.045,305.89,79.2342,1.4455
ocf,10,0,1,219.61,307.255,56.7155,1.5671
ocf,10,0,2,220.695,308.34,33.284,1.5671
ocf,10,0,3,222.06,308.905,10.7653,1.4454
ocf,10,0,4,225.27,309.04,0.0,5.0
ocf,10,0,5,227.77,310.105,90.0,2.13
ocf,10,0,6,227.77,312.86,90.0,3.38
ocf,10,0,7,227.77,314.545,90.0,0.01
ocf,10,0,8,227.77,314.535,90.0,0.01
ocf,10,0,9,227.77,314.525,90.0,0.01
ocf,10,0,10,227.77,314.5,90.0,0.04
ocf,10,0,11,227.765,314.44,82.8777,0.0806
ocf,10,0,12,227.755,314.325,86.1821,0.1503
ocf,10,0,13,227.73,314.095,82.6488,0.3126
ocf,10,0,14,227.62,313.625,74.0541,0.6552
ocf,10,0,15,227.155,312.735,56.8885,1.3729
ocf,10,0,16,226.205,311.785,33.1115,1.3729
ocf,10,0,17,225.005,311.29,10.8694,1.2728
ocf,10,0,18,223.56,311.17,0.0,1.64
ocf,10,0,19,222.035,311.305,169.159,1.4356
ocf,10,0,20,220.675,311.87,146.716,1.5671
ocf,10,0,21,219.595,312.95,123.1783,1.5532
ocf,10,0,22,219.065,313.96,106.2596,0.75
ocf,10,0,23,218.935,314.495,98.1312,0.3535
ocf,10,0,24,218.905,314.755,93.3644,0.1703
ocf,10,0,25,218.895,314.93,93.1831,0.1803
ocf,10,0,26,218.895,313.095,90.149,3.85
ocf,10,0,27,218.9,310.105,90.0,2.13
ocf,10,0,28,218.905,307.11,90.1484,3.86
ocf,11,0,0,87.82,443.695,99.2061,6.2505
ocf,11,0,1,88.415,440.625,8.9722,0.1924
ocf,11,0,2,88.935,440.715,10.0076,0.8631
ocf,11,0,3,90.465,440.985,10.008,2.2441
ocf,11,0,4,91.155,441.185,179.3091,0.8301
ocf,11,0,5,90.325,441.375,155.9738,0.9087
ocf,11,0,6,89.6,441.89,133.2097,0.9055
ocf,11,0,7,89.145,442.615,110.1578,0.8415
ocf,11,0,8,88.7,444.87,99.1623,3.7681
ocf,11,0,9,88.41,447.14,88.6031,0.8203
ocf,11,0,10,88.6,447.955,66.0374,0.8864
ocf,11,0,11,89.105,448.665,43.1817,0.8914
ocf,11,0,12,89.815,449.115,20.6372,0.8228
ocf,11,0,13,89.125,449.07,10.0229,2.1833
ocf,11,0,14,87.875,448.85,9.7295,0.3551
ocf,11,0,15,87.52,448.325,70.0167,1.0534
ocf,11,0,16,87.33,447.305,88.909,1.0502
ocf,12,0,0,149.55,459.675,179.3183,0.8401
ocf,12,0,1,150.39,459.49,156.8013,0.9139
ocf,12,0,2,151.12,458.975,132.7809,0.9129
ocf,12,0,3,151.575,458.245,110.157,0.8416
ocf,12,0,4,151.99,456.24,99.5202,3.265
ocf,12,0,5,152.25,454.135,88.8424,0.9902
ocf,12,0,6,152.025,453.145,66.5223,1.0794
ocf,12,0,7,151.42,452.28,43.4928,1.0752
ocf,12,0,8,150.795,451.8,25.0837,0.5189
ocf,12,0,9,150.445,451.65,19.1797,0.2435
ocf,12,0,10,150.215,451.585,12.2621,0.2354
ocf,12,0,11,151.4,451.79,10.0329,2.6404
ocf,12,0,12,153.28,452.125,10.2618,1.1788
ocf,12,0,13,155.17,452.46,9.9579,2.6601
ocf,12,0,14,155.98,452.7,178.854,1.0002
ocf,12,0,15,154.99,452.925,156.3092,1.0702
ocf,12,0,16,154.135,453.53,133.1034,1.0683
ocf,12,0,17,153.595,454.385,110.624,0.9937
ocf,12,0,18,153.15,456.47,99.4622,3.2847
ocf,12,0,19,152.89,458.505,88.6194,0.8302
ocf,12,0,20,153.08,459.335,66.5519,0.9047
ocf,12,0,21,153.585,460.06,43.6469,0.8983
ocf,12,0,22,154.105,460.465,25.9747,0.4338
ocf,12,0,23,154.495,460.61,14.3802,0.4026
ocf,12,0,24,153.6,460.47,9.8878,2.2129
ocf,12,0,25,151.93,460.175,10.2617,1.1789
ocf,12,0,26,150.24,459.875,9.9638,2.254
ocf,13,0,0,213.38,470.965,179.3012,0.8201
ocf,13,0,1,214.19,470.785,156.3704,0.8732
ocf,13,0,2,214.895,470.29,133.6252,0.8841
ocf,13,0,3,215.345,469.59,110.8863,0.8135
ocf,13,0,4,215.815,467.33,99.8078,3.8158
ocf,13,0,5,216.135,465.045,89.2931,0.8101
ocf,13,0,6,215.955,464.245,66.1043,0.8641
ocf,13,0,7,215.465,463.55,43.6029,0.87
ocf,13,0,8,214.775,463.11,20.4722,0.8006
ocf,13,0,9,215.455,463.155,9.9459,2.1422
ocf,13,0,10,217.015,463.43,10.1054,1.0259
ocf,13,0,11,216.995,466.555,99.814,6.1601
ocf,13,0,12,216.29,470.09,109.7989,1.0628
ocf,13,0,13,215.765,470.995,130.4263,1.064
ocf,13,0,14,215.265,471.375,9.163,0.314
ocf,13,0,15,214.04,471.16,10.069,2.1735
ocf,14,0,0,214.835,471.705,152.4639,1.3195
ocf,14,0,1,213.59,472.04,177.3976,1.3214
ocf,14,0,2,151.38,461.185,10.029,125.0102
ocf,14,0,3,89.215,450.05,22.1219,1.3277
ocf,14,0,4,88.15,449.31,47.4365,1.3306
ocf,14,0,5,88.95,449.04,9.9819,2.5384
ocf,14,0,6,119.665,454.47,10.0274,59.8441
ocf,14,0,7,151.91,460.17,9.9962,5.6457
ocf,14,0,8,183.83,465.815,10.0321,59.1849
ocf,14,0,9,214.195,471.185,9.9546,2.4874
ocf,15,0,0,226.125,129.32,0.0,0.05
ocf,15,0,1,226.18,129.32,0.0,0.06
ocf,15,0,2,234.52,129.32,0.0,16.62
ocf,15,0,3,250.47,129.32,0.0,15.28
ocf,15,0,4,259.095,129.32,0.0,1.97
ocf,15,0,5,260.485,129.32,0.0,0.81
ocf,15,0,6,260.89,130.26,90.0,1.88
ocf,15,0,7,243.81,131.2,0.0,34.16
ocf,15,0,8,226.705,131.2,0.0,0.05
ocf,15,0,9,226.655,131.2,0.0,0.05
ocf,15,0,10,225.6,131.22,178.8874,2.0604
ocf,15,0,11,222.985,131.265,179.0966,3.1704
ocf,15,0,12,221.355,130.255,87.5106,2.072
ocf,15,0,13,222.9,129.255,1.2612,3.1808
ocf,15,0,14,225.295,129.305,1.0675,1.6103
ocf,16,0,0,219.975,113.025,73.1344,2.3093
ocf,16,0,1,218.88,110.94,52.2063,2.4803
ocf,16,0,2,217.06,109.325,30.9238,2.4713
ocf,16,0,3,214.855,108.49,9.9079,2.3247
ocf,16,0,4,213.095,108.29,0.0,1.23
ocf,16,0,5,211.705,108.435,169.4024,1.5769
ocf,16,0,6,210.215,109.05,146.6812,1.7113
ocf,16,0,7,209.035,110.23,123.2225,1.6974
ocf,16,0,8,208.455,111.335,106.2319,0.8228
ocf,16,0,9,208.305,112.11,95.2619,0.7632
ocf,16,0,10,208.27,110.39,90.0,4.2
ocf,16,0,11,208.275,106.55,90.1646,3.48
ocf,16,0,12,210.9,104.81,0.0,5.24
ocf,16,0,13,214.455,104.9,5.498,1.8786
ocf,16,0,14,216.35,105.265,15.9853,1.9972
ocf,16,0,15,219.05,106.685,33.3469,4.1659
ocf,16,0,16,221.93,109.575,56.8436,4.1687
ocf,16,0,17,223.345,112.28,74.015,1.9972
ocf,16,0,18,223.7,114.175,85.1096,1.8769
ocf,16,0,19,223.765,120.98,90.1464,11.74
ocf,16,0,20,223.83,127.295,79.8081,0.9043
ocf,16,0,21,224.17,128.15,57.6201,0.971
ocf,16,0,22,224.825,128.84,35.3309,0.9684
ocf,16,0,23,225.66,129.22,12.8052,0.9024
ocf,16,0,24,225.295,129.305,1.0675,1.6103
ocf,16,0,25,222.9,129.255,1.2612,3.1808
ocf,16,0,26,221.31,128.465,90.0,1.51
ocf,16,0,27,221.285,127.71,0.0,0.05
ocf,16,0,28,221.23,124.555,89.4552,6.3103
ocf,16,0,29,220.755,117.765,83.0205,7.3243
ocf,17,0,0,221.765,247.76,17.7419,0.2625
ocf,17,0,1,222.02,247.83,13.0008,0.2668
ocf,17,0,2,225.51,248.335,8.0464,6.7868
ocf,17,0,3,237.01,248.75,179.5777,16.2804
ocf,17,0,4,247.43,248.675,179.6231,4.5601
ocf,17,0,5,254.04,248.625,179.5368,8.6603
ocf,17,0,6,258.39,249.49,88.7267,1.8005
ocf,17,0,7,254.66,250.39,0.0,7.5
ocf,17,0,8,250.205,250.395,179.5945,1.41
ocf,17,0,9,246.065,250.425,179.5829,6.8702
ocf,17,0,10,235.84,250.5,179.5782,13.5804
ocf,17,0,11,225.55,251.15,170.2723,7.1021
ocf,17,0,12,221.84,251.805,165.3215,0.4342
ocf,17,0,13,221.43,251.955,154.5961,0.4428
ocf,17,0,14,221.435,249.885,95.4092,4.3494
ocf,18,0,0,221.605,247.685,73.1777,0.4492
ocf,18,0,1,221.755,247.98,43.2653,0.2335
ocf,18,0,2,221.89,248.085,26.5755,0.1118
ocf,18,0,3,221.965,248.12,21.7894,0.0539
ocf,18,0,4,222.02,248.135,9.4718,0.0608
ocf,18,0,5,221.995,248.13,10.3146,0.1118
ocf,18,0,6,221.865,248.1,14.935,0.1552
ocf,18,0,7,221.755,248.065,23.1956,0.0762
ocf,18,0,8,221.68,248.035,20.5584,0.0854
ocf,18,0,9,221.435,250.035,95.8092,4.0508
ocf,18,0,10,220.635,252.885,125.4726,2.0506
ocf,18,0,11,219.51,257.485,98.0129,7.6042
ocf,18,0,12,218.965,272.39,90.0771,22.28
ocf,18,0,13,218.945,286.265,90.1048,5.47
ocf,18,0,14,218.925,297.09,90.1062,16.18
ocf,18,0,15,218.9,310.095,90.1165,9.83
ocf,18,0,16,218.88,321.27,90.0915,12.52
ocf,18,0,17,218.865,332.37,90.0592,9.68
ocf,18,0,18,218.845,344.9,90.1118,15.38
ocf,18,0,19,218.825,356.07,90.0823,6.96
ocf,18,0,20,218.805,371.07,90.0746,23.04
ocf,18,0,21,218.785,385.5,90.0984,5.82
ocf,18,0,22,218.75,407.155,90.0917,37.49
ocf,18,0,23,218.475,428.92,94.6379,6.0599
ocf,18,0,24,218.22,432.015,97.5966,0.1513
ocf,18,0,25,218.205,432.16,94.0834,0.1404
ocf,18,0,26,217.96,446.785,90.9447,29.114
ocf,18,0,27,217.13,461.235,10.0907,1.1985
ocf,18,0,28,215.245,460.9,10.0712,2.6305
ocf,18,0,29,214.405,460.66,178.7407,0.9102
ocf,18,0,30,215.315,460.425,153.6872,1.0152
ocf,18,0,31,216.075,459.8,127.3254,1.006
ocf,18,0,32,216.48,458.95,102.5287,0.9219
ocf,18,0,33,216.79,445.855,90.9515,25.2935
ocf,18,0,34,217.0,433.16,90.0,0.1
ocf,18,0,35,216.995,433.055,84.8006,0.1105
ocf,18,0,36,216.835,425.475,88.82,15.0532
ocf,18,0,37,216.725,389.325,90.0901,57.2501
ocf,18,0,38,216.78,356.14,90.1257,9.12
ocf,18,0,39,216.835,321.225,90.0849,60.7101
ocf,18,0,40,216.89,287.45,90.1676,6.84
ocf,18,0,41,216.9,282.97,90.0,2.12
ocf,18,0,42,216.915,271.58,90.0832,20.66
ocf,18,0,43,217.01,258.405,91.6107,5.6923
ocf,18,0,44,219.115,238.585,96.8028,34.1907
ocf,18,0,45,221.215,219.52,92.0551,4.1827
ocf,18,0,46,221.295,217.385,96.337,0.0905
ocf,18,0,47,221.3,216.345,90.0,1.99
ocf,18,0,48,221.315,211.015,90.1982,8.6701
ocf,18,0,49,221.425,177.37,90.1857,58.6203
ocf,18,0,50,221.53,144.485,90.1603,7.15
ocf,18,0,51,221.55,137.995,90.1966,5.83
ocf,18,0,52,221.56,134.995,90.0,0.17
ocf,18,0,53,221.555,134.83,86.4203,0.1603
ocf,18,0,54,221.475,133.02,87.5177,3.4632
ocf,18,0,55,222.985,131.265,179.096,3.1704
ocf,18,0,56,225.59,131.22,178.8773,2.0404
ocf,18,0,57,226.075,131.325,166.8491,1.0988
ocf,18,0,58,225.05,131.785,145.6412,1.1871
ocf,18,0,59,224.245,132.62,122.2111,1.1819
