airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkl,10,path,,UNLABELED,183.39,134.21,186.8,129.52,3.41,4.69,15.9929,6.0986,22.1521,185.095,131.865,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4656,1.3778,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
bkl,11,path,,UNLABELED,187.16,134.21,189.95,129.61,2.79,4.6,12.834,3.8769,14.78,188.555,131.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bkl,12,path,,UNLABELED,190.37,134.21,190.97,129.61,0.6,4.6,2.76,2.76,10.4,190.67,131.91,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bkl,13,compound,,UNLABELED,191.45,134.38,196.31,129.52,4.86,4.86,23.6195,7.4958,27.046,193.88,131.95,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9816,1.0731,127.1821,0.364,0.0,594.0,387.36,0.0,18.5112
bkl,14,path,,UNLABELED,196.87,134.43,200.87,129.42,4.0,5.01,20.04,7.4873,27.5524,198.87,131.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
bkl,15,path,,UNLABELED,201.77,130.2,202.45,129.52,0.68,0.68,0.4624,0.352,2.1179,202.11,129.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
bkl,16,path,,UNLABELED,201.77,132.67,202.45,131.99,0.68,0.68,0.4624,0.352,2.1179,202.11,132.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
bkl,17,compound,,UNLABELED,205.23,134.21,207.86,129.61,2.63,4.6,12.098,6.5487,23.6617,206.545,131.91,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1721,4.6772,90.0,4.6,0.0,594.0,387.36,0.0,10.4643
bkl,18,path,,UNLABELED,208.51,134.21,211.01,129.61,2.5,4.6,11.5,5.6057,21.72,209.76,131.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bkl,19,compound,,UNLABELED,212.96,134.44,217.39,129.61,4.43,4.83,21.3969,5.9963,22.3465,215.175,132.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
bkl,20,path,,UNLABELED,217.78,134.21,219.78,129.61,2.0,4.6,9.2,3.474,13.2,218.78,131.91,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bkl,21,path,,UNLABELED,220.14,134.21,222.64,129.61,2.5,4.6,11.5,5.6416,21.7,221.39,131.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bkl,22,compound,,UNLABELED,223.33,134.21,226.24,129.61,2.91,4.6,13.3859,6.4592,23.4966,224.785,131.91,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2081,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
bkl,23,path,,UNLABELED,226.24,134.21,229.04,129.61,2.8,4.6,12.88,3.8821,14.8,227.64,131.91,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
bkl,24,path,,UNLABELED,230.81,134.21,233.6,129.61,2.79,4.6,12.8341,3.836,14.78,232.205,131.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bkl,25,compound,,UNLABELED,233.68,134.38,238.53,129.52,4.85,4.86,23.5709,7.4928,27.0466,236.105,131.95,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9893,1.0728,29.3574,0.3671,0.0,594.0,387.36,0.0,18.5122
bkl,26,compound,,UNLABELED,240.87,134.21,243.77,129.61,2.9,4.6,13.34,6.4136,23.4812,242.32,131.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
bkl,27,path,,UNLABELED,244.11,134.21,247.52,129.52,3.41,4.69,15.9929,6.0965,22.1539,245.815,131.865,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3403,1.3764,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
bkl,28,path,,UNLABELED,248.3,134.43,252.3,129.42,4.0,5.01,20.04,7.4867,27.5523,250.3,131.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
bkl,29,path,,UNLABELED,252.6,134.38,259.07,129.44,6.47,4.94,31.9619,9.0202,33.1008,255.835,131.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0078,1.2617,67.9709,5.1457,0.0,594.0,387.36,0.0,22.2296
bkl,30,compound,,UNLABELED,258.89,134.44,263.32,129.61,4.43,4.83,21.3969,5.9903,22.3406,261.105,132.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bkl,31,path,,UNLABELED,263.23,134.21,266.84,129.61,3.61,4.6,16.6061,4.3698,16.4225,265.035,131.91,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
bkl,32,path,,UNLABELED,268.74,134.38,272.38,129.52,3.64,4.86,17.6904,5.1054,20.0529,270.56,131.95,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3571,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8722
bkl,33,compound,,UNLABELED,273.05,134.21,275.95,129.61,2.9,4.6,13.3399,6.4492,23.4611,274.5,131.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1783,3.0745,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
bkl,34,compound,,UNLABELED,276.04,134.38,280.89,129.52,4.85,4.86,23.571,7.4964,27.0446,278.465,131.95,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1049,1.0731,127.184,0.364,0.0,594.0,387.36,0.0,18.5119
bkl,35,path,,UNLABELED,281.24,134.38,284.18,129.52,2.94,4.86,14.2884,5.4313,20.5193,282.71,131.95,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7643,3.6084,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9847
bkl,36,path,,UNLABELED,284.54,134.38,287.47,129.52,2.93,4.86,14.2397,5.4228,20.5004,286.005,131.95,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7652,3.6132,11.499,0.6021,0.0,594.0,387.36,0.0,11.9642
bkl,37,path,,UNLABELED,288.04,134.21,288.63,129.61,0.59,4.6,2.714,2.714,10.38,288.335,131.91,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
bkl,38,path,,UNLABELED,289.46,134.43,293.46,129.42,4.0,5.01,20.04,7.4867,27.5523,291.46,131.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
bkl,39,path,,UNLABELED,294.01,134.38,298.44,129.52,4.43,4.86,21.53,7.0489,26.8754,296.225,131.95,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4522,1.4434,0.0,1.76,0.0,594.0,387.36,0.0,17.1824
bkl,40,path,,UNLABELED,300.57,134.38,304.21,129.52,3.64,4.86,17.6904,5.1061,20.0693,302.39,131.95,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3442,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8907
bkl,41,path,,UNLABELED,304.87,134.21,306.87,129.61,2.0,4.6,9.2,3.474,13.2,305.87,131.91,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bkl,42,path,,UNLABELED,307.23,134.21,309.74,129.61,2.51,4.6,11.5461,5.6518,21.7401,308.485,131.91,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
bkl,43,compound,,UNLABELED,309.92,134.44,314.34,129.61,4.42,4.83,21.3486,5.9874,22.3124,312.13,132.025,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
bkl,44,compound,,UNLABELED,314.74,134.21,317.64,129.61,2.9,4.6,13.34,6.4026,23.4939,316.19,131.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1674,3.0622,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
bkl,45,compound,,UNLABELED,317.55,134.44,321.98,129.61,4.43,4.83,21.3969,5.9903,22.3406,319.765,132.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bkl,46,path,,UNLABELED,322.37,134.43,326.37,129.42,4.0,5.01,20.04,7.4873,27.5524,324.37,131.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
bkl,47,path,,UNLABELED,326.93,134.38,330.57,129.52,3.64,4.86,17.6904,5.1068,20.0553,328.75,131.95,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3356,2.3182,90.0,0.68,0.0,594.0,387.36,0.0,14.8757
bkl,48,path,,UNLABELED,331.24,134.21,333.74,129.61,2.5,4.6,11.5,5.6057,21.72,332.49,131.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bkl,49,path,,UNLABELED,334.22,134.38,337.16,129.52,2.94,4.86,14.2884,5.4302,20.5136,335.69,131.95,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7508,3.6063,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9716
bkl,50,path,,UNLABELED,337.81,130.2,338.49,129.52,0.68,0.68,0.4624,0.3544,2.1254,338.15,129.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7751,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
bkl,51,path,,UNLABELED,205.17,119.81,205.77,115.22,0.6,4.59,2.754,2.754,10.38,205.47,117.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bkl,52,path,,UNLABELED,206.6,120.03,210.6,115.03,4.0,5.0,20.0,7.4636,27.5151,208.6,117.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bkl,53,path,,UNLABELED,211.2,119.98,214.13,115.13,2.93,4.85,14.2105,5.4292,20.5092,212.665,117.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7471,3.6038,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9567
bkl,54,path,,UNLABELED,214.28,119.81,217.07,115.22,2.79,4.59,12.8061,3.8709,14.76,215.675,117.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bkl,55,compound,,UNLABELED,217.49,119.81,220.4,115.22,2.91,4.59,13.3569,6.4416,23.463,218.945,117.515,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0515,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
bkl,56,path,,UNLABELED,220.74,119.81,224.14,115.13,3.4,4.68,15.9119,6.0243,22.1069,222.44,117.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4941,1.3736,90.0,2.9,0.0,594.0,387.36,0.0,14.7168
bkl,57,path,,UNLABELED,224.67,119.98,228.31,115.13,3.64,4.85,17.6539,5.1134,20.0656,226.49,117.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3398,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8921
bkl,58,path,,UNLABELED,228.56,119.81,231.35,115.22,2.79,4.59,12.8061,3.8301,14.76,229.955,117.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
bkl,59,path,,UNLABELED,231.77,119.81,232.37,115.22,0.6,4.59,2.754,2.754,10.38,232.07,117.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bkl,60,compound,,UNLABELED,232.85,119.98,237.7,115.13,4.85,4.85,23.5225,7.5,27.0503,235.275,117.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8544,1.0732,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5211
bkl,61,path,,UNLABELED,238.27,120.03,242.27,115.03,4.0,5.0,20.0,7.4636,27.5151,240.27,117.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bkl,62,path,,UNLABELED,242.87,119.98,245.8,115.13,2.93,4.85,14.2105,5.4226,20.5096,244.335,117.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7502,3.6058,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9565
bkl,63,path,,UNLABELED,248.14,119.81,248.74,115.22,0.6,4.59,2.754,2.754,10.38,248.44,117.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bkl,64,path,,UNLABELED,249.36,119.98,252.29,115.13,2.93,4.85,14.2105,5.4292,20.4911,250.825,117.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7537,3.6143,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9681
bkl,65,compound,,UNLABELED,254.63,119.81,257.53,115.22,2.9,4.59,13.311,6.3964,23.4482,256.08,117.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1021,3.0564,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
bkl,66,path,,UNLABELED,257.96,119.81,260.46,115.22,2.5,4.59,11.475,5.5998,21.7,259.21,117.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bkl,67,compound,,UNLABELED,260.81,119.98,265.66,115.13,4.85,4.85,23.5226,8.4998,31.5637,263.235,117.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7317,1.0783,135.0,1.4991,0.0,594.0,387.36,0.0,19.7527
bkl,68,path,,UNLABELED,266.14,119.81,269.54,115.13,3.4,4.68,15.9119,6.02,22.1064,267.84,117.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5026,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
bkl,69,path,,UNLABELED,270.33,119.81,270.92,115.22,0.59,4.59,2.7081,2.7081,10.36,270.625,117.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
bkl,70,compound,,UNLABELED,271.75,119.81,274.65,115.22,2.9,4.59,13.3111,6.3959,23.4484,273.2,117.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0896,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
bkl,71,path,,UNLABELED,275.08,119.81,277.58,115.22,2.5,4.59,11.475,5.5998,21.7,276.33,117.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bkl,72,compound,,UNLABELED,278.27,119.81,281.84,115.22,3.57,4.59,16.3863,6.982,24.7796,280.055,117.515,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7911,2.7373,90.0,4.59,0.0,594.0,387.36,0.0,14.1551
bkl,73,path,,UNLABELED,282.43,115.81,283.11,115.13,0.68,0.68,0.4624,0.3496,2.1104,282.77,115.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
bkl,74,compound,,UNLABELED,205.17,127.02,208.08,122.42,2.91,4.6,13.3859,6.4513,23.5071,206.625,124.72,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
bkl,75,path,,UNLABELED,208.5,127.02,211.01,122.42,2.51,4.6,11.546,5.6518,21.74,209.755,124.72,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
bkl,76,compound,,UNLABELED,211.19,127.26,215.61,122.42,4.42,4.84,21.3928,6.0001,22.3445,213.4,124.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2747,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkl,77,compound,,UNLABELED,216.01,127.02,219.58,122.42,3.57,4.6,16.4221,6.9835,24.7873,217.795,124.72,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7695,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1506
bkl,78,compound,,UNLABELED,220.08,127.02,222.72,122.42,2.64,4.6,12.144,6.6013,23.6414,221.4,124.72,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1243,4.6728,90.0,4.6,0.0,594.0,387.36,0.0,10.4966
bkl,79,compound,,UNLABELED,222.85,127.26,227.28,122.42,4.43,4.84,21.4411,6.0124,22.3587,225.065,124.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bkl,80,path,,UNLABELED,227.41,127.19,231.06,122.34,3.65,4.85,17.7024,5.1069,20.0583,229.235,124.765,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.292,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8924
bkl,81,path,,UNLABELED,231.72,127.02,235.07,122.42,3.35,4.6,15.41,6.2229,23.3539,233.395,124.72,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
bkl,82,compound,,UNLABELED,236.83,127.19,241.68,122.34,4.85,4.85,23.5225,7.4875,27.0459,239.255,124.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0454,1.0725,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5098
bkl,83,path,,UNLABELED,242.25,127.02,244.5,122.42,2.25,4.6,10.35,4.3817,16.92,243.375,124.72,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
bkl,84,compound,,UNLABELED,246.41,127.26,250.84,122.42,4.43,4.84,21.4411,6.0124,22.3587,248.625,124.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bkl,85,path,,UNLABELED,251.23,127.02,253.23,122.42,2.0,4.6,9.2,3.474,13.2,252.23,124.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bkl,86,path,,UNLABELED,253.59,127.02,255.59,122.42,2.0,4.6,9.2,3.474,13.2,254.59,124.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bkl,87,compound,,UNLABELED,257.72,127.02,260.63,122.42,2.91,4.6,13.3859,6.4527,23.5001,259.175,124.72,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0604,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
bkl,88,path,,UNLABELED,260.97,127.02,264.37,122.34,3.4,4.68,15.9119,6.0305,22.1259,262.67,124.68,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4027,1.3756,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
bkl,89,path,,UNLABELED,265.15,127.24,269.15,122.23,4.0,5.01,20.04,7.4703,27.5697,267.15,124.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bkl,90,path,,UNLABELED,269.46,127.19,275.92,122.25,6.46,4.94,31.9124,8.9942,33.062,272.69,124.72,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1391,1.2637,111.9254,5.1419,0.0,594.0,387.36,0.0,22.2049
bkl,91,compound,,UNLABELED,275.75,127.26,280.18,122.42,4.43,4.84,21.4411,6.0184,22.3647,277.965,124.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bkl,92,path,,UNLABELED,280.08,127.02,283.69,122.42,3.61,4.6,16.6061,4.4145,16.4102,281.885,124.72,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
bkl,93,path,,UNLABELED,285.85,127.02,289.17,122.42,3.32,4.6,15.2721,6.5603,24.02,287.51,124.72,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
bkl,94,compound,,UNLABELED,289.65,127.19,294.5,122.34,4.85,4.85,23.5226,7.4903,27.0479,292.075,124.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0636,1.072,117.256,0.3712,0.0,594.0,387.36,0.0,18.5139
bkl,95,path,,UNLABELED,295.07,127.02,297.07,122.42,2.0,4.6,9.2,3.4331,13.2,296.07,124.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
bkl,96,compound,,UNLABELED,297.43,127.02,301.0,122.42,3.57,4.6,16.4221,6.9835,24.7873,299.215,124.72,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7696,2.748,90.0,4.6,0.0,594.0,387.36,0.0,14.1506
bkl,97,path,,UNLABELED,301.5,127.02,302.1,122.42,0.6,4.6,2.76,2.76,10.4,301.8,124.72,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bkl,98,path,,UNLABELED,302.92,127.24,306.92,122.23,4.0,5.01,20.04,7.4703,27.5697,304.92,124.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bkl,99,path,,UNLABELED,307.48,127.19,311.91,122.34,4.43,4.85,21.4855,7.0528,26.8659,309.695,124.765,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4573,1.4404,0.0,1.77,0.0,594.0,387.36,0.0,17.1835
