airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkl,2,0,25,179.64,297.48,15.7513,0.8104
bkl,2,0,26,180.885,297.57,178.6597,1.7105
bkl,2,0,27,182.51,297.195,155.2488,1.6958
bkl,2,0,28,183.81,296.26,132.4207,1.5714
bkl,3,0,0,244.98,329.13,122.1135,7.8631
bkl,3,0,1,242.365,333.03,132.6472,1.5499
bkl,3,0,2,241.075,333.95,155.4147,1.6825
bkl,3,0,3,239.47,334.315,178.977,1.6803
bkl,3,0,4,237.905,334.05,21.1169,1.5544
bkl,3,0,5,238.935,334.87,32.0789,4.1425
bkl,3,0,6,242.05,336.82,32.0051,3.2075
bkl,3,0,7,245.24,338.82,32.1459,4.3227
bkl,3,0,8,246.755,339.73,37.3035,0.792
bkl,3,0,9,246.16,339.18,47.9107,0.8355
bkl,3,0,10,245.515,338.07,65.4754,1.7587
bkl,3,0,11,245.135,336.395,89.0179,1.7503
bkl,3,0,12,245.41,334.765,111.012,1.6176
bkl,3,0,13,248.89,328.925,122.1015,12.0055
bkl,3,0,14,250.72,322.99,32.0056,3.2076
bkl,3,0,15,247.53,320.99,32.1458,4.3227
bkl,3,0,16,245.86,319.95,34.5093,0.3883
bkl,3,0,17,246.175,320.19,39.9849,0.4046
bkl,3,0,18,246.61,320.63,47.9114,0.8355
bkl,3,0,19,247.255,321.74,65.475,1.7586
bkl,3,0,20,247.64,323.415,88.6908,1.7505
bkl,3,0,21,247.365,325.045,111.3418,1.6212
bkl,4,0,0,317.545,352.985,9.5003,2.4841
bkl,4,0,1,315.31,353.5,144.5158,2.4807
bkl,4,0,2,308.04,364.255,121.9566,23.6549
bkl,4,0,3,299.765,373.03,32.0182,4.753
bkl,4,0,4,297.21,371.43,32.1956,1.2763
bkl,4,0,5,296.78,371.15,28.6124,0.2506
bkl,4,0,6,297.02,371.25,17.1025,0.272
bkl,4,0,7,297.425,371.31,4.159,0.5514
bkl,4,0,8,298.185,371.1,154.6281,1.0735
bkl,4,0,9,300.115,369.44,135.2992,4.0659
bkl,4,0,10,303.525,365.09,123.9383,7.0392
bkl,4,0,11,307.265,359.07,119.7945,7.1444
bkl,4,0,12,309.7,353.995,108.4786,4.1647
bkl,4,0,13,310.15,351.105,77.0745,1.8776
bkl,4,0,14,308.46,348.67,45.7636,4.243
bkl,4,0,15,305.47,346.115,34.4281,3.6613
bkl,4,0,16,301.595,343.705,30.1735,5.4713
bkl,4,0,17,297.32,341.61,20.6546,4.0824
bkl,4,0,18,294.34,341.135,167.103,2.1954
bkl,4,0,19,291.855,342.87,133.521,4.1096
bkl,4,0,20,288.32,347.55,123.6072,7.6604
bkl,4,0,21,286.12,350.69,32.0064,0.1887
bkl,4,0,22,282.935,355.585,122.125,11.678
bkl,4,0,23,278.5,359.695,32.1213,3.1408
bkl,4,0,24,275.335,357.71,32.0756,4.3311
bkl,4,0,25,274.255,356.855,21.3427,1.6212
bkl,4,0,26,275.89,357.13,178.6978,1.7605
bkl,4,0,27,277.565,356.745,155.3393,1.7496
bkl,4,0,28,278.91,355.785,132.7495,1.6205
bkl,4,0,29,284.12,347.73,121.9916,17.5917
bkl,4,0,30,289.075,339.52,111.4712,1.6119
bkl,4,0,31,289.35,337.89,88.6978,1.7604
bkl,4,0,32,288.965,336.215,65.3388,1.7496
bkl,4,0,33,288.005,334.87,42.7495,1.6205
bkl,4,0,34,273.97,325.9,32.0667,31.7194
bkl,4,0,35,259.1,317.24,9.5274,2.9
bkl,4,0,36,256.495,317.84,144.4393,2.8887
bkl,4,0,37,254.805,319.5,122.1309,1.9366
bkl,4,0,38,252.97,319.49,32.1614,3.1185
bkl,4,0,39,250.44,317.905,31.9628,2.8525
bkl,4,0,40,249.73,317.34,20.807,1.0698
bkl,4,0,41,250.81,317.52,179.0128,1.1602
bkl,4,0,42,251.915,317.27,155.4324,1.1545
bkl,4,0,43,252.805,316.635,132.739,1.0756
bkl,4,0,44,253.365,315.74,111.3065,1.0734
bkl,4,0,45,253.545,314.665,88.5057,1.1504
bkl,4,0,46,253.29,313.56,65.637,1.1636
bkl,4,0,47,252.655,312.665,42.7396,1.0757
bkl,4,0,48,226.615,296.235,32.0646,60.5227
bkl,4,0,49,199.97,279.97,11.3098,2.0396
bkl,4,0,50,198.08,280.285,149.9449,2.0565
bkl,4,0,51,196.945,281.24,119.11,1.0072
bkl,4,0,52,196.625,282.21,98.0541,1.0706
bkl,4,0,53,196.67,283.265,77.1257,1.0771
bkl,4,0,54,197.07,284.21,56.3092,1.0096
bkl,4,0,55,194.215,282.66,32.1448,7.4052
bkl,4,0,56,192.115,280.68,179.4467,2.0701
bkl,4,0,57,193.905,279.97,137.1648,2.0591
bkl,4,0,58,194.8,278.78,105.9452,1.0192
bkl,4,0,59,194.895,277.75,85.2366,1.0838
bkl,4,0,60,194.605,276.725,63.1989,1.0867
bkl,4,0,61,193.985,275.9,42.1972,1.0124
bkl,4,0,62,175.91,264.47,32.0693,41.7745
bkl,4,0,63,157.775,253.21,21.3457,0.9341
bkl,4,0,64,156.83,253.05,178.8773,1.0202
bkl,4,0,65,155.855,253.27,155.6949,1.0205
bkl,4,0,66,155.07,253.825,132.8469,0.9411
bkl,4,0,67,154.675,254.285,123.1125,0.2746
bkl,4,0,68,154.4,254.905,111.6058,1.0863
bkl,4,0,69,154.21,255.995,89.0205,1.1702
bkl,4,0,70,154.465,257.115,65.3942,1.1768
bkl,4,0,71,154.895,257.86,48.6228,0.5597
bkl,4,0,72,155.29,258.23,37.3047,0.528
bkl,4,0,73,154.27,257.62,32.0475,2.9023
bkl,4,0,74,151.685,256.0,32.1004,3.1991
bkl,4,0,75,149.115,254.39,32.0265,2.8662
bkl,4,0,76,148.4,253.825,21.3065,1.0734
bkl,4,0,77,149.485,254.01,179.0197,1.1702
bkl,4,0,78,150.6,253.755,155.191,1.1678
bkl,4,0,79,151.495,253.12,133.1034,1.0683
bkl,4,0,80,151.935,252.62,124.2884,0.2663
bkl,4,0,81,151.945,251.84,84.4586,1.3463
bkl,4,0,82,151.595,250.315,71.5651,1.8025
bkl,4,0,83,150.675,248.82,45.2249,1.8031
bkl,4,0,84,132.97,237.485,32.0687,40.2874
bkl,4,0,85,114.815,226.61,9.4199,2.1997
bkl,4,0,86,112.835,227.065,144.6441,2.1948
bkl,4,0,87,111.745,228.2,111.3058,1.0734
bkl,4,0,88,111.565,229.28,88.5186,1.1604
bkl,4,0,89,111.82,230.39,65.6383,1.1636
bkl,4,0,90,112.455,231.285,42.7384,1.0756
bkl,4,0,91,111.635,230.89,32.0263,2.8662
bkl,4,0,92,109.1,229.305,32.0053,3.1132
bkl,4,0,93,106.565,227.715,32.1958,2.8715
bkl,4,0,94,105.85,227.145,21.305,1.0734
bkl,4,0,95,106.935,227.33,179.0212,1.1702
bkl,4,0,96,108.045,227.075,154.9836,1.1587
bkl,4,0,97,108.94,226.44,133.4911,1.0752
bkl,4,0,98,109.505,225.545,111.1139,1.0827
bkl,4,0,99,109.685,224.46,88.5186,1.1604
bkl,4,0,100,109.43,223.35,65.6377,1.1636
bkl,4,0,101,108.795,222.455,42.7402,1.0756
bkl,4,0,102,90.575,210.925,32.0617,42.066
bkl,4,0,103,71.685,199.575,9.8544,2.1619
bkl,4,0,104,69.73,200.0,145.5741,2.1579
bkl,4,0,105,68.635,201.095,112.9123,1.0531
bkl,4,0,106,68.42,202.15,91.0053,1.1402
bkl,4,0,107,68.63,203.25,67.4568,1.1477
bkl,4,0,108,69.215,204.155,45.7744,1.0466
bkl,4,0,109,67.165,203.015,32.1012,5.7017
bkl,4,0,110,67.255,197.51,122.1215,9.4223
bkl,4,0,111,68.305,191.915,47.8065,4.3327
bkl,4,0,112,66.31,188.215,75.5462,4.327
bkl,4,0,113,67.56,183.28,122.2225,6.7141
bkl,4,0,114,82.28,188.57,32.1605,30.5471
bkl,4,0,115,95.78,196.925,21.5415,1.2256
bkl,4,0,116,97.01,197.135,178.6968,1.3203
bkl,4,0,117,98.27,196.84,154.9834,1.3242
bkl,4,0,118,99.28,196.115,132.6551,1.2102
bkl,4,0,119,102.72,190.79,121.8363,11.4883
bkl,4,0,120,106.2,185.59,144.5839,1.1044
bkl,4,0,121,106.945,185.26,178.0566,0.5903
bkl,4,0,122,107.49,185.35,21.8026,0.5385
bkl,4,0,123,116.365,190.89,32.2407,20.3945
bkl,4,0,124,125.345,196.825,54.353,1.2183
bkl,4,0,125,125.61,197.92,98.5303,1.2134
bkl,4,0,126,124.595,200.095,120.4262,3.6531
bkl,4,0,127,124.105,202.86,69.9201,2.534
bkl,4,0,128,126.36,205.195,32.175,4.3004
bkl,4,0,129,128.3,206.15,122.2763,0.4494
bkl,4,0,130,129.44,206.6,32.1055,2.4083
bkl,4,0,131,128.78,209.91,122.1785,6.3092
bkl,4,0,132,126.97,212.495,33.1811,0.3106
bkl,4,0,133,125.965,213.8,122.1903,3.2849
bkl,4,0,134,125.02,215.6,99.6897,0.8319
bkl,4,0,135,125.19,216.345,54.3802,0.8242
bkl,4,0,136,128.31,218.485,32.077,6.7978
bkl,4,0,137,131.6,220.36,9.6876,0.8319
bkl,4,0,138,132.345,220.19,144.3825,0.8242
bkl,4,0,139,133.84,218.1,122.0887,4.3672
bkl,4,0,140,135.02,216.115,98.4281,0.273
bkl,4,0,141,134.96,215.865,55.1726,0.2802
bkl,4,0,142,134.44,215.475,32.0047,1.0377
bkl,4,0,143,135.14,213.39,122.2041,4.2782
bkl,4,0,144,137.55,212.375,32.0453,2.9966
bkl,4,0,145,134.12,220.67,122.074,17.702
bkl,4,0,146,129.225,228.675,111.1139,1.0827
bkl,4,0,147,129.04,229.765,89.0205,1.1702
bkl,4,0,148,129.295,230.88,65.1903,1.1678
bkl,4,0,149,129.935,231.775,42.7402,1.0756
bkl,4,0,150,142.375,239.685,32.0631,28.426
bkl,4,0,151,154.895,247.315,10.1444,0.9651
bkl,4,0,152,155.765,247.12,144.6686,0.9683
bkl,4,0,153,156.745,245.905,122.0329,2.2059
bkl,4,0,154,157.385,244.63,99.189,0.6888
bkl,4,0,155,157.245,244.01,55.1455,0.6824
bkl,4,0,156,152.52,240.89,32.085,10.6933
bkl,4,0,157,149.825,235.115,122.0142,6.9228
bkl,4,0,158,152.905,232.96,32.0673,2.9383
bkl,4,0,159,153.885,234.165,121.9445,1.0017
bkl,4,0,160,156.595,236.455,32.0833,7.0225
bkl,4,0,161,159.68,238.365,22.2481,0.2377
bkl,4,0,162,159.91,238.42,4.7612,0.2408
bkl,4,0,163,160.19,238.41,172.879,0.3225
bkl,4,0,164,160.47,238.4,4.7609,0.2408
bkl,4,0,165,160.7,238.455,22.2495,0.2377
bkl,4,0,166,161.675,239.045,32.213,2.0448
bkl,4,0,167,162.685,239.61,7.8551,0.2927
bkl,4,0,168,162.94,239.54,140.7119,0.2842
bkl,4,0,169,163.2,239.215,122.5502,0.5576
bkl,4,0,170,165.735,240.325,29.4204,5.4762
bkl,4,0,171,168.095,241.715,119.0571,0.103
bkl,4,0,172,168.45,242.0,32.2748,0.8989
bkl,4,0,173,166.855,245.395,122.0462,7.4444
bkl,4,0,174,162.535,247.08,32.0822,5.5353
bkl,4,0,175,159.85,245.555,9.1877,0.6888
bkl,4,0,176,159.23,245.7,144.4634,0.6882
bkl,4,0,177,158.3,246.94,122.0049,2.4528
bkl,4,0,178,157.58,248.385,99.8061,0.822
bkl,4,0,179,157.745,249.125,54.9499,0.8184
bkl,4,0,180,163.42,252.92,32.4576,12.8942
bkl,4,0,181,224.935,291.51,32.0664,132.3408
bkl,4,0,182,281.725,326.9,19.9824,1.5216
bkl,4,0,183,283.2,327.1,175.4862,1.5247
bkl,4,0,184,284.29,326.94,163.1407,0.6896
bkl,4,0,185,285.195,326.545,152.8402,1.2925
bkl,4,0,186,286.205,325.77,132.1845,1.2956
bkl,4,0,187,287.52,323.875,121.8778,3.3327
bkl,4,0,188,288.735,322.22,144.3819,0.8242
bkl,4,0,189,289.48,322.045,9.0088,0.8302
bkl,4,0,190,295.06,325.325,31.8757,12.1762
bkl,4,0,191,299.77,329.3,121.1847,1.7767
bkl,4,0,192,298.63,332.09,108.5198,4.2817
bkl,4,0,193,298.185,335.125,76.839,2.0642
bkl,4,0,194,299.91,337.645,45.4765,4.2499
bkl,4,0,195,304.57,341.32,34.27,7.6719
bkl,4,0,196,309.465,344.565,32.1694,4.0757
bkl,4,0,197,312.295,346.74,44.6085,3.1043
bkl,4,0,198,313.525,347.985,51.1153,0.3982
bkl,4,0,199,313.8,348.26,38.6616,0.3842
bkl,4,0,200,320.42,352.435,32.077,15.2714
bkl,4,0,201,327.455,356.625,13.4383,1.1618
bkl,4,0,202,328.55,356.515,155.1903,1.1678
bkl,4,0,203,329.26,356.105,137.4907,0.4884
bkl,4,0,204,330.56,356.615,31.0767,2.6154
bkl,4,0,205,331.81,357.075,121.1598,0.5025
bkl,4,0,206,333.595,357.865,31.2682,3.8725
bkl,4,0,207,335.15,359.04,120.4662,0.3945
bkl,4,0,208,337.48,360.685,31.2576,5.6852
bkl,4,0,209,339.985,362.035,120.9679,0.2916
bkl,4,0,210,341.59,362.815,30.6044,3.5552
bkl,4,0,211,341.34,366.645,121.3224,6.8481
bkl,4,0,212,333.125,365.655,31.316,15.0647
bkl,4,0,213,327.48,360.44,121.2865,3.0424
bkl,4,0,214,323.52,356.165,32.0596,11.2095
bkl,4,1,0,114.765,217.19,77.5925,0.512
bkl,4,1,1,114.845,217.455,30.9612,0.0583
bkl,4,1,2,115.19,217.445,175.5312,0.642
bkl,4,1,3,115.56,217.36,129.8041,0.1562
bkl,4,1,4,119.47,211.135,122.0513,14.5474
bkl,4,1,5,122.925,204.72,31.6864,0.9519
bkl,4,1,6,118.615,210.705,122.059,14.7138
bkl,4,2,0,120.5,225.985,32.0624,10.6434
bkl,4,2,1,125.6,228.94,12.4265,1.2083
bkl,4,2,2,126.735,228.79,152.8077,1.2254
bkl,4,2,3,127.385,228.375,127.8739,0.3421
bkl,4,2,4,127.875,227.62,121.8393,1.4596
bkl,4,2,5,128.315,226.54,96.8184,0.9265
bkl,4,2,6,128.145,225.795,51.7094,0.7262
bkl,4,2,7,122.8,222.305,32.0456,12.0808
bkl,4,2,8,117.22,219.045,6.8192,0.9266
bkl,4,2,9,116.475,219.215,141.7094,0.7262
bkl,4,2,10,115.805,220.055,122.0478,1.4511
bkl,4,2,11,115.29,221.265,102.3245,1.2181
bkl,4,2,12,115.435,222.405,63.2255,1.2209
bkl,4,2,13,115.85,223.055,36.8689,0.35
bkl,5,0,0,78.755,205.18,3.5481,1.2925
bkl,5,0,1,77.58,205.51,145.0809,1.2927
bkl,5,0,2,76.875,206.505,105.6422,1.2981
bkl,5,0,3,76.95,207.725,67.2095,1.2908
bkl,5,0,4,78.265,209.48,47.445,3.1495
bkl,5,0,5,75.55,208.27,32.0872,8.9231
bkl,5,0,6,73.275,203.465,121.7189,5.7251
bkl,5,0,7,80.305,204.49,32.0567,13.038
bkl,5,0,8,82.615,206.585,23.0048,6.9855
bkl,6,0,0,258.56,121.5,0.0,106.7
bkl,7,0,0,244.37,114.12,0.0,78.44
bkl,8,0,0,178.365,134.14,152.5903,0.3041
bkl,8,0,1,178.085,134.255,162.7588,0.3036
bkl,8,0,2,177.79,134.33,168.6906,0.3059
bkl,8,0,3,177.49,134.37,176.1881,0.3007
bkl,8,0,4,177.215,134.37,4.5714,0.2508
bkl,8,0,5,176.965,134.345,6.8425,0.2518
bkl,8,0,6,176.725,134.3,14.6206,0.2377
bkl,8,0,7,176.495,134.23,19.1831,0.2435
bkl,8,0,8,176.27,134.14,24.4452,0.2417
bkl,8,0,9,176.06,134.03,30.9631,0.2332
bkl,8,0,10,175.865,133.9,36.3809,0.236
bkl,8,0,11,175.68,133.75,41.6329,0.2408
bkl,8,0,12,175.51,133.585,46.7373,0.2335
bkl,8,0,13,175.36,133.405,53.6161,0.236
bkl,8,0,14,175.225,133.21,56.9758,0.2385
bkl,8,0,15,175.11,133.0,65.5548,0.2417
bkl,8,0,16,175.015,132.78,67.7519,0.2377
bkl,8,0,17,174.94,132.55,75.9655,0.2474
bkl,8,0,18,174.89,132.305,80.9078,0.2532
bkl,8,0,19,174.865,132.055,87.7106,0.2502
bkl,8,0,20,174.865,131.8,92.2016,0.2602
bkl,8,0,21,174.89,131.55,99.4635,0.2433
bkl,8,0,22,174.94,131.315,104.6215,0.2377
bkl,8,0,23,175.015,131.09,112.2481,0.2377
bkl,8,0,24,175.11,130.875,115.4656,0.2326
bkl,8,0,25,175.22,130.67,120.9612,0.2332
bkl,8,0,26,175.35,130.475,126.3839,0.236
bkl,8,0,27,175.5,130.295,133.2678,0.2334
bkl,8,0,28,175.67,130.135,140.1887,0.2343
bkl,8,0,29,175.85,129.99,142.1294,0.228
bkl,8,0,30,176.04,129.865,151.1853,0.2283
bkl,8,0,31,176.25,129.76,155.5614,0.2417
bkl,8,0,32,176.47,129.67,160.0131,0.2341
bkl,8,0,33,176.695,129.6,165.3794,0.2377
bkl,8,0,34,176.93,129.555,172.8754,0.2419
bkl,8,0,35,177.17,129.53,175.2388,0.2408
bkl,8,0,36,177.445,129.53,3.6892,0.3107
bkl,8,0,37,177.76,129.575,12.3406,0.3276
bkl,8,0,38,178.07,129.655,16.6984,0.3132
bkl,8,0,39,178.36,129.77,26.5626,0.313
bkl,8,0,40,178.5,130.18,90.0,0.68
bkl,8,0,41,178.365,130.415,37.8774,0.3421
bkl,8,0,42,178.08,130.235,26.5639,0.3354
bkl,8,0,43,177.77,130.115,15.7084,0.3324
bkl,8,0,44,177.44,130.05,6.7113,0.3423
bkl,8,0,45,177.175,130.035,176.9843,0.1903
bkl,8,0,46,176.99,130.055,170.5385,0.1825
bkl,8,0,47,176.81,130.095,164.4789,0.1868
bkl,8,0,48,176.635,130.155,157.6175,0.1838
bkl,8,0,49,176.4,130.28,149.0375,0.3499
bkl,8,0,50,176.115,130.485,139.573,0.3547
bkl,8,0,51,175.87,130.745,127.184,0.364
bkl,8,0,52,175.68,131.05,116.5629,0.3578
bkl,8,0,53,175.57,131.295,109.4457,0.1803
bkl,8,0,54,175.515,131.475,104.7399,0.1965
bkl,8,0,55,175.48,131.66,96.3418,0.1811
bkl,8,0,56,175.465,131.845,93.0111,0.1903
bkl,8,0,57,175.465,132.04,87.1393,0.2003
bkl,8,0,58,175.48,132.235,83.9898,0.1911
bkl,8,0,59,175.515,132.42,74.4789,0.1868
bkl,8,0,60,175.57,132.595,70.5543,0.1803
bkl,8,0,61,175.68,132.845,64.1364,0.3668
bkl,8,0,62,175.87,133.15,51.8425,0.3561
bkl,8,0,63,176.115,133.41,41.6319,0.3612
bkl,8,0,64,176.405,133.62,30.1448,0.3585
bkl,8,0,65,176.645,133.745,22.3737,0.1838
bkl,8,0,66,176.82,133.805,15.5289,0.1868
bkl,8,0,67,177.0,133.84,6.337,0.1811
bkl,8,0,68,177.185,133.86,6.0057,0.1911
bkl,8,0,69,177.445,133.855,174.8058,0.3314
bkl,8,0,70,177.77,133.795,164.2916,0.3324
bkl,8,0,71,178.085,133.675,154.1809,0.3444
bkl,8,0,72,178.37,133.5,142.4291,0.328
bkl,8,0,73,178.5,133.735,90.0,0.67
bkl,9,0,0,182.2,130.205,113.6042,1.2987
bkl,9,0,1,182.77,129.61,0.0,0.62
bkl,9,0,2,181.975,132.025,114.5868,5.3116
bkl,9,0,3,179.765,132.025,65.4134,5.3116
bkl,9,0,4,178.97,129.61,0.0,0.62
bkl,9,0,5,179.545,130.205,65.9929,1.3027
bkl,9,0,6,180.875,130.8,0.0,2.13
bkl,9,1,0,180.875,131.31,0.0,1.65
bkl,9,1,1,180.46,132.245,66.3226,2.0419
bkl,9,1,2,181.285,132.245,113.9342,2.0459
bkl,10,0,0,183.39,132.755,90.0,2.91
bkl,10,0,1,183.395,131.205,93.0111,0.1903
bkl,10,0,2,183.41,131.02,96.3418,0.1811
bkl,10,0,3,183.44,130.845,103.2422,0.1747
bkl,10,0,4,183.485,130.675,106.3873,0.1772
bkl,10,0,5,183.58,130.44,115.0155,0.3311
bkl,10,0,6,183.75,130.16,127.5725,0.328
bkl,10,0,7,183.97,129.925,138.8099,0.3189
bkl,10,0,8,184.24,129.74,151.9317,0.34
bkl,10,0,9,184.47,129.63,159.4452,0.1709
bkl,10,0,10,184.635,129.58,166.7566,0.1746
bkl,10,0,11,184.81,129.545,170.5377,0.1825
bkl,10,0,12,185.0,129.525,177.135,0.2003
bkl,10,0,13,185.195,129.525,3.0159,0.1903
bkl,10,0,14,185.38,129.545,9.4615,0.1825
bkl,10,0,15,185.555,129.58,13.2434,0.1746
bkl,10,0,16,185.725,129.63,19.4395,0.1803
bkl,10,0,17,185.955,129.74,28.8818,0.3312
bkl,10,0,18,186.22,129.925,41.1901,0.3189
bkl,10,0,19,186.44,130.16,52.4296,0.328
bkl,10,0,20,186.61,130.44,64.9845,0.3311
bkl,10,0,21,186.705,130.675,73.608,0.1772
bkl,10,0,22,186.75,130.845,76.7578,0.1747
bkl,10,0,23,186.78,131.02,83.663,0.1811
bkl,10,0,24,186.795,131.205,86.9843,0.1903
bkl,10,0,25,186.8,132.755,90.0,2.91
bkl,10,0,26,186.5,134.21,0.0,0.6
bkl,10,0,27,186.2,132.855,90.0,2.71
bkl,10,0,28,186.195,131.36,87.9557,0.2802
bkl,10,0,29,186.17,131.085,81.5719,0.273
bkl,10,0,30,186.115,130.825,74.3594,0.2596
bkl,10,0,31,186.03,130.59,65.5548,0.2417
bkl,10,0,32,185.905,130.39,50.1944,0.2343
bkl,10,0,33,185.735,130.23,36.3809,0.236
bkl,10,0,34,185.585,130.13,28.6093,0.1253
bkl,10,0,35,185.465,130.085,13.0064,0.1334
bkl,10,0,36,185.325,130.055,11.3099,0.153
bkl,10,0,37,185.175,130.035,3.8063,0.1503
bkl,10,0,38,185.02,130.035,176.4311,0.1603
bkl,10,0,39,184.865,130.055,168.6912,0.153
bkl,10,0,40,184.73,130.085,165.95,0.1237
bkl,10,0,41,184.61,130.13,153.4349,0.1342
bkl,10,0,42,184.455,130.23,143.6191,0.236
bkl,10,0,43,184.285,130.39,129.8056,0.2343
bkl,10,0,44,184.16,130.59,114.4452,0.2417
bkl,10,0,45,184.075,130.825,105.6438,0.2596
bkl,10,0,46,184.02,131.085,98.425,0.273
bkl,10,0,47,183.995,131.36,92.0443,0.2802
bkl,10,0,48,183.99,132.855,90.0,2.71
bkl,10,0,49,183.69,134.21,0.0,0.6
bkl,11,0,0,189.405,133.7,0.0,1.09
bkl,11,0,1,189.95,133.955,90.0,0.51
bkl,11,0,2,188.555,134.21,0.0,2.79
bkl,11,0,3,187.16,133.955,90.0,0.51
bkl,11,0,4,187.71,133.7,0.0,1.1
bkl,11,0,5,188.26,131.655,90.0,4.09
bkl,11,0,6,188.56,129.61,0.0,0.6
bkl,11,0,7,188.86,131.655,90.0,4.09
bkl,12,0,0,190.67,134.21,0.0,0.6
bkl,12,0,1,190.37,131.91,90.0,4.6
bkl,12,0,2,190.67,129.61,0.0,0.6
bkl,12,0,3,190.97,131.91,90.0,4.6
bkl,13,0,0,193.76,134.37,4.7609,0.2408
bkl,13,0,1,193.52,134.345,7.125,0.2419
bkl,13,0,2,193.285,134.3,14.6196,0.2377
bkl,13,0,3,193.06,134.23,19.9882,0.2341
bkl,13,0,4,192.845,134.14,25.464,0.2326
bkl,13,0,5,192.64,134.03,30.9631,0.2332
bkl,13,0,6,192.445,133.9,36.3809,0.236
bkl,13,0,7,192.265,133.75,43.2653,0.2335
bkl,13,0,8,192.1,133.585,46.7373,0.2335
bkl,13,0,9,191.95,133.405,53.6161,0.236
bkl,13,0,10,191.815,133.21,56.9728,0.2385
bkl,13,0,11,191.7,133.005,64.541,0.2326
bkl,13,0,12,191.61,132.79,70.0166,0.2341
bkl,13,0,13,191.54,132.56,75.9638,0.2474
bkl,13,0,14,191.49,132.32,80.5353,0.2433
bkl,13,0,15,191.46,132.075,85.4286,0.2508
bkl,13,0,16,191.46,131.82,94.3961,0.2608
bkl,13,0,17,191.485,131.565,96.8425,0.2518
bkl,13,0,18,191.535,131.32,106.2624,0.25
