airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pih,11,path,,UNLABELED,318.23,369.15,351.81,337.28,33.58,31.87,1070.194,198.9983,107.7945,335.02,353.215,1.0537,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.4554,39.1957,45.3682,33.0084,0.0,594.0,387.36,0.0,217.6036
pih,12,path,,UNLABELED,351.59,374.71,357.28,367.89,5.69,6.82,38.8058,9.51,19.1636,354.435,371.3,0.8343,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5206,17.0402,46.008,4.8232,0.0,594.0,387.36,0.0,11.6842
pih,13,path,,UNLABELED,285.23,435.48,302.95,435.48,17.72,0.0,0.0,0.0,17.72,294.09,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.72,0.0,594.0,387.36,0.0,0.0
pih,14,path,,UNLABELED,302.95,435.48,302.95,413.86,0.0,21.62,0.0,0.0,21.62,302.95,424.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.62,0.0,594.0,387.36,0.0,0.0
pih,15,path,,UNLABELED,285.23,413.86,302.95,413.86,17.72,0.0,0.0,0.0,17.72,294.09,413.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.72,0.0,594.0,387.36,0.0,0.0
pih,16,path,,UNLABELED,285.23,435.48,285.23,413.86,0.0,21.62,0.0,0.0,21.62,285.23,424.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.62,0.0,594.0,387.36,0.0,0.0
pih,17,compound,,UNLABELED,175.92,444.48,179.07,439.63,3.15,4.85,15.2776,5.7379,22.4422,177.495,442.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.631,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
pih,18,path,,UNLABELED,179.8,440.31,180.48,439.63,0.68,0.68,0.4624,0.3496,2.1104,180.14,439.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
pih,19,path,,UNLABELED,181.79,444.31,183.1,439.72,1.31,4.59,6.0129,2.6673,11.5721,182.445,442.015,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
pih,20,compound,,UNLABELED,184.88,444.32,186.95,442.25,2.07,2.07,4.2849,2.4026,10.022,185.915,443.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1192,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3555
pih,21,path,,UNLABELED,188.91,444.48,195.37,439.54,6.46,4.94,31.9124,8.9942,33.062,192.14,442.01,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1384,1.2637,111.9255,5.1419,0.0,594.0,387.36,0.0,22.2049
pih,22,compound,,UNLABELED,147.15,450.85,151.58,446.02,4.43,4.83,21.3969,5.9903,22.3405,149.365,448.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pih,23,path,,UNLABELED,151.97,450.83,155.97,445.83,4.0,5.0,20.0,7.4644,27.5151,153.97,448.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pih,24,path,,UNLABELED,156.78,450.83,160.79,445.83,4.01,5.0,20.05,7.4939,27.5319,158.785,448.33,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
pih,25,path,,UNLABELED,161.51,450.61,164.92,445.93,3.41,4.68,15.9588,6.0911,22.1253,163.215,448.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.749
pih,26,compound,,UNLABELED,165.19,450.85,169.61,446.02,4.42,4.83,21.3486,5.9874,22.3124,167.4,448.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pih,27,path,,UNLABELED,170.01,450.61,172.01,446.02,2.0,4.59,9.18,3.4272,13.18,171.01,448.315,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
pih,28,compound,,UNLABELED,174.14,450.61,177.04,446.02,2.9,4.59,13.311,6.4074,23.4357,175.59,448.315,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0898,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
pih,29,compound,,UNLABELED,176.96,450.85,181.38,446.02,4.42,4.83,21.3486,5.9874,22.3124,179.17,448.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pih,30,path,,UNLABELED,181.36,450.61,184.15,446.02,2.79,4.59,12.8061,3.8301,14.76,182.755,448.315,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pih,31,path,,UNLABELED,184.57,450.61,187.07,446.02,2.5,4.59,11.475,5.654,21.68,185.82,448.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pih,32,compound,,UNLABELED,189.2,450.78,194.05,445.93,4.85,4.85,23.5225,7.4967,27.0498,191.625,448.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9911,1.0732,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5174
pih,33,path,,UNLABELED,194.61,450.61,196.87,446.02,2.26,4.59,10.3734,4.4325,16.9,195.74,448.315,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
pih,34,path,,UNLABELED,199.03,450.78,202.68,445.93,3.65,4.85,17.7025,5.1266,20.0846,200.855,448.355,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3386,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.9184
pih,35,path,,UNLABELED,203.34,450.61,206.66,446.02,3.32,4.59,15.2388,6.5892,23.98,205.0,448.315,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
pih,36,compound,,UNLABELED,206.97,450.85,211.39,446.02,4.42,4.83,21.3486,5.9874,22.3124,209.18,448.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pih,37,path,,UNLABELED,211.79,450.83,215.79,445.83,4.0,5.0,20.0,7.4636,27.5151,213.79,448.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
pih,38,path,,UNLABELED,216.34,450.78,220.77,445.93,4.43,4.85,21.4855,7.0484,26.84,218.555,448.355,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4105,1.4437,0.0,1.76,0.0,594.0,387.36,0.0,17.1802
pih,39,path,,UNLABELED,221.38,450.61,223.88,446.02,2.5,4.59,11.475,5.654,21.68,222.63,448.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pih,40,path,,UNLABELED,164.33,456.91,166.32,452.23,1.99,4.68,9.3132,3.2301,12.3274,165.325,454.57,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1452,7.8251,90.0,2.91,0.0,594.0,387.36,0.0,5.7891
pih,41,compound,,UNLABELED,166.58,457.15,171.01,452.32,4.43,4.83,21.3969,5.9903,22.3405,168.795,454.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pih,42,path,,UNLABELED,171.4,457.14,175.4,452.13,4.0,5.01,20.04,7.4814,27.5324,173.4,454.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
pih,43,path,,UNLABELED,176.13,456.91,179.53,452.23,3.4,4.68,15.9119,6.026,22.0982,177.83,454.57,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5038,1.3733,90.0,2.9,0.0,594.0,387.36,0.0,14.7104
pih,44,compound,,UNLABELED,179.8,457.15,184.23,452.32,4.43,4.83,21.3969,5.9903,22.3405,182.015,454.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pih,45,compound,,UNLABELED,184.62,456.91,187.53,452.32,2.91,4.59,13.3569,6.4477,23.4695,186.075,454.615,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1333,3.0515,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
pih,46,path,,UNLABELED,187.47,456.91,191.08,452.32,3.61,4.59,16.5699,4.3934,16.393,189.275,454.615,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
pih,47,path,,UNLABELED,193.1,457.08,196.04,452.32,2.94,4.76,13.9944,5.2095,20.6987,194.57,454.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8296,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
pih,48,compound,,UNLABELED,196.52,457.08,199.67,452.23,3.15,4.85,15.2776,5.7343,22.4309,198.095,454.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6311,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1786
pih,49,path,,UNLABELED,200.19,457.08,203.13,452.32,2.94,4.76,13.9944,5.1999,20.6927,201.66,454.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.947,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
pih,50,path,,UNLABELED,203.59,456.91,206.67,452.23,3.08,4.68,14.4144,5.1113,20.6768,205.13,454.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2497,2.6015,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
pih,51,path,,UNLABELED,185.56,532.66,185.56,462.77,0.0,69.89,0.0,0.0,69.89,185.56,497.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pih,52,path,,UNLABELED,185.56,528.27,205.66,462.77,20.1,65.5,1316.5504,0.0,68.5147,195.61,495.52,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
pih,53,path,,UNLABELED,202.85,528.27,205.66,519.12,2.81,9.15,25.7115,8.1263,18.0294,204.255,523.695,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5367,27.26,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
pih,54,path,,UNLABELED,183.11,534.32,188.01,523.66,4.9,10.66,52.2339,22.794,20.4265,185.56,528.99,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
pih,55,path,,UNLABELED,192.51,481.86,196.51,478.92,4.0,2.94,11.76,2.9656,14.628,194.51,480.39,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5653,1.9321,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
pih,56,compound,,UNLABELED,193.72,484.02,197.77,480.76,4.05,3.26,13.203,3.5634,17.1676,195.745,482.39,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1895,1.2332,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
pih,57,compound,,UNLABELED,194.48,486.97,198.52,484.31,4.04,2.66,10.7464,3.8042,18.0527,196.5,485.64,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0202,3.0694,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0682
pih,58,path,,UNLABELED,196.17,491.59,199.78,490.17,3.61,1.42,5.1262,1.5957,8.9446,197.975,490.88,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.177,22.3336,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5794
pih,59,path,,UNLABELED,196.97,494.19,200.58,492.78,3.61,1.41,5.0901,1.5761,8.9094,198.775,493.485,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8805,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
pih,60,path,,UNLABELED,200.66,495.2,201.18,494.68,0.52,0.52,0.2704,0.2094,1.6331,200.92,494.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2535,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
pih,61,path,,UNLABELED,198.24,498.93,201.8,495.83,3.56,3.1,11.036,3.0437,15.9121,200.02,497.38,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2031,2.6005,146.3936,1.8971,0.0,594.0,387.36,0.0,6.5792
pih,62,compound,,UNLABELED,198.98,500.73,200.59,499.13,1.61,1.6,2.576,1.4299,7.7171,199.785,499.93,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.7904,1.1241,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9929
pih,63,path,,UNLABELED,200.22,505.88,204.16,503.01,3.94,2.87,11.3078,3.3181,16.6895,202.19,504.445,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4747,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
pih,64,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pih,65,path,,UNLABELED,210.87,224.28,215.19,219.96,4.32,4.32,18.6625,9.0468,9.7231,213.03,222.12,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7625,2.0264,134.2153,3.6137,0.0,594.0,387.36,0.0,9.0468
pih,66,path,,UNLABELED,205.1,223.21,212.88,215.54,7.78,7.67,59.6725,29.8194,16.6078,208.99,219.375,1.0143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6275,1.1058,43.9402,5.7356,0.0,594.0,387.36,0.0,29.8194
pih,67,path,,UNLABELED,246.46,260.24,252.87,253.9,6.41,6.34,40.6396,20.1328,13.039,249.665,257.07,1.011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4659,1.5062,43.1947,4.9381,0.0,594.0,387.36,0.0,20.1328
pih,68,path,,UNLABELED,256.63,267.84,258.86,265.61,2.23,2.23,4.9729,2.3918,5.0356,257.745,266.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9423,2.206,135.0,1.9375,0.0,594.0,387.36,0.0,2.3918
pih,69,path,,UNLABELED,263.31,276.38,267.5,272.2,4.19,4.18,17.5143,7.9809,9.7243,265.405,274.29,1.0024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5541,3.4279,45.4138,3.9175,0.0,594.0,387.36,0.0,7.9809
pih,70,path,,UNLABELED,282.78,300.01,286.96,295.83,4.18,4.18,17.4723,8.7362,8.9783,284.87,297.92,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.994,1.1488,136.984,3.0636,0.0,594.0,387.36,0.0,8.7362
pih,71,path,,UNLABELED,315.63,333.74,320.39,329.05,4.76,4.69,22.3245,11.1598,9.9992,318.01,331.395,1.0149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3249,1.0686,135.8304,3.4157,0.0,594.0,387.36,0.0,11.1598
pih,72,path,,UNLABELED,316.93,343.1,320.68,339.36,3.75,3.74,14.025,6.4317,8.7058,318.805,341.23,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6682,3.2773,135.8306,3.4157,0.0,594.0,387.36,0.0,6.4317
pih,73,path,,UNLABELED,349.5,372.29,353.68,368.11,4.18,4.18,17.4723,8.7362,8.8671,351.59,370.2,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,135.0,2.9557,0.0,594.0,387.36,0.0,8.7362
pih,74,path,,UNLABELED,294.43,310.11,300.57,303.98,6.14,6.13,37.6381,19.4788,17.8966,297.5,307.045,1.0016,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6259,1.6956,43.0022,4.8679,0.0,594.0,387.36,0.0,19.6807
pih,75,path,,UNLABELED,306.77,324.22,314.77,315.37,8.0,8.85,70.8,33.4808,34.1743,310.77,319.795,0.904,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4891,2.2356,135.7046,4.0238,0.0,594.0,387.36,0.0,43.0137
pih,76,path,,UNLABELED,321.69,347.79,325.43,344.54,3.74,3.25,12.155,5.3368,10.6421,323.56,346.165,1.1508,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9488,3.8288,135.7569,3.2105,0.0,594.0,387.36,0.0,6.0723
pih,77,path,,UNLABELED,327.52,349.44,328.39,348.58,0.87,0.86,0.7482,0.3995,2.7483,327.955,349.01,1.0116,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.356,1.0595,139.8655,0.6671,0.0,594.0,387.36,0.0,0.4382
pih,78,path,,UNLABELED,324.86,351.97,326.15,350.67,1.29,1.3,1.677,0.8253,4.172,325.505,351.32,0.9923,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5109,1.9581,134.6685,1.2233,0.0,594.0,387.36,0.0,0.9405
pih,79,path,,UNLABELED,222.83,243.74,236.37,231.13,13.54,12.61,170.7395,65.8162,60.0733,229.6,237.435,1.0737,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8173,1.4132,46.5483,7.8518,0.0,594.0,387.36,0.0,106.3579
pih,80,path,,UNLABELED,259.07,272.7,265.05,266.72,5.98,5.98,35.7605,19.5514,18.1478,262.06,269.71,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.0642,1.2035,46.2375,4.5831,0.0,594.0,387.36,0.0,20.0532
pih,81,path,,UNLABELED,266.71,286.68,273.63,279.69,6.92,6.99,48.371,21.6387,20.7934,270.17,283.185,0.99,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1906,3.7845,45.876,6.9375,0.0,594.0,387.36,0.0,22.8389
pih,82,path,,UNLABELED,109.27,419.84,345.25,180.18,235.98,239.66,56554.9649,3041.2177,663.3532,227.26,300.01,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4779,1236.8323,45.4732,327.0622,0.0,594.0,387.36,0.0,3041.2177
pih,83,path,,UNLABELED,67.47,407.23,73.89,149.85,6.42,257.38,1652.3811,1549.4287,520.8206,70.68,278.54,0.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0891,1827.8432,90.0979,257.3804,0.0,594.0,387.36,0.0,1549.4287
pih,84,path,,UNLABELED,277.01,52.43,279.89,52.43,2.88,0.0,0.0,0.0,2.88,278.45,52.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,85,path,,UNLABELED,277.01,74.26,279.89,74.26,2.88,0.0,0.0,0.0,2.88,278.45,74.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,86,path,,UNLABELED,277.01,118.07,279.89,118.07,2.88,0.0,0.0,0.0,2.88,278.45,118.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,87,path,,UNLABELED,277.01,139.9,279.89,139.9,2.88,0.0,0.0,0.0,2.88,278.45,139.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,88,path,,UNLABELED,277.01,183.71,279.89,183.71,2.88,0.0,0.0,0.0,2.88,278.45,183.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,89,path,,UNLABELED,277.01,205.55,279.89,205.55,2.88,0.0,0.0,0.0,2.88,278.45,205.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,90,path,,UNLABELED,277.01,227.45,279.89,227.45,2.88,0.0,0.0,0.0,2.88,278.45,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,91,path,,UNLABELED,116.18,533.83,119.07,533.83,2.89,0.0,0.0,0.0,2.89,117.625,533.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,92,path,,UNLABELED,116.18,511.93,119.07,511.93,2.89,0.0,0.0,0.0,2.89,117.625,511.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,93,path,,UNLABELED,116.18,490.1,119.07,490.1,2.89,0.0,0.0,0.0,2.89,117.625,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,94,path,,UNLABELED,116.18,468.19,119.07,468.19,2.89,0.0,0.0,0.0,2.89,117.625,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,95,path,,UNLABELED,116.18,446.29,119.07,446.29,2.89,0.0,0.0,0.0,2.89,117.625,446.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,96,path,,UNLABELED,116.18,424.38,119.07,424.38,2.89,0.0,0.0,0.0,2.89,117.625,424.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,97,path,,UNLABELED,116.18,402.55,119.07,402.55,2.89,0.0,0.0,0.0,2.89,117.625,402.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,98,path,,UNLABELED,116.18,358.74,119.07,358.74,2.89,0.0,0.0,0.0,2.89,117.625,358.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,99,path,,UNLABELED,116.18,336.91,119.07,336.91,2.89,0.0,0.0,0.0,2.89,117.625,336.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,100,path,,UNLABELED,116.18,315.0,119.07,315.0,2.89,0.0,0.0,0.0,2.89,117.625,315.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
