airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dlh,585,0,25,360.555,412.375,23.7496,0.2731
dlh,585,0,26,360.79,412.51,36.0252,0.272
dlh,585,0,27,360.99,412.685,46.5497,0.2617
dlh,585,0,28,361.15,412.89,57.5262,0.2608
dlh,585,0,29,361.265,413.125,70.2019,0.2657
dlh,585,0,30,361.325,413.39,83.8847,0.2816
dlh,585,0,31,361.33,413.645,94.9743,0.2309
dlh,585,0,32,361.28,413.87,109.9812,0.2341
dlh,585,0,33,361.25,413.985,26.6,0.0224
dlh,585,0,34,362.075,413.38,143.1864,2.036
dlh,585,0,35,363.05,412.98,52.6953,0.528
dlh,585,1,0,360.815,413.63,86.8266,0.1803
dlh,585,1,1,360.78,413.45,71.5665,0.1897
dlh,585,1,2,360.71,413.275,64.7939,0.1879
dlh,585,1,3,360.61,413.115,51.3402,0.1921
dlh,585,1,4,360.48,412.98,40.607,0.1844
dlh,585,1,5,360.325,412.87,30.4613,0.1972
dlh,585,1,6,360.145,412.785,20.2266,0.2025
dlh,585,1,7,359.95,412.74,5.7123,0.201
dlh,585,1,8,359.755,412.74,173.9898,0.1911
dlh,585,1,9,359.565,412.78,162.4753,0.1993
dlh,585,1,10,359.39,412.855,150.6397,0.1836
dlh,585,1,11,359.235,412.965,139.0867,0.1985
dlh,585,1,12,359.1,413.105,128.6641,0.1921
dlh,585,1,13,358.995,413.265,117.8966,0.1924
dlh,585,1,14,358.92,413.445,107.5247,0.1993
dlh,585,1,15,358.88,413.64,95.7076,0.201
dlh,585,1,16,358.88,413.83,83.663,0.1811
dlh,585,1,17,358.92,414.01,71.5665,0.1897
dlh,585,1,18,358.995,414.18,60.6438,0.1836
dlh,585,1,19,359.105,414.33,47.1199,0.1911
dlh,585,1,20,359.24,414.46,40.5972,0.1844
dlh,585,1,21,359.395,414.565,27.8987,0.1923
dlh,585,1,22,359.565,414.64,19.4379,0.1803
dlh,585,1,23,359.745,414.68,6.0102,0.1911
dlh,585,1,24,359.935,414.68,173.9898,0.1911
dlh,585,1,25,360.12,414.645,164.4744,0.1868
dlh,585,1,26,360.29,414.58,153.4393,0.1789
dlh,585,1,27,360.445,414.48,141.3366,0.1921
dlh,585,1,28,360.58,414.35,130.6003,0.1844
dlh,585,1,29,360.69,414.2,122.0064,0.1887
dlh,585,1,30,360.77,414.025,107.526,0.1992
dlh,585,1,31,360.81,413.825,95.4372,0.211
dlh,586,0,0,361.635,417.595,142.042,2.4224
dlh,586,0,1,360.575,418.41,146.309,0.2524
dlh,586,0,2,360.35,418.525,159.444,0.2563
dlh,586,0,3,360.1,418.605,164.9337,0.2693
dlh,586,0,4,359.84,418.65,175.6005,0.2608
dlh,586,0,5,359.56,418.64,7.5937,0.3026
dlh,586,0,6,359.28,418.58,17.1025,0.272
dlh,586,0,7,359.03,418.475,28.4448,0.2729
dlh,586,0,8,358.81,418.32,41.9843,0.2691
dlh,586,0,9,358.63,418.125,52.6963,0.264
dlh,586,0,10,358.49,417.9,63.4364,0.2683
dlh,586,0,11,358.395,417.645,75.4635,0.2789
dlh,586,0,12,358.345,417.37,83.8847,0.2816
dlh,586,0,13,358.345,417.08,95.7103,0.3015
dlh,586,0,14,358.395,416.795,104.5357,0.2789
dlh,586,0,15,358.49,416.54,116.5651,0.2683
dlh,586,0,16,358.63,416.32,128.6587,0.2561
dlh,586,0,17,358.81,416.135,139.6375,0.2625
dlh,586,0,18,359.03,415.985,151.558,0.2729
dlh,586,0,19,359.285,415.875,161.5621,0.2846
dlh,586,0,20,359.57,415.8,168.6912,0.306
dlh,586,0,21,359.715,416.06,90.9887,0.5801
dlh,586,0,22,359.625,416.36,173.2881,0.1712
dlh,586,0,23,359.46,416.4,159.4452,0.1709
dlh,586,0,24,359.305,416.475,149.0362,0.1749
dlh,586,0,25,359.165,416.57,142.4308,0.164
dlh,586,0,26,359.045,416.685,130.2427,0.1703
dlh,586,0,27,358.95,416.825,118.067,0.17
dlh,586,0,28,358.885,416.98,107.3596,0.1676
dlh,586,0,29,358.85,417.145,96.7063,0.1712
dlh,586,0,30,358.85,417.32,83.663,0.1811
dlh,586,0,31,358.885,417.495,73.6046,0.1772
dlh,586,0,32,358.95,417.655,61.933,0.17
dlh,586,0,33,359.045,417.8,51.8386,0.1781
dlh,586,0,34,359.17,417.925,38.1605,0.178
dlh,586,0,35,359.315,418.025,30.9638,0.1749
dlh,586,0,36,359.475,418.095,16.3893,0.1772
dlh,586,0,37,359.65,418.13,6.337,0.1811
dlh,586,0,38,359.855,418.125,172.5692,0.232
dlh,586,0,39,360.08,418.06,155.5581,0.2417
dlh,586,0,40,360.295,417.945,148.2385,0.247
dlh,586,0,41,360.495,417.81,143.6161,0.236
dlh,586,0,42,361.85,416.735,141.4234,3.2234
dlh,586,0,43,363.1,417.205,90.3882,2.9501
dlh,586,0,44,362.835,418.68,0.0,0.51
dlh,586,0,45,362.585,417.765,90.3134,1.83
dlh,587,0,0,358.51,420.05,100.7826,0.4275
dlh,587,0,1,358.66,419.68,124.5081,0.3883
dlh,587,0,2,358.935,419.415,147.5312,0.3912
dlh,587,0,3,359.31,419.275,170.5363,0.4258
dlh,587,0,4,359.73,419.275,9.463,0.4258
dlh,587,0,5,360.1,419.42,34.5081,0.3883
dlh,587,0,6,360.365,419.695,57.53,0.3911
dlh,587,0,7,360.505,420.065,80.31,0.4159
dlh,587,0,8,360.505,420.485,99.2469,0.4357
dlh,587,0,9,360.36,420.865,123.6901,0.3966
dlh,587,0,10,360.085,421.135,147.5288,0.3911
dlh,587,0,11,359.715,421.275,170.3103,0.4159
dlh,587,0,12,359.3,421.27,10.7842,0.4276
dlh,587,0,13,358.925,421.125,32.4731,0.3911
dlh,587,0,14,358.65,420.855,56.3099,0.3966
dlh,587,0,15,358.505,420.475,80.7528,0.4357
dlh,587,1,0,360.045,420.165,76.6022,0.2159
dlh,587,1,1,359.965,419.97,58.575,0.2109
dlh,587,1,2,359.82,419.82,33.6901,0.2163
dlh,587,1,3,359.625,419.74,10.7814,0.2138
dlh,587,1,4,359.41,419.74,169.6969,0.2236
dlh,587,1,5,359.21,419.82,146.3099,0.2163
dlh,587,1,6,359.06,419.965,125.2168,0.2081
dlh,587,1,7,358.975,420.155,103.3889,0.2159
dlh,587,1,8,358.97,420.37,79.7007,0.2236
dlh,587,1,9,359.05,420.57,56.3032,0.2163
dlh,587,1,10,359.2,420.725,35.8398,0.222
dlh,587,1,11,359.4,420.81,10.3069,0.2236
dlh,587,1,12,359.62,420.81,169.6931,0.2236
dlh,587,1,13,359.815,420.73,144.7808,0.2081
dlh,587,1,14,359.96,420.58,123.6878,0.2163
dlh,587,1,15,360.045,420.38,102.8087,0.2256
dlh,588,0,0,361.015,423.12,0.2802,4.09
dlh,588,0,1,363.055,423.385,91.1244,0.5101
dlh,588,0,2,360.755,423.625,0.3745,4.5901
dlh,588,0,3,358.46,423.115,90.0,0.99
dlh,588,0,4,358.72,422.46,148.3941,0.6106
dlh,588,0,5,358.975,422.705,90.708,0.8101
dlh,589,0,0,360.99,426.665,0.4213,4.0801
dlh,589,0,1,363.03,426.935,90.0,0.51
dlh,589,0,2,360.73,427.175,0.3736,4.6001
dlh,589,0,3,358.435,426.66,90.5717,1.0
dlh,589,0,4,358.695,426.005,148.7076,0.5968
dlh,589,0,5,358.95,426.25,90.0,0.8
dlh,590,0,0,359.075,429.18,157.6025,1.7846
dlh,590,0,1,359.97,429.015,68.196,0.377
dlh,590,0,2,359.235,429.605,152.7278,1.8114
dlh,590,0,3,358.34,429.77,70.2019,0.5314
dlh,591,0,0,358.41,430.585,90.0,0.63
dlh,591,0,1,360.79,431.25,22.3802,5.1477
dlh,591,0,2,361.47,432.87,159.3703,3.633
dlh,591,0,3,361.46,434.18,21.6258,3.6359
dlh,591,0,4,360.76,435.795,158.4263,5.1401
dlh,591,0,5,358.37,436.425,90.0,0.63
dlh,591,0,6,360.01,435.475,158.8338,3.5173
dlh,591,0,7,359.935,434.17,21.3391,3.6825
dlh,591,0,8,359.91,432.86,159.2585,3.6143
dlh,591,0,9,360.005,431.56,22.4795,3.4523
dlh,592,0,0,362.94,256.31,143.9092,2.6483
dlh,592,0,1,361.73,257.175,148.7341,0.3276
dlh,592,0,2,361.44,257.335,153.4349,0.3354
dlh,592,0,3,361.21,257.435,162.6503,0.1676
dlh,592,0,4,361.05,257.485,162.6404,0.1676
dlh,592,0,5,360.885,257.52,173.2931,0.1712
dlh,592,0,6,360.715,257.535,176.6305,0.1703
dlh,592,0,7,360.48,257.525,5.7106,0.3015
dlh,592,0,8,360.19,257.465,17.8183,0.2941
dlh,592,0,9,359.925,257.345,30.9679,0.2916
dlh,592,0,10,359.69,257.18,39.2881,0.2842
dlh,592,0,11,359.49,256.975,51.9554,0.2921
dlh,592,0,12,359.335,256.735,62.5247,0.2818
dlh,592,0,13,359.225,256.47,72.1817,0.2941
dlh,592,0,14,359.17,256.185,86.0507,0.2907
dlh,592,0,15,359.175,255.885,95.5274,0.3114
dlh,592,0,16,359.235,255.59,107.8183,0.2941
dlh,592,0,17,359.35,255.325,119.2514,0.2865
dlh,592,0,18,359.515,255.09,130.8153,0.2907
dlh,592,0,19,359.72,254.895,142.3037,0.278
dlh,592,0,20,359.96,254.74,151.7,0.2953
dlh,592,0,21,360.235,254.63,164.5751,0.3008
dlh,592,0,22,360.535,254.575,174.4726,0.3114
dlh,592,0,23,360.83,254.575,6.1153,0.2816
dlh,592,0,24,361.1,254.625,15.0695,0.2693
dlh,592,0,25,361.355,254.72,25.6401,0.2773
dlh,592,0,26,361.59,254.855,34.2856,0.2663
dlh,592,0,27,361.79,255.025,46.5497,0.2617
dlh,592,0,28,361.95,255.235,58.6699,0.2693
dlh,592,0,29,362.065,255.475,70.2019,0.2657
dlh,592,0,30,362.125,255.735,83.6598,0.2717
dlh,592,0,31,362.13,255.985,94.9743,0.2309
dlh,592,0,32,362.08,256.21,109.9799,0.2341
dlh,592,0,33,362.05,256.325,26.5301,0.0223
dlh,592,0,34,362.875,255.72,143.1864,2.036
dlh,592,0,35,363.85,255.32,52.6963,0.528
dlh,592,1,0,361.615,255.97,86.8266,0.1803
dlh,592,1,1,361.58,255.79,71.5651,0.1897
dlh,592,1,2,361.51,255.62,63.4306,0.1789
dlh,592,1,3,361.41,255.465,51.3459,0.1921
dlh,592,1,4,361.28,255.325,42.8765,0.191
dlh,592,1,5,361.125,255.21,30.4651,0.1972
dlh,592,1,6,360.945,255.13,17.5247,0.1993
dlh,592,1,7,360.75,255.085,8.5312,0.2022
dlh,592,1,8,360.555,255.08,173.9943,0.1911
dlh,592,1,9,360.365,255.12,162.4753,0.1993
dlh,592,1,10,360.19,255.2,147.9936,0.1887
dlh,592,1,11,360.035,255.31,141.3402,0.1921
dlh,592,1,12,359.9,255.445,128.6669,0.1921
dlh,592,1,13,359.795,255.605,117.8944,0.1924
dlh,592,1,14,359.72,255.785,107.5247,0.1993
dlh,592,1,15,359.68,255.98,95.708,0.201
dlh,592,1,16,359.68,256.175,83.9943,0.1911
dlh,592,1,17,359.72,256.355,70.5621,0.1803
dlh,592,1,18,359.795,256.52,60.6438,0.1836
dlh,592,1,19,359.905,256.67,47.1168,0.191
dlh,592,1,20,360.04,256.8,40.5972,0.1844
dlh,592,1,21,360.195,256.905,27.9067,0.1924
dlh,592,1,22,360.365,256.98,19.4379,0.1803
dlh,592,1,23,360.545,257.02,6.0057,0.1911
dlh,592,1,24,360.735,257.02,173.9943,0.1911
dlh,592,1,25,360.92,256.985,164.4699,0.1868
dlh,592,1,26,361.09,256.92,153.4393,0.1789
dlh,592,1,27,361.245,256.825,143.7411,0.186
dlh,592,1,28,361.385,256.7,132.8832,0.191
dlh,592,1,29,361.495,256.545,117.8944,0.1924
dlh,592,1,30,361.57,256.365,107.5247,0.1993
dlh,592,1,31,361.61,256.165,95.4376,0.2109
dlh,593,0,0,362.435,259.945,142.0423,2.4224
dlh,593,0,1,361.375,260.755,148.2385,0.247
dlh,593,0,2,361.15,260.87,157.3781,0.26
dlh,593,0,3,360.9,260.95,167.0064,0.2668
dlh,593,0,4,360.64,260.99,175.6039,0.2608
dlh,593,0,5,360.365,260.985,5.9057,0.2916
dlh,593,0,6,360.085,260.925,18.4349,0.2846
dlh,593,0,7,359.83,260.815,28.4448,0.2729
dlh,593,0,8,359.61,260.665,40.36,0.2625
dlh,593,0,9,359.43,260.475,52.6943,0.264
dlh,593,0,10,359.29,260.245,64.3599,0.2773
dlh,593,0,11,359.195,259.99,74.9305,0.2693
dlh,593,0,12,359.145,259.715,84.0943,0.2916
dlh,593,0,13,359.145,259.42,95.7106,0.3015
dlh,593,0,14,359.195,259.135,104.5349,0.2789
dlh,593,0,15,359.29,258.88,116.5651,0.2683
dlh,593,0,16,359.43,258.66,128.6587,0.2561
dlh,593,0,17,359.61,258.475,139.64,0.2625
dlh,593,0,18,359.83,258.325,151.5552,0.2729
dlh,593,0,19,360.085,258.215,161.5651,0.2846
dlh,593,0,20,360.37,258.145,170.5405,0.3042
dlh,593,0,21,360.515,258.405,91.0061,0.5701
dlh,593,0,22,360.425,258.705,169.9914,0.1726
dlh,593,0,23,360.26,258.75,159.4452,0.1709
dlh,593,0,24,360.105,258.82,151.9215,0.17
dlh,593,0,25,359.965,258.915,139.7685,0.1703
dlh,593,0,26,359.845,259.035,130.2394,0.1703
dlh,593,0,27,359.75,259.17,119.7382,0.1613
dlh,593,0,28,359.685,259.32,107.3596,0.1676
dlh,593,0,29,359.65,259.49,96.337,0.1811
dlh,593,0,30,359.65,259.665,83.2931,0.1712
dlh,593,0,31,359.685,259.835,73.606,0.1772
dlh,593,0,32,359.75,259.995,61.9305,0.17
dlh,593,0,33,359.845,260.14,51.8417,0.1781
dlh,593,0,34,359.97,260.265,38.1567,0.178
dlh,593,0,35,360.115,260.365,30.9638,0.1749
dlh,593,0,36,360.275,260.44,19.4379,0.1803
dlh,593,0,37,360.45,260.48,6.3466,0.1811
dlh,593,0,38,360.655,260.47,170.1326,0.2335
dlh,593,0,39,360.88,260.405,157.7519,0.2377
dlh,593,0,40,361.095,260.295,148.2385,0.247
dlh,593,0,41,361.295,260.155,141.7113,0.2421
dlh,593,0,42,362.65,259.08,141.5626,3.2172
dlh,593,0,43,363.9,259.55,90.3895,2.9401
dlh,593,0,44,363.635,261.02,0.0,0.51
dlh,593,0,45,363.385,260.11,90.3151,1.82
dlh,594,0,0,359.31,262.395,101.039,0.4177
dlh,594,0,1,359.46,262.025,123.6913,0.3966
dlh,594,0,2,359.735,261.755,147.5274,0.3912
dlh,594,0,3,360.11,261.615,170.5404,0.4258
dlh,594,0,4,360.53,261.62,10.7822,0.4276
dlh,594,0,5,360.9,261.765,33.2732,0.3828
dlh,594,0,6,361.165,262.035,57.5312,0.3912
dlh,594,0,7,361.31,262.41,79.217,0.4275
dlh,594,0,8,361.31,262.83,100.7822,0.4276
dlh,594,0,9,361.16,263.205,123.6913,0.3966
dlh,594,0,10,360.89,263.475,146.723,0.3828
dlh,594,0,11,360.52,263.615,170.5404,0.4258
dlh,594,0,12,360.1,263.615,9.4589,0.4258
dlh,594,0,13,359.725,263.47,33.6913,0.3966
dlh,594,0,14,359.455,263.195,57.5274,0.3912
dlh,594,0,15,359.31,262.815,79.4624,0.4374
dlh,594,1,0,360.85,262.505,79.2146,0.2138
dlh,594,1,1,360.77,262.315,54.7808,0.2081
dlh,594,1,2,360.625,262.17,35.2144,0.2081
dlh,594,1,3,360.43,262.085,12.8087,0.2256
dlh,594,1,4,360.21,262.08,169.6931,0.2236
dlh,594,1,5,360.01,262.16,146.3099,0.2163
dlh,594,1,6,359.86,262.31,123.6901,0.2163
dlh,594,1,7,359.775,262.505,103.388,0.2159
dlh,594,1,8,359.77,262.72,79.7007,0.2236
dlh,594,1,9,359.85,262.92,56.3032,0.2163
dlh,594,1,10,360.0,263.07,33.6901,0.2163
dlh,594,1,11,360.2,263.155,12.8012,0.2256
dlh,594,1,12,360.42,263.155,167.1988,0.2256
dlh,594,1,13,360.615,263.07,144.7808,0.2081
dlh,594,1,14,360.76,262.92,123.6901,0.2163
dlh,594,1,15,360.845,262.72,102.8087,0.2256
dlh,595,0,0,361.815,265.465,0.4202,4.0901
dlh,595,0,1,363.855,265.735,91.1244,0.5101
dlh,595,0,2,361.555,265.975,0.3745,4.5901
dlh,595,0,3,359.265,265.46,90.5735,1.0001
dlh,595,0,4,359.525,264.805,148.7076,0.5968
dlh,595,0,5,359.775,265.05,90.7169,0.8001
dlh,596,0,0,362.37,269.645,141.8962,2.4145
dlh,596,0,1,361.31,270.455,149.42,0.2555
dlh,596,0,2,361.08,270.57,157.3781,0.26
dlh,596,0,3,360.83,270.65,167.0064,0.2668
dlh,596,0,4,360.57,270.69,175.6039,0.2608
dlh,596,0,5,360.295,270.685,5.9057,0.2916
dlh,596,0,6,360.015,270.625,18.4349,0.2846
dlh,596,0,7,359.765,270.515,29.4756,0.2642
dlh,596,0,8,359.545,270.365,38.9893,0.2702
dlh,596,0,9,359.36,270.175,52.6943,0.264
dlh,596,0,10,359.22,269.95,63.4379,0.2683
dlh,596,0,11,359.125,269.695,75.4635,0.2789
dlh,596,0,12,359.075,269.415,84.0943,0.2916
dlh,596,0,13,359.075,269.12,95.7106,0.3015
dlh,596,0,14,359.13,268.835,106.5066,0.2816
dlh,596,0,15,359.225,268.585,115.5589,0.2549
dlh,596,0,16,359.36,268.365,127.3017,0.264
dlh,596,0,17,359.54,268.175,139.64,0.2625
dlh,596,0,18,359.76,268.025,151.5552,0.2729
dlh,596,0,19,360.015,267.915,161.5651,0.2846
dlh,596,0,20,360.3,267.845,170.5405,0.3042
dlh,596,0,21,360.45,268.105,90.0,0.57
dlh,596,0,22,360.36,268.405,170.5377,0.1825
dlh,596,0,23,360.19,268.45,159.4452,0.1709
dlh,596,0,24,360.035,268.52,151.9215,0.17
dlh,596,0,25,359.895,268.615,139.7685,0.1703
dlh,596,0,26,359.78,268.735,127.5692,0.164
dlh,596,0,27,359.69,268.87,119.7476,0.1613
dlh,596,0,28,359.62,269.02,110.5548,0.1709
dlh,596,0,29,359.585,269.19,93.1734,0.1803
dlh,596,0,30,359.585,269.365,86.6402,0.1703
dlh,596,0,31,359.62,269.535,70.5621,0.1803
dlh,596,0,32,359.69,269.695,61.9215,0.17
dlh,596,0,33,359.785,269.84,51.8494,0.178
dlh,596,0,34,359.905,269.965,40.2315,0.1703
dlh,596,0,35,360.045,270.065,30.9638,0.1749
dlh,596,0,36,360.205,270.14,19.4379,0.1803
dlh,596,0,37,360.38,270.18,6.3466,0.1811
dlh,596,0,38,360.585,270.17,170.1326,0.2335
dlh,596,0,39,360.81,270.105,157.7519,0.2377
dlh,596,0,40,361.025,269.995,148.2385,0.247
dlh,596,0,41,361.225,269.855,141.7113,0.2421
dlh,596,0,42,362.58,268.78,141.5626,3.2172
dlh,596,0,43,363.83,269.25,90.3895,2.9401
dlh,596,0,44,363.565,270.72,0.0,0.51
dlh,596,0,45,363.315,269.81,90.3151,1.82
dlh,597,0,0,359.875,271.52,157.6025,1.7846
dlh,597,0,1,360.77,271.355,68.1969,0.377
dlh,597,0,2,360.035,271.945,152.7282,1.8114
dlh,597,0,3,359.14,272.11,70.2019,0.5314
dlh,598,0,0,359.21,272.925,90.0,0.63
dlh,598,0,1,361.59,273.59,22.38,5.1477
dlh,598,0,2,362.27,275.215,159.2227,3.6365
dlh,598,0,3,362.26,276.525,21.4794,3.6323
dlh,598,0,4,361.56,278.135,158.4264,5.1401
dlh,598,0,5,359.17,278.765,90.0,0.63
dlh,598,0,6,360.81,277.815,158.834,3.5173
dlh,598,0,7,360.735,276.515,21.1943,3.6788
dlh,598,0,8,360.71,275.205,159.1107,3.6178
dlh,598,0,9,360.805,273.9,22.4795,3.4523
dlh,599,0,0,364.105,98.58,143.7813,2.6402
dlh,599,0,1,362.895,99.45,148.1744,0.3413
dlh,599,0,2,362.6,99.61,154.9799,0.3311
dlh,599,0,3,362.37,99.71,159.4452,0.1709
dlh,599,0,4,362.21,99.76,165.9612,0.1649
dlh,599,0,5,362.045,99.795,169.9914,0.1726
dlh,599,0,6,361.875,99.815,176.6408,0.1703
dlh,599,0,7,361.64,99.8,7.5908,0.3026
dlh,599,0,8,361.35,99.735,17.8183,0.2941
dlh,599,0,9,361.085,99.62,29.2514,0.2865
dlh,599,0,10,360.85,99.455,40.8153,0.2907
dlh,599,0,11,360.65,99.245,51.9554,0.2921
dlh,599,0,12,360.495,99.005,62.5247,0.2818
dlh,599,0,13,360.39,98.74,74.0513,0.2912
dlh,599,0,14,360.335,98.455,84.0937,0.2915
dlh,599,0,15,360.335,98.16,95.71,0.3015
dlh,599,0,16,360.395,97.87,107.8183,0.2941
dlh,599,0,17,360.51,97.6,118.3052,0.2953
dlh,599,0,18,360.675,97.365,132.135,0.2832
dlh,599,0,19,360.885,97.17,141.9517,0.292
dlh,599,0,20,361.13,97.015,153.4349,0.2907
dlh,599,0,21,361.4,96.905,162.1817,0.2941
dlh,599,0,22,361.7,96.85,176.4257,0.3206
dlh,599,0,23,361.995,96.85,4.2342,0.2707
dlh,599,0,24,362.265,96.9,16.5066,0.2816
dlh,599,0,25,362.52,96.995,24.6216,0.264
dlh,599,0,26,362.75,97.13,36.0278,0.272
dlh,599,0,27,362.95,97.305,46.5497,0.2617
dlh,599,0,28,363.11,97.51,57.5262,0.2608
dlh,599,0,29,363.225,97.745,70.2019,0.2657
dlh,599,0,30,363.285,98.01,83.8847,0.2816
dlh,599,0,31,363.29,98.265,94.975,0.2309
dlh,599,0,32,363.245,98.485,108.4275,0.2214
dlh,599,0,33,363.215,98.6,63.4699,0.0223
dlh,599,0,34,364.035,98.0,143.1864,2.036
dlh,599,0,35,365.01,97.595,52.028,0.5201
dlh,599,1,0,362.78,98.24,83.663,0.1811
dlh,599,1,1,362.745,98.065,73.606,0.1772
dlh,599,1,2,362.675,97.895,62.1013,0.1923
dlh,599,1,3,362.57,97.735,51.3459,0.1921
dlh,599,1,4,362.44,97.6,40.6034,0.1844
dlh,599,1,5,362.285,97.49,30.4575,0.1972
dlh,599,1,6,362.11,97.405,21.2533,0.1931
dlh,599,1,7,361.915,97.36,5.4458,0.2109
dlh,599,1,8,361.715,97.36,173.9852,0.1911
dlh,599,1,9,361.53,97.4,161.568,0.1898
dlh,599,1,10,361.355,97.475,152.1013,0.1923
dlh,599,1,11,361.195,97.58,141.3402,0.1921
dlh,599,1,12,361.06,97.715,128.6669,0.1921
dlh,599,1,13,360.955,97.88,116.5612,0.2013
dlh,599,1,14,360.88,98.06,108.4349,0.1897
dlh,599,1,15,360.84,98.255,95.4376,0.2109
dlh,599,1,16,360.84,98.45,83.663,0.1811
dlh,599,1,17,360.88,98.63,71.568,0.1898
dlh,599,1,18,360.955,98.8,60.6391,0.1836
dlh,599,1,19,361.065,98.95,47.123,0.1911
dlh,599,1,20,361.2,99.08,40.5972,0.1844
dlh,599,1,21,361.355,99.185,27.8987,0.1923
dlh,599,1,22,361.53,99.255,15.5276,0.1868
dlh,599,1,23,361.71,99.295,9.4623,0.1825
dlh,599,1,24,361.895,99.3,173.9852,0.1911
dlh,599,1,25,362.08,99.265,164.4789,0.1868
dlh,599,1,26,362.255,99.195,152.1056,0.1924
dlh,599,1,27,362.41,99.095,141.8356,0.178
dlh,599,1,28,362.545,98.97,132.8832,0.191
dlh,599,1,29,362.655,98.815,117.8944,0.1924
dlh,599,1,30,362.73,98.635,107.5247,0.1993
dlh,599,1,31,362.775,98.435,98.1301,0.2121
dlh,600,0,0,363.6,102.215,141.8962,2.4145
dlh,600,0,1,362.54,103.025,149.42,0.2555
dlh,600,0,2,362.31,103.14,157.3781,0.26
dlh,600,0,3,362.06,103.22,167.0064,0.2668
dlh,600,0,4,361.8,103.26,175.6039,0.2608
dlh,600,0,5,361.525,103.255,5.9057,0.2916
dlh,600,0,6,361.245,103.2,16.5024,0.2816
dlh,600,0,7,360.99,103.095,28.4448,0.2729
dlh,600,0,8,360.77,102.94,41.9843,0.2691
dlh,600,0,9,360.59,102.745,52.6943,0.264
dlh,600,0,10,360.45,102.52,63.4379,0.2683
dlh,600,0,11,360.355,102.265,75.4635,0.2789
dlh,600,0,12,360.305,101.99,83.8847,0.2816
dlh,600,0,13,360.305,101.7,95.71,0.3015
dlh,600,0,14,360.36,101.415,106.5083,0.2816
dlh,600,0,15,360.455,101.16,114.6216,0.264
dlh,600,0,16,360.59,100.94,128.6587,0.2561
dlh,600,0,17,360.77,100.755,139.64,0.2625
dlh,600,0,18,360.99,100.605,151.5552,0.2729
dlh,600,0,19,361.245,100.49,159.675,0.2879
dlh,600,0,20,361.53,100.415,170.5405,0.3042
dlh,600,0,21,361.68,100.68,90.0,0.58
dlh,600,0,22,361.59,100.98,173.663,0.1811
dlh,600,0,23,361.42,101.02,159.4452,0.1709
dlh,600,0,24,361.265,101.09,151.9215,0.17
dlh,600,0,25,361.125,101.185,139.7685,0.1703
dlh,600,0,26,361.01,101.305,127.5692,0.164
dlh,600,0,27,360.92,101.445,118.0785,0.17
dlh,600,0,28,360.85,101.6,110.5548,0.1709
dlh,600,0,29,360.81,101.765,96.7057,0.1712
dlh,600,0,30,360.81,101.94,83.663,0.1811
dlh,600,0,31,360.845,102.11,72.6404,0.1676
dlh,600,0,32,360.915,102.27,60.6438,0.1836
dlh,600,0,33,361.015,102.415,49.7685,0.1703
dlh,600,0,34,361.135,102.54,42.7072,0.1769
dlh,600,0,35,361.275,102.645,30.9638,0.1749
dlh,600,0,36,361.435,102.715,16.3845,0.1772
dlh,600,0,37,361.61,102.75,6.3466,0.1811
dlh,600,0,38,361.815,102.745,172.5692,0.232
dlh,600,0,39,362.04,102.68,155.5548,0.2417
dlh,600,0,40,362.255,102.565,148.2385,0.247
dlh,600,0,41,362.455,102.43,143.6191,0.236
dlh,600,0,42,363.81,101.355,141.4232,3.2234
dlh,600,0,43,365.06,101.825,90.3882,2.95
dlh,600,0,44,364.795,103.295,1.121,0.5101
dlh,600,0,45,364.545,102.38,90.3151,1.82
dlh,601,0,0,360.47,104.67,100.7822,0.4276
dlh,601,0,1,360.62,104.3,124.5106,0.3883
dlh,601,0,2,360.895,104.035,147.5274,0.3912
dlh,601,0,3,361.27,103.89,169.217,0.4275
dlh,601,0,4,361.69,103.89,10.7822,0.4276
dlh,601,0,5,362.065,104.04,33.6913,0.3966
dlh,601,0,6,362.335,104.315,57.5274,0.3912
dlh,601,0,7,362.475,104.685,80.3144,0.4159
dlh,601,0,8,362.47,105.105,100.5376,0.4374
dlh,601,0,9,362.325,105.485,122.4712,0.3911
dlh,601,0,10,362.055,105.755,147.5274,0.3912
dlh,601,0,11,361.68,105.895,170.5404,0.4258
dlh,601,0,12,361.26,105.89,10.7822,0.4276
dlh,601,0,13,360.885,105.74,33.6913,0.3966
dlh,601,0,14,360.615,105.465,57.525,0.3912
dlh,601,0,15,360.47,105.09,79.2178,0.4276
dlh,601,1,0,362.01,104.785,79.2146,0.2138
dlh,601,1,1,361.93,104.59,56.3099,0.2163
dlh,601,1,2,361.785,104.44,35.2144,0.2081
dlh,601,1,3,361.59,104.355,12.8012,0.2256
dlh,601,1,4,361.37,104.355,167.1988,0.2256
dlh,601,1,5,361.17,104.44,146.3099,0.2163
dlh,601,1,6,361.02,104.585,125.2144,0.2081
dlh,601,1,7,360.935,104.775,103.3899,0.2159
dlh,601,1,8,360.935,104.99,77.1988,0.2256
dlh,601,1,9,361.02,105.19,56.3099,0.2163
dlh,601,1,10,361.165,105.34,35.2144,0.2081
dlh,601,1,11,361.36,105.425,12.8087,0.2256
dlh,601,1,12,361.58,105.43,169.6931,0.2236
dlh,601,1,13,361.78,105.35,146.3099,0.2163
