airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fat,13,path,,UNLABELED,154.19,327.75,162.54,319.65,8.35,8.1,67.6351,38.3531,24.1118,158.365,323.7,1.0309,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3731,1.5753,54.3236,6.2414,0.0,594.0,387.36,0.0,39.2412
fat,14,path,,UNLABELED,159.1,328.88,163.87,325.22,4.77,3.66,17.4582,8.3602,10.0015,161.485,327.05,1.3033,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.0334,3.2342,146.58,4.1215,0.0,594.0,387.36,0.0,8.3642
fat,15,path,,UNLABELED,159.48,333.12,166.74,327.08,7.26,6.04,43.8504,24.6412,18.2288,163.11,330.1,1.202,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5553,1.5499,54.4084,4.9312,0.0,594.0,387.36,0.0,26.2151
fat,16,path,,UNLABELED,158.35,333.83,160.88,331.19,2.53,2.64,6.6792,3.1322,7.5161,159.615,332.51,0.9583,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.4524,2.1741,54.0433,2.3843,0.0,594.0,387.36,0.0,3.3964
fat,17,path,,UNLABELED,164.12,341.37,172.85,331.09,8.73,10.28,89.7443,28.6585,25.4728,168.485,336.23,0.8492,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2065,9.7642,54.3654,6.8656,0.0,594.0,387.36,0.0,32.7925
fat,18,path,,UNLABELED,168.59,345.9,175.84,339.67,7.25,6.23,45.1675,24.9579,18.1501,172.215,342.785,1.1637,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.5507,1.2481,52.6158,3.7882,0.0,594.0,387.36,0.0,26.4659
fat,19,path,,UNLABELED,165.66,347.77,169.96,343.96,4.3,3.81,16.383,6.9936,11.6889,167.81,345.865,1.1286,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.0314,1.9107,54.7709,2.375,0.0,594.0,387.36,0.0,7.8514
fat,20,path,,UNLABELED,173.17,352.33,182.09,343.6,8.92,8.73,77.8715,28.5075,18.8952,177.63,347.965,1.0218,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0766,5.6847,52.246,4.1485,0.0,594.0,387.36,0.0,32.2502
fat,21,path,,UNLABELED,178.58,358.3,186.86,350.32,8.28,7.98,66.0744,37.1138,23.417,182.72,354.31,1.0376,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5431,2.8766,54.6808,7.3167,0.0,594.0,387.36,0.0,37.9284
fat,22,path,,UNLABELED,192.38,348.23,201.06,340.56,8.68,7.67,66.5755,30.2513,21.2966,196.72,344.395,1.1317,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.7705,1.2892,158.8971,5.0271,0.0,594.0,387.36,0.0,34.4108
fat,23,path,,UNLABELED,183.7,354.68,194.33,345.52,10.63,9.16,97.3709,36.4806,23.3275,189.015,350.1,1.1605,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.6447,3.4112,54.2629,3.3387,0.0,594.0,387.36,0.0,42.5582
fat,24,path,,UNLABELED,81.87,175.01,88.63,165.8,6.76,9.21,62.2596,25.1566,16.7324,85.25,170.405,0.734,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.99,2.1111,144.4622,4.9033,0.0,594.0,387.36,0.0,30.9474
fat,25,path,,UNLABELED,86.67,168.58,93.96,162.01,7.29,6.57,47.8954,22.207,16.4794,90.315,165.295,1.1096,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4478,3.7323,144.442,6.5517,0.0,594.0,387.36,0.0,22.207
fat,26,path,,UNLABELED,92.01,164.82,101.92,158.12,9.91,6.7,66.3968,29.4002,23.374,96.965,161.47,1.4791,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1216,2.7503,54.665,8.2129,0.0,594.0,387.36,0.0,37.5783
fat,27,path,,UNLABELED,139.37,232.33,149.81,222.83,10.44,9.5,99.1799,37.7749,27.5586,144.59,227.58,1.0989,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.4492,2.9911,54.6453,11.6481,0.0,594.0,387.36,0.0,51.3078
fat,28,path,,UNLABELED,100.46,160.81,108.53,151.51,8.07,9.3,75.0509,28.1878,17.819,104.495,156.16,0.8677,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2965,2.2841,55.1363,3.6562,0.0,594.0,387.36,0.0,37.9241
fat,29,path,,UNLABELED,106.44,154.51,114.12,145.34,7.68,9.17,70.4256,37.9526,21.8484,110.28,149.925,0.8375,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8595,1.8331,117.5267,5.0632,0.0,594.0,387.36,0.0,41.8581
fat,30,path,,UNLABELED,117.06,151.03,122.96,145.33,5.9,5.7,33.6301,13.8391,16.8657,120.01,148.18,1.0351,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4058,1.4911,55.751,5.686,0.0,594.0,387.36,0.0,18.7831
fat,31,path,,UNLABELED,111.78,155.87,118.02,148.82,6.24,7.05,43.9919,25.2013,19.0316,114.9,152.345,0.8851,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.3122,1.4165,117.5267,5.0632,0.0,594.0,387.36,0.0,28.8409
fat,32,path,,UNLABELED,114.89,158.73,120.34,154.06,5.45,4.67,25.4516,12.7346,13.1725,117.615,156.395,1.167,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.2142,2.3645,54.3856,3.4688,0.0,594.0,387.36,0.0,13.0237
fat,33,path,,UNLABELED,117.42,161.45,122.6,157.31,5.18,4.14,21.4453,12.6739,13.8656,120.01,159.38,1.2512,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.3795,1.0914,154.0661,3.247,0.0,594.0,387.36,0.0,12.9301
fat,34,path,,UNLABELED,121.57,176.08,145.03,156.85,23.46,19.23,451.136,55.0623,63.9249,133.3,166.465,1.22,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8094,13.644,54.9324,9.9209,0.0,594.0,387.36,0.0,141.588
fat,35,path,,UNLABELED,146.66,195.98,159.42,179.95,12.76,16.03,204.5427,34.2701,37.6335,153.04,187.965,0.796,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.3436,58.1759,54.8198,14.7184,0.0,594.0,387.36,0.0,39.1775
fat,36,path,,UNLABELED,131.32,189.04,135.45,184.85,4.13,4.19,17.3047,8.8597,8.7761,133.385,186.945,0.9857,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1493,1.424,53.569,3.1321,0.0,594.0,387.36,0.0,8.8686
fat,37,path,,UNLABELED,128.5,241.73,136.73,232.26,8.23,9.47,77.9382,31.1233,26.4137,132.615,236.995,0.8691,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7381,3.3603,54.6358,8.0688,0.0,594.0,387.36,0.0,39.3501
fat,38,path,,UNLABELED,133.98,236.12,142.05,228.45,8.07,7.67,61.8967,30.9747,16.0145,138.015,232.285,1.0522,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.1381,1.9548,144.7449,6.6006,0.0,594.0,387.36,0.0,30.9747
fat,39,path,,UNLABELED,125.87,193.4,133.12,186.45,7.25,6.95,50.3875,20.171,15.8388,129.495,189.925,1.0432,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.654,1.5402,144.4118,3.935,0.0,594.0,387.36,0.0,25.0723
fat,40,path,,UNLABELED,138.11,215.68,159.5,185.87,21.39,29.81,637.6358,99.8937,73.4989,148.805,200.775,0.7175,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3255,58.6206,55.3565,23.1675,0.0,594.0,387.36,0.0,130.4514
fat,41,path,,UNLABELED,119.82,181.8,136.75,160.25,16.93,21.55,364.8411,67.8124,45.0822,128.285,171.025,0.7856,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9018,48.4995,54.3498,5.9193,0.0,594.0,387.36,0.0,72.6393
fat,42,path,,UNLABELED,165.52,214.29,172.18,207.41,6.66,6.88,45.8209,26.8557,18.1546,168.85,210.85,0.968,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.5723,1.8066,157.7316,2.507,0.0,594.0,387.36,0.0,29.7712
fat,43,path,,UNLABELED,162.19,215.83,167.46,210.96,5.27,4.87,25.6649,12.911,11.1661,164.825,213.395,1.0821,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2608,2.4558,144.3204,3.7548,0.0,594.0,387.36,0.0,12.9793
fat,44,path,,UNLABELED,176.87,230.68,184.04,221.89,7.17,8.79,63.0243,16.557,21.2734,180.455,226.285,0.8157,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4359,33.6048,54.584,9.8532,0.0,594.0,387.36,0.0,16.557
fat,45,path,,UNLABELED,182.58,234.33,186.66,229.84,4.08,4.49,18.3191,9.6294,10.1912,184.62,232.085,0.9087,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8002,4.9392,54.3402,2.1785,0.0,594.0,387.36,0.0,9.9824
fat,46,path,,UNLABELED,161.26,245.31,181.9,219.71,20.64,25.6,528.3841,88.4856,66.0718,171.58,232.51,0.8062,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0441,65.7094,55.2761,18.9073,0.0,594.0,387.36,0.0,104.5502
fat,47,path,,UNLABELED,199.86,285.45,214.51,273.1,14.65,12.35,180.9277,86.8002,39.367,207.185,279.275,1.1862,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.183,3.7315,24.4388,9.5233,0.0,594.0,387.36,0.0,92.1425
fat,48,path,,UNLABELED,176.18,319.28,191.4,300.99,15.22,18.29,278.374,58.7851,40.8172,183.79,310.135,0.8321,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1632,68.0192,54.6631,10.6158,0.0,594.0,387.36,0.0,89.7847
fat,49,path,,UNLABELED,197.86,326.01,207.8,319.56,9.94,6.45,64.1131,25.8047,20.64,202.83,322.785,1.5411,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6573,9.6107,24.7909,5.0559,0.0,594.0,387.36,0.0,25.9742
fat,50,path,,UNLABELED,210.85,375.24,228.11,349.12,17.26,26.12,450.831,115.7681,38.1278,219.48,362.18,0.6608,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.8206,5.5979,70.6764,18.5553,0.0,594.0,387.36,0.0,139.1409
fat,51,path,,UNLABELED,175.88,292.2,179.32,283.94,3.44,8.26,28.4145,22.1658,21.6944,177.6,288.07,0.4165,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3607,7.6254,85.2838,8.0272,0.0,594.0,387.36,0.0,22.2448
fat,52,path,,UNLABELED,175.41,284.16,180.41,270.99,5.0,13.17,65.8501,33.7565,31.9047,177.91,277.575,0.3797,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.067,4.8834,54.6322,5.4939,0.0,594.0,387.36,0.0,43.9406
fat,53,path,,UNLABELED,217.49,349.36,220.88,341.07,3.39,8.29,28.1031,21.8873,21.5901,219.185,345.215,0.4089,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7031,7.5541,84.889,8.0821,0.0,594.0,387.36,0.0,23.789
fat,54,path,,UNLABELED,206.59,329.26,214.98,323.59,8.39,5.67,47.5714,21.1113,18.0095,210.785,326.425,1.4797,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9732,7.1634,23.5526,4.6799,0.0,594.0,387.36,0.0,21.4411
fat,55,path,,UNLABELED,213.89,333.05,221.15,326.46,7.26,6.59,47.8434,20.1983,22.1595,217.52,329.755,1.1017,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5987,5.3068,54.6641,7.9188,0.0,594.0,387.36,0.0,22.7211
fat,56,path,,UNLABELED,190.13,321.98,199.0,315.64,8.87,6.34,56.2358,23.8975,20.4962,194.565,318.81,1.3991,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.0722,5.6447,24.7476,4.3715,0.0,594.0,387.36,0.0,24.5671
fat,57,path,,UNLABELED,176.61,301.01,180.62,292.04,4.01,8.97,35.9697,25.249,22.1394,178.615,296.525,0.447,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.9917,5.4745,81.4691,3.6403,0.0,594.0,387.36,0.0,26.4023
fat,58,path,,UNLABELED,248.7,386.57,256.54,375.23,7.84,11.34,88.9057,35.3966,24.7376,252.62,380.9,0.6914,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4778,3.2311,54.6553,9.3173,0.0,594.0,387.36,0.0,44.4535
fat,59,path,,UNLABELED,243.53,390.15,251.19,382.86,7.66,7.29,55.8414,27.9727,17.0312,247.36,386.505,1.0508,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.1172,1.9904,144.6305,6.3402,0.0,594.0,387.36,0.0,27.9727
fat,60,path,,UNLABELED,236.29,395.21,246.1,386.53,9.81,8.68,85.1507,33.8277,19.152,241.195,390.87,1.1302,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.158,3.2267,54.6272,4.4395,0.0,594.0,387.36,0.0,44.6984
fat,61,path,,UNLABELED,276.36,449.36,285.68,443.01,9.32,6.35,59.1821,31.0433,22.5226,281.02,446.185,1.4677,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.069,1.4588,54.6497,7.4666,0.0,594.0,387.36,0.0,33.3125
fat,62,path,,UNLABELED,293.14,433.32,295.89,413.72,2.75,19.6,53.9,51.3744,40.3538,294.515,423.52,0.1403,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7373,41.312,89.7641,14.5801,0.0,594.0,387.36,0.0,52.1144
fat,63,path,,UNLABELED,99.08,143.85,108.47,136.47,9.39,7.38,69.2982,35.8944,21.6098,103.775,140.16,1.2724,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3095,2.2496,145.0257,7.9203,0.0,594.0,387.36,0.0,37.9336
fat,64,path,,UNLABELED,105.3,147.28,111.66,140.7,6.36,6.58,41.8487,20.3039,18.2216,108.48,143.99,0.9666,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9943,2.3048,55.4914,5.6308,0.0,594.0,387.36,0.0,20.9904
fat,65,path,,UNLABELED,181.49,271.34,190.9,267.0,9.41,4.34,40.8394,23.3602,19.0451,186.195,269.17,2.1682,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8051,2.8815,112.0926,2.9247,0.0,594.0,387.36,0.0,28.4955
fat,66,path,,UNLABELED,193.23,276.14,202.73,267.24,9.5,8.9,84.5499,48.2407,29.1331,197.98,271.69,1.0674,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.8559,1.5301,30.0378,5.0942,0.0,594.0,387.36,0.0,54.0517
fat,67,path,,UNLABELED,176.09,252.23,180.69,247.78,4.6,4.45,20.47,10.438,9.8222,178.39,250.005,1.0337,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8614,1.4438,143.7831,3.3342,0.0,594.0,387.36,0.0,10.4814
fat,68,path,,UNLABELED,170.62,256.61,178.01,249.75,7.39,6.86,50.6953,19.9709,15.9013,174.315,253.18,1.0773,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8464,1.3374,144.2765,4.2988,0.0,594.0,387.36,0.0,25.3238
fat,69,path,,UNLABELED,183.0,268.37,198.16,249.33,15.16,19.04,288.6466,60.4696,49.1365,190.58,258.85,0.7962,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9945,48.1504,55.4361,14.3656,0.0,594.0,387.36,0.0,63.6638
fat,70,path,,UNLABELED,178.78,250.84,186.45,243.74,7.67,7.1,54.457,36.476,20.7057,182.615,247.29,1.0803,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3654,1.1147,151.0654,3.2451,0.0,594.0,387.36,0.0,39.7816
fat,71,path,,UNLABELED,147.88,228.77,156.56,218.37,8.68,10.4,90.2719,34.5199,19.1014,152.22,223.57,0.8346,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.26,3.7197,54.1788,4.6988,0.0,594.0,387.36,0.0,44.9759
fat,72,path,,UNLABELED,155.38,221.69,164.58,212.36,9.2,9.33,85.8358,55.3196,24.587,159.98,217.025,0.9861,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6639,1.4927,136.2655,4.8024,0.0,594.0,387.36,0.0,59.6953
fat,73,path,,UNLABELED,153.81,222.18,157.93,217.07,4.12,5.11,21.0531,8.7059,8.5966,155.87,219.625,0.8063,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7154,10.4367,58.4925,4.8793,0.0,594.0,387.36,0.0,8.8392
fat,74,path,,UNLABELED,170.05,219.6,176.24,213.1,6.19,6.5,40.235,13.9544,16.4892,173.145,216.35,0.9523,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8924,10.3409,54.5274,6.1518,0.0,594.0,387.36,0.0,14.6094
fat,75,path,,UNLABELED,174.65,222.65,178.42,218.75,3.77,3.9,14.703,8.3477,9.6244,176.535,220.7,0.9667,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1203,2.9519,151.8712,1.8029,0.0,594.0,387.36,0.0,8.5493
fat,76,path,,UNLABELED,160.35,208.36,168.15,198.57,7.8,9.79,76.3621,20.3077,22.9608,164.25,203.465,0.7967,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.1314,17.6966,54.7132,3.9815,0.0,594.0,387.36,0.0,22.6405
fat,77,path,,UNLABELED,157.91,199.42,161.96,195.11,4.05,4.31,17.4555,9.3083,12.1631,159.935,197.265,0.9397,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.8978,3.9943,54.7095,3.7735,0.0,594.0,387.36,0.0,9.6224
fat,78,path,,UNLABELED,184.15,246.26,189.06,241.93,4.91,4.33,21.2602,10.7721,13.1952,186.605,244.095,1.134,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5005,1.0353,144.7987,3.3654,0.0,594.0,387.36,0.0,10.7768
fat,79,path,,UNLABELED,185.12,239.02,189.82,233.53,4.7,5.49,25.8029,11.2275,9.6347,187.47,236.275,0.8561,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2311,6.3059,54.3148,5.4171,0.0,594.0,387.36,0.0,11.2275
fat,80,path,,UNLABELED,187.08,244.67,193.68,237.93,6.6,6.74,44.4839,27.0399,18.1314,190.38,241.3,0.9792,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.8256,1.6422,149.1133,2.5519,0.0,594.0,387.36,0.0,30.0839
fat,81,path,,UNLABELED,195.54,252.22,199.42,248.17,3.88,4.05,15.714,8.4829,9.7985,197.48,250.195,0.958,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7657,3.6945,150.7864,1.7415,0.0,594.0,387.36,0.0,8.9266
fat,82,path,,UNLABELED,191.49,249.02,197.06,243.36,5.57,5.66,31.5263,12.4878,15.6287,194.275,246.19,0.9841,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5447,7.3005,54.773,5.7904,0.0,594.0,387.36,0.0,12.5471
fat,83,path,,UNLABELED,189.8,272.16,194.43,267.76,4.63,4.4,20.3719,11.1236,13.1053,192.115,269.96,1.0523,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5866,1.257,113.8059,2.9729,0.0,594.0,387.36,0.0,11.4131
fat,84,path,,UNLABELED,200.77,268.75,205.77,264.87,5.0,3.88,19.4,6.6807,11.3262,203.27,266.81,1.2887,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.1744,11.5069,144.5576,4.8975,0.0,594.0,387.36,0.0,6.7954
fat,85,path,,UNLABELED,204.88,266.21,209.17,261.9,4.29,4.31,18.4899,12.3169,12.297,207.025,264.055,0.9954,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0416,1.4917,146.402,1.7168,0.0,594.0,387.36,0.0,13.2975
fat,86,path,,UNLABELED,197.86,262.85,206.78,251.46,8.92,11.39,101.5989,21.6582,28.9736,202.32,257.155,0.7831,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.0928,45.841,54.5801,7.3503,0.0,594.0,387.36,0.0,22.1437
fat,87,path,,UNLABELED,207.8,293.64,216.89,284.32,9.09,9.32,84.7188,31.3027,26.5269,212.345,288.98,0.9753,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.735,9.6744,49.3007,9.5232,0.0,594.0,387.36,0.0,31.7012
fat,88,path,,UNLABELED,207.77,277.41,217.19,265.26,9.42,12.15,114.4529,23.096,30.3687,212.48,271.335,0.7753,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.8846,52.0918,54.8151,12.6515,0.0,594.0,387.36,0.0,23.5372
fat,89,path,,UNLABELED,218.13,299.36,223.77,291.89,5.64,7.47,42.1308,11.5767,11.6759,220.95,295.625,0.755,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.7234,42.1416,54.2434,6.6913,0.0,594.0,387.36,0.0,12.7488
fat,90,path,,UNLABELED,233.92,359.54,263.3,321.96,29.38,37.58,1104.1002,159.2854,96.1312,248.61,340.75,0.7818,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5438,93.7156,54.6591,42.6492,0.0,594.0,387.36,0.0,179.1962
fat,91,path,,UNLABELED,256.04,379.82,265.87,372.55,9.83,7.27,71.4643,32.8673,18.3573,260.955,376.185,1.3521,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8531,2.9403,54.5379,4.3953,0.0,594.0,387.36,0.0,39.5571
fat,92,path,,UNLABELED,260.42,368.25,269.39,357.53,8.97,10.72,96.1584,41.6504,18.6816,264.905,362.89,0.8368,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2759,6.185,54.6017,10.5135,0.0,594.0,387.36,0.0,41.6504
fat,93,path,,UNLABELED,298.82,413.12,302.23,405.25,3.41,7.87,26.8367,11.3175,20.0416,300.525,409.185,0.4333,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8347,7.0213,89.6349,7.8502,0.0,594.0,387.36,0.0,18.2105
fat,94,path,,UNLABELED,292.76,413.76,298.83,405.68,6.07,8.08,49.0456,34.1568,21.9413,295.795,409.72,0.7512,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6727,1.7885,89.2129,2.9103,0.0,594.0,387.36,0.0,38.7672
fat,95,path,,UNLABELED,298.99,439.08,302.24,436.62,3.25,2.46,7.995,5.8045,8.0632,300.615,437.85,1.3211,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.7949,1.2458,91.8985,1.811,0.0,594.0,387.36,0.0,6.4815
fat,96,path,,UNLABELED,283.51,445.85,292.78,437.97,9.27,7.88,73.0478,30.9295,15.941,288.145,441.91,1.1764,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.539,6.3223,144.8579,8.756,0.0,594.0,387.36,0.0,31.0349
fat,97,path,,UNLABELED,290.67,440.81,299.3,433.27,8.63,7.54,65.0699,40.2688,22.5198,294.985,437.04,1.1446,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.3842,1.1731,178.9471,2.7204,0.0,594.0,387.36,0.0,45.652
fat,98,path,,UNLABELED,56.47,276.88,65.73,274.68,9.26,2.2,20.3721,20.0069,13.601,61.1,275.78,4.2091,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7717,18.0546,179.8144,9.26,0.0,594.0,387.36,0.0,20.0069
