airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mvn,20,path,,UNLABELED,172.42,388.86,176.42,383.85,4.0,5.01,20.04,7.4873,27.5524,174.42,386.355,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mvn,21,path,,UNLABELED,177.24,388.86,181.24,383.85,4.0,5.01,20.04,7.4867,27.5523,179.24,386.355,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
mvn,22,path,,UNLABELED,181.96,388.64,185.37,383.96,3.41,4.68,15.9588,6.101,22.1474,183.665,386.3,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
mvn,23,compound,,UNLABELED,185.64,388.87,190.06,384.04,4.42,4.83,21.3486,5.9721,22.3323,187.85,386.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
mvn,24,path,,UNLABELED,190.46,388.64,192.46,384.04,2.0,4.6,9.2,3.4331,13.2,191.46,386.34,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mvn,25,compound,,UNLABELED,194.59,388.64,197.49,384.04,2.9,4.6,13.3401,6.4522,23.4664,196.04,386.34,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1559,3.0709,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
mvn,26,compound,,UNLABELED,197.41,388.87,201.83,384.04,4.42,4.83,21.3486,5.9874,22.3124,199.62,386.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mvn,27,path,,UNLABELED,201.81,388.64,204.6,384.04,2.79,4.6,12.834,3.836,14.78,203.205,386.34,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mvn,28,path,,UNLABELED,205.02,388.64,207.52,384.04,2.5,4.6,11.5,5.6415,21.7,206.27,386.34,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mvn,29,compound,,UNLABELED,209.65,388.81,214.5,383.96,4.85,4.85,23.5225,7.4953,27.0444,212.075,386.385,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1608,1.073,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5117
mvn,30,path,,UNLABELED,215.06,388.64,217.32,384.04,2.26,4.6,10.396,4.4225,16.92,216.19,386.34,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mvn,31,path,,UNLABELED,219.48,388.81,223.13,383.96,3.65,4.85,17.7024,5.0978,20.075,221.305,386.385,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3331,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.8926
mvn,32,path,,UNLABELED,223.79,388.64,227.11,384.04,3.32,4.6,15.2721,6.5603,24.0201,225.45,386.34,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mvn,33,compound,,UNLABELED,227.42,388.87,231.84,384.04,4.42,4.83,21.3486,5.978,22.3264,229.63,386.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mvn,34,path,,UNLABELED,232.24,388.86,236.24,383.85,4.0,5.01,20.04,7.4867,27.5523,234.24,386.355,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
mvn,35,path,,UNLABELED,236.79,388.81,241.22,383.96,4.43,4.85,21.4855,7.0529,26.8689,239.005,386.385,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4184,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1793
mvn,36,path,,UNLABELED,241.83,388.64,244.33,384.04,2.5,4.6,11.5,5.6415,21.7,243.08,386.34,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mvn,37,path,,UNLABELED,184.78,394.94,186.77,390.26,1.99,4.68,9.3131,3.2033,12.3127,185.775,392.6,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0945,7.8803,90.0,2.92,0.0,594.0,387.36,0.0,5.7771
mvn,38,compound,,UNLABELED,187.03,395.18,191.46,390.34,4.43,4.84,21.4411,6.0124,22.3587,189.245,392.76,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mvn,39,path,,UNLABELED,191.85,395.16,195.85,390.15,4.0,5.01,20.04,7.4703,27.5697,193.85,392.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mvn,40,path,,UNLABELED,196.58,394.94,199.98,390.26,3.4,4.68,15.9119,6.0288,22.1245,198.28,392.6,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
mvn,41,compound,,UNLABELED,200.25,395.18,204.68,390.34,4.43,4.84,21.4411,6.0124,22.3587,202.465,392.76,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mvn,42,compound,,UNLABELED,205.07,394.94,207.98,390.34,2.91,4.6,13.386,6.4518,23.5075,206.525,392.64,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1127,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.97
mvn,43,path,,UNLABELED,207.92,394.94,211.53,390.34,3.61,4.6,16.606,4.403,16.4274,209.725,392.64,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mvn,44,path,,UNLABELED,213.55,395.11,216.5,390.34,2.95,4.77,14.0715,5.2219,20.7359,215.025,392.725,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8818,1.9525,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0127
mvn,45,compound,,UNLABELED,216.97,395.11,220.12,390.26,3.15,4.85,15.2776,5.7153,22.4417,218.545,392.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,2.6297,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1784
mvn,46,path,,UNLABELED,220.64,395.11,223.58,390.34,2.94,4.77,14.0238,5.2044,20.7054,222.11,392.725,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.871,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
mvn,47,path,,UNLABELED,224.05,394.94,227.12,390.26,3.07,4.68,14.3675,5.1268,20.6893,225.585,392.6,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2572,2.6052,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0955
mvn,48,path,,UNLABELED,144.81,515.36,147.31,510.76,2.5,4.6,11.5,5.6415,21.7,146.06,513.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mvn,49,compound,,UNLABELED,147.96,513.82,150.86,509.14,2.9,4.68,13.572,5.3615,21.5472,149.41,511.48,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0596,2.0299,90.0,4.51,0.0,594.0,387.36,0.0,10.1465
mvn,50,path,,UNLABELED,151.76,513.65,154.14,510.68,2.38,2.97,7.0686,3.3857,14.1134,152.95,512.165,0.8013,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.298,1.3903,90.0,1.64,0.0,594.0,387.36,0.0,6.5387
mvn,51,path,,UNLABELED,155.28,513.65,155.79,510.76,0.51,2.89,1.4739,1.4739,6.8,155.535,512.205,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mvn,52,path,,UNLABELED,155.2,515.36,155.96,514.59,0.76,0.77,0.5852,0.4482,2.3891,155.58,514.975,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6906,0.153,0.0,594.0,387.36,0.0,0.4482
mvn,53,path,,UNLABELED,156.46,513.65,159.35,510.68,2.89,2.97,8.5833,2.8479,11.7152,157.905,512.165,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3373,1.4657,63.9777,3.3051,0.0,594.0,387.36,0.0,4.2917
mvn,54,compound,,UNLABELED,159.66,513.82,162.55,510.68,2.89,3.14,9.0746,4.5232,18.2842,161.105,512.25,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7655,1.8129,90.0,2.89,0.0,594.0,387.36,0.0,8.0419
mvn,55,path,,UNLABELED,163.54,516.04,164.05,510.76,0.51,5.28,2.6928,2.6928,11.58,163.795,513.4,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mvn,56,compound,,UNLABELED,164.86,513.82,167.56,510.68,2.7,3.14,8.478,4.4853,18.0415,166.21,512.25,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,1.7122,0.0,2.19,0.0,594.0,387.36,0.0,6.9498
mvn,57,path,,UNLABELED,168.24,513.82,170.71,510.76,2.47,3.06,7.5582,3.6254,15.4958,169.475,512.29,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4521,1.3142,90.0,2.89,0.0,594.0,387.36,0.0,7.2286
mvn,58,path,,UNLABELED,171.44,514.75,172.79,510.76,1.35,3.99,5.3865,2.4981,10.68,172.115,512.755,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1763,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
mvn,59,path,,UNLABELED,173.52,511.36,174.2,510.68,0.68,0.68,0.4624,0.3554,2.1288,173.86,511.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5398,1.1156,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3554
mvn,60,path,,UNLABELED,173.52,513.82,174.2,513.14,0.68,0.68,0.4624,0.3554,2.1288,173.86,513.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.583,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
mvn,61,compound,,UNLABELED,177.41,515.36,180.31,510.76,2.9,4.6,13.34,6.4015,23.4922,178.86,513.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1645,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
mvn,62,path,,UNLABELED,180.44,515.53,186.91,510.59,6.47,4.94,31.9618,9.0214,33.1007,183.675,513.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9012,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mvn,63,path,,UNLABELED,186.98,515.36,190.59,510.76,3.61,4.6,16.606,4.403,16.4274,188.785,513.06,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mvn,64,path,,UNLABELED,193.48,515.36,194.79,510.76,1.31,4.6,6.026,2.6724,11.5921,194.135,513.06,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mvn,65,path,,UNLABELED,196.67,515.36,199.75,510.68,3.08,4.68,14.4144,5.1267,20.7007,198.21,513.02,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2742,2.6033,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
mvn,66,path,,UNLABELED,200.61,512.97,201.97,512.55,1.36,0.42,0.5712,0.5712,3.56,201.29,512.76,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mvn,67,path,,UNLABELED,202.82,515.53,205.67,510.68,2.85,4.85,13.8225,5.043,20.4519,204.245,513.105,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.405,3.6738,0.0,0.57,0.0,594.0,387.36,0.0,11.8732
mvn,68,path,,UNLABELED,206.58,515.53,209.43,510.68,2.85,4.85,13.8225,5.0422,20.4803,208.005,513.105,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4246,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
mvn,69,path,,UNLABELED,210.55,511.36,211.23,510.68,0.68,0.68,0.4624,0.352,2.118,210.89,511.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1375,102.0937,0.1432,0.0,594.0,387.36,0.0,0.352
mvn,70,path,,UNLABELED,144.72,523.08,148.13,518.4,3.41,4.68,15.9588,6.0861,22.1151,146.425,520.74,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
mvn,71,path,,UNLABELED,148.91,521.55,150.83,518.4,1.92,3.15,6.048,2.9136,12.3148,149.87,519.975,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7959,3.28,150.4888,0.609,0.0,594.0,387.36,0.0,4.9019
mvn,72,compound,,UNLABELED,151.44,521.55,154.14,518.4,2.7,3.15,8.505,4.4806,18.0266,152.79,519.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1631,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9532
mvn,73,compound,,UNLABELED,156.55,521.55,159.61,518.4,3.06,3.15,9.639,4.296,16.3839,158.08,519.975,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9719,1.1568,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6847
mvn,74,path,,UNLABELED,160.42,521.55,162.18,518.49,1.76,3.06,5.3856,2.0517,9.5968,161.3,520.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3563,5.0828,90.0,2.89,0.0,594.0,387.36,0.0,3.4226
mvn,75,path,,UNLABELED,164.77,523.08,167.03,518.49,2.26,4.59,10.3734,4.4166,16.9,165.9,520.785,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
mvn,76,compound,,UNLABELED,167.55,521.55,170.62,518.4,3.07,3.15,9.6705,4.2876,16.3859,169.085,519.975,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0698,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
mvn,77,path,,UNLABELED,171.42,521.55,173.19,518.49,1.77,3.06,5.4162,2.0598,9.6085,172.305,520.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3231,5.0609,90.0,2.89,0.0,594.0,387.36,0.0,3.4377
mvn,78,compound,,UNLABELED,173.53,521.55,176.23,518.4,2.7,3.15,8.505,4.4778,18.0213,174.88,519.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,1.7119,0.0,2.19,0.0,594.0,387.36,0.0,6.9502
mvn,79,path,,UNLABELED,177.08,521.38,177.59,518.49,0.51,2.89,1.4739,1.4739,6.8,177.335,519.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mvn,80,path,,UNLABELED,176.99,523.08,177.76,522.32,0.77,0.76,0.5852,0.4455,2.3821,177.375,522.7,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9002,1.1097,104.9289,0.1552,0.0,594.0,387.36,0.0,0.4455
mvn,81,compound,,UNLABELED,178.51,521.55,181.41,516.87,2.9,4.68,13.572,6.49,25.9854,179.96,519.21,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1295,3.2247,90.0,2.79,0.0,594.0,387.36,0.0,12.0721
mvn,82,path,,UNLABELED,182.3,521.55,184.77,518.49,2.47,3.06,7.5582,3.6304,15.4923,183.535,520.02,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1964,1.3114,90.0,2.89,0.0,594.0,387.36,0.0,7.2317
mvn,83,compound,,UNLABELED,187.28,523.32,191.71,518.49,4.43,4.83,21.3969,5.9903,22.3405,189.495,520.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mvn,84,path,,UNLABELED,192.41,521.38,192.92,518.49,0.51,2.89,1.4739,1.4739,6.8,192.665,519.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mvn,85,path,,UNLABELED,192.32,523.08,193.09,522.32,0.77,0.76,0.5852,0.4482,2.3891,192.705,522.7,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3367,1.0965,101.3094,0.153,0.0,594.0,387.36,0.0,0.4482
mvn,86,path,,UNLABELED,194.09,521.55,195.86,518.49,1.77,3.06,5.4162,2.0586,9.6038,194.975,520.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.23,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.437
mvn,87,path,,UNLABELED,198.19,523.25,201.83,518.4,3.64,4.85,17.654,5.1094,20.0516,200.01,520.825,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3486,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
mvn,88,compound,,UNLABELED,202.46,521.55,205.35,518.4,2.89,3.15,9.1035,4.5168,18.2892,203.905,519.975,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7227,1.8123,90.0,2.89,0.0,594.0,387.36,0.0,8.0429
mvn,89,path,,UNLABELED,206.34,521.55,208.11,518.49,1.77,3.06,5.4162,2.0578,9.609,207.225,520.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2946,5.0608,90.0,2.89,0.0,594.0,387.36,0.0,3.4377
mvn,90,path,,UNLABELED,208.71,521.55,210.47,518.49,1.76,3.06,5.3856,2.0517,9.5968,209.59,520.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3563,5.0828,90.0,2.89,0.0,594.0,387.36,0.0,3.4226
mvn,91,path,,UNLABELED,211.16,521.38,211.67,518.49,0.51,2.89,1.4739,1.4739,6.8,211.415,519.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mvn,92,path,,UNLABELED,211.07,523.08,211.84,522.32,0.77,0.76,0.5852,0.4455,2.3821,211.455,522.7,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9002,1.1097,104.9289,0.1552,0.0,594.0,387.36,0.0,0.4455
mvn,93,compound,,UNLABELED,212.59,521.55,215.29,518.4,2.7,3.15,8.505,4.4737,18.02,213.94,519.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1092,1.7131,0.0,2.19,0.0,594.0,387.36,0.0,6.9461
mvn,94,path,,UNLABELED,216.06,521.55,217.82,518.49,1.76,3.06,5.3856,2.0523,9.5904,216.94,520.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4489,5.1079,90.0,2.89,0.0,594.0,387.36,0.0,3.4219
mvn,95,path,,UNLABELED,144.81,531.03,148.81,526.03,4.0,5.0,20.0,7.48,27.5182,146.81,528.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6897,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mvn,96,compound,,UNLABELED,149.5,529.28,152.56,526.13,3.06,3.15,9.639,4.2802,16.3733,151.03,527.705,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.008,1.1567,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6687
mvn,97,path,,UNLABELED,153.06,530.21,154.41,526.22,1.35,3.99,5.3865,2.4633,10.68,153.735,528.215,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mvn,98,path,,UNLABELED,156.87,531.66,158.39,526.22,1.52,5.44,8.2688,3.556,14.8959,157.63,528.94,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6156,11.3785,90.0,2.38,0.0,594.0,387.36,0.0,6.4396
