airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mvn,264,1,12,353.005,488.4,77.6649,0.3276
mvn,264,1,13,352.92,488.085,72.1201,0.3257
mvn,264,1,14,352.795,487.79,61.8223,0.3176
mvn,264,1,15,352.63,487.54,50.7071,0.2843
mvn,264,1,16,352.485,487.385,39.2944,0.1421
mvn,264,1,17,352.37,487.305,30.2573,0.1389
mvn,264,1,18,352.24,487.25,15.9442,0.1456
mvn,264,1,19,352.095,487.225,3.8121,0.1503
mvn,264,1,20,351.945,487.225,176.1879,0.1503
mvn,264,1,21,351.805,487.25,162.8975,0.136
mvn,264,1,22,351.68,487.305,149.7427,0.1389
mvn,264,1,23,351.565,487.385,140.7134,0.1421
mvn,264,1,24,351.415,487.54,130.8153,0.2907
mvn,264,1,25,351.25,487.79,116.5626,0.313
mvn,264,1,26,351.13,488.085,107.8799,0.3257
mvn,264,1,27,351.045,488.4,102.3404,0.3276
mvn,264,1,28,350.99,488.71,97.5904,0.3027
mvn,264,1,29,350.965,488.995,92.1232,0.2702
mvn,264,1,30,350.965,489.26,87.7953,0.2602
mvn,264,1,31,350.99,489.545,82.6516,0.3126
mvn,264,1,32,351.045,489.86,77.6596,0.3276
mvn,264,1,33,351.13,490.175,72.1206,0.3257
mvn,264,1,34,351.25,490.47,63.4374,0.313
mvn,264,1,35,351.415,490.725,50.4394,0.2983
mvn,264,1,36,351.565,490.885,39.2866,0.1421
mvn,264,1,37,351.68,490.96,26.5651,0.1342
mvn,264,1,38,351.805,491.015,21.038,0.1393
mvn,264,1,39,351.945,491.045,3.8121,0.1503
mvn,265,0,0,354.555,490.735,67.3062,1.7885
mvn,265,0,1,354.385,489.84,158.199,0.377
mvn,265,0,2,354.98,490.575,62.4473,1.816
mvn,265,0,3,355.15,491.47,160.2011,0.5314
mvn,266,0,0,356.675,486.79,0.0,0.59
mvn,266,0,1,356.97,488.525,90.0,3.47
mvn,266,0,2,358.675,488.43,132.9748,5.0024
mvn,266,0,3,360.38,488.995,90.0,4.79
mvn,266,0,4,360.08,491.39,0.0,0.6
mvn,266,0,5,359.78,489.715,90.0,3.35
mvn,266,0,6,358.08,489.825,133.6028,4.93
mvn,266,0,7,356.38,489.2,90.0,4.82
mvn,267,0,0,60.875,182.315,40.2353,0.5109
mvn,267,0,1,60.49,183.175,129.8458,1.8105
mvn,267,0,2,58.775,183.38,23.351,2.4725
mvn,267,0,3,57.675,182.85,131.1906,0.1063
mvn,267,0,4,57.83,182.8,175.239,0.2408
mvn,267,0,5,58.065,182.745,158.6235,0.247
mvn,267,0,6,58.29,182.64,151.3907,0.2506
mvn,267,0,7,58.49,182.495,136.6395,0.2476
mvn,267,0,8,58.64,182.32,123.6864,0.2164
mvn,267,0,9,58.74,182.13,111.8027,0.2154
mvn,267,0,10,58.8,181.925,100.785,0.2138
mvn,267,0,11,58.82,181.715,90.0,0.21
mvn,267,0,12,58.805,181.505,81.8699,0.2121
mvn,267,0,13,58.75,181.3,68.1993,0.2154
mvn,267,0,14,58.655,181.11,58.5693,0.2109
mvn,267,0,15,58.525,180.94,46.8487,0.2193
mvn,267,0,16,58.355,180.8,32.2748,0.2247
mvn,267,0,17,58.16,180.695,24.2268,0.2193
mvn,267,0,18,57.955,180.63,10.7864,0.2138
mvn,267,0,19,57.74,180.605,2.5972,0.2202
mvn,267,0,20,57.525,180.62,169.2214,0.2138
mvn,267,0,21,57.32,180.68,158.1944,0.2154
mvn,267,0,22,57.125,180.78,147.7257,0.2247
mvn,267,0,23,56.95,180.92,134.9993,0.2263
mvn,267,0,24,56.825,181.06,126.8711,0.15
mvn,267,0,25,56.745,181.195,115.0177,0.1655
mvn,267,0,26,56.685,181.35,107.3534,0.1676
mvn,267,0,27,56.645,181.51,100.619,0.1628
mvn,267,0,28,56.625,181.675,93.3675,0.1703
mvn,267,0,29,56.625,181.84,86.423,0.1603
mvn,267,0,30,56.65,182.0,75.965,0.1649
mvn,267,0,31,56.7,182.15,66.8031,0.1523
mvn,267,0,32,56.44,182.255,173.1175,0.5842
mvn,267,0,33,56.12,182.19,73.3014,0.2088
mvn,267,0,34,56.075,181.985,81.8699,0.2121
mvn,267,0,35,56.06,181.775,90.0,0.21
mvn,267,0,36,56.075,181.565,98.1301,0.2121
mvn,267,0,37,56.115,181.36,104.0352,0.2062
mvn,267,0,38,56.18,181.16,111.8037,0.2154
mvn,267,0,39,56.27,180.965,117.7579,0.2147
mvn,267,0,40,56.385,180.785,127.4034,0.214
mvn,267,0,41,56.51,180.635,132.7148,0.1769
mvn,267,0,42,56.63,180.515,137.4852,0.1628
mvn,267,0,43,56.76,180.41,144.4613,0.1721
mvn,267,0,44,56.9,180.315,147.2657,0.1664
mvn,267,0,45,57.11,180.205,155.0943,0.3087
mvn,267,0,46,57.405,180.105,167.2798,0.3178
mvn,267,0,47,57.715,180.07,0.0,0.31
mvn,267,0,48,58.02,180.1,11.3094,0.3059
mvn,267,0,49,58.25,180.16,20.5553,0.1709
mvn,267,0,50,58.405,180.225,25.01,0.1655
mvn,267,0,51,58.55,180.305,32.7431,0.1664
mvn,267,0,52,58.69,180.405,38.1529,0.178
mvn,267,0,53,58.875,180.57,43.7272,0.3183
mvn,267,0,54,59.08,180.805,54.2461,0.3081
mvn,267,0,55,59.235,181.065,64.2896,0.2997
mvn,267,0,56,59.34,181.34,74.0542,0.2912
mvn,267,0,57,59.39,181.625,86.0548,0.2907
mvn,267,0,58,59.38,181.915,97.8533,0.2928
mvn,267,0,59,59.34,182.13,105.9475,0.1456
mvn,267,0,60,59.285,182.27,116.5626,0.1565
mvn,267,0,61,59.21,182.405,121.6059,0.1526
mvn,267,0,62,59.125,182.535,124.6942,0.1581
mvn,267,0,63,58.965,182.72,133.7827,0.3324
mvn,267,0,64,59.31,183.035,22.9718,0.9992
mvn,267,0,65,60.225,182.69,130.1176,1.4123
mvn,268,0,0,334.415,412.26,1.4144,2.4307
mvn,268,0,1,333.075,412.21,9.0922,0.2532
mvn,268,0,2,332.83,412.15,18.4306,0.253
mvn,268,0,3,332.59,412.055,24.6246,0.264
mvn,268,0,4,332.365,411.925,35.5404,0.2581
mvn,268,0,5,332.155,411.745,45.0,0.297
mvn,268,0,6,331.975,411.52,57.991,0.283
mvn,268,0,7,331.85,411.275,68.2034,0.2692
mvn,268,0,8,331.775,411.02,79.1104,0.2648
mvn,268,0,9,331.755,410.755,92.1231,0.2702
mvn,268,0,10,331.795,410.49,105.0703,0.2693
mvn,268,0,11,331.885,410.235,113.7467,0.2731
mvn,268,0,12,332.02,409.99,123.6901,0.2885
mvn,268,0,13,332.205,409.765,134.9979,0.297
mvn,268,0,14,332.425,409.575,143.5324,0.286
mvn,268,0,15,332.665,409.44,158.2004,0.2693
mvn,268,0,16,332.915,409.36,166.5015,0.2571
mvn,268,0,17,333.17,409.33,0.0,0.26
mvn,268,0,18,333.435,409.355,10.4925,0.2746
mvn,268,0,19,333.7,409.43,21.038,0.2786
mvn,268,0,20,333.965,409.555,29.0546,0.3089
mvn,268,0,21,333.915,409.85,130.0603,0.5749
mvn,268,0,22,333.655,410.025,30.9638,0.1749
mvn,268,0,23,333.5,409.95,20.5548,0.1709
mvn,268,0,24,333.335,409.905,10.0068,0.1726
mvn,268,0,25,333.165,409.89,0.0,0.17
mvn,268,0,26,333.0,409.905,169.381,0.1628
mvn,268,0,27,332.84,409.955,156.3735,0.1746
mvn,268,0,28,332.69,410.035,147.2686,0.1664
mvn,268,0,29,332.555,410.14,137.2892,0.1769
mvn,268,0,30,332.44,410.27,125.5312,0.172
mvn,268,0,31,332.36,410.425,109.4395,0.1803
mvn,268,0,32,332.31,410.595,103.2434,0.1746
mvn,268,0,33,332.29,410.765,90.0,0.17
mvn,268,0,34,332.305,410.94,80.5385,0.1825
mvn,268,0,35,332.35,411.11,69.4434,0.1709
mvn,268,0,36,332.43,411.265,56.3099,0.1803
mvn,268,0,37,332.54,411.405,47.2895,0.1769
mvn,268,0,38,332.7,411.53,30.9644,0.2333
mvn,268,0,39,332.92,411.625,16.2591,0.25
mvn,268,0,40,333.16,411.675,7.125,0.2419
mvn,268,0,41,333.395,411.695,2.4919,0.2302
mvn,268,0,42,335.125,411.73,1.0642,3.2305
mvn,268,0,43,335.795,412.89,129.905,2.9461
mvn,268,0,44,334.655,413.855,40.2355,0.5109
mvn,268,0,45,335.045,412.99,129.8864,1.8245
mvn,269,0,0,331.675,414.35,129.0943,0.2062
mvn,269,0,1,331.565,414.515,117.8966,0.1924
mvn,269,0,2,331.495,414.685,106.3859,0.1772
mvn,269,0,3,331.46,414.86,96.3466,0.1811
mvn,269,0,4,331.465,415.035,79.9932,0.1726
mvn,269,0,5,331.515,415.205,67.6175,0.1838
mvn,269,0,6,331.6,415.365,56.3072,0.1803
mvn,269,0,7,331.725,415.515,45.0029,0.2121
mvn,269,0,8,331.875,415.645,36.2513,0.186
mvn,269,0,9,332.03,415.735,23.6311,0.1746
mvn,269,0,10,332.195,415.79,13.2374,0.1747
mvn,269,0,11,332.365,415.81,0.0,0.17
mvn,269,0,12,332.53,415.795,169.381,0.1628
mvn,269,0,13,332.69,415.75,159.4452,0.1709
mvn,269,0,14,332.845,415.67,146.3113,0.1803
mvn,269,0,15,332.99,415.555,137.123,0.1911
mvn,269,0,16,333.105,415.425,124.6931,0.1581
mvn,269,0,17,333.185,415.29,116.5675,0.1565
mvn,269,0,18,333.245,415.145,108.4315,0.1581
mvn,269,0,19,333.28,414.99,97.121,0.1612
mvn,269,0,20,333.285,414.835,86.1937,0.1503
mvn,269,0,21,333.26,414.685,75.0664,0.1553
mvn,269,0,22,333.205,414.54,63.4325,0.1565
mvn,269,0,23,333.12,414.405,52.4275,0.164
mvn,269,0,24,333.25,414.125,129.9371,0.5608
mvn,269,0,25,333.52,414.015,49.4008,0.2766
mvn,269,0,26,333.675,414.23,59.42,0.2555
mvn,269,0,27,333.775,414.46,73.7376,0.25
mvn,269,0,28,333.82,414.705,85.4286,0.2508
mvn,269,0,29,333.82,414.96,94.3961,0.2608
mvn,269,0,30,333.775,415.21,106.2624,0.25
mvn,269,0,31,333.685,415.45,114.6202,0.264
mvn,269,0,32,333.55,415.68,126.0278,0.272
mvn,269,0,33,333.365,415.895,135.0042,0.297
mvn,269,0,34,333.145,416.085,143.5287,0.286
mvn,269,0,35,332.91,416.225,155.3782,0.264
mvn,269,0,36,332.66,416.31,167.0017,0.2668
mvn,269,0,37,332.4,416.34,0.0,0.26
mvn,269,0,38,332.135,416.315,10.4925,0.2746
mvn,269,0,39,331.87,416.23,24.7762,0.2864
mvn,269,0,40,331.615,416.085,34.2154,0.3023
mvn,269,0,41,331.425,415.94,42.7072,0.1769
mvn,269,0,42,331.3,415.81,49.3997,0.1844
mvn,269,0,43,331.19,415.67,54.4606,0.172
mvn,269,0,44,331.105,415.525,64.9821,0.1655
mvn,269,0,45,331.04,415.375,68.1986,0.1615
mvn,269,0,46,330.995,415.215,79.9923,0.1726
mvn,269,0,47,330.98,415.045,90.0,0.17
mvn,269,0,48,330.99,414.875,96.7164,0.1712
mvn,269,0,49,330.85,414.81,172.4071,0.3027
mvn,269,0,50,330.55,414.815,5.7106,0.3015
mvn,269,0,51,330.33,414.78,15.9413,0.1456
mvn,269,0,52,330.19,414.725,26.57,0.1565
mvn,269,0,53,330.05,414.65,29.7429,0.1613
mvn,269,0,54,329.915,414.56,37.565,0.164
mvn,269,0,55,329.75,414.415,43.5342,0.2759
mvn,269,0,56,329.58,414.21,57.5262,0.2608
mvn,269,0,57,329.465,413.985,68.6298,0.247
mvn,269,0,58,329.4,413.755,80.14,0.2335
mvn,269,0,59,329.39,413.52,94.7612,0.2408
mvn,269,0,60,329.43,413.28,104.0354,0.2474
mvn,269,0,61,329.51,413.045,113.5002,0.2508
mvn,269,0,62,329.64,412.82,126.0278,0.272
mvn,269,0,63,329.815,412.615,135.0,0.2687
mvn,269,0,64,330.01,412.445,143.1287,0.25
mvn,269,0,65,330.215,412.315,152.3529,0.2371
mvn,269,0,66,330.43,412.23,164.7419,0.228
mvn,269,0,67,330.655,412.195,177.5119,0.2302
mvn,269,0,68,330.885,412.205,7.4308,0.232
mvn,269,0,69,331.12,412.26,18.436,0.253
mvn,269,0,70,331.365,412.365,27.4753,0.2818
mvn,269,0,71,331.305,412.65,130.0603,0.5749
mvn,269,0,72,331.055,412.835,28.3024,0.1477
mvn,269,0,73,330.925,412.78,17.0994,0.136
mvn,269,0,74,330.79,412.75,8.1327,0.1414
mvn,269,0,75,330.655,412.745,175.6039,0.1304
mvn,269,0,76,330.53,412.765,165.9638,0.1237
mvn,269,0,77,330.405,412.81,155.221,0.1432
mvn,269,0,78,330.285,412.88,143.9811,0.136
mvn,269,0,79,330.175,412.975,134.996,0.1556
mvn,269,0,80,330.075,413.1,122.7343,0.1664
mvn,269,0,81,329.995,413.24,116.5675,0.1565
mvn,269,0,82,329.945,413.385,101.3088,0.153
mvn,269,0,83,329.925,413.535,93.8179,0.1503
mvn,269,0,84,329.935,413.685,78.6912,0.153
mvn,269,0,85,329.98,413.83,66.8022,0.1523
mvn,269,0,86,330.05,413.965,58.385,0.1526
mvn,269,0,87,330.15,414.09,45.0036,0.1697
mvn,269,0,88,330.29,414.205,34.5081,0.1942
mvn,269,0,89,330.45,414.29,20.5548,0.1709
mvn,269,0,90,330.605,414.33,7.5966,0.1513
mvn,269,0,91,330.755,414.33,172.4034,0.1513
mvn,269,0,92,330.9,414.29,156.8044,0.1523
mvn,269,0,93,331.04,414.22,150.2518,0.1612
mvn,269,0,94,331.175,414.125,139.7645,0.1703
mvn,269,0,95,331.3,414.0,130.6003,0.1844
mvn,269,0,96,331.55,414.1,41.8195,0.5099
mvn,270,0,0,218.43,207.91,29.0571,0.2059
mvn,270,0,1,218.61,207.99,18.4335,0.1897
mvn,270,0,2,218.79,208.035,9.4623,0.1825
mvn,270,0,3,218.965,208.04,173.2943,0.1712
mvn,270,0,4,219.135,208.005,163.6046,0.1772
mvn,270,0,5,219.295,207.93,146.3072,0.1803
mvn,270,0,6,219.44,207.815,137.1266,0.191
mvn,270,0,7,219.57,207.665,125.2144,0.2081
mvn,270,0,8,219.67,207.495,115.1999,0.1879
mvn,270,0,9,219.73,207.325,103.2445,0.1746
mvn,270,0,10,219.755,207.155,93.3644,0.1703
mvn,270,0,11,219.745,206.99,79.381,0.1628
mvn,270,0,12,219.705,206.83,72.6422,0.1676
mvn,270,0,13,219.635,206.675,59.0414,0.1749
mvn,270,0,14,219.53,206.535,47.2928,0.1769
mvn,270,0,15,219.395,206.415,36.2485,0.186
mvn,270,0,16,219.245,206.325,25.0201,0.1655
mvn,270,0,17,219.095,206.265,18.4297,0.1581
mvn,270,0,18,218.94,206.23,7.1324,0.1612
mvn,270,0,19,218.785,206.225,176.1824,0.1503
mvn,270,0,20,218.635,206.25,165.065,0.1552
mvn,270,0,21,218.49,206.3,156.8022,0.1523
mvn,270,0,22,218.355,206.375,145.3069,0.1581
mvn,270,0,23,218.235,206.48,132.5118,0.1628
mvn,270,0,24,217.935,206.4,29.7453,0.5643
mvn,270,0,25,217.775,206.155,128.9918,0.2702
mvn,270,0,26,217.965,205.97,142.6943,0.264
mvn,270,0,27,218.18,205.83,151.3907,0.2506
mvn,270,0,28,218.41,205.74,165.9646,0.2474
mvn,270,0,29,218.655,205.7,175.4216,0.2508
mvn,270,0,30,218.91,205.7,4.4031,0.2608
mvn,270,0,31,219.165,205.745,15.6438,0.2596
mvn,270,0,32,219.41,205.84,26.5636,0.2683
mvn,270,0,33,219.655,205.985,34.213,0.3023
mvn,270,0,34,219.88,206.17,45.0022,0.2828
mvn,270,0,35,220.06,206.38,53.9722,0.272
mvn,270,0,36,220.19,206.61,67.3812,0.26
mvn,270,0,37,220.265,206.86,79.1142,0.2648
mvn,270,0,38,220.285,207.125,92.12,0.2702
mvn,270,0,39,220.245,207.4,104.0377,0.2886
mvn,270,0,40,220.145,207.68,114.9031,0.3087
mvn,270,0,41,220.03,207.895,123.6928,0.1803
mvn,270,0,42,219.925,208.04,128.1545,0.1781
mvn,270,0,43,219.81,208.17,135.0,0.1697
mvn,270,0,44,219.685,208.28,142.4308,0.164
mvn,270,0,45,219.545,208.37,151.9305,0.17
mvn,270,0,46,219.395,208.44,158.2006,0.1616
mvn,270,0,47,219.235,208.485,169.9823,0.1726
mvn,270,0,48,219.06,208.505,176.8266,0.1803
mvn,270,0,49,219.02,208.655,70.9765,0.3068
mvn,270,0,50,219.08,208.945,86.0541,0.2907
mvn,270,0,51,219.08,209.165,97.5966,0.1513
mvn,270,0,52,219.05,209.315,104.9296,0.1552
mvn,270,0,53,219.005,209.465,108.4367,0.1581
mvn,270,0,54,218.94,209.615,118.074,0.17
mvn,270,0,55,218.82,209.8,126.0278,0.272
mvn,270,0,56,218.645,210.0,136.5425,0.2617
mvn,270,0,57,218.445,210.155,148.2464,0.247
mvn,270,0,58,218.23,210.255,162.3482,0.2309
mvn,270,0,59,218.0,210.305,172.8754,0.2419
mvn,270,0,60,217.76,210.315,2.3811,0.2402
mvn,270,0,61,217.515,210.275,15.6438,0.2596
mvn,270,0,62,217.27,210.18,26.5636,0.2683
mvn,270,0,63,217.04,210.045,34.2911,0.2663
mvn,270,0,64,216.835,209.885,41.8169,0.2549
mvn,270,0,65,216.67,209.705,53.6161,0.236
mvn,270,0,66,216.555,209.505,66.8014,0.2285
mvn,270,0,67,216.48,209.29,74.7456,0.228
mvn,270,0,68,216.45,209.06,90.0,0.24
mvn,270,0,69,216.465,208.815,96.8425,0.2518
mvn,270,0,70,216.525,208.56,109.0942,0.2751
mvn,270,0,71,216.815,208.575,30.6164,0.5694
mvn,270,0,72,217.04,208.79,105.947,0.1456
mvn,270,0,73,217.01,208.925,98.7411,0.1315
mvn,270,0,74,217.005,209.06,85.9162,0.1403
mvn,270,0,75,217.025,209.195,77.0064,0.1334
mvn,270,0,76,217.065,209.32,67.3781,0.13
mvn,270,0,77,217.13,209.435,53.9759,0.136
mvn,270,0,78,217.22,209.54,45.0044,0.1414
mvn,270,0,79,217.33,209.63,33.6833,0.1442
mvn,270,0,80,217.465,209.705,25.0201,0.1655
mvn,270,0,81,217.62,209.76,14.0388,0.1649
mvn,270,0,82,217.775,209.785,3.8063,0.1503
mvn,270,0,83,217.925,209.78,172.4099,0.1513
mvn,270,0,84,218.07,209.745,160.3395,0.1487
mvn,270,0,85,218.205,209.68,148.3947,0.1526
mvn,270,0,86,218.325,209.585,135.004,0.1556
mvn,270,0,87,218.43,209.46,125.5365,0.1721
mvn,270,0,88,218.52,209.3,113.9638,0.197
mvn,270,0,89,218.58,209.13,104.0337,0.1649
mvn,270,0,90,218.595,208.975,86.1879,0.1503
mvn,270,0,91,218.565,208.825,71.5633,0.1581
mvn,270,0,92,218.5,208.685,58.3929,0.1526
mvn,270,0,93,218.405,208.56,47.4882,0.1628
mvn,270,0,94,218.285,208.445,40.2427,0.1703
mvn,270,0,95,218.145,208.34,33.6901,0.1803
mvn,270,0,96,218.205,208.075,122.1258,0.5077
mvn,271,0,0,221.68,209.795,31.4272,0.2109
mvn,271,0,1,221.86,209.88,18.4422,0.1898
mvn,271,0,2,222.04,209.92,6.337,0.1811
mvn,271,0,3,222.215,209.925,176.6305,0.1703
mvn,271,0,4,222.385,209.89,160.5605,0.1803
mvn,271,0,5,222.545,209.815,149.0362,0.1749
mvn,271,0,6,222.69,209.7,135.0031,0.198
mvn,271,0,7,222.82,209.545,125.2144,0.2081
mvn,271,0,8,222.92,209.38,116.5651,0.1789
mvn,271,0,9,222.98,209.215,103.2445,0.1746
mvn,271,0,10,223.005,209.045,93.3644,0.1703
mvn,271,0,11,223.0,208.875,83.2893,0.1712
mvn,271,0,12,222.96,208.71,69.4416,0.1709
mvn,271,0,13,222.885,208.555,59.0414,0.1749
mvn,271,0,14,222.78,208.415,47.2928,0.1769
mvn,271,0,15,222.645,208.295,36.2485,0.186
mvn,271,0,16,222.495,208.205,25.0201,0.1655
mvn,271,0,17,222.345,208.15,14.9227,0.1552
mvn,271,0,18,222.19,208.12,7.1324,0.1612
mvn,271,0,19,222.035,208.115,176.1824,0.1503
mvn,271,0,20,221.885,208.135,168.6901,0.153
mvn,271,0,21,221.74,208.18,156.8022,0.1523
mvn,271,0,22,221.605,208.26,142.4308,0.164
mvn,271,0,23,221.485,208.37,132.5118,0.1628
mvn,271,0,24,221.19,208.29,30.2566,0.5557
mvn,271,0,25,221.035,208.04,127.6938,0.278
mvn,271,0,26,221.22,207.85,141.3391,0.2561
mvn,271,0,27,221.43,207.715,153.4381,0.246
mvn,271,0,28,221.665,207.625,164.3562,0.2596
mvn,271,0,29,221.915,207.58,175.4216,0.2508
mvn,271,0,30,222.165,207.58,4.5784,0.2508
mvn,271,0,31,222.415,207.63,17.7419,0.2625
mvn,271,0,32,222.665,207.725,23.7525,0.2731
mvn,271,0,33,222.91,207.865,35.3079,0.2941
mvn,271,0,34,223.135,208.05,43.6057,0.29
mvn,271,0,35,223.315,208.26,55.7116,0.2663
mvn,271,0,36,223.44,208.495,68.2004,0.2693
mvn,271,0,37,223.515,208.745,78.6894,0.255
mvn,271,0,38,223.535,209.005,92.12,0.2702
mvn,271,0,39,223.5,209.28,102.0943,0.2864
mvn,271,0,40,223.405,209.56,114.9057,0.3087
mvn,271,0,41,223.29,209.775,123.6928,0.1803
mvn,271,0,42,223.185,209.92,128.1545,0.1781
mvn,271,0,43,223.065,210.05,137.2895,0.1769
mvn,271,0,44,222.935,210.16,142.4308,0.164
mvn,271,0,45,222.795,210.25,151.9305,0.17
mvn,271,0,46,222.645,210.32,158.2006,0.1616
mvn,271,0,47,222.485,210.365,169.9823,0.1726
mvn,271,0,48,222.315,210.385,176.6405,0.1703
mvn,271,0,49,222.275,210.535,72.7597,0.3037
mvn,271,0,50,222.33,210.83,86.185,0.3007
mvn,271,0,51,222.33,211.055,97.595,0.1514
mvn,271,0,52,222.305,211.205,101.3099,0.153
mvn,271,0,53,222.26,211.35,113.2001,0.1523
mvn,271,0,54,222.19,211.495,118.074,0.17
mvn,271,0,55,222.07,211.685,124.8238,0.2802
mvn,271,0,56,221.9,211.885,136.6332,0.2476
mvn,271,0,57,221.705,212.035,148.2464,0.247
mvn,271,0,58,221.485,212.14,160.8169,0.2435
mvn,271,0,59,221.255,212.195,172.5688,0.2319
mvn,271,0,60,221.015,212.2,4.5714,0.2508
mvn,271,0,61,220.77,212.155,16.2615,0.25
mvn,271,0,62,220.525,212.065,23.7525,0.2731
mvn,271,0,63,220.29,211.93,36.0278,0.272
mvn,271,0,64,220.09,211.765,43.3617,0.2476
mvn,271,0,65,219.93,211.585,53.6161,0.236
mvn,271,0,66,219.81,211.39,63.4349,0.2236
mvn,271,0,67,219.735,211.175,77.7335,0.2354
mvn,271,0,68,219.705,210.945,87.5119,0.2302
mvn,271,0,69,219.72,210.705,99.0888,0.2532
mvn,271,0,70,219.78,210.445,106.5054,0.2816
mvn,271,0,71,220.065,210.455,30.6164,0.5694
mvn,271,0,72,220.29,210.67,105.947,0.1456
mvn,271,0,73,220.26,210.81,98.1249,0.1414
mvn,271,0,74,220.255,210.945,85.6028,0.1304
mvn,271,0,75,220.275,211.075,77.0064,0.1334
mvn,271,0,76,220.315,211.2,67.3781,0.13
mvn,271,0,77,220.38,211.315,53.9759,0.136
mvn,271,0,78,220.47,211.42,45.0044,0.1414
mvn,271,0,79,220.58,211.515,36.8664,0.15
mvn,271,0,80,220.72,211.595,23.6311,0.1746
mvn,271,0,81,220.875,211.65,14.9242,0.1552
mvn,271,0,82,221.025,211.67,0.0,0.15
mvn,271,0,83,221.175,211.66,172.4099,0.1513
mvn,271,0,84,221.32,211.625,160.3395,0.1487
mvn,271,0,85,221.455,211.56,148.3947,0.1526
mvn,271,0,86,221.58,211.465,137.4958,0.1628
mvn,271,0,87,221.69,211.34,125.5324,0.1721
mvn,271,0,88,221.78,211.185,115.1999,0.1879
mvn,271,0,89,221.835,211.015,100.0086,0.1726
mvn,271,0,90,221.845,210.855,86.1879,0.1503
mvn,271,0,91,221.815,210.71,70.347,0.1487
mvn,271,0,92,221.755,210.575,61.7029,0.1476
mvn,271,0,93,221.665,210.45,47.4882,0.1628
mvn,271,0,94,221.54,210.335,38.1536,0.178
mvn,271,0,95,221.395,210.23,33.6901,0.1803
mvn,271,0,96,221.455,209.96,121.5351,0.5162
mvn,272,0,0,133.285,364.14,120.075,4.0907
mvn,272,0,1,132.04,365.78,30.5786,0.5111
mvn,272,0,2,132.97,363.66,120.0232,4.5968
mvn,272,0,3,134.555,361.92,29.8867,1.0034
mvn,272,0,4,135.0,362.47,88.0904,0.6003
mvn,272,0,5,134.66,362.57,29.7446,0.8062
mvn,273,0,0,129.765,359.445,119.0548,0.5148
mvn,273,0,1,130.68,359.675,29.9398,1.8233
mvn,273,0,2,131.185,361.335,103.307,2.4765
mvn,273,0,3,130.85,362.51,30.965,0.1166
mvn,273,0,4,130.765,362.365,73.0705,0.2404
mvn,273,0,5,130.675,362.14,63.4349,0.246
mvn,273,0,6,130.535,361.935,48.1805,0.255
mvn,273,0,7,130.355,361.77,36.3839,0.236
mvn,273,0,8,130.16,361.655,24.2272,0.2193
mvn,273,0,9,129.955,361.585,13.3938,0.2159
mvn,273,0,10,129.74,361.555,2.6011,0.2202
mvn,273,0,11,129.525,361.57,169.2178,0.2138
mvn,273,0,12,129.32,361.625,160.7078,0.2119
mvn,273,0,13,129.13,361.715,148.5714,0.211
mvn,273,0,14,128.96,361.84,138.8121,0.2126
mvn,273,0,15,128.82,362.0,123.6934,0.2163
mvn,273,0,16,128.71,362.19,116.5633,0.2236
mvn,273,0,17,128.635,362.395,103.3929,0.2159
mvn,273,0,18,128.605,362.61,92.6011,0.2202
mvn,273,0,19,128.62,362.825,79.217,0.2138
mvn,273,0,20,128.675,363.035,71.5638,0.2214
mvn,273,0,21,128.765,363.23,58.5728,0.2109
mvn,273,0,22,128.895,363.4,46.8465,0.2193
mvn,273,0,23,129.065,363.55,36.3839,0.236
mvn,273,0,24,129.23,363.65,23.1978,0.1523
mvn,273,0,25,129.375,363.705,18.4367,0.1581
mvn,273,0,26,129.535,363.74,6.7113,0.1712
mvn,273,0,27,129.705,363.755,3.3647,0.1703
mvn,273,0,28,129.87,363.75,172.879,0.1612
mvn,273,0,29,130.03,363.72,165.9612,0.1649
mvn,273,0,30,130.185,363.665,154.9847,0.1655
mvn,273,0,31,130.32,363.585,143.1289,0.15
mvn,273,0,32,130.465,363.82,73.1133,0.5852
mvn,273,0,33,130.46,364.15,150.945,0.2059
mvn,273,0,34,130.27,364.235,160.7078,0.2119
mvn,273,0,35,130.065,364.285,171.8699,0.2121
mvn,273,0,36,129.855,364.305,177.2753,0.2102
mvn,273,0,37,129.645,364.3,5.4413,0.211
mvn,273,0,38,129.435,364.27,10.783,0.2138
mvn,273,0,39,129.23,364.215,19.2922,0.2119
mvn,273,0,40,129.035,364.13,27.7561,0.2147
mvn,273,0,41,128.865,364.035,30.9612,0.1749
mvn,273,0,42,128.725,363.935,40.2388,0.1703
mvn,273,0,43,128.595,363.825,40.2355,0.1703
mvn,273,0,44,128.475,363.71,47.4919,0.1628
mvn,273,0,45,128.335,363.52,56.8212,0.3106
mvn,273,0,46,128.19,363.245,67.522,0.3139
mvn,273,0,47,128.105,362.945,80.837,0.314
mvn,273,0,48,128.08,362.635,90.0,0.31
mvn,273,0,49,128.095,362.4,100.619,0.1628
mvn,273,0,50,128.135,362.24,107.3562,0.1676
mvn,273,0,51,128.19,362.08,110.5548,0.1709
mvn,273,0,52,128.26,361.92,116.5651,0.1789
mvn,273,0,53,128.39,361.715,125.7528,0.3081
mvn,273,0,54,128.59,361.48,135.0,0.3111
