airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ane,0,0,51,260.29,266.96,43.6665,0.6083
ane,0,0,52,259.505,266.76,178.9866,1.1302
ane,0,0,53,258.94,267.675,90.0,1.81
ane,0,0,54,258.94,268.595,90.0,0.03
ane,0,0,55,257.47,268.625,179.4154,2.9402
ane,0,0,56,256.0,267.725,90.0,1.83
ane,0,0,57,254.735,266.825,179.3207,2.5302
ane,0,0,58,253.205,266.925,162.2177,0.5566
ane,0,0,59,252.755,267.105,152.8183,0.4159
ane,0,0,60,252.445,267.28,147.3802,0.2968
ane,0,0,61,252.205,267.5,129.4021,0.3624
ane,0,0,62,252.03,267.89,103.4952,0.5142
ane,0,0,63,251.995,270.15,89.2874,4.0203
ane,0,0,64,252.47,272.62,45.6302,1.287
ane,0,0,65,266.645,272.9,179.2486,27.4524
ane,0,0,66,280.385,274.105,89.3795,2.7702
ane,0,0,67,276.61,275.54,179.2441,7.5806
ane,0,0,68,272.81,274.675,89.3732,1.8301
ane,0,0,69,269.555,273.8,179.2936,6.4905
ane,0,0,70,266.3,274.775,90.6124,1.8701
ane,0,0,71,265.845,275.715,179.3576,0.8901
ane,0,0,72,265.4,274.785,90.0,1.87
ane,0,0,73,264.49,273.865,179.0547,1.8202
ane,0,0,74,263.57,274.815,90.6134,1.8701
ane,0,0,75,263.13,275.755,179.3352,0.86
ane,0,0,76,262.7,274.825,90.0,1.87
ane,0,0,77,261.65,273.905,179.1816,2.1002
ane,0,0,78,260.6,274.855,90.0,1.87
ane,0,0,79,260.165,275.795,179.3408,0.8701
ane,0,0,80,259.72,274.865,89.3866,1.8701
ane,0,0,81,258.61,273.945,179.2188,2.2002
ane,0,0,82,257.51,274.895,90.0,1.87
ane,0,0,83,257.01,275.835,179.4265,1.0001
ane,0,0,84,256.51,274.905,90.0,1.87
ane,0,0,85,254.72,273.995,179.1995,3.5804
ane,0,0,86,252.495,274.55,129.378,1.3713
ane,0,0,87,252.085,277.25,89.3399,4.3403
ane,0,0,88,252.52,279.855,46.6942,1.1955
ane,0,0,89,255.835,280.25,179.2113,5.8105
ane,0,0,90,258.725,279.18,89.1657,2.0602
ane,0,0,91,258.975,278.145,178.918,0.5301
ane,0,0,92,259.24,279.17,90.0,2.06
ane,0,0,93,263.745,280.145,179.3006,9.0107
ane,0,0,94,268.215,279.06,88.0536,2.0612
ane,0,0,95,269.96,278.005,179.195,3.5603
ane,0,0,96,271.74,279.01,90.0,2.06
ane,0,0,97,275.635,279.99,179.2647,7.7907
ane,0,0,98,279.515,281.195,90.6848,2.5102
ane,0,0,99,279.005,282.46,178.8433,0.9902
ane,0,0,100,278.515,281.68,90.3619,1.58
ane,0,0,101,277.29,280.905,179.3013,2.4602
ane,0,0,102,276.05,281.71,90.7248,1.5801
ane,0,0,103,275.555,282.505,179.4106,0.9701
ane,0,0,104,275.07,281.72,90.0,1.58
ane,0,0,105,274.44,280.94,179.0911,1.2602
ane,0,0,106,273.82,281.74,89.2741,1.5801
ane,0,0,107,266.925,282.62,179.2533,13.8112
ane,0,0,108,260.01,281.92,89.2752,1.5801
ane,0,0,109,259.31,281.14,179.1701,1.3801
ane,0,0,110,258.63,281.935,89.2694,1.5701
ane,0,0,111,258.215,282.73,178.6508,0.8502
ane,0,0,112,257.78,281.95,89.2741,1.5801
ane,0,0,113,255.37,281.19,179.2839,4.8004
ane,0,0,114,252.56,281.64,134.3085,1.1739
ane,0,0,115,252.18,284.18,89.1893,4.2404
ane,0,0,116,252.665,286.745,44.3642,1.2729
ane,0,0,117,254.58,287.17,179.215,2.9203
ane,0,0,118,256.05,287.29,85.9166,0.2807
ane,0,0,119,258.185,287.41,179.4606,4.2502
ane,0,0,120,260.3,286.5,89.3566,1.7801
ane,0,0,121,262.25,285.58,179.1231,3.9204
ane,0,0,122,264.22,286.435,89.352,1.7701
ane,0,0,123,267.245,287.295,179.525,6.0302
ane,0,0,124,270.235,286.375,88.3994,1.7907
ane,0,0,125,270.72,285.47,178.8773,1.0202
ane,0,0,126,271.22,286.36,90.6372,1.8001
ane,0,0,127,272.02,287.265,0.354,1.6201
ane,0,0,128,272.84,286.355,90.6258,1.8301
ane,0,0,129,273.395,285.435,179.4739,1.09
ane,0,0,130,273.945,286.34,89.6849,1.82
ane,0,0,131,276.95,287.22,179.4271,6.0003
ane,0,0,132,279.95,288.405,90.0,2.43
ane,0,0,133,267.995,289.775,179.2572,23.912
ane,0,0,134,256.04,289.37,90.0,1.12
ane,0,0,135,254.525,288.83,179.2441,3.0303
ane,0,0,136,252.63,289.35,127.2346,1.256
ane,0,0,137,252.28,291.855,89.1428,4.0105
ane,0,0,138,252.765,294.29,43.3823,1.2521
ane,0,0,139,257.895,294.645,179.0807,9.3512
ane,0,0,140,262.57,293.69,90.0,1.76
ane,0,0,141,262.855,292.81,0.0,0.57
ane,0,0,142,263.14,293.69,90.0,1.76
ane,0,0,143,265.78,294.545,179.4576,5.2802
ane,0,0,144,268.425,293.63,90.3212,1.78
ane,0,0,145,270.065,292.72,179.299,3.2703
ane,0,0,146,271.695,293.59,90.3222,1.78
ane,0,0,147,272.27,294.47,179.0128,1.1602
ane,0,0,148,272.825,293.57,88.3904,1.7807
ane,0,0,149,273.12,292.675,179.104,0.6401
ane,0,0,150,273.45,293.565,89.3602,1.7901
ane,0,0,151,276.73,294.415,179.2116,6.5406
ane,0,0,152,280.01,295.665,89.5578,2.5901
ane,0,0,153,279.22,296.97,179.2842,1.6001
ane,0,0,154,278.43,296.185,90.7203,1.5901
ane,0,0,155,277.07,295.405,179.3727,2.7402
ane,0,0,156,275.7,296.22,90.0,1.6
ane,0,0,157,274.48,297.035,179.2956,2.4402
ane,0,0,158,273.26,296.25,90.0,1.6
ane,0,0,159,272.36,295.465,179.0452,1.8003
ane,0,0,160,271.48,296.275,88.5586,1.5905
ane,0,0,161,271.26,297.075,178.8054,0.4801
ane,0,0,162,271.015,296.28,89.6427,1.6
ane,0,0,163,269.945,295.495,179.1931,2.1302
ane,0,0,164,268.905,296.28,88.1409,1.5408
ane,0,0,165,265.715,297.09,179.2873,6.4305
ane,0,0,166,262.51,296.365,90.7485,1.5301
ane,0,0,167,261.9,295.605,179.5375,1.24
ane,0,0,168,261.19,295.735,125.7528,0.3081
ane,0,0,169,261.1,296.16,90.0,0.6
ane,0,0,170,261.32,296.805,57.4751,0.8184
ane,0,0,171,260.715,297.16,179.3059,1.6501
ane,0,0,172,260.13,296.805,123.3259,0.8736
ane,0,0,173,260.38,296.16,92.0473,0.5604
ane,0,0,174,260.31,295.755,57.3802,0.2968
ane,0,0,175,259.625,295.635,179.526,1.2101
ane,0,0,176,259.02,296.41,90.0,1.54
ane,0,0,177,257.545,297.2,179.223,2.9503
ane,0,0,178,256.075,296.45,90.3724,1.54
ane,0,0,179,254.65,295.7,179.1985,2.8603
ane,0,0,180,252.78,296.12,137.7269,1.1893
ane,0,0,181,252.355,298.485,89.5627,3.9301
ane,0,0,182,252.385,300.67,86.0977,0.441
ane,0,0,183,252.91,301.355,42.3575,1.3803
ane,0,0,184,254.795,301.81,179.5835,2.7501
ane,0,0,185,256.16,300.97,89.3091,1.6601
ane,0,0,186,257.51,300.125,179.3681,2.7202
ane,0,0,187,258.875,300.965,89.6646,1.71
ane,0,0,188,259.635,301.81,179.2416,1.5101
ane,0,0,189,260.38,300.945,89.3292,1.7101
ane,0,0,190,260.91,300.085,179.469,1.0801
ane,0,0,191,261.46,300.94,89.3342,1.7201
ane,0,0,192,261.98,301.795,179.4377,1.02
ane,0,0,193,262.495,300.925,90.3315,1.73
ane,0,0,194,262.865,300.065,0.7832,0.7301
ane,0,0,195,263.23,300.93,90.0,1.72
ane,0,0,196,264.475,301.77,179.0802,2.4903
ane,0,0,197,265.705,300.885,89.0066,1.7303
ane,0,0,198,266.535,300.01,179.3223,1.6901
ane,0,0,199,267.38,300.85,90.0,1.7
ane,0,0,200,272.59,301.685,179.835,10.42
ane,0,0,201,277.8,300.77,90.0,1.8
ane,0,0,202,278.98,299.85,179.0288,2.3604
ane,0,0,203,280.155,300.74,90.3151,1.82
ane,0,0,204,280.15,302.855,90.0,2.41
ane,0,0,205,278.975,304.075,179.2686,2.3502
ane,0,0,206,277.8,303.36,90.0,1.46
ane,0,0,207,276.88,302.64,179.3766,1.8401
ane,0,0,208,275.965,303.38,89.6072,1.46
ane,0,0,209,275.55,304.115,179.3173,0.8401
ane,0,0,210,275.13,303.4,90.0,1.44
ane,0,0,211,274.135,302.685,179.7118,1.99
ane,0,0,212,273.155,303.425,88.8309,1.4703
ane,0,0,213,272.795,304.16,0.0,0.75
ane,0,0,214,272.43,303.45,90.8065,1.4201
ane,0,0,215,272.07,302.74,0.0,0.74
ane,0,0,216,271.71,303.455,89.1991,1.4301
ane,0,0,217,271.445,304.175,178.9573,0.5501
ane,0,0,218,271.17,303.45,90.0,1.46
ane,0,0,219,270.36,302.73,179.2931,1.6201
ane,0,0,220,269.55,303.47,90.0,1.46
ane,0,0,221,269.055,304.205,179.4207,0.99
ane,0,0,222,268.555,303.49,89.6017,1.44
ane,0,0,223,267.255,302.78,179.5578,2.5901
ane,0,0,224,265.985,303.515,88.0244,1.4509
ane,0,0,225,264.8,304.255,179.2898,2.4202
ane,0,0,226,263.585,303.53,89.6137,1.48
ane,0,0,227,263.285,302.795,179.0281,0.5901
ane,0,0,228,262.99,303.545,90.0,1.49
ane,0,0,229,259.67,304.33,179.3096,6.6405
ane,0,0,230,256.325,303.605,88.1276,1.5308
ane,0,0,231,254.87,302.84,0.0,2.86
ane,0,0,232,252.925,303.26,140.8017,1.3291
ane,0,0,233,252.425,305.895,89.612,4.4301
ane,0,0,234,252.945,308.63,45.8388,1.4497
ane,0,0,235,255.82,309.115,179.1538,4.7405
ane,0,0,236,258.18,308.195,89.353,1.7701
ane,0,0,237,258.485,307.305,179.0897,0.6301
ane,0,0,238,258.81,308.185,89.352,1.7701
ane,0,0,239,259.07,309.065,178.8566,0.5001
ane,0,0,240,259.32,308.18,90.0,1.76
ane,0,0,241,261.22,307.275,179.2463,3.8003
ane,0,0,242,263.13,308.14,89.3556,1.7801
ane,0,0,243,266.355,308.98,179.1089,6.4308
ane,0,0,244,269.555,308.045,89.029,1.7703
ane,0,0,245,269.845,307.16,0.0,0.61
ane,0,0,246,270.155,308.04,89.6741,1.76
ane,0,0,247,274.2,308.865,179.2201,8.0807
ane,0,0,248,278.21,307.93,88.0476,1.761
ane,0,0,249,278.66,307.045,179.4026,0.9601
ane,0,0,250,279.155,307.905,89.0066,1.7303
ane,0,0,251,280.205,308.775,0.2771,2.07
ane,0,0,252,281.24,309.255,90.0,0.95
ane,0,0,253,280.7,309.745,178.4089,1.0804
ane,0,0,254,280.175,310.57,88.9391,1.6203
ane,0,0,255,279.75,311.39,178.6968,0.8802
ane,0,0,256,279.325,310.58,91.0479,1.6403
ane,0,0,257,278.34,309.77,179.4265,2.0001
ane,0,0,258,277.355,310.6,88.9521,1.6403
ane,0,0,259,276.975,311.425,179.274,0.79
ane,0,0,260,276.585,310.615,90.3508,1.63
ane,0,0,261,275.535,309.81,179.4572,2.1101
ane,0,0,262,274.49,310.64,89.3017,1.6401
ane,0,0,263,274.12,311.465,179.2454,0.7601
ane,0,0,264,273.75,310.65,90.6994,1.6401
ane,0,0,265,272.835,309.845,179.071,1.8502
ane,0,0,266,271.935,310.68,88.2542,1.6408
ane,0,0,267,271.5,311.5,0.0,0.92
ane,0,0,268,271.03,310.685,89.2963,1.6301
ane,0,0,269,270.235,309.88,179.2705,1.5701
ane,0,0,270,269.43,310.705,91.406,1.6305
ane,0,0,271,269.06,311.525,179.1808,0.7001
ane,0,0,272,268.695,310.725,88.9326,1.6103
ane,0,0,273,267.905,309.92,0.0,1.55
ane,0,0,274,267.13,310.74,90.0,1.64
ane,0,0,275,266.615,311.565,179.4449,1.03
ane,0,0,276,266.105,310.75,90.3497,1.64
ane,0,0,277,265.605,309.94,178.8662,1.0102
ane,0,0,278,265.11,310.765,89.2974,1.6301
ane,0,0,279,264.0,311.595,179.2327,2.2402
ane,0,0,280,262.875,310.795,89.6482,1.63
ane,0,0,281,262.34,309.985,179.459,1.06
ane,0,0,282,261.82,310.805,89.2963,1.6301
ane,0,0,283,261.42,311.625,179.3028,0.8201
ane,0,0,284,261.005,310.825,89.6438,1.61
ane,0,0,285,259.8,310.025,179.761,2.4
ane,0,0,286,258.595,310.85,90.3497,1.64
ane,0,0,287,258.145,311.675,179.3556,0.89
ane,0,0,288,257.69,310.86,89.3006,1.6401
ane,0,0,289,257.31,310.045,179.225,0.7401
ane,0,0,290,256.95,310.87,89.3017,1.6401
ane,0,0,291,256.695,311.69,0.0,0.53
ane,0,0,292,256.415,310.875,88.9456,1.6303
ane,0,0,293,254.925,310.075,179.4174,2.9501
ane,0,0,294,252.99,310.58,133.1918,1.3442
ane,0,0,295,252.56,313.075,89.1428,4.0105
ane,0,0,296,253.02,315.445,40.3262,1.1281
ane,0,0,297,256.935,315.8,179.8354,6.97
ane,0,0,298,260.4,314.865,88.7611,1.8504
ane,0,0,299,260.795,313.935,179.309,0.83
ane,0,0,300,261.215,314.845,89.6866,1.83
ane,0,0,301,271.165,315.6,179.0783,19.8926
ane,0,0,302,281.125,316.03,88.5437,1.1804
ane,0,0,303,280.155,316.595,1.4544,1.9706
ane,0,0,304,279.17,317.355,90.0,1.57
ane,0,0,305,278.74,318.145,179.3332,0.8601
ane,0,0,306,278.31,317.36,90.0,1.58
ane,0,0,307,277.46,316.585,178.989,1.7002
ane,0,0,308,276.635,317.385,88.1764,1.5708
ane,0,0,309,276.225,318.175,179.3408,0.8701
ane,0,0,310,275.76,317.42,87.7396,1.5212
ane,0,0,311,274.87,316.66,0.0,1.72
ane,0,0,312,273.99,317.435,91.4786,1.5505
ane,0,0,313,272.76,318.225,179.2898,2.4202
ane,0,0,314,271.55,317.45,90.0,1.58
ane,0,0,315,271.19,316.67,178.4072,0.7202
ane,0,0,316,270.81,317.465,91.4598,1.5705
ane,0,0,317,269.655,318.265,179.2429,2.2702
ane,0,0,318,268.535,317.525,91.1381,1.5103
ane,0,0,319,267.835,316.77,0.0,1.43
ane,0,0,320,267.135,317.53,88.8693,1.5203
ane,0,0,321,266.675,318.3,178.7928,0.9502
ane,0,0,322,266.21,317.545,90.7485,1.5301
ane,0,0,323,265.16,316.79,179.4598,2.1201
ane,0,0,324,264.115,317.565,88.8767,1.5303
ane,0,0,325,263.63,318.34,178.8549,1.0002
ane,0,0,326,263.13,317.575,90.0,1.55
ane,0,0,327,262.155,316.8,0.0,1.95
ane,0,0,328,261.185,317.585,89.6347,1.57
ane,0,0,329,260.755,318.375,179.3428,0.8701
ane,0,0,330,260.31,317.595,89.2694,1.5701
ane,0,0,331,259.415,316.82,179.353,1.7701
ane,0,0,332,258.54,317.62,89.2752,1.5801
ane,0,0,333,257.83,318.415,179.6017,1.44
ane,0,0,334,257.1,317.625,89.2786,1.5901
ane,0,0,335,255.28,316.84,179.6836,3.6201
ane,0,0,336,253.045,317.27,135.3383,1.1951
ane,0,0,337,252.645,319.525,89.2194,3.6703
ane,0,0,338,252.675,321.515,88.1506,0.3102
ane,0,0,339,253.255,322.08,35.4909,1.4124
ane,0,0,340,255.225,322.495,0.2056,2.79
ane,0,0,341,256.605,321.645,88.995,1.7103
ane,0,0,342,256.855,320.785,178.9213,0.5301
ane,0,0,343,257.125,321.64,89.6666,1.72
ane,0,0,344,263.86,322.425,179.3614,13.4608
ane,0,0,345,270.59,321.48,90.0,1.74
ane,0,0,346,270.845,320.605,178.8756,0.5101
ane,0,0,347,271.1,321.47,90.0,1.74
ane,0,0,348,273.08,322.325,179.566,3.9601
ane,0,0,349,275.065,321.41,90.3186,1.8
ane,0,0,350,275.545,320.52,1.2072,0.9502
ane,0,0,351,276.02,321.42,90.0,1.78
ane,0,0,352,278.29,322.31,0.0,4.54
ane,0,0,353,280.56,323.435,90.0,2.25
ane,0,0,354,280.0,324.57,178.9775,1.1202
ane,0,0,355,279.44,323.95,90.0,1.26
ane,0,0,356,278.645,323.32,0.0,1.59
ane,0,0,357,277.85,323.96,90.0,1.28
ane,0,0,358,277.15,324.61,179.1807,1.4001
ane,0,0,359,276.465,323.97,91.3219,1.3004
ane,0,0,360,275.86,323.32,0.0,1.24
ane,0,0,361,275.24,323.975,90.0,1.31
ane,0,0,362,274.19,324.645,179.1816,2.1002
ane,0,0,363,273.125,323.995,88.7079,1.3303
ane,0,0,364,272.585,323.33,0.0,1.05
ane,0,0,365,272.06,324.0,90.0,1.34
ane,0,0,366,270.845,324.685,179.2927,2.4302
ane,0,0,367,269.63,324.03,90.0,1.34
ane,0,0,368,269.23,323.36,0.0,0.8
ane,0,0,369,268.83,324.035,90.0,1.35
ane,0,0,370,267.415,324.73,179.1901,2.8303
ane,0,0,371,265.98,324.105,88.2236,1.2906
ane,0,0,372,265.61,323.46,0.0,0.7
ane,0,0,373,265.28,324.11,88.2386,1.3006
ane,0,0,374,264.055,324.775,179.3097,2.4902
ane,0,0,375,262.815,324.135,90.4378,1.31
ane,0,0,376,261.71,323.5,178.9675,2.2204
ane,0,0,377,260.615,324.155,88.6469,1.2703
ane,0,0,378,260.63,324.805,90.0,0.03
ane,0,0,379,260.245,324.825,179.2552,0.7701
ane,0,0,380,259.855,324.19,89.5519,1.28
ane,0,0,381,258.92,323.55,0.0,1.86
ane,0,0,382,257.995,324.205,89.5622,1.31
ane,0,0,383,257.6,324.865,179.2831,0.8001
ane,0,0,384,257.2,324.22,90.0,1.3
ane,0,0,385,255.495,323.585,179.496,3.4101
ane,0,0,386,253.25,324.08,138.3659,1.445
ane,0,0,387,252.73,325.865,89.1221,2.6103
ane,0,0,388,252.84,327.37,65.771,0.4386
ane,0,0,389,253.09,327.745,47.565,0.4742
ane,0,0,390,253.47,328.065,33.3891,0.527
ane,0,0,391,253.85,328.26,17.3554,0.3353
ane,0,0,392,257.135,328.31,0.0,6.25
ane,0,0,393,260.275,327.58,91.1771,1.4603
ane,0,0,394,260.83,326.84,178.9397,1.0802
ane,0,0,395,261.39,327.57,88.4515,1.4806
ane,0,0,396,264.6,328.275,179.3713,6.3804
ane,0,0,397,267.825,327.495,92.6901,1.4916
ane,0,0,398,268.17,326.745,179.075,0.6201
ane,0,0,399,268.47,327.48,90.775,1.4801
ane,0,0,400,273.805,328.16,179.3567,10.6907
ane,0,0,401,279.135,327.35,88.8543,1.5003
ane,0,0,402,279.445,326.595,179.1204,0.6501
ane,0,0,403,279.765,327.335,90.3837,1.49
ane,0,0,404,280.385,328.08,0.0,1.25
ane,0,0,405,281.01,328.575,90.0,0.99
ane,0,0,406,279.655,329.07,0.0,2.71
ane,0,0,407,278.285,329.765,91.2363,1.3903
ane,0,0,408,277.76,330.465,179.4377,1.02
ane,0,0,409,277.265,329.785,91.2544,1.3704
ane,0,0,410,276.345,329.1,0.0,1.87
ane,0,0,411,275.395,329.8,91.2275,1.4003
ane,0,0,412,274.915,330.495,0.6167,0.93
ane,0,0,413,274.465,329.8,91.2453,1.3803
ane,0,0,414,273.935,329.125,178.4235,1.0904
ane,0,0,415,273.375,329.835,91.2363,1.3903
ane,0,0,416,270.76,330.56,179.339,5.2004
ane,0,0,417,268.155,329.91,89.5783,1.3601
ane,0,0,418,267.52,329.23,0.0,1.26
ane,0,0,419,266.89,329.92,90.0,1.38
ane,0,0,420,266.43,330.615,179.3766,0.9201
ane,0,0,421,265.96,329.96,89.1324,1.3202
ane,0,0,422,264.97,329.28,1.1694,1.9604
ane,0,0,423,263.99,329.955,90.0,1.39
ane,0,0,424,263.545,330.655,179.3576,0.89
ane,0,0,425,263.08,329.98,88.3149,1.3606
ane,0,0,426,262.235,329.3,0.0,1.65
ane,0,0,427,261.41,329.99,90.0,1.38
ane,0,0,428,260.965,330.685,179.3556,0.8901
ane,0,0,429,260.51,329.98,89.1935,1.4202
ane,0,0,430,259.615,329.285,179.029,1.7702
ane,0,0,431,258.74,330.005,89.1878,1.4101
ane,0,0,432,258.355,330.715,179.2741,0.7901
ane,0,0,433,257.95,330.02,89.182,1.4002
ane,0,0,434,257.59,329.32,0.0,0.7
ane,0,0,435,257.25,330.025,89.1866,1.4101
ane,0,0,436,257.005,330.735,178.8756,0.5101
ane,0,0,437,256.745,330.03,89.5961,1.42
ane,0,0,438,255.45,329.32,0.0,2.58
ane,0,0,439,253.98,329.33,176.8171,0.3606
ane,0,0,440,253.685,329.38,160.8236,0.2435
ane,0,0,441,253.375,329.565,143.365,0.486
ane,0,0,442,253.005,329.885,135.0,0.495
ane,0,0,443,252.81,330.29,94.969,0.4617
ane,0,0,444,252.81,331.92,89.1817,2.8003
ane,0,0,445,253.25,333.715,43.2434,1.1531
ane,0,0,446,256.635,334.11,0.0,5.93
ane,0,0,447,259.615,333.33,91.1017,1.5603
ane,0,0,448,259.995,332.545,179.2144,0.7301
ane,0,0,449,260.36,333.29,90.0,1.5
ane,0,0,450,261.01,334.04,0.0,1.3
ane,0,0,451,261.65,333.28,89.2466,1.5201
ane,0,0,452,261.975,332.52,0.0,0.67
ane,0,0,453,262.31,333.27,90.0,1.5
ane,0,0,454,264.43,334.02,0.0,4.24
ane,0,0,455,266.55,333.24,90.0,1.56
ane,0,0,456,266.96,332.455,179.3006,0.8201
ane,0,0,457,267.375,333.235,89.6347,1.57
ane,0,0,458,271.325,333.97,179.2738,7.8906
ane,0,0,459,275.29,333.135,91.4598,1.5705
ane,0,0,460,275.565,332.345,178.879,0.5101
ane,0,0,461,275.845,333.11,88.1408,1.5408
ane,0,0,462,277.05,333.865,179.2717,2.3602
ane,0,0,463,278.27,333.08,92.9733,1.5421
ane,0,0,464,278.735,332.305,179.3253,0.8501
ane,0,0,465,279.175,333.1,88.9259,1.6003
ane,0,0,466,280.23,333.875,178.6224,2.0806
ane,0,0,467,281.28,334.99,89.4969,2.2801
ane,0,0,468,277.47,336.175,179.3249,7.6405
ane,0,0,469,273.635,335.595,88.6252,1.2504
ane,0,0,470,273.08,334.97,0.0,1.08
ane,0,0,471,272.54,335.605,90.0,1.27
ane,0,0,472,272.235,336.245,179.0599,0.6101
ane,0,0,473,271.93,335.61,90.0,1.28
ane,0,0,474,271.325,334.97,0.0,1.21
ane,0,0,475,270.705,335.615,91.3322,1.2903
ane,0,0,476,263.63,336.355,179.2291,14.1213
ane,0,0,477,256.56,335.81,89.104,1.2802
ane,0,0,478,255.2,335.175,179.7876,2.7
ane,0,0,479,253.355,335.59,140.3655,1.2855
ane,0,0,480,252.88,337.54,89.2558,3.0802
ane,0,0,481,253.33,339.505,44.6656,1.2092
ane,0,0,482,267.515,339.81,179.5001,27.511
ane,0,0,483,281.27,340.215,90.0,1.05
ane,0,0,484,277.785,340.745,179.9178,6.97
ane,0,0,485,274.3,341.43,90.0,1.36
ane,0,0,486,273.375,342.115,179.69,1.85
ane,0,0,487,272.46,341.455,90.8611,1.3302
ane,0,0,488,272.085,340.79,0.0,0.77
ane,0,0,489,271.7,341.46,90.0,1.34
ane,0,0,490,269.995,342.14,179.6639,3.4101
ane,0,0,491,268.29,341.5,90.0,1.3
ane,0,0,492,267.7,340.85,0.0,1.18
ane,0,0,493,267.135,341.505,87.8147,1.311
ane,0,0,494,266.815,342.16,0.0,0.69
ane,0,0,495,266.465,341.505,89.5622,1.31
ane,0,0,496,265.425,340.865,179.1697,2.0702
ane,0,0,497,264.39,341.53,90.0,1.3
ane,0,0,498,264.035,342.185,179.1935,0.7101
ane,0,0,499,263.68,341.52,90.0,1.34
ane,0,0,500,262.995,340.85,0.0,1.37
ane,0,0,501,262.295,341.525,91.273,1.3503
ane,0,0,502,259.525,342.22,179.584,5.5102
ane,0,0,503,256.77,341.59,90.0,1.3
ane,0,0,504,255.275,340.945,179.8085,2.99
ane,0,0,505,253.36,341.375,134.6606,1.195
ane,0,0,506,252.96,343.435,89.2993,3.2702
ane,0,0,507,253.445,345.4,35.3618,1.1404
ane,0,0,508,264.405,345.585,179.2085,20.992
ane,0,0,509,278.105,345.43,179.8212,6.41
ane,0,0,510,281.33,346.675,89.0868,2.5103
ane,0,0,511,281.095,347.93,0.0,0.51
ane,0,0,512,268.77,348.095,179.2168,24.1422
ane,0,0,513,256.705,347.55,90.4027,1.42
ane,0,0,514,255.37,346.84,0.0,2.68
ane,0,0,515,253.525,347.375,133.3478,1.4714
ane,0,0,516,253.14,355.7,89.1175,15.5819
ane,0,0,517,253.29,363.795,84.3812,0.6129
ane,0,0,518,253.385,364.295,71.5664,0.4111
ane,0,0,519,253.535,364.72,69.7173,0.4904
ane,0,0,520,253.75,365.14,55.619,0.4604
ane,0,0,521,254.02,365.485,47.9107,0.4177
ane,0,0,522,254.375,365.785,33.9977,0.5187
ane,0,0,523,254.81,366.0,17.65,0.4617
ane,0,0,524,255.265,366.12,12.0104,0.4805
ane,0,0,525,292.23,365.715,179.2903,73.4656
ane,0,0,526,330.06,364.145,134.6122,3.1326
ane,0,0,527,331.525,362.66,134.611,1.0395
