airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iso,11,path,,UNLABELED,150.85,171.8,156.25,166.39,5.4,5.41,29.214,14.5635,11.8668,153.55,169.095,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3287,1.4318,48.3892,4.1863,0.0,594.0,387.36,0.0,14.5635
iso,12,path,,UNLABELED,152.74,166.27,163.17,156.23,10.43,10.04,104.7174,48.3447,19.6931,157.955,161.25,1.0388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.828,3.2272,138.6983,9.3179,0.0,594.0,387.36,0.0,48.3447
iso,13,path,,UNLABELED,153.57,177.53,160.77,169.93,7.2,7.6,54.72,26.0755,18.529,157.17,173.73,0.9474,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.2653,3.4047,48.3539,3.8674,0.0,594.0,387.36,0.0,30.1922
iso,14,path,,UNLABELED,161.61,181.08,165.01,177.54,3.4,3.54,12.0359,6.3227,10.7296,163.31,179.31,0.9605,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.105,1.4521,48.9273,2.3744,0.0,594.0,387.36,0.0,6.8404
iso,15,path,,UNLABELED,56.92,255.24,72.54,241.06,15.62,14.18,221.4915,70.5804,25.2745,64.73,248.15,1.1016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3908,16.6386,139.0175,16.9557,0.0,594.0,387.36,0.0,70.5804
iso,16,path,,UNLABELED,184.15,212.38,192.82,203.3,8.67,9.08,78.7235,38.2139,30.6419,188.485,207.84,0.9548,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4282,6.931,49.2456,8.1186,0.0,594.0,387.36,0.0,46.9002
iso,17,path,,UNLABELED,198.25,222.4,201.13,219.68,2.88,2.72,7.8336,3.8948,5.7453,199.69,221.04,1.0588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5225,1.5916,140.6568,2.2241,0.0,594.0,387.36,0.0,3.8948
iso,18,path,,UNLABELED,203.01,229.37,204.72,227.65,1.71,1.72,2.9412,1.4094,3.3907,203.865,228.51,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3914,2.3972,49.1049,1.4817,0.0,594.0,387.36,0.0,1.4094
iso,19,path,,UNLABELED,206.54,233.07,210.58,229.4,4.04,3.67,14.8267,5.1125,10.4353,208.56,231.235,1.1008,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.6421,8.1894,138.9387,4.3236,0.0,594.0,387.36,0.0,5.68
iso,20,path,,UNLABELED,209.05,234.95,213.13,231.14,4.08,3.81,15.5448,5.9736,13.0898,211.09,233.045,1.0709,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7495,1.769,138.8786,2.5089,0.0,594.0,387.36,0.0,8.2315
iso,21,path,,UNLABELED,222.68,244.7,224.25,242.81,1.57,1.89,2.9673,2.6003,6.3472,223.465,243.755,0.8307,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.774,1.6942,94.1077,1.8147,0.0,594.0,387.36,0.0,2.6082
iso,22,path,,UNLABELED,276.5,321.2,287.68,309.77,11.18,11.43,127.7872,55.8255,34.4993,282.09,315.485,0.9781,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6665,3.2188,48.3173,10.6315,0.0,594.0,387.36,0.0,63.2541
iso,23,path,,UNLABELED,275.46,312.3,278.35,309.61,2.89,2.69,7.7741,2.9191,7.9114,276.905,310.955,1.0744,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4136,9.6151,138.2553,2.9888,0.0,594.0,387.36,0.0,2.9191
iso,24,path,,UNLABELED,265.09,303.77,272.06,296.82,6.97,6.95,48.4416,25.0024,15.6704,268.575,300.295,1.0029,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7695,1.604,48.7923,4.9181,0.0,594.0,387.36,0.0,25.8347
iso,25,path,,UNLABELED,255.03,291.15,265.37,280.17,10.34,10.98,113.533,45.1818,19.2192,260.2,285.66,0.9417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8652,7.1896,49.0882,11.0094,0.0,594.0,387.36,0.0,45.1818
iso,26,path,,UNLABELED,165.17,188.65,170.61,183.1,5.44,5.55,30.1921,16.6099,16.7033,167.89,185.875,0.9802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.4084,1.1079,137.373,3.9278,0.0,594.0,387.36,0.0,17.1327
iso,27,path,,UNLABELED,174.11,199.06,179.42,193.74,5.31,5.32,28.2492,14.1161,14.7873,176.765,196.4,0.9981,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.0206,1.3689,48.6345,3.904,0.0,594.0,387.36,0.0,14.161
iso,28,path,,UNLABELED,169.12,193.27,174.57,187.71,5.45,5.56,30.302,16.6385,16.7458,171.845,190.49,0.9802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7077,1.1071,47.5792,3.9284,0.0,594.0,387.36,0.0,17.1714
iso,29,path,,UNLABELED,38.88,358.36,241.79,358.36,202.91,0.0,0.0,0.0,202.91,140.335,358.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
iso,30,path,,UNLABELED,39.86,373.15,43.78,367.92,3.92,5.23,20.5016,5.9347,21.592,41.82,370.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3297,2.315,90.0,0.73,0.0,594.0,387.36,0.0,17.2672
iso,31,compound,,UNLABELED,43.95,373.22,48.72,368.01,4.77,5.21,24.8517,6.9476,24.087,46.335,370.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5043,1.238,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
iso,32,path,,UNLABELED,49.05,372.96,52.72,367.92,3.67,5.04,18.4968,7.0561,23.8361,50.885,370.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.365,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1061
iso,33,path,,UNLABELED,53.11,372.96,56.11,368.01,3.0,4.95,14.85,4.466,15.9,54.61,370.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iso,34,path,,UNLABELED,56.57,372.96,57.21,368.01,0.64,4.95,3.168,3.168,11.18,56.89,370.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iso,35,compound,,UNLABELED,57.73,373.15,62.96,367.92,5.23,5.23,27.3529,8.6865,29.1253,60.345,370.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8158,1.0718,61.505,0.3983,0.0,594.0,387.36,0.0,21.4674
iso,36,path,,UNLABELED,63.56,373.2,67.87,367.81,4.31,5.39,23.2309,8.6906,29.6593,65.715,370.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
iso,37,path,,UNLABELED,68.84,368.65,69.57,367.92,0.73,0.73,0.5329,0.4055,2.2727,69.205,368.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6851,1.1179,11.3094,0.153,0.0,594.0,387.36,0.0,0.4055
iso,38,path,,UNLABELED,68.84,371.31,69.57,370.58,0.73,0.73,0.5329,0.4055,2.2727,69.205,370.945,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6851,1.1179,11.3094,0.153,0.0,594.0,387.36,0.0,0.4055
iso,39,compound,,UNLABELED,72.56,372.96,75.4,368.01,2.84,4.95,14.058,7.6248,25.4716,73.98,370.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1085,4.6686,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
iso,40,path,,UNLABELED,76.09,372.96,78.79,368.01,2.7,4.95,13.365,6.534,23.42,77.44,370.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iso,41,compound,,UNLABELED,80.89,373.22,85.66,368.01,4.77,5.21,24.8516,6.9576,24.0729,83.275,370.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
iso,42,path,,UNLABELED,86.08,372.96,88.23,368.01,2.15,4.95,10.6425,3.9985,14.2,87.155,370.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
iso,43,path,,UNLABELED,88.62,372.96,91.32,368.01,2.7,4.95,13.365,6.534,23.42,89.97,370.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iso,44,compound,,UNLABELED,92.06,372.96,95.19,368.01,3.13,4.95,15.4935,7.4535,25.2882,93.625,370.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8512
iso,45,path,,UNLABELED,95.2,372.96,98.2,368.01,3.0,4.95,14.85,4.466,15.9,96.7,370.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iso,46,path,,UNLABELED,100.12,372.96,103.12,368.01,3.0,4.95,14.85,4.466,15.9,101.62,370.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iso,47,compound,,UNLABELED,103.21,373.15,108.43,367.92,5.22,5.23,27.3006,8.6827,29.1216,105.82,370.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0723,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4602
iso,48,compound,,UNLABELED,110.95,372.96,114.07,368.01,3.12,4.95,15.444,7.464,25.2619,112.51,370.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1001,3.0595,90.0,4.95,0.0,594.0,387.36,0.0,13.8316
iso,49,path,,UNLABELED,114.44,372.96,118.11,367.92,3.67,5.04,18.4968,7.0283,23.8302,116.275,370.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5005,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
iso,50,path,,UNLABELED,118.95,373.2,123.26,367.81,4.31,5.39,23.2309,8.673,29.6561,121.105,370.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,51,path,,UNLABELED,123.58,373.15,130.55,367.83,6.97,5.32,37.0805,10.479,35.6148,127.065,370.49,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3824,1.2655,68.0254,5.5319,0.0,594.0,387.36,0.0,25.7992
iso,52,compound,,UNLABELED,130.36,373.22,135.13,368.01,4.77,5.21,24.8517,6.9576,24.0729,132.745,370.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
iso,53,path,,UNLABELED,135.03,372.96,138.92,368.01,3.89,4.95,19.2555,5.0906,17.6742,136.975,370.485,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2117
iso,54,path,,UNLABELED,140.97,373.15,144.89,367.92,3.92,5.23,20.5016,5.9305,21.5978,142.93,370.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2712
iso,55,compound,,UNLABELED,145.61,372.96,148.73,368.01,3.12,4.95,15.444,7.4543,25.2511,147.17,370.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1447,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
iso,56,compound,,UNLABELED,148.82,373.15,154.05,367.92,5.23,5.23,27.3529,8.6908,29.1253,151.435,370.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0335,1.0716,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4695
iso,57,path,,UNLABELED,154.43,373.15,157.59,367.92,3.16,5.23,16.5268,6.2865,22.0912,156.01,370.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.774,3.6115,12.339,0.6551,0.0,594.0,387.36,0.0,13.8738
iso,58,path,,UNLABELED,157.98,373.15,161.14,367.92,3.16,5.23,16.5268,6.2935,22.0914,159.56,370.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6075,12.339,0.6551,0.0,594.0,387.36,0.0,13.8835
iso,59,path,,UNLABELED,161.75,372.96,162.39,368.01,0.64,4.95,3.168,3.168,11.18,162.07,370.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iso,60,path,,UNLABELED,163.28,373.2,167.59,367.81,4.31,5.39,23.2309,8.6898,29.6592,165.435,370.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7645,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,61,path,,UNLABELED,168.18,373.15,172.95,367.92,4.77,5.23,24.9471,8.1785,28.949,170.565,370.535,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4083,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9259
iso,62,path,,UNLABELED,175.24,373.15,179.16,367.92,3.92,5.23,20.5016,5.9144,21.5844,177.2,370.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2466
iso,63,path,,UNLABELED,179.88,372.96,182.03,368.01,2.15,4.95,10.6425,3.9985,14.2,180.955,370.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
iso,64,path,,UNLABELED,182.42,372.96,185.12,368.01,2.7,4.95,13.365,6.534,23.42,183.77,370.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iso,65,compound,,UNLABELED,185.31,373.22,190.08,368.01,4.77,5.21,24.8517,6.9576,24.0729,187.695,370.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
iso,66,compound,,UNLABELED,190.5,372.96,193.63,368.01,3.13,4.95,15.4935,7.4535,25.2907,192.065,370.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1428,3.0538,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
iso,67,compound,,UNLABELED,193.54,373.22,198.3,368.01,4.76,5.21,24.7995,6.9215,24.0728,195.92,370.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3417,1.2403,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
iso,68,path,,UNLABELED,198.73,373.2,203.04,367.81,4.31,5.39,23.2309,8.673,29.6561,200.885,370.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,69,path,,UNLABELED,203.64,373.15,207.56,367.92,3.92,5.23,20.5016,5.9308,21.5984,205.6,370.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3369,2.3194,90.0,0.73,0.0,594.0,387.36,0.0,17.2714
iso,70,path,,UNLABELED,208.27,372.96,210.97,368.01,2.7,4.95,13.365,6.567,23.38,209.62,370.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iso,71,path,,UNLABELED,211.49,373.15,214.65,367.92,3.16,5.23,16.5268,6.2867,22.0918,213.07,370.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.785,3.6085,12.339,0.6551,0.0,594.0,387.36,0.0,13.8808
iso,72,path,,UNLABELED,215.35,368.65,216.08,367.92,0.73,0.73,0.5329,0.4074,2.2778,215.715,368.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4739,1.1071,11.3099,0.153,0.0,594.0,387.36,0.0,0.4074
iso,73,compound,,UNLABELED,40.06,364.96,43.19,360.01,3.13,4.95,15.4935,7.4599,25.306,41.625,362.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0943,3.0582,90.0,4.95,0.0,594.0,387.36,0.0,13.8566
iso,74,path,,UNLABELED,43.65,364.96,46.34,360.01,2.69,4.95,13.3155,6.5175,23.36,44.995,362.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
iso,75,compound,,UNLABELED,46.54,365.22,51.3,360.01,4.76,5.21,24.7996,6.915,24.0788,48.92,362.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
iso,76,compound,,UNLABELED,51.73,364.96,55.58,360.01,3.85,4.95,19.0575,8.1195,26.683,53.655,362.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7621,2.7487,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
iso,77,compound,,UNLABELED,56.12,364.96,58.96,360.01,2.84,4.95,14.058,7.6172,25.4828,57.54,362.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1162,4.6737,90.0,4.95,0.0,594.0,387.36,0.0,12.1479
iso,78,compound,,UNLABELED,59.1,365.22,63.87,360.01,4.77,5.21,24.8517,6.9576,24.0729,61.485,362.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
iso,79,path,,UNLABELED,64.02,365.15,67.94,359.92,3.92,5.23,20.5016,5.9263,21.6136,65.98,362.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3214,2.3183,90.0,0.74,0.0,594.0,387.36,0.0,17.2678
iso,80,path,,UNLABELED,68.65,364.96,72.26,360.01,3.61,4.95,17.8695,7.2114,25.1533,70.455,362.485,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7414,2.438,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
iso,81,compound,,UNLABELED,74.16,365.15,79.38,359.92,5.22,5.23,27.3006,8.6972,29.127,76.77,362.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9012,1.0732,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4747
iso,82,path,,UNLABELED,79.99,364.96,82.42,360.01,2.43,4.95,12.0285,5.104,18.22,81.205,362.485,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
iso,83,compound,,UNLABELED,84.48,365.22,89.24,360.01,4.76,5.21,24.7995,6.9215,24.0728,86.86,362.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
iso,84,path,,UNLABELED,89.67,364.96,91.82,360.01,2.15,4.95,10.6425,3.9985,14.2,90.745,362.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
iso,85,path,,UNLABELED,92.21,364.96,94.36,360.01,2.15,4.95,10.6425,3.9985,14.2,93.285,362.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
iso,86,compound,,UNLABELED,96.66,364.96,99.78,360.01,3.12,4.95,15.444,7.4704,25.2772,98.22,362.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0701,3.0629,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
iso,87,path,,UNLABELED,100.15,364.96,103.82,359.92,3.67,5.04,18.4968,7.0253,23.8168,101.985,362.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5312,1.3719,90.0,3.12,0.0,594.0,387.36,0.0,17.0996
iso,88,path,,UNLABELED,104.66,365.2,108.97,359.81,4.31,5.39,23.2309,8.673,29.6561,106.815,362.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,89,path,,UNLABELED,109.29,365.15,116.26,359.83,6.97,5.32,37.0805,10.479,35.6148,112.775,362.49,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3825,1.2655,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7992
iso,90,compound,,UNLABELED,116.07,365.22,120.84,360.01,4.77,5.21,24.8516,6.9576,24.0729,118.455,362.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
iso,91,path,,UNLABELED,120.74,364.96,124.63,360.01,3.89,4.95,19.2555,5.0803,17.6693,122.685,362.485,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3437,3.1968,0.0,594.0,387.36,0.0,11.2117
iso,92,path,,UNLABELED,126.95,364.96,130.53,360.01,3.58,4.95,17.721,7.601,25.86,128.74,362.485,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9794,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.721
iso,93,compound,,UNLABELED,131.04,365.15,136.27,359.92,5.23,5.23,27.3529,8.694,29.13,133.655,362.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9962,1.0729,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4756
iso,94,path,,UNLABELED,136.87,364.96,139.03,360.01,2.16,4.95,10.6919,4.048,14.22,137.95,362.485,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
iso,95,compound,,UNLABELED,139.42,364.96,143.27,360.01,3.85,4.95,19.0575,8.1192,26.6778,141.345,362.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7514,2.7465,90.0,4.95,0.0,594.0,387.36,0.0,16.4129
iso,96,path,,UNLABELED,143.81,364.96,144.45,360.01,0.64,4.95,3.168,3.168,11.18,144.13,362.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iso,97,path,,UNLABELED,145.34,365.2,149.65,359.81,4.31,5.39,23.2309,8.6898,29.6592,147.495,362.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7645,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,98,path,,UNLABELED,150.24,365.15,155.01,359.92,4.77,5.23,24.9471,8.1726,28.9512,152.625,362.535,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4772,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9247
iso,99,path,,UNLABELED,157.58,364.96,158.22,360.01,0.64,4.95,3.168,3.168,11.18,157.9,362.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
