airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcc,14,path,,UNLABELED,284.58,164.91,292.86,157.99,8.28,6.92,57.2977,57.2977,23.48,288.72,161.45,1.1965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4317,0.0,8.28,0.0,594.0,387.36,0.0,57.2977
mcc,15,path,,UNLABELED,284.87,156.77,292.86,141.71,7.99,15.06,120.3292,120.3292,38.11,288.865,149.24,0.5305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.5527,90.0,15.06,0.0,594.0,387.36,0.0,120.3292
mcc,16,path,,UNLABELED,298.99,166.42,304.61,150.5,5.62,15.92,89.4704,89.4704,37.46,301.8,158.46,0.353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,8.0244,90.0,15.92,0.0,594.0,387.36,0.0,89.4704
mcc,17,path,,UNLABELED,284.58,205.55,308.21,173.19,23.63,32.36,764.6666,764.6666,88.35,296.395,189.37,0.7302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8754,90.0,32.36,0.0,594.0,387.36,0.0,764.6666
mcc,18,path,,UNLABELED,305.19,207.57,311.53,199.71,6.34,7.86,49.8323,49.8323,20.54,308.36,203.64,0.8066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.537,90.0,7.86,0.0,594.0,387.36,0.0,49.8323
mcc,19,path,,UNLABELED,285.15,256.71,302.3,215.42,17.15,41.29,708.1234,700.9558,99.4506,293.725,236.065,0.4154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8055,5.8757,89.7915,41.2203,0.0,594.0,387.36,0.0,700.9558
mcc,20,path,,UNLABELED,279.61,255.7,285.88,254.83,6.27,0.87,5.4549,5.4549,13.41,282.745,255.265,7.2069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,51.9398,0.0,6.27,0.0,594.0,387.36,0.0,5.4549
mcc,21,path,,UNLABELED,280.04,248.78,286.67,247.77,6.63,1.01,6.6964,6.6964,14.27,283.355,248.275,6.5643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,43.09,0.0,6.63,0.0,594.0,387.36,0.0,6.6964
mcc,22,path,,UNLABELED,279.17,233.58,287.03,232.35,7.86,1.23,9.6679,7.3397,16.5242,283.1,232.965,6.3902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0973,68.3769,2.132,7.7954,0.0,594.0,387.36,0.0,7.3397
mcc,23,path,,UNLABELED,273.41,255.84,281.7,245.61,8.29,10.23,84.8069,84.8069,28.75,277.555,250.725,0.8104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5228,90.0,10.23,0.0,594.0,387.36,0.0,84.8069
mcc,24,path,,UNLABELED,276.87,243.67,281.84,230.12,4.97,13.55,67.3435,67.3435,32.07,279.355,236.895,0.3668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,7.433,90.0,13.55,0.0,594.0,387.36,0.0,67.3435
mcc,25,path,,UNLABELED,274.2,243.67,276.87,234.15,2.67,9.52,25.4185,25.0853,14.7903,275.535,238.91,0.2805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2281,13.051,90.4213,9.5202,0.0,594.0,387.36,0.0,25.0853
mcc,26,path,,UNLABELED,284.36,276.81,301.44,265.79,17.08,11.02,188.2213,188.2213,45.18,292.9,271.3,1.5499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.4022,0.0,17.08,0.0,594.0,387.36,0.0,188.2213
mcc,27,path,,UNLABELED,267.21,296.7,272.83,289.56,5.62,7.14,40.1268,40.1268,18.38,270.02,293.13,0.7871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6141,90.0,7.14,0.0,594.0,387.36,0.0,40.1268
mcc,28,path,,UNLABELED,267.21,284.95,272.62,279.33,5.41,5.62,30.4042,30.4042,16.44,269.915,282.14,0.9626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0791,90.0,5.62,0.0,594.0,387.36,0.0,30.4042
mcc,29,path,,UNLABELED,275.07,325.09,279.61,318.96,4.54,6.13,27.8303,27.8303,15.21,277.34,322.025,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8231,90.0,6.13,0.0,594.0,387.36,0.0,27.8303
mcc,30,path,,UNLABELED,275.07,334.1,279.61,327.97,4.54,6.13,27.8303,27.8303,15.21,277.34,331.035,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8231,90.0,6.13,0.0,594.0,387.36,0.0,27.8303
mcc,31,path,,UNLABELED,274.99,352.83,279.53,346.71,4.54,6.12,27.7848,27.7848,15.2,277.26,349.77,0.7418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8171,90.0,6.12,0.0,594.0,387.36,0.0,27.7848
mcc,32,path,,UNLABELED,275.07,364.86,279.61,358.74,4.54,6.12,27.7848,27.7848,15.2,277.34,361.8,0.7418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8171,90.0,6.12,0.0,594.0,387.36,0.0,27.7848
mcc,33,path,,UNLABELED,274.99,375.1,279.53,368.97,4.54,6.13,27.8303,27.8303,15.21,277.26,372.035,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8231,90.0,6.13,0.0,594.0,387.36,0.0,27.8303
mcc,34,path,,UNLABELED,276.72,342.6,279.39,336.69,2.67,5.91,15.7798,15.7798,14.49,278.055,339.645,0.4518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.8995,90.0,5.91,0.0,594.0,387.36,0.0,15.7798
mcc,35,path,,UNLABELED,276.87,387.56,279.75,381.58,2.88,5.98,17.2224,17.2224,14.84,278.31,384.57,0.4816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.3114,90.0,5.98,0.0,594.0,387.36,0.0,17.2224
mcc,36,path,,UNLABELED,276.72,396.35,280.47,390.44,3.75,5.91,22.1625,22.1625,15.57,278.595,393.395,0.6345,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.4838,90.0,5.91,0.0,594.0,387.36,0.0,22.1625
mcc,37,path,,UNLABELED,129.59,160.01,135.71,154.96,6.12,5.05,30.9059,12.2823,14.0703,132.65,157.485,1.2119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.0046,8.5688,34.2975,6.0161,0.0,594.0,387.36,0.0,12.2823
mcc,38,path,,UNLABELED,120.07,156.19,129.8,148.84,9.73,7.35,71.5155,21.0662,22.6266,124.935,152.515,1.3238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.3681,25.0793,33.582,10.2869,0.0,594.0,387.36,0.0,21.0662
mcc,39,path,,UNLABELED,114.17,150.28,120.29,145.24,6.12,5.04,30.8449,12.2709,14.0591,117.23,147.76,1.2143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9148,8.5528,34.2189,6.0104,0.0,594.0,387.36,0.0,12.2709
mcc,40,path,,UNLABELED,106.38,146.53,114.31,140.05,7.93,6.48,51.3865,16.9822,18.6776,110.345,143.29,1.2238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.3204,16.4301,35.5057,8.3164,0.0,594.0,387.36,0.0,16.9822
mcc,41,path,,UNLABELED,146.59,149.63,148.9,145.45,2.31,4.18,9.6558,9.6558,10.67,147.745,147.54,0.5526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2744,90.0,4.18,0.0,594.0,387.36,0.0,9.6558
mcc,42,path,,UNLABELED,146.59,143.65,148.75,139.18,2.16,4.47,9.6552,9.6552,8.79,147.67,141.415,0.4832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2826,90.0,4.47,0.0,594.0,387.36,0.0,9.6552
mcc,43,path,,UNLABELED,86.93,148.7,89.02,135.44,2.09,13.26,27.7134,27.7134,28.61,87.975,142.07,0.1576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,40.2529,90.0,13.26,0.0,594.0,387.36,0.0,27.7134
mcc,44,path,,UNLABELED,86.71,170.31,89.24,156.77,2.53,13.54,34.2562,34.2562,29.61,87.975,163.54,0.1869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,28.6416,90.0,13.54,0.0,594.0,387.36,0.0,34.2562
mcc,45,path,,UNLABELED,86.57,208.79,89.6,185.73,3.03,23.06,69.8718,69.8718,49.15,88.085,197.26,0.1314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,57.9207,90.0,23.06,0.0,594.0,387.36,0.0,69.8718
mcc,46,path,,UNLABELED,85.78,271.05,89.31,267.3,3.53,3.75,13.2375,13.2375,10.81,87.545,269.175,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1285,90.0,3.75,0.0,594.0,387.36,0.0,13.2375
mcc,47,path,,UNLABELED,85.99,263.34,89.52,259.59,3.53,3.75,13.2375,13.2375,10.81,87.755,261.465,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1285,90.0,3.75,0.0,594.0,387.36,0.0,13.2375
mcc,48,path,,UNLABELED,86.57,255.19,90.1,251.45,3.53,3.74,13.2022,13.2022,10.8,88.335,253.32,0.9439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1225,90.0,3.74,0.0,594.0,387.36,0.0,13.2022
mcc,49,path,,UNLABELED,86.42,247.92,89.96,244.17,3.54,3.75,13.275,13.275,10.83,88.19,246.045,0.944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1222,90.0,3.75,0.0,594.0,387.36,0.0,13.275
mcc,50,path,,UNLABELED,86.21,241.14,89.74,235.45,3.53,5.69,20.0857,20.0857,12.75,87.975,238.295,0.6204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.5982,90.0,5.69,0.0,594.0,387.36,0.0,20.0857
mcc,51,path,,UNLABELED,86.5,219.09,89.52,215.78,3.02,3.31,9.9962,9.9962,9.35,88.01,217.435,0.9124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2013,90.0,3.31,0.0,594.0,387.36,0.0,9.9962
mcc,52,path,,UNLABELED,86.42,214.19,89.52,210.95,3.1,3.24,10.044,10.044,9.44,87.97,212.57,0.9568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0924,90.0,3.24,0.0,594.0,387.36,0.0,10.044
mcc,53,path,,UNLABELED,86.5,223.06,90.03,221.69,3.53,1.37,4.8361,4.8361,8.43,88.265,222.375,2.5767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.6391,0.0,3.53,0.0,594.0,387.36,0.0,4.8361
mcc,54,path,,UNLABELED,86.71,228.61,89.52,225.36,2.81,3.25,9.1325,9.1325,8.87,88.115,226.985,0.8646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3377,90.0,3.25,0.0,594.0,387.36,0.0,9.1325
mcc,55,path,,UNLABELED,238.61,373.44,242.57,368.32,3.96,5.12,20.2753,19.6494,12.8317,240.59,370.88,0.7734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4486,1.6852,90.7942,5.0505,0.0,594.0,387.36,0.0,19.6494
mcc,56,path,,UNLABELED,244.66,374.3,260.58,363.64,15.92,10.66,169.7074,169.7074,37.24,252.62,368.97,1.4934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2303,0.0,15.92,0.0,594.0,387.36,0.0,169.7074
mcc,57,path,,UNLABELED,62.86,103.01,77.27,99.12,14.41,3.89,56.0551,45.3246,31.7399,70.065,101.065,3.7044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9035,20.2595,2.8884,14.2882,0.0,594.0,387.36,0.0,45.3246
mcc,58,path,,UNLABELED,62.36,93.36,65.67,80.89,3.31,12.47,41.2756,41.2756,19.09,64.015,87.125,0.2654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,14.193,90.0,12.47,0.0,594.0,387.36,0.0,41.2756
mcc,59,path,,UNLABELED,66.75,78.95,69.2,76.14,2.45,2.81,6.8845,6.8845,7.71,67.975,77.545,0.8719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3155,90.0,2.81,0.0,594.0,387.36,0.0,6.8845
mcc,60,path,,UNLABELED,69.56,78.73,71.65,75.42,2.09,3.31,6.9179,6.9179,8.71,70.605,77.075,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.5082,90.0,3.31,0.0,594.0,387.36,0.0,6.9179
mcc,61,path,,UNLABELED,74.1,78.37,76.19,76.5,2.09,1.87,3.9083,3.9083,6.05,75.145,77.435,1.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2491,0.0,2.09,0.0,594.0,387.36,0.0,3.9083
mcc,62,path,,UNLABELED,76.77,79.31,78.86,76.5,2.09,2.81,5.8729,5.8729,6.99,77.815,77.905,0.7438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8077,90.0,2.81,0.0,594.0,387.36,0.0,5.8729
mcc,63,path,,UNLABELED,81.81,79.31,83.98,75.92,2.17,3.39,7.3563,7.3563,8.95,82.895,77.615,0.6401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.4405,90.0,3.39,0.0,594.0,387.36,0.0,7.3563
mcc,64,path,,UNLABELED,79.94,86.15,82.39,82.48,2.45,3.67,8.9915,8.9915,8.57,81.165,84.315,0.6676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2439,90.0,3.67,0.0,594.0,387.36,0.0,8.9915
mcc,65,path,,UNLABELED,80.08,91.41,82.75,87.74,2.67,3.67,9.7989,9.7989,9.01,81.415,89.575,0.7275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8894,90.0,3.67,0.0,594.0,387.36,0.0,9.7989
mcc,66,path,,UNLABELED,296.54,146.17,304.83,138.97,8.29,7.2,59.6882,59.6882,23.78,300.685,142.57,1.1514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3257,0.0,8.29,0.0,594.0,387.36,0.0,59.6882
mcc,67,path,,UNLABELED,264.98,136.01,269.01,131.91,4.03,4.1,16.523,8.1319,9.0161,266.995,133.96,0.9829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1227,1.7081,47.6918,3.3129,0.0,594.0,387.36,0.0,8.1319
mcc,68,path,,UNLABELED,286.52,302.46,301.8,280.2,15.28,22.26,340.1329,340.1329,59.8,294.16,291.33,0.6864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1223,90.0,22.26,0.0,594.0,387.36,0.0,340.1329
mcc,69,path,,UNLABELED,287.75,263.91,301.8,253.75,14.05,10.16,142.7479,142.7479,34.37,294.775,258.83,1.3829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9123,0.0,14.05,0.0,594.0,387.36,0.0,142.7479
mcc,70,path,,UNLABELED,271.9,262.83,273.77,258.0,1.87,4.83,9.0321,9.0321,8.57,272.835,260.415,0.3872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.6713,90.0,4.83,0.0,594.0,387.36,0.0,9.0321
mcc,71,path,,UNLABELED,274.78,262.76,277.16,257.93,2.38,4.83,11.4954,11.4954,9.59,275.97,260.345,0.4928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.1185,90.0,4.83,0.0,594.0,387.36,0.0,11.4954
mcc,72,path,,UNLABELED,270.67,260.24,277.73,258.51,7.06,1.73,12.2139,12.2139,10.52,274.2,259.375,4.0809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,16.6537,0.0,7.06,0.0,594.0,387.36,0.0,12.2139
mcc,73,path,,UNLABELED,270.67,258.51,276.08,257.93,5.41,0.58,3.1377,3.1377,11.4,273.375,258.22,9.3278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,87.008,0.0,5.41,0.0,594.0,387.36,0.0,3.1377
mcc,74,path,,UNLABELED,273.05,261.39,275.72,260.02,2.67,1.37,3.6579,3.6579,6.71,274.385,260.705,1.9489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.7983,0.0,2.67,0.0,594.0,387.36,0.0,3.6579
mcc,75,path,,UNLABELED,279.03,288.7,281.48,279.19,2.45,9.51,23.2996,23.2996,14.41,280.255,283.945,0.2576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,15.067,90.0,9.51,0.0,594.0,387.36,0.0,23.2996
mcc,76,path,,UNLABELED,46.22,312.98,61.78,295.4,15.56,17.58,273.5446,273.5446,48.7,54.0,304.19,0.8851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2765,90.0,17.58,0.0,594.0,387.36,0.0,273.5446
mcc,77,path,,UNLABELED,52.56,352.33,72.37,333.59,19.81,18.74,371.2392,178.4718,43.6942,62.465,342.96,1.0571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.7709,2.2347,136.223,16.5642,0.0,594.0,387.36,0.0,178.4718
mcc,78,path,,UNLABELED,193.36,486.13,199.62,106.54,6.26,379.59,2376.2313,2226.2945,765.3707,196.49,296.335,0.0165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9404,4176.0259,89.8913,379.5907,0.0,594.0,387.36,0.0,2226.2945
mcc,79,path,,UNLABELED,117.63,504.87,117.63,501.26,0.0,3.61,0.0,0.0,3.61,117.63,503.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,80,path,,UNLABELED,117.63,501.26,117.63,497.66,0.0,3.6,0.0,0.0,3.6,117.63,499.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,81,path,,UNLABELED,288.11,504.87,288.11,501.26,0.0,3.61,0.0,0.0,3.61,288.11,503.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,82,path,,UNLABELED,288.11,501.26,288.11,497.66,0.0,3.6,0.0,0.0,3.6,288.11,499.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,83,path,,UNLABELED,49.46,504.22,49.46,501.34,0.0,2.88,0.0,0.0,2.88,49.46,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,84,path,,UNLABELED,66.47,504.22,66.47,501.34,0.0,2.88,0.0,0.0,2.88,66.47,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,85,path,,UNLABELED,83.54,504.22,83.54,501.34,0.0,2.88,0.0,0.0,2.88,83.54,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,86,path,,UNLABELED,100.55,504.22,100.55,501.34,0.0,2.88,0.0,0.0,2.88,100.55,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,87,path,,UNLABELED,134.7,504.15,134.7,501.26,0.0,2.89,0.0,0.0,2.89,134.7,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,88,path,,UNLABELED,151.71,504.15,151.71,501.26,0.0,2.89,0.0,0.0,2.89,151.71,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,89,path,,UNLABELED,168.78,504.15,168.78,501.26,0.0,2.89,0.0,0.0,2.89,168.78,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,90,path,,UNLABELED,185.79,504.15,185.79,501.26,0.0,2.89,0.0,0.0,2.89,185.79,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,91,path,,UNLABELED,219.94,504.15,219.94,501.26,0.0,2.89,0.0,0.0,2.89,219.94,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,92,path,,UNLABELED,236.95,504.15,236.95,501.26,0.0,2.89,0.0,0.0,2.89,236.95,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,93,path,,UNLABELED,254.03,504.15,254.03,501.26,0.0,2.89,0.0,0.0,2.89,254.03,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,94,path,,UNLABELED,271.03,504.15,271.03,501.26,0.0,2.89,0.0,0.0,2.89,271.03,502.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,95,path,,UNLABELED,305.19,504.22,305.19,501.34,0.0,2.88,0.0,0.0,2.88,305.19,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,96,path,,UNLABELED,322.19,504.22,322.19,501.34,0.0,2.88,0.0,0.0,2.88,322.19,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,97,path,,UNLABELED,356.27,504.22,356.27,501.34,0.0,2.88,0.0,0.0,2.88,356.27,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,98,path,,UNLABELED,49.39,286.68,49.39,283.8,0.0,2.88,0.0,0.0,2.88,49.39,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,99,path,,UNLABELED,66.39,286.68,66.39,283.8,0.0,2.88,0.0,0.0,2.88,66.39,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,100,path,,UNLABELED,83.47,286.68,83.47,283.8,0.0,2.88,0.0,0.0,2.88,83.47,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
