airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcc,0,0,170,87.215,170.635,69.8425,0.8416
mcc,0,0,171,86.89,159.65,89.0262,21.1831
mcc,0,0,172,86.75,142.355,90.3418,13.4102
mcc,0,0,173,86.715,133.13,88.2953,5.0422
mcc,0,0,174,87.215,130.68,6.9417,1.1585
mcc,0,0,175,88.585,129.525,122.9826,2.9207
mcc,0,0,176,90.975,126.135,126.3799,5.3782
mcc,0,0,177,87.37,114.03,62.3842,22.436
mcc,0,0,178,82.085,103.93,62.0213,0.3624
mcc,0,0,179,71.025,103.57,1.044,21.9536
mcc,0,0,180,60.34,88.67,91.1302,29.4057
mcc,0,0,181,72.555,74.225,1.225,23.8554
mcc,0,0,182,84.265,88.925,90.8527,28.8932
mcc,0,0,183,87.075,109.675,64.3694,13.9862
mcc,0,0,184,90.315,116.235,49.8633,0.6671
mcc,0,0,185,90.82,116.705,36.5539,0.722
mcc,0,0,186,91.36,116.99,15.6406,0.5192
mcc,0,0,187,91.97,117.17,16.9911,0.7529
mcc,0,0,188,92.585,117.28,0.0,0.51
mcc,0,0,189,92.985,117.17,142.8152,0.364
mcc,0,0,190,93.525,116.7,137.6542,1.0689
mcc,0,0,191,94.35,115.765,126.7903,1.436
mcc,0,0,192,95.43,113.605,112.2981,3.4262
mcc,0,0,193,95.865,111.405,70.7304,1.303
mcc,0,0,194,95.9,110.61,144.2449,0.6161
mcc,0,0,195,96.185,109.965,94.305,0.9326
mcc,0,0,196,96.655,109.75,29.8867,1.0034
mcc,0,0,197,97.02,111.225,93.2705,2.454
mcc,0,0,198,97.49,112.45,0.0,1.08
mcc,0,0,199,98.03,115.515,90.0,6.13
mcc,0,0,200,97.74,118.435,26.5632,0.6485
mcc,0,0,201,95.61,118.255,1.0898,3.6807
mcc,0,0,202,93.52,118.4,144.2472,0.6161
mcc,0,0,203,92.98,118.795,143.4461,0.722
mcc,0,0,204,92.69,119.37,90.0,0.72
mcc,0,0,205,92.69,120.09,90.0,0.72
mcc,0,0,206,93.16,121.495,65.7836,2.2917
mcc,0,0,207,97.45,122.61,1.0497,7.6413
mcc,0,0,208,103.865,124.125,29.1109,5.9404
mcc,0,0,209,106.44,125.735,96.9117,0.3324
mcc,0,0,210,106.76,125.66,144.7835,0.8323
mcc,0,0,211,107.285,125.24,135.7838,0.5162
mcc,0,0,212,107.685,124.915,146.0023,0.5187
mcc,0,0,213,108.18,124.78,2.0474,0.5604
mcc,0,0,214,108.36,122.405,87.599,4.7742
mcc,0,0,215,108.005,119.765,44.9991,0.7212
mcc,0,0,216,107.425,119.15,47.925,0.97
mcc,0,0,217,105.66,118.645,5.7502,2.8946
mcc,0,0,218,104.22,115.405,90.0,6.19
mcc,0,0,219,106.095,112.345,1.0695,3.7507
mcc,0,0,220,107.97,113.895,90.0,3.03
mcc,0,0,221,108.58,116.455,59.7266,2.42
mcc,0,0,222,109.555,118.075,57.5931,1.3621
mcc,0,0,223,110.055,121.75,87.5065,6.2059
mcc,0,0,224,110.195,124.85,0.0,0.01
mcc,0,0,225,110.56,125.21,45.0,1.0182
mcc,0,0,226,111.245,125.75,28.9787,0.743
mcc,0,0,227,112.15,125.93,0.0,1.16
mcc,0,0,228,119.68,126.07,1.154,13.9028
mcc,0,0,229,127.28,126.175,176.9175,1.3019
mcc,0,0,230,128.22,125.675,121.9499,1.096
mcc,0,0,231,128.51,124.99,90.0,0.44
mcc,0,0,232,128.585,122.56,91.9438,4.4225
mcc,0,0,233,124.945,120.255,1.4649,7.4324
mcc,0,0,234,121.445,113.605,91.8786,13.1171
mcc,0,0,235,125.445,107.145,1.4378,7.5724
mcc,0,0,236,129.23,103.865,90.0,6.75
mcc,0,0,237,131.065,100.49,0.0,3.67
mcc,0,0,238,132.9,103.91,90.0,6.84
mcc,0,0,239,135.745,107.405,1.5103,5.692
mcc,0,0,240,138.41,114.035,91.5729,13.1149
mcc,0,0,241,134.885,120.505,1.4555,6.6922
mcc,0,0,242,131.465,122.635,91.9392,4.4325
mcc,0,0,243,131.495,125.21,73.7393,0.75
mcc,0,0,244,131.78,125.75,45.0,0.5091
mcc,0,0,245,132.18,126.07,32.4709,0.5215
mcc,0,0,246,132.76,126.285,11.7678,0.7355
mcc,0,0,247,134.45,126.465,4.5145,2.6683
mcc,0,0,248,150.95,127.115,2.0575,30.3596
mcc,0,0,249,166.515,127.48,155.5007,0.8682
mcc,0,0,250,170.55,123.84,136.4523,10.0441
mcc,0,0,251,174.19,119.875,90.0,1.01
mcc,0,0,252,174.3,105.355,90.4497,28.0309
mcc,0,0,253,174.41,90.835,90.0,1.01
mcc,0,0,254,174.84,90.005,142.9173,1.078
mcc,0,0,255,183.915,81.85,137.8321,23.3276
mcc,0,0,256,192.56,67.55,90.0,12.94
mcc,0,0,257,196.38,61.08,0.0,7.64
mcc,0,0,258,200.2,83.81,90.0,45.46
mcc,0,0,259,200.275,108.09,87.2299,3.1036
mcc,0,0,260,202.795,111.19,32.3726,5.7898
mcc,0,0,261,205.925,112.74,0.0,1.37
mcc,0,0,262,207.225,112.67,173.5072,1.2379
mcc,0,0,263,208.595,112.345,161.3375,1.5938
mcc,0,0,264,210.25,111.84,164.4758,1.8681
mcc,0,0,265,212.27,111.155,158.7743,2.403
mcc,0,0,266,214.395,110.505,167.9249,2.0555
mcc,0,0,267,216.125,110.29,0.0,1.45
mcc,0,0,268,217.715,110.685,24.5431,1.9018
mcc,0,0,269,219.405,111.48,25.867,1.8337
mcc,0,0,270,221.35,112.525,29.9374,2.5849
mcc,0,0,271,223.55,114.035,38.6918,2.7674
mcc,0,0,272,225.53,115.37,27.5748,2.0307
mcc,0,0,273,226.935,116.235,38.0318,1.2823
mcc,0,0,274,227.545,117.785,84.8058,2.3195
mcc,0,0,275,227.69,119.84,87.4551,1.8018
mcc,0,0,276,227.835,121.495,82.0823,1.5245
mcc,0,0,277,228.015,123.26,85.7533,2.0256
mcc,0,0,278,228.125,124.7,85.3462,0.8629
mcc,0,0,279,236.12,129.67,29.6983,18.3274
mcc,0,0,280,245.34,134.895,28.5306,2.8683
mcc,0,0,281,247.575,135.905,18.4356,2.0555
mcc,0,0,282,249.2,136.265,3.0812,1.3019
mcc,0,0,283,250.17,136.375,13.193,0.6573
mcc,0,0,284,251.07,135.945,138.9541,1.5381
mcc,0,0,285,253.665,137.35,43.4677,5.5528
mcc,0,0,286,255.215,139.87,127.3179,1.534
mcc,0,0,287,256.48,141.995,41.2094,4.5992
mcc,0,0,288,261.74,146.535,40.5946,9.2976
mcc,0,0,289,265.735,149.67,13.3089,0.9557
mcc,0,0,290,266.67,149.67,166.8274,0.9654
mcc,0,0,291,267.5,149.49,168.9949,0.7335
mcc,0,0,292,269.495,147.915,137.3711,4.4444
mcc,0,0,293,268.885,144.13,45.4432,6.3995
mcc,0,0,294,267.325,141.165,135.0,1.9375
mcc,0,0,295,270.28,142.79,45.5005,6.4773
mcc,0,0,296,273.845,143.91,137.4197,3.5175
mcc,0,0,297,275.285,139.33,92.449,6.7862
mcc,0,0,298,280.15,135.975,0.4249,9.4403
mcc,0,0,299,284.87,138.28,90.0,4.54
mcc,0,0,300,284.905,149.74,89.7818,18.3801
mcc,0,0,301,284.76,183.175,90.4254,48.4913
mcc,0,0,302,284.645,208.94,87.5513,3.0428
mcc,0,0,303,289.34,210.575,1.4229,9.2629
mcc,0,0,304,294.03,208.01,91.2825,5.3613
mcc,0,0,305,299.42,205.405,0.806,10.6611
mcc,0,0,306,304.68,208.575,91.2958,6.1916
mcc,0,0,307,304.565,211.67,0.0,0.09
mcc,0,0,308,304.455,213.94,91.6399,4.5419
mcc,0,0,309,294.845,215.94,1.6203,19.0977
mcc,0,0,310,285.265,219.29,90.554,7.2404
mcc,0,0,311,284.725,222.91,0.0,1.01
mcc,0,0,312,282.49,222.91,0.0,3.46
mcc,0,0,313,279.825,222.515,22.9024,2.03
mcc,0,0,314,278.24,222.23,170.3949,1.3185
mcc,0,0,315,277.05,222.41,172.6147,1.089
mcc,0,0,316,275.97,222.59,168.4847,1.1022
mcc,0,0,317,275.175,222.985,131.8219,0.7648
mcc,0,0,318,270.56,229.25,126.0956,14.8013
mcc,0,0,319,266.2,235.375,90.0,0.29
mcc,0,0,320,266.165,236.135,93.2575,1.232
mcc,0,0,321,266.13,237.075,90.0,0.65
mcc,0,0,322,266.31,237.865,68.84,0.9973
mcc,0,0,323,266.995,238.8,42.943,1.3797
mcc,0,0,324,268.22,239.665,28.7499,1.6425
mcc,0,0,325,269.445,240.42,35.4838,1.2404
mcc,0,0,326,270.42,241.14,37.4506,1.1841
mcc,0,0,327,270.815,242.08,97.3692,1.1697
mcc,0,0,328,269.265,244.17,134.3281,4.2217
mcc,0,0,329,265.88,244.31,35.6509,4.7011
mcc,0,0,330,263.18,242.76,12.8352,1.6205
mcc,0,0,331,261.99,242.51,9.927,0.8122
mcc,0,0,332,261.135,242.495,173.1085,0.9166
mcc,0,0,333,260.56,242.675,133.8297,0.3465
mcc,0,0,334,259.825,243.45,133.415,1.7897
mcc,0,0,335,246.65,256.44,135.5062,35.2153
mcc,0,0,336,249.28,269.265,1.8288,30.3955
mcc,0,0,337,264.365,269.82,146.3061,0.2524
mcc,0,0,338,264.185,274.54,90.9242,9.3012
mcc,0,0,339,264.185,279.405,70.7661,0.4554
mcc,0,0,340,264.585,279.945,45.0013,0.9193
mcc,0,0,341,265.195,280.52,41.2582,0.7582
mcc,0,0,342,266.49,280.77,0.0,2.02
mcc,0,0,343,267.61,281.025,66.665,0.5554
mcc,0,0,344,267.72,282.07,90.0,1.58
mcc,0,0,345,266.71,282.825,1.9849,2.0212
mcc,0,0,346,265.45,282.97,144.2449,0.6161
mcc,0,0,347,264.585,283.62,142.6121,1.5481
mcc,0,0,348,263.97,287.44,90.0,6.7
mcc,0,0,349,264.655,291.51,46.4272,1.9876
mcc,0,0,350,265.735,292.265,5.0641,0.7931
mcc,0,0,351,266.78,292.445,12.5759,1.3319
mcc,0,0,352,267.465,293.565,87.9439,1.9512
mcc,0,0,353,266.385,294.61,176.4073,2.2344
mcc,0,0,354,264.62,295.365,133.498,1.8886
mcc,0,0,355,263.935,298.03,91.0128,3.9606
mcc,0,0,356,248.045,299.58,1.5536,31.7217
mcc,0,0,357,232.26,296.625,91.588,5.0519
mcc,0,0,358,230.74,294.1,0.0,3.18
mcc,0,0,359,229.135,303.89,90.0878,19.58
mcc,0,0,360,229.145,313.69,21.8195,0.0539
mcc,0,0,361,229.315,313.99,63.4349,0.6484
mcc,0,0,362,229.89,314.64,39.9364,1.1216
mcc,0,0,363,230.97,315.0,0.0,1.3
mcc,0,0,364,233.815,315.0,0.0,4.39
mcc,0,0,365,238.605,315.0,0.0,5.19
mcc,0,0,366,242.355,315.07,3.4686,2.3142
mcc,0,0,367,243.51,315.295,90.0,0.31
mcc,0,0,368,257.92,315.765,1.2523,28.8269
mcc,0,0,369,272.33,317.09,90.0,2.02
mcc,0,0,370,273.015,318.53,32.1171,1.6176
mcc,0,0,371,274.67,319.0,2.361,1.9417
mcc,0,0,372,275.64,322.17,90.0,6.26
mcc,0,0,373,274.815,325.625,158.4981,1.7734
mcc,0,0,374,273.735,326.275,128.1191,0.8262
mcc,0,0,375,273.41,326.78,111.2491,0.3862
mcc,0,0,376,273.34,327.215,90.0,0.51
mcc,0,0,377,273.445,327.79,71.8343,0.6736
mcc,0,0,378,273.77,328.255,33.3891,0.527
mcc,0,0,379,274.78,328.51,7.9269,1.5953
mcc,0,0,380,275.645,331.36,88.4321,5.4821
mcc,0,0,381,274.815,334.17,175.5776,1.8154
mcc,0,0,382,273.805,334.42,120.2543,0.4168
mcc,0,0,383,273.59,334.78,121.4343,0.4219
mcc,0,0,384,273.445,336.04,91.8555,2.1611
mcc,0,0,385,273.59,337.335,50.0643,0.5608
mcc,0,0,386,274.275,337.66,12.2899,1.0337
mcc,0,0,387,275.32,337.735,176.2911,1.0823
mcc,0,0,388,276.51,337.77,6.1458,1.3075
mcc,0,0,389,277.3,339.57,85.3735,3.4713
mcc,0,0,390,276.685,341.3,0.0,1.51
mcc,0,0,391,275.645,341.515,142.9704,0.714
mcc,0,0,392,273.845,342.995,140.1387,3.9474
mcc,0,0,393,272.365,344.725,85.6951,0.9326
mcc,0,0,394,272.655,345.66,61.5174,1.0694
mcc,0,0,395,273.23,346.635,57.6396,1.1957
mcc,0,0,396,273.805,347.465,51.8809,0.8262
mcc,0,0,397,274.85,347.97,12.8355,1.6205
mcc,0,0,398,275.64,349.375,90.0,2.45
mcc,0,0,399,274.455,351.245,151.4408,2.6984
mcc,0,0,400,273.015,352.145,134.9991,0.7212
mcc,0,0,401,272.615,352.65,120.1145,0.578
mcc,0,0,402,272.435,353.19,96.8824,0.5842
mcc,0,0,403,272.4,354.165,90.0,1.37
mcc,0,0,404,272.475,356.435,87.291,3.1735
mcc,0,0,405,272.73,358.38,63.434,0.805
mcc,0,0,406,273.45,358.955,21.7098,1.1624
mcc,0,0,407,274.675,359.46,22.9459,1.4877
mcc,0,0,408,275.395,362.02,89.1166,4.5405
mcc,0,0,409,274.53,364.215,4.7635,1.8062
mcc,0,0,410,273.305,364.43,138.2582,0.8712
mcc,0,0,411,272.87,364.97,113.7467,0.5462
mcc,0,0,412,272.615,365.655,108.4356,0.9171
mcc,0,0,413,272.365,366.52,103.7218,0.8853
mcc,0,0,414,272.475,367.35,61.7425,0.9082
mcc,0,0,415,273.015,368.215,55.0494,1.1346
mcc,0,0,416,273.77,368.895,26.5651,0.9615
mcc,0,0,417,274.74,369.15,4.2365,1.0829
mcc,0,0,418,275.175,372.035,92.1136,5.6939
mcc,0,0,419,274.635,376.07,110.0796,2.534
mcc,0,0,420,273.77,377.405,161.367,0.9076
mcc,0,0,421,273.125,377.835,127.0296,0.714
mcc,0,0,422,272.8,378.59,103.1726,0.9654
mcc,0,0,423,272.69,379.42,90.0,0.72
mcc,0,0,424,272.87,380.285,70.383,1.0722
mcc,0,0,425,273.3,381.33,65.1573,1.1901
mcc,0,0,426,273.875,382.05,28.9799,0.7431
mcc,0,0,427,274.74,382.48,24.8427,1.1901
mcc,0,0,428,275.68,382.95,28.8113,0.913
mcc,0,0,429,276.58,382.95,156.2504,1.0925
mcc,0,0,430,277.12,385.11,89.0369,4.7607
mcc,0,0,431,275.035,388.03,165.7417,4.3851
mcc,0,0,432,272.91,389.4,90.0,1.66
mcc,0,0,433,273.485,390.66,36.7898,1.436
mcc,0,0,434,274.49,391.305,26.5651,0.9615
mcc,0,0,435,275.46,391.7,18.4354,1.1384
mcc,0,0,436,276.435,392.1,26.8281,0.9749
mcc,0,0,437,276.905,393.47,88.2566,2.3011
mcc,0,0,438,259.54,394.045,1.8927,34.819
mcc,0,0,439,242.14,387.51,90.0,11.92
mcc,0,0,440,235.585,381.35,1.7476,13.1161
mcc,0,0,441,229.01,394.635,90.085,26.97
mcc,0,0,442,229.115,408.29,53.6729,0.422
mcc,0,0,443,229.565,408.82,47.9246,0.97
mcc,0,0,444,230.285,409.395,28.5594,0.8994
mcc,0,0,445,231.22,409.755,15.0308,1.1183
mcc,0,0,446,249.665,410.405,1.6156,35.8243
mcc,0,0,447,273.84,411.09,1.6443,12.5451
mcc,0,0,448,280.11,413.285,90.0,4.03
mcc,0,0,449,274.56,415.05,2.5792,11.1112
mcc,0,0,450,269.01,420.355,90.0,11.11
mcc,0,0,451,274.525,425.975,0.6753,11.0308
mcc,0,0,452,280.04,428.67,90.0,5.26
mcc,0,0,453,271.97,431.3,0.0,16.14
mcc,0,0,454,264.08,437.71,88.3914,12.8251
mcc,0,0,455,258.925,443.905,2.3077,10.6787
mcc,0,0,456,253.59,444.41,90.0,1.44
mcc,0,0,457,244.44,444.665,2.9092,18.3236
mcc,0,0,458,235.4,443.19,96.2156,2.032
mcc,0,0,459,234.895,442.18,0.0,1.23
mcc,0,0,460,232.48,442.18,0.0,3.6
mcc,0,0,461,229.81,442.9,140.3891,2.2586
mcc,0,0,462,228.91,464.155,90.0837,41.0701
mcc,0,0,463,228.555,486.35,101.0776,3.383
mcc,0,0,464,228.015,488.475,114.814,1.0246
mcc,0,0,465,227.475,489.41,124.6638,1.1429
mcc,0,0,466,226.86,490.24,128.8534,0.9246
mcc,0,0,467,226.21,490.96,134.9994,1.0182
mcc,0,0,468,225.06,491.825,147.4125,1.8752
mcc,0,0,469,222.54,493.085,156.4226,3.7751
mcc,0,0,470,219.37,494.06,171.3136,2.9134
mcc,0,0,471,216.56,494.28,0.0,2.74
mcc,0,0,472,213.82,493.915,14.9186,2.8356
mcc,0,0,473,211.37,493.05,24.8424,2.3803
mcc,0,0,474,209.39,492.08,27.5746,2.0307
mcc,0,0,475,207.515,490.855,37.7524,2.4663
mcc,0,0,476,205.64,489.09,48.2963,2.7056
mcc,0,0,477,204.31,487.54,51.4699,1.3806
mcc,0,0,478,203.445,486.565,44.9995,1.2304
mcc,0,0,479,202.685,486.095,6.1473,0.6538
mcc,0,0,480,201.965,486.06,0.0,0.79
mcc,0,0,481,201.065,486.095,176.0349,1.0124
mcc,0,0,482,200.635,506.525,89.7893,40.7903
mcc,0,0,483,196.89,526.92,0.0,7.64
mcc,0,0,484,193.035,506.525,89.9017,40.7901
mcc,0,0,485,193.54,486.13,0.0,1.08
mcc,0,0,486,196.67,486.13,0.0,5.18
mcc,0,0,487,199.44,486.13,0.0,0.36
mcc,0,0,488,199.62,482.815,90.0,6.63
mcc,0,0,489,200.055,479.61,14.1912,0.8974
mcc,0,0,490,200.74,480.15,59.8261,0.9948
mcc,0,0,491,201.425,481.05,47.2145,1.2808
mcc,0,0,492,202.33,481.915,40.0448,1.2279
mcc,0,0,493,203.41,482.6,25.4263,1.3508
mcc,0,0,494,204.595,483.035,14.1539,1.186
mcc,0,0,495,206.615,483.18,0.0,2.89
mcc,0,0,496,213.57,483.325,1.5075,11.0238
mcc,0,0,497,220.16,483.29,170.5372,2.1898
mcc,0,0,498,222.105,482.675,153.3029,1.9364
mcc,0,0,499,223.69,481.52,135.0,2.0365
mcc,0,0,500,224.735,480.15,116.5651,1.4534
mcc,0,0,501,225.35,478.855,114.2092,1.4144
mcc,0,0,502,225.645,478.205,135.0438,0.0141
mcc,0,0,503,225.715,429.625,90.0767,97.1501
mcc,0,0,504,212.69,380.64,1.794,26.1928
mcc,0,0,505,199.6,378.895,90.0,2.67
mcc,0,0,506,212.695,377.97,1.7933,26.2028
mcc,0,0,507,225.83,348.725,90.0773,59.3101
mcc,0,0,508,225.755,319.09,170.1393,0.2334
mcc,0,0,509,225.385,318.965,29.6221,0.5867
