airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iab,36,path,,UNLABELED,265.946,337.136,271.012,332.946,5.066,4.19,21.2266,19.3171,12.797,268.479,335.041,1.2091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7571,1.5195,2.7724,4.8797,0.0,593.0,387.0,0.0,19.3171
iab,37,path,,UNLABELED,266.185,347.227,269.011,342.27,2.826,4.957,14.0084,11.4934,11.9379,267.598,344.7485,0.5701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0868,3.8935,95.0833,4.7627,0.0,593.0,387.0,0.0,11.4934
iab,38,path,,UNLABELED,289.072,351.224,295.019,346.124,5.947,5.1,30.3296,16.4732,13.3401,292.0455,348.674,1.1661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1199,2.3658,25.1194,5.0341,0.0,593.0,387.0,0.0,16.4732
iab,39,path,,UNLABELED,291.932,348.26,295.904,344.955,3.972,3.305,13.1275,6.5604,8.8776,293.918,346.6075,1.2018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1776,3.4954,28.1823,3.5022,0.0,593.0,387.0,0.0,6.5604
iab,40,path,,UNLABELED,183.605,487.869,192.529,478.843,8.924,9.026,80.548,58.6208,22.9054,188.067,483.356,0.9887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.9412,1.0344,79.0174,7.7214,0.0,593.0,387.0,0.0,58.6208
iab,41,path,,UNLABELED,168.062,414.734,174.158,408.254,6.096,6.48,39.502,27.3907,15.9757,171.11,411.494,0.9407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.9429,1.2166,76.9523,5.4969,0.0,593.0,387.0,0.0,27.3907
iab,42,path,,UNLABELED,130.488,402.738,138.525,396.262,8.037,6.476,52.0476,27.3997,14.8222,134.5065,399.5,1.241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.701,3.3123,24.6997,7.0621,0.0,593.0,387.0,0.0,27.3997
iab,43,path,,UNLABELED,137.751,404.596,146.571,399.212,8.82,5.384,47.4869,16.407,12.5608,142.161,401.904,1.6382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7025,22.8496,24.7042,8.8555,0.0,593.0,387.0,0.0,16.407
iab,44,path,,UNLABELED,145.074,408.4,151.427,402.913,6.353,5.487,34.8589,19.1425,12.5076,148.2505,405.6565,1.1578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6932,2.2274,24.6951,5.3448,0.0,593.0,387.0,0.0,19.1425
iab,45,path,,UNLABELED,138.248,405.816,145.462,397.92,7.214,7.896,56.9616,30.7341,17.606,141.855,401.868,0.9136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.4984,1.7799,117.5015,6.4036,0.0,593.0,387.0,0.0,30.7341
iab,46,path,,UNLABELED,191.946,527.84,197.74,518.503,5.794,9.337,54.0985,33.8945,21.251,194.843,523.1715,0.6205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.737,4.9213,76.7331,8.6714,0.0,593.0,387.0,0.0,33.8945
iab,47,path,,UNLABELED,309.908,439.291,323.578,427.292,13.67,11.999,164.026,116.862,33.6653,316.743,433.2915,1.1393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3466,1.4873,168.3437,11.9382,0.0,593.0,387.0,0.0,116.862
iab,48,path,,UNLABELED,316.388,469.11,329.893,456.356,13.505,12.754,172.2429,128.3206,34.475,323.1405,462.733,1.0589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0074,1.1776,170.0252,11.8004,0.0,593.0,387.0,0.0,128.3206
iab,49,path,,UNLABELED,323.424,454.401,331.623,436.847,8.199,17.554,143.9253,83.045,38.7372,327.5235,445.624,0.4671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4427,11.8658,78.4416,16.914,0.0,593.0,387.0,0.0,83.045
iab,50,path,,UNLABELED,304.779,415.6625,311.4131,411.885,6.6341,3.7775,25.0603,25.0603,20.8232,308.096,413.7738,1.7562,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1559,3.2559,0.0,6.6341,0.0,593.0,387.0,0.0,25.0603
iab,51,path,,UNLABELED,298.381,402.362,304.067,392.004,5.686,10.358,58.8956,31.1593,22.9016,301.224,397.183,0.5489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4582,9.7865,74.4548,9.8732,0.0,593.0,387.0,0.0,31.1593
iab,52,path,,UNLABELED,295.775,391.444,301.935,381.369,6.16,10.075,62.062,33.6468,22.4557,298.855,386.4065,0.6114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0577,7.0355,73.0574,9.447,0.0,593.0,387.0,0.0,33.6468
iab,53,path,,UNLABELED,293.168,362.106,296.485,356.932,3.317,5.174,17.1621,15.5504,13.1611,294.8265,359.519,0.6411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3454,2.6618,87.3492,5.0374,0.0,593.0,387.0,0.0,15.5504
iab,54,path,,UNLABELED,292.281,362.159,293.401,359.798,1.12,2.361,2.6443,2.3103,5.6228,292.841,360.9785,0.4744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9713,5.3508,86.9752,2.3122,0.0,593.0,387.0,0.0,2.3103
iab,55,path,,UNLABELED,318.813,482.112,329.891,475.532,11.078,6.58,72.8933,47.2224,25.2868,324.352,478.822,1.6836,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1951,5.1763,168.1925,10.3653,0.0,593.0,387.0,0.0,47.2224
iab,56,path,,UNLABELED,320.101,491.358,324.087,484.837,3.986,6.521,25.9927,17.9759,15.1371,322.094,488.0975,0.6113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7637,4.2667,79.7632,6.094,0.0,593.0,387.0,0.0,17.9759
iab,57,path,,UNLABELED,325.107,509.58,328.986,506.012,3.879,3.568,13.8403,9.8835,9.6515,327.0465,507.796,1.0872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.285,1.2903,168.291,3.3507,0.0,593.0,387.0,0.0,9.8835
iab,58,path,,UNLABELED,323.084,513.681,326.469,506.501,3.385,7.18,24.3044,13.9995,15.8513,324.7765,510.091,0.4714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2986,11.6542,78.2999,6.9136,0.0,593.0,387.0,0.0,13.9995
iab,59,path,,UNLABELED,180.556,242.876,205.039,226.874,24.483,16.002,391.7773,161.5688,55.6463,192.7975,234.875,1.53,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.8862,14.0329,21.62,24.6792,0.0,593.0,387.0,0.0,161.5688
iab,60,path,,UNLABELED,153.145,432.054,206.658,219.39,53.513,212.664,11380.288,903.3073,466.2646,179.9015,325.722,0.2516,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.8555,168.5483,77.8182,207.8962,0.0,593.0,387.0,0.0,2556.2797
iab,61,path,,UNLABELED,110.023,372.323,114.08,369.25,4.057,3.073,12.4672,0.0579,10.1279,112.0515,370.7865,1.3202,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.0156,65388.4181,37.1423,5.0895,0.0,593.0,387.0,0.0,0.0579
iab,62,path,,UNLABELED,169.476,489.451,266.83,84.381,97.354,405.07,39435.1871,3793.6577,834.5429,218.153,286.916,0.2403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.6343,2015.1874,77.6342,412.6749,0.0,593.0,387.0,0.0,3793.6577
iab,63,path,,UNLABELED,43.415,415.417,209.048,415.402,165.633,0.015,2.4844,0.0,165.633,126.2315,415.4095,11042.6495,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,165.633,0.0,593.0,387.0,0.0,0.0
iab,64,path,,UNLABELED,167.173,207.137,209.048,207.133,41.875,0.004,0.1674,0.0,41.875,188.1105,207.135,10474.5038,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,41.875,0.0,593.0,387.0,0.0,0.0
iab,65,path,,UNLABELED,209.048,207.147,370.229,43.349,161.181,163.798,26401.1261,13199.3532,324.964,289.6385,125.248,0.984,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.9252,3.001,90.0101,163.783,0.0,593.0,387.0,0.0,13199.3532
iab,66,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
iab,67,path,,UNLABELED,26.642,418.3092,27.0018,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,26.8219,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,68,path,,UNLABELED,59.771,418.3092,60.1308,415.431,0.3598,2.8782,1.0355,1.0355,6.476,59.9509,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,69,path,,UNLABELED,76.335,418.3092,76.6948,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,76.5149,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,70,path,,UNLABELED,92.899,418.3092,93.2588,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,93.0789,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,71,path,,UNLABELED,109.464,418.3092,109.8238,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,109.6439,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,72,path,,UNLABELED,142.592,418.3092,142.9518,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,142.7719,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,73,path,,UNLABELED,159.156,418.3092,159.5158,415.431,0.3598,2.8782,1.0355,1.0355,6.476,159.3359,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,74,path,,UNLABELED,175.721,418.3092,176.0807,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,175.9009,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,75,path,,UNLABELED,192.285,418.3092,192.6448,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,192.4649,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,76,path,,UNLABELED,225.413,418.3092,225.7728,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,225.5929,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,77,path,,UNLABELED,241.978,418.3092,242.3378,415.431,0.3598,2.8782,1.0355,1.0355,6.4759,242.1579,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,78,path,,UNLABELED,258.542,418.3092,258.9017,415.431,0.3597,2.8782,1.0354,1.0354,6.4759,258.7219,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
iab,79,path,,UNLABELED,308.234,418.3092,308.5938,415.431,0.3597,2.8782,1.0354,1.0354,6.4759,308.4139,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
iab,80,path,,UNLABELED,324.799,418.3092,325.1588,415.431,0.3598,2.8782,1.0356,1.0356,6.476,324.9789,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
iab,81,path,,UNLABELED,341.363,418.3092,341.7228,415.431,0.3598,2.8782,1.0355,1.0355,6.476,341.5429,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,82,path,,UNLABELED,357.927,418.3092,358.2868,415.431,0.3598,2.8782,1.0355,1.0355,6.476,358.1069,416.8701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,83,path,,UNLABELED,26.622,210.0402,26.9818,207.162,0.3598,2.8782,1.0355,1.0355,6.476,26.8019,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,84,path,,UNLABELED,59.754,210.0402,60.1138,207.162,0.3598,2.8782,1.0355,1.0355,6.476,59.9339,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,85,path,,UNLABELED,76.32,210.0402,76.6798,207.162,0.3598,2.8782,1.0355,1.0355,6.476,76.4999,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,86,path,,UNLABELED,92.886,210.0402,93.2458,207.162,0.3598,2.8782,1.0355,1.0355,6.476,93.0659,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,87,path,,UNLABELED,109.452,210.0402,109.8118,207.162,0.3598,2.8782,1.0355,1.0355,6.476,109.6319,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,88,path,,UNLABELED,142.585,210.0402,142.9448,207.162,0.3598,2.8782,1.0355,1.0355,6.476,142.7649,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,89,path,,UNLABELED,175.717,210.0402,176.0768,207.162,0.3598,2.8782,1.0355,1.0355,6.476,175.8969,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,90,path,,UNLABELED,192.283,210.0402,192.6428,207.162,0.3598,2.8782,1.0355,1.0355,6.476,192.4629,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,91,path,,UNLABELED,258.547,210.0402,258.9068,207.162,0.3598,2.8782,1.0355,1.0355,6.476,258.7269,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,92,path,,UNLABELED,275.114,210.0402,275.4738,207.162,0.3597,2.8782,1.0354,1.0354,6.476,275.2939,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
iab,93,path,,UNLABELED,308.246,210.0402,308.6058,207.162,0.3598,2.8782,1.0355,1.0355,6.476,308.4259,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,94,path,,UNLABELED,324.812,210.0402,325.1718,207.162,0.3598,2.8782,1.0355,1.0355,6.476,324.9919,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,95,path,,UNLABELED,341.378,210.0402,341.7377,207.162,0.3597,2.8782,1.0354,1.0354,6.476,341.5579,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
iab,96,path,,UNLABELED,357.944,210.0402,358.3038,207.162,0.3598,2.8782,1.0355,1.0355,6.476,358.1239,208.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
iab,97,path,,UNLABELED,40.506,498.9048,43.3842,498.545,2.8782,0.3597,1.0354,1.0354,6.4759,41.9451,498.7249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
