airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iab,4,0,17,100.896,354.396,17.572,28.3467
iab,4,0,18,118.272,359.6095,13.5958,7.9508
iab,4,0,19,125.6985,361.4805,14.7285,7.3671
iab,4,0,20,127.342,365.173,124.8495,6.7166
iab,5,0,0,142.226,216.1265,16.0793,23.5659
iab,5,0,1,131.606,209.2425,100.9732,7.3759
iab,5,0,2,133.887,205.128,162.6273,3.309
iab,5,0,3,136.6945,203.6465,141.2071,3.1524
iab,5,0,4,138.274,201.3425,104.9285,2.725
iab,5,0,5,138.625,198.051,90.0,3.95
iab,5,0,6,137.7475,194.595,59.3532,3.4429
iab,5,0,7,135.115,192.291,25.1239,3.8768
iab,5,0,8,132.132,191.468,0.0,2.456
iab,5,0,9,129.149,191.962,164.279,3.6464
iab,5,0,10,126.5165,193.937,120.6469,3.4429
iab,5,0,11,125.639,196.7345,90.0,2.633
iab,5,0,12,125.8145,199.0385,79.9225,2.0059
iab,5,0,13,127.394,202.001,54.5916,4.8464
iab,5,0,14,128.2715,207.5965,98.2741,7.3172
iab,5,0,15,123.8845,209.9005,18.8303,8.1576
iab,5,0,16,119.673,207.761,66.9024,1.7894
iab,5,0,17,121.6035,198.545,105.2074,17.3951
iab,5,0,18,123.885,186.202,90.0,7.9
iab,5,0,19,133.712,149.9955,106.9434,67.4404
iab,5,0,20,143.7145,116.587,98.6619,2.3306
iab,5,0,21,144.2405,114.941,125.3571,1.2114
iab,5,0,22,145.6485,113.3725,134.543,3.0152
iab,5,0,23,144.806,103.7725,77.4363,17.4693
iab,5,0,24,141.1165,96.1245,153.8784,3.9861
iab,5,0,25,138.625,98.319,118.059,2.9848
iab,5,0,26,137.7475,100.294,104.9339,1.362
iab,5,0,27,138.976,107.6995,78.2458,13.784
iab,5,0,28,140.2045,116.093,96.086,3.3107
iab,5,0,29,140.029,117.9035,90.0,0.329
iab,5,0,30,130.0265,149.337,107.7387,65.6597
iab,5,0,31,113.882,179.125,13.5568,12.6361
iab,5,0,32,107.74,179.948,90.0,4.608
iab,5,0,33,104.757,193.937,104.3209,24.1195
iab,5,0,34,101.9495,207.2675,83.9122,3.3097
iab,5,0,35,103.7045,210.559,46.181,4.5625
iab,5,0,36,105.6345,212.534,43.1874,0.9614
iab,5,0,37,105.2835,213.521,136.8325,1.9236
iab,5,0,38,103.88,215.496,118.0588,2.9848
iab,5,0,39,103.178,217.3065,90.0,0.987
iab,5,0,40,98.6155,222.573,133.7083,13.2057
iab,5,0,41,92.1225,228.827,142.5061,4.8663
iab,5,0,42,86.6825,233.5995,136.8359,9.623
iab,5,0,43,83.173,274.0845,90.0,74.387
iab,5,0,44,117.5675,324.6085,21.1852,73.7749
iab,5,0,45,152.5535,283.578,90.6234,108.7285
iab,6,0,0,134.6805,331.2415,21.1851,37.066
iab,6,0,1,116.606,334.3685,94.6205,19.7131
iab,6,0,2,115.461,352.0925,92.5441,15.8146
iab,6,0,3,117.9175,361.144,22.3098,6.0693
iab,6,0,4,121.6025,353.2445,95.5372,18.1879
iab,6,0,5,124.0595,344.193,0.0,3.159
iab,6,0,6,126.6915,341.066,108.6025,6.5988
iab,7,0,0,122.171,379.865,6.5045,7.6976
iab,7,0,1,118.097,381.816,95.979,4.8001
iab,7,0,2,122.7715,384.6275,4.9269,9.8855
iab,7,0,3,128.237,384.8975,164.0613,1.1253
iab,7,0,4,129.049,384.588,150.2329,0.6244
iab,7,0,5,129.628,384.277,153.1382,0.6905
iab,8,0,0,156.7255,361.8935,140.3172,69.6201
iab,8,0,1,183.081,337.93,75.9638,3.5789
iab,8,0,2,154.321,358.2475,142.0971,71.7975
iab,9,0,0,117.2685,364.372,7.8012,6.0853
iab,9,0,1,119.989,367.3955,96.4257,5.254
iab,9,0,2,118.994,374.906,98.1416,9.8998
iab,9,0,3,118.0695,382.0045,95.8047,4.4197
iab,9,0,4,115.244,383.4355,16.4343,5.4257
iab,9,0,5,105.5895,388.243,141.6737,17.9798
iab,9,0,6,89.167,391.0775,16.3029,19.5251
iab,9,0,7,79.293,372.274,88.2029,32.1418
iab,9,0,8,82.013,356.589,6.6871,6.4922
iab,9,0,9,92.8945,357.912,7.0352,15.4312
iab,9,0,10,107.403,361.408,20.4231,14.6211
iab,9,0,11,114.1535,368.1165,91.3847,8.3174
iab,9,0,12,114.1535,373.408,84.9355,2.2769
iab,9,0,13,114.1665,373.4325,85.4907,2.2259
iab,9,0,14,114.1665,368.141,91.1986,8.3658
iab,10,0,0,195.9655,514.992,166.0354,1.7487
iab,10,0,1,194.6495,513.218,76.7474,4.0786
iab,10,0,2,195.0235,511.004,164.7766,1.7442
iab,11,0,0,198.5755,522.2155,76.6679,8.7036
iab,11,0,1,198.6595,526.6965,164.9931,1.9039
iab,11,0,2,196.7455,522.723,76.7394,8.6712
iab,12,0,0,283.3135,473.89,77.7654,7.3284
iab,12,0,1,281.978,471.3065,119.2659,2.2869
iab,12,0,2,280.611,473.6505,120.9668,3.1407
iab,12,0,3,278.564,476.1825,136.2644,3.4296
iab,12,0,4,275.3855,478.3375,153.4409,4.3366
iab,12,0,5,272.3685,479.684,160.7159,2.2831
iab,12,0,6,270.106,479.9535,5.1835,2.3797
iab,12,0,7,266.6965,478.2865,35.0326,5.4334
iab,12,0,8,265.095,479.57,77.6399,5.8209
iab,13,0,0,236.003,494.359,167.4343,8.0713
iab,13,0,1,243.9115,511.2895,77.4342,36.4911
iab,13,0,2,243.942,529.976,167.4342,8.0713
iab,14,0,0,165.9295,71.1155,76.8953,31.2837
iab,14,0,1,167.096,54.8735,167.9337,9.639
iab,14,0,2,175.132,69.1235,77.7131,31.2303
iab,15,0,0,190.5265,81.8895,168.3382,24.6519
iab,15,0,1,205.79,81.5365,33.8203,7.6843
iab,15,0,2,211.604,96.611,78.5419,26.3981
iab,15,0,3,213.884,111.044,102.8686,3.0711
iab,15,0,4,212.288,113.3965,145.6977,3.0361
iab,15,0,5,209.552,114.252,0.0,2.964
iab,15,0,6,228.311,205.9515,77.5526,187.8137
iab,15,0,7,246.486,298.2325,164.2806,4.2925
iab,15,0,8,220.0395,192.046,77.137,219.0325
iab,15,0,9,188.841,87.022,165.6517,14.075
iab,15,0,10,181.0945,90.475,118.5152,3.8899
iab,16,0,0,159.8325,88.4945,167.4627,19.7581
iab,16,0,1,150.9625,94.1085,77.4319,7.1093
iab,16,0,2,153.7975,95.972,142.0798,5.2265
iab,16,0,3,160.419,93.297,166.8064,9.3673
iab,16,0,4,168.106,93.2965,18.8656,6.609
iab,17,0,0,221.899,302.406,141.3425,53.2671
iab,17,0,1,201.922,322.726,77.4333,7.5468
iab,17,0,2,223.822,308.617,139.8335,55.1681
iab,18,0,0,209.0478,311.4468,0.0,7.1956
iab,18,0,1,212.6456,311.2669,90.0,0.3598
iab,18,0,2,209.0478,311.087,0.0,7.1956
iab,18,0,3,205.45,311.2669,90.0,0.3598
iab,19,0,0,221.3725,239.9645,17.3499,22.6453
iab,19,0,1,231.9375,243.274,15.4451,0.5032
iab,19,0,2,232.6485,247.341,77.012,8.4851
iab,19,0,3,223.084,248.176,17.4142,22.0465
iab,20,0,0,248.9165,491.4615,167.3182,18.3158
iab,20,0,1,239.1055,489.54,77.4335,8.057
iab,20,0,2,239.8785,486.5775,30.4451,3.8266
iab,20,0,3,249.105,485.832,167.2464,15.5373
iab,21,0,0,188.0805,330.4015,141.2851,15.7472
iab,21,0,1,182.8525,339.2275,76.7942,8.015
iab,21,0,2,189.8875,338.302,141.7339,15.5882
iab,22,0,0,43.3955,311.2815,89.9898,208.269
iab,23,0,0,30.514,207.148,179.9955,25.726
iab,24,0,0,89.972,253.43,90.7986,31.8551
iab,24,0,1,91.734,237.525,0.7811,3.0803
iab,24,0,2,93.052,253.4725,90.7986,31.8561
iab,25,0,0,99.66,244.3345,91.0448,24.021
iab,25,0,1,101.422,232.3545,1.0583,3.0865
iab,25,0,2,102.746,244.391,91.0448,24.02
iab,26,0,0,104.1775,264.842,91.0835,35.0603
iab,26,0,1,108.362,247.388,1.0854,7.7074
iab,26,0,2,111.8835,264.988,91.0835,35.0603
iab,27,0,0,104.2915,301.3765,91.4712,34.7044
iab,27,0,1,108.5865,284.129,1.4732,7.7016
iab,27,0,2,111.99,301.5745,91.4728,34.7045
iab,28,0,0,101.754,346.1948,0.0,10.352
iab,28,0,1,106.93,344.7489,90.0,2.8918
iab,28,0,2,101.754,343.303,0.0,10.352
iab,28,0,3,96.578,344.7489,90.0,2.8918
iab,29,0,0,30.533,415.418,179.9956,25.764
iab,30,0,0,43.3925,125.2475,90.0101,163.799
iab,31,0,0,162.872,342.4763,0.0,5.2859
iab,31,0,1,165.5149,339.0682,90.0,6.8163
iab,31,0,2,162.872,335.66,0.0,5.2859
iab,31,0,3,160.229,339.0682,90.0,6.8163
iab,32,0,0,276.029,263.6655,53.8884,5.3957
iab,32,0,1,275.6985,260.567,143.8835,3.1182
iab,32,0,2,278.548,261.8275,53.888,5.3957
iab,33,0,0,284.3215,256.147,57.3881,10.2737
iab,33,0,1,283.991,250.26,147.386,5.7887
iab,33,0,2,289.1975,253.027,57.388,10.2738
iab,34,0,0,289.254,253.942,57.3917,4.2309
iab,34,0,1,289.364,251.36,147.3807,2.9682
iab,34,0,2,291.754,252.342,57.3917,4.2309
iab,35,0,0,265.231,342.663,3.0691,6.948
iab,35,0,1,268.865,339.771,93.0686,6.1648
iab,35,0,2,265.561,336.5075,3.0609,6.9479
iab,36,0,0,266.042,334.923,92.7798,3.9587
iab,36,0,1,268.575,333.064,2.7724,4.8797
iab,36,0,2,270.916,335.159,92.7803,3.9586
iab,37,0,0,266.396,344.642,95.0833,4.7627
iab,37,0,1,267.387,347.1205,5.0633,2.4134
iab,37,0,2,268.8,344.8555,95.0844,4.7617
iab,38,0,0,291.3505,350.1555,25.1241,5.0332
iab,38,0,1,294.324,349.7425,115.1319,3.2728
iab,38,0,2,292.74,347.1925,25.1194,5.0341
iab,39,0,0,293.4755,347.433,28.1823,3.5022
iab,39,0,1,292.3745,345.7805,118.1935,1.8732
iab,39,0,2,294.3605,345.782,28.182,3.5022
iab,40,0,0,188.8025,487.146,169.0201,7.592
iab,40,0,1,191.7935,482.633,79.0174,7.7214
iab,40,0,2,187.3315,479.566,169.0201,7.592
iab,41,0,0,168.6825,412.0565,76.9523,5.4969
iab,41,0,1,170.489,408.8165,166.9511,4.9827
iab,41,0,2,173.537,410.931,76.9398,5.4962
iab,42,0,0,131.2985,398.0245,114.6958,3.8798
iab,42,0,1,135.317,397.7375,24.6997,7.0621
iab,42,0,2,137.714,400.9755,114.7092,3.8803
iab,43,0,0,138.138,400.0535,114.6974,1.8524
iab,43,0,1,141.7735,402.7455,24.7042,8.8555
iab,43,0,2,146.1835,403.7545,114.7257,1.8529
iab,44,0,0,145.8225,404.54,114.7047,3.5818
iab,44,0,1,147.502,407.2835,24.6951,5.3448
iab,44,0,2,150.6785,406.7735,114.7115,3.5809
iab,45,0,0,139.726,400.76,117.4935,6.4031
iab,45,0,1,140.3765,404.708,27.4995,4.7992
iab,45,0,2,143.9835,402.976,117.5015,6.4036
iab,46,0,0,192.9405,523.62,76.7394,8.6712
iab,46,0,1,193.848,518.9515,166.7318,3.9083
iab,46,0,2,196.745,522.723,76.7331,8.6714
iab,47,0,0,317.732,438.085,168.3437,11.9382
iab,47,0,1,322.589,432.0855,78.3423,9.7889
iab,47,0,2,315.754,428.498,168.3437,11.9382
iab,48,0,0,322.199,457.378,170.0252,11.8004
iab,48,0,1,328.9515,461.711,80.0284,10.8743
iab,48,0,2,324.082,468.088,170.0252,11.8004
iab,49,0,0,325.1185,446.1155,78.4416,16.914
iab,49,0,1,325.8295,437.3385,168.4521,4.9104
iab,49,0,2,329.929,445.132,78.4442,16.9128
iab,50,0,0,308.096,415.6625,0.0,6.6341
iab,50,0,1,311.4131,413.7738,90.0,3.7775
iab,50,0,2,308.096,411.885,0.0,6.6341
iab,50,0,3,304.779,413.7738,90.0,3.7775
iab,51,0,0,302.744,396.76,74.4548,9.8732
iab,51,0,1,299.901,392.427,164.4488,3.1555
iab,51,0,2,299.7035,397.606,74.4602,9.8729
iab,52,0,0,300.5585,385.8875,73.0574,9.447
iab,52,0,1,297.4785,381.888,163.0557,3.5616
iab,52,0,2,297.1515,386.9255,73.0574,9.447
iab,53,0,0,296.3685,359.4475,87.3483,5.0364
iab,53,0,1,294.71,357.003,177.3637,3.0873
iab,53,0,2,293.2845,359.59,87.3492,5.0374
iab,54,0,0,293.34,360.952,86.974,2.3112
iab,54,0,1,292.78,359.824,177.0172,0.9993
iab,54,0,2,292.342,361.0045,86.9752,2.3122
iab,55,0,0,324.818,481.052,168.1979,10.3651
iab,55,0,1,329.425,477.762,78.1967,4.5563
iab,55,0,2,323.886,476.5925,168.1925,10.3653
iab,56,0,0,320.6425,488.3595,79.7632,6.094
iab,56,0,1,322.6355,491.0955,169.7489,2.9501
iab,56,0,2,323.5455,487.835,79.7618,6.093
iab,57,0,0,327.3455,509.24,168.291,3.3507
iab,57,0,1,325.406,508.1355,78.3055,2.9502
iab,57,0,2,326.7475,506.3515,168.3077,3.3505
iab,58,0,0,323.785,510.296,78.2999,6.9136
iab,58,0,1,324.0755,506.706,168.3182,2.0249
iab,58,0,2,325.768,509.8855,78.2982,6.9127
iab,59,0,0,191.8925,230.6355,18.3561,23.8885
iab,59,0,1,181.326,230.3285,77.4342,7.0785
iab,59,0,2,193.5675,238.3295,21.62,24.6792
iab,60,0,0,184.838,332.3165,77.6094,203.3782
iab,60,0,1,164.1265,231.2955,123.0989,4.0598
iab,60,0,2,169.2945,230.722,15.5159,8.4261
iab,60,0,3,172.499,228.013,77.4349,7.8603
iab,60,0,4,162.596,221.7835,14.8172,18.7185
iab,60,0,5,153.3465,224.3035,92.3484,9.8352
iab,60,0,6,154.1525,228.65,150.6307,2.3122
iab,60,0,7,156.0665,228.083,0.0,1.813
iab,60,0,8,157.88,228.461,22.6239,1.9652
iab,60,0,9,180.7215,330.4465,77.8182,207.8962
iab,61,0,0,112.038,370.762,36.8836,5.0384
iab,61,0,1,112.0515,370.7865,37.1423,5.0895
iab,62,0,0,213.6635,287.9005,77.6342,412.6749
iab,62,0,1,173.966,85.3655,167.6328,9.1933
iab,62,0,2,222.643,285.9315,77.6344,412.6747
iab,63,0,0,126.2315,415.4095,179.9948,165.633
iab,64,0,0,188.1105,207.135,179.9945,41.875
iab,65,0,0,289.6385,207.1395,0.0053,161.181
iab,65,0,1,209.0625,125.2405,90.0101,163.783
iab,66,0,0,193.94,550.632,0.0,352.578
iab,66,0,1,370.229,296.99,90.0,507.284
iab,66,0,2,193.94,43.348,0.0,352.578
iab,66,0,3,17.651,296.99,90.0,507.284
iab,67,0,0,26.8219,418.3092,0.0,0.3598
iab,67,0,1,27.0018,416.8701,90.0,2.8782
iab,67,0,2,26.8219,415.431,0.0,0.3598
iab,67,0,3,26.642,416.8701,90.0,2.8782
iab,68,0,0,59.9509,418.3092,0.0,0.3598
iab,68,0,1,60.1308,416.8701,90.0,2.8782
iab,68,0,2,59.9509,415.431,0.0,0.3598
iab,68,0,3,59.771,416.8701,90.0,2.8782
iab,69,0,0,76.5149,418.3092,0.0,0.3598
iab,69,0,1,76.6948,416.8701,90.0,2.8782
iab,69,0,2,76.5149,415.431,0.0,0.3598
iab,69,0,3,76.335,416.8701,90.0,2.8782
iab,70,0,0,93.0789,418.3092,0.0,0.3598
iab,70,0,1,93.2588,416.8701,90.0,2.8782
iab,70,0,2,93.0789,415.431,0.0,0.3598
iab,70,0,3,92.899,416.8701,90.0,2.8782
iab,71,0,0,109.6439,418.3092,0.0,0.3598
iab,71,0,1,109.8238,416.8701,90.0,2.8782
iab,71,0,2,109.6439,415.431,0.0,0.3598
iab,71,0,3,109.464,416.8701,90.0,2.8782
iab,72,0,0,142.7719,418.3092,0.0,0.3598
iab,72,0,1,142.9518,416.8701,90.0,2.8782
iab,72,0,2,142.7719,415.431,0.0,0.3598
iab,72,0,3,142.592,416.8701,90.0,2.8782
iab,73,0,0,159.3359,418.3092,0.0,0.3598
iab,73,0,1,159.5158,416.8701,90.0,2.8782
iab,73,0,2,159.3359,415.431,0.0,0.3598
iab,73,0,3,159.156,416.8701,90.0,2.8782
iab,74,0,0,175.9009,418.3092,0.0,0.3598
iab,74,0,1,176.0807,416.8701,90.0,2.8782
iab,74,0,2,175.9009,415.431,0.0,0.3598
iab,74,0,3,175.721,416.8701,90.0,2.8782
iab,75,0,0,192.4649,418.3092,0.0,0.3598
iab,75,0,1,192.6448,416.8701,90.0,2.8782
iab,75,0,2,192.4649,415.431,0.0,0.3598
iab,75,0,3,192.285,416.8701,90.0,2.8782
iab,76,0,0,225.5929,418.3092,0.0,0.3598
iab,76,0,1,225.7728,416.8701,90.0,2.8782
iab,76,0,2,225.5929,415.431,0.0,0.3598
iab,76,0,3,225.413,416.8701,90.0,2.8782
iab,77,0,0,242.1579,418.3092,0.0,0.3598
iab,77,0,1,242.3378,416.8701,90.0,2.8782
iab,77,0,2,242.1579,415.431,0.0,0.3598
iab,77,0,3,241.978,416.8701,90.0,2.8782
iab,78,0,0,258.7219,418.3092,0.0,0.3597
iab,78,0,1,258.9017,416.8701,90.0,2.8782
iab,78,0,2,258.7219,415.431,0.0,0.3597
iab,78,0,3,258.542,416.8701,90.0,2.8782
iab,79,0,0,308.4139,418.3092,0.0,0.3597
iab,79,0,1,308.5938,416.8701,90.0,2.8782
iab,79,0,2,308.4139,415.431,0.0,0.3597
iab,79,0,3,308.234,416.8701,90.0,2.8782
iab,80,0,0,324.9789,418.3092,0.0,0.3598
iab,80,0,1,325.1588,416.8701,90.0,2.8782
iab,80,0,2,324.9789,415.431,0.0,0.3598
iab,80,0,3,324.799,416.8701,90.0,2.8782
iab,81,0,0,341.5429,418.3092,0.0,0.3598
iab,81,0,1,341.7228,416.8701,90.0,2.8782
iab,81,0,2,341.5429,415.431,0.0,0.3598
iab,81,0,3,341.363,416.8701,90.0,2.8782
iab,82,0,0,358.1069,418.3092,0.0,0.3598
iab,82,0,1,358.2868,416.8701,90.0,2.8782
iab,82,0,2,358.1069,415.431,0.0,0.3598
iab,82,0,3,357.927,416.8701,90.0,2.8782
iab,83,0,0,26.8019,210.0402,0.0,0.3598
iab,83,0,1,26.9818,208.6011,90.0,2.8782
iab,83,0,2,26.8019,207.162,0.0,0.3598
iab,83,0,3,26.622,208.6011,90.0,2.8782
iab,84,0,0,59.9339,210.0402,0.0,0.3598
iab,84,0,1,60.1138,208.6011,90.0,2.8782
iab,84,0,2,59.9339,207.162,0.0,0.3598
iab,84,0,3,59.754,208.6011,90.0,2.8782
iab,85,0,0,76.4999,210.0402,0.0,0.3598
iab,85,0,1,76.6798,208.6011,90.0,2.8782
iab,85,0,2,76.4999,207.162,0.0,0.3598
iab,85,0,3,76.32,208.6011,90.0,2.8782
iab,86,0,0,93.0659,210.0402,0.0,0.3598
iab,86,0,1,93.2458,208.6011,90.0,2.8782
iab,86,0,2,93.0659,207.162,0.0,0.3598
iab,86,0,3,92.886,208.6011,90.0,2.8782
iab,87,0,0,109.6319,210.0402,0.0,0.3598
iab,87,0,1,109.8118,208.6011,90.0,2.8782
iab,87,0,2,109.6319,207.162,0.0,0.3598
iab,87,0,3,109.452,208.6011,90.0,2.8782
iab,88,0,0,142.7649,210.0402,0.0,0.3598
iab,88,0,1,142.9448,208.6011,90.0,2.8782
iab,88,0,2,142.7649,207.162,0.0,0.3598
iab,88,0,3,142.585,208.6011,90.0,2.8782
iab,89,0,0,175.8969,210.0402,0.0,0.3598
iab,89,0,1,176.0768,208.6011,90.0,2.8782
iab,89,0,2,175.8969,207.162,0.0,0.3598
iab,89,0,3,175.717,208.6011,90.0,2.8782
iab,90,0,0,192.4629,210.0402,0.0,0.3598
iab,90,0,1,192.6428,208.6011,90.0,2.8782
iab,90,0,2,192.4629,207.162,0.0,0.3598
iab,90,0,3,192.283,208.6011,90.0,2.8782
iab,91,0,0,258.7269,210.0402,0.0,0.3598
iab,91,0,1,258.9068,208.6011,90.0,2.8782
iab,91,0,2,258.7269,207.162,0.0,0.3598
iab,91,0,3,258.547,208.6011,90.0,2.8782
iab,92,0,0,275.2939,210.0402,0.0,0.3597
iab,92,0,1,275.4738,208.6011,90.0,2.8782
iab,92,0,2,275.2939,207.162,0.0,0.3597
iab,92,0,3,275.114,208.6011,90.0,2.8782
iab,93,0,0,308.4259,210.0402,0.0,0.3598
iab,93,0,1,308.6058,208.6011,90.0,2.8782
iab,93,0,2,308.4259,207.162,0.0,0.3598
iab,93,0,3,308.246,208.6011,90.0,2.8782
iab,94,0,0,324.9919,210.0402,0.0,0.3598
iab,94,0,1,325.1718,208.6011,90.0,2.8782
iab,94,0,2,324.9919,207.162,0.0,0.3598
iab,94,0,3,324.812,208.6011,90.0,2.8782
iab,95,0,0,341.5579,210.0402,0.0,0.3597
iab,95,0,1,341.7377,208.6011,90.0,2.8782
iab,95,0,2,341.5579,207.162,0.0,0.3597
iab,95,0,3,341.378,208.6011,90.0,2.8782
iab,96,0,0,358.1239,210.0402,0.0,0.3598
iab,96,0,1,358.3038,208.6011,90.0,2.8782
iab,96,0,2,358.1239,207.162,0.0,0.3598
iab,96,0,3,357.944,208.6011,90.0,2.8782
iab,97,0,0,41.9451,498.9048,0.0,2.8782
iab,97,0,1,43.3842,498.7249,90.0,0.3597
iab,97,0,2,41.9451,498.545,0.0,2.8782
iab,97,0,3,40.506,498.7249,90.0,0.3597
iab,98,0,0,41.9471,478.0778,0.0,2.8782
iab,98,0,1,43.3862,477.8979,90.0,0.3598
iab,98,0,2,41.9471,477.718,0.0,2.8782
iab,98,0,3,40.508,477.8979,90.0,0.3598
iab,99,0,0,41.9481,457.2507,0.0,2.8782
iab,99,0,1,43.3872,457.0709,90.0,0.3597
iab,99,0,2,41.9481,456.891,0.0,2.8782
iab,99,0,3,40.509,457.0709,90.0,0.3597
iab,100,0,0,41.9491,436.4238,0.0,2.8782
