airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tki,9,0,124,127.955,382.755,167.1524,1.7539
tki,9,0,125,129.585,382.01,144.6372,1.9007
tki,9,0,126,130.85,380.645,121.0156,1.9019
tki,9,0,127,131.475,378.965,98.8702,1.7509
tki,9,0,128,131.23,367.915,87.8633,20.3842
tki,9,0,129,130.7,357.07,77.1957,1.3537
tki,9,0,130,130.13,355.815,54.7826,1.4566
tki,9,0,131,129.085,354.845,30.9638,1.4577
tki,9,0,132,127.79,354.365,8.9064,1.3564
tki,9,0,133,120.605,354.5,177.8903,13.0388
tki,9,0,134,114.055,353.795,87.8787,1.8913
tki,9,0,135,120.535,352.61,177.8903,13.0388
tki,9,0,136,127.71,352.22,167.1957,1.3537
tki,9,0,137,128.965,351.645,144.4622,1.4624
tki,9,0,138,129.935,350.595,120.9638,1.4577
tki,9,0,139,130.415,349.305,98.9724,1.3465
tki,9,0,140,130.135,338.25,87.8779,20.7943
tki,9,0,141,130.98,327.81,177.672,2.462
tki,9,0,142,132.23,328.38,88.152,1.2406
tki,9,0,143,132.48,329.5,65.298,1.1007
tki,9,0,144,132.96,330.15,30.9653,0.5831
tki,9,0,145,133.48,330.34,8.4254,0.5459
tki,9,0,146,134.01,330.37,177.7986,0.5204
tki,9,0,147,134.62,329.99,133.4086,1.0186
tki,9,0,148,134.94,328.805,87.8915,1.6311
tki,9,0,149,136.89,327.92,177.9755,3.9625
tki,9,0,150,139.005,331.525,87.8963,7.355
tki,9,0,151,137.16,335.275,177.8308,3.9628
tki,9,0,152,135.155,334.655,87.9397,1.3909
tki,9,0,153,135.015,333.71,65.298,0.5504
tki,9,0,154,134.775,333.385,30.9679,0.2916
tki,9,0,155,134.515,333.285,10.4888,0.2746
tki,9,0,156,134.115,333.27,177.8401,0.5304
tki,9,0,157,133.35,333.51,155.298,1.1007
tki,9,0,158,132.66,334.26,110.0709,1.1073
tki,9,0,159,132.595,338.13,87.8631,6.7047
tki,9,0,160,132.945,341.98,65.7724,1.0966
