airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
twf,18,path,,UNLABELED,182.15,431.86,185.08,427.86,2.93,4.0,11.72,2.9128,5.559,183.615,429.86,0.7325,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,57.4397,14.9169,72.5058,3.6593,0.0,594.0,387.36,0.0,2.9128
twf,19,path,,UNLABELED,183.25,393.6,184.21,392.68,0.96,0.92,0.8832,0.1834,1.4396,183.73,393.14,1.0435,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.796,17.4236,66.2802,0.7209,0.0,594.0,387.36,0.0,0.1834
twf,20,path,,UNLABELED,183.02,391.23,183.8,390.25,0.78,0.98,0.7644,0.1824,1.356,183.41,390.74,0.7959,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2548,12.3243,100.1539,0.6807,0.0,594.0,387.36,0.0,0.1824
twf,21,path,,UNLABELED,161.44,385.6,163.73,383.21,2.29,2.39,5.4731,1.1271,3.574,162.585,384.405,0.9582,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.623,17.5713,111.2669,1.792,0.0,594.0,387.36,0.0,1.1271
twf,22,path,,UNLABELED,162.04,388.96,162.94,387.2,0.9,1.76,1.584,0.7616,2.4683,162.49,388.08,0.5114,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.5329,3.0354,44.0179,1.2376,0.0,594.0,387.36,0.0,0.7616
twf,23,path,,UNLABELED,149.83,393.6,184.21,378.88,34.38,14.72,506.0737,97.6403,110.5485,167.02,386.24,2.3356,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.6303,17.6159,88.6697,13.7837,0.0,594.0,387.36,0.0,351.1553
twf,24,path,,UNLABELED,181.71,414.51,184.6,410.5,2.89,4.01,11.5889,3.0773,5.5911,183.155,412.505,0.7207,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.3429,12.8476,105.2125,3.5442,0.0,594.0,387.36,0.0,3.0773
twf,25,path,,UNLABELED,181.78,424.94,184.7,417.55,2.92,7.39,21.5788,15.8776,10.4723,183.24,421.245,0.3951,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.7447,7.0151,72.5189,3.2291,0.0,594.0,387.36,0.0,15.8776
twf,26,path,,UNLABELED,179.13,407.3,181.77,405.88,2.64,1.42,3.7488,0.0,2.9516,180.45,406.59,1.8591,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,153.4348,1000000.0,153.4348,2.9516,0.0,594.0,387.36,0.0,0.0
twf,27,path,,UNLABELED,179.27,414.58,181.71,413.42,2.44,1.16,2.8304,0.0,2.6724,180.49,414.0,2.1034,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,24.0712,1000000.0,24.0712,2.6724,0.0,594.0,387.36,0.0,0.0
twf,28,path,,UNLABELED,179.39,418.75,181.81,417.47,2.42,1.28,3.0976,0.0,2.6968,180.6,418.11,1.8906,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,153.815,1000000.0,153.815,2.6968,0.0,594.0,387.36,0.0,0.0
twf,29,path,,UNLABELED,179.51,424.97,181.95,423.99,2.44,0.98,2.3912,0.0,2.6221,180.73,424.48,2.4898,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,21.4769,1000000.0,21.4769,2.6221,0.0,594.0,387.36,0.0,0.0
twf,30,path,,UNLABELED,179.02,409.87,184.58,398.66,5.56,11.21,62.3276,23.6639,32.3686,181.8,404.265,0.496,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9053,2.7262,88.6714,11.213,0.0,594.0,387.36,0.0,42.3399
twf,31,path,,UNLABELED,179.27,431.86,185.08,410.5,5.81,21.36,124.1016,47.1698,62.9785,182.175,421.18,0.272,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1187,10.3335,88.7126,21.3654,0.0,594.0,387.36,0.0,96.8568
twf,32,path,,UNLABELED,150.94,444.89,163.99,432.41,13.05,12.48,162.864,71.2759,23.1864,157.465,438.65,1.0457,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.723,3.9053,86.1027,8.2391,0.0,594.0,387.36,0.0,71.2759
twf,33,path,,UNLABELED,163.99,444.89,185.27,439.76,21.28,5.13,109.1665,42.4237,24.0173,174.63,442.325,4.1481,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,170.3579,38.3136,178.6692,9.4726,0.0,594.0,387.36,0.0,42.4237
twf,34,path,,UNLABELED,137.96,446.98,175.04,446.13,37.08,0.85,31.5182,0.0,37.0897,156.5,446.555,43.6232,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.6868,1000000.0,178.6868,37.0897,0.0,594.0,387.36,0.0,0.0
twf,35,path,,UNLABELED,134.51,447.0,137.96,443.68,3.45,3.32,11.454,2.3722,5.1714,136.235,445.34,1.0392,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.7364,17.3087,66.3073,2.5881,0.0,594.0,387.36,0.0,2.3722
twf,36,path,,UNLABELED,173.91,451.68,185.54,446.16,11.63,5.52,64.1977,26.3962,15.2662,179.725,448.92,2.1069,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.4691,10.279,1.2539,7.3117,0.0,594.0,387.36,0.0,26.3962
twf,37,path,,UNLABELED,134.26,451.68,185.54,432.55,51.28,19.13,980.9858,154.7674,163.5241,159.9,442.115,2.6806,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8833,16.3339,178.6933,35.9593,0.0,594.0,387.36,0.0,716.5655
twf,38,path,,UNLABELED,130.36,432.93,150.94,372.8,20.58,60.13,1237.4756,539.7479,233.9591,140.65,402.865,0.3423,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3882,12.786,88.6914,42.9112,0.0,594.0,387.36,0.0,1053.9845
twf,39,path,,UNLABELED,160.52,428.06,179.6,388.86,19.08,39.2,747.936,204.6954,127.4869,170.06,408.46,0.4867,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.843,4.5862,88.6901,22.7459,0.0,594.0,387.36,0.0,479.0427
twf,40,path,,UNLABELED,164.35,416.64,169.8,405.45,5.45,11.19,60.9855,22.5491,44.4837,167.075,411.045,0.487,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1078,3.7078,88.7054,7.0818,0.0,594.0,387.36,0.0,51.3726
twf,41,path,,UNLABELED,116.43,306.57,117.23,305.75,0.8,0.82,0.656,0.0,1.1456,116.83,306.16,0.9756,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,134.2925,1000000.0,134.2925,1.1456,0.0,594.0,387.36,0.0,0.0
twf,42,path,,UNLABELED,81.57,306.57,117.23,251.09,35.66,55.48,1978.4159,91.1084,158.2099,99.4,278.83,0.6428,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1671,2.0533,43.6929,48.0463,0.0,594.0,387.36,0.0,780.0075
twf,43,path,,UNLABELED,116.58,273.13,117.2,272.34,0.62,0.79,0.4898,0.0,1.0042,116.89,272.735,0.7848,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,128.125,1000000.0,128.125,1.0042,0.0,594.0,387.36,0.0,0.0
twf,44,path,,UNLABELED,91.46,283.03,118.05,261.08,26.59,21.95,583.6507,48.2238,87.362,104.755,272.055,1.2114,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.9651,5.3519,133.7078,14.1104,0.0,594.0,387.36,0.0,233.5745
twf,45,path,,UNLABELED,94.53,281.69,97.35,278.95,2.82,2.74,7.7268,3.6778,7.8861,95.94,280.32,1.0292,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.2921,2.787,133.636,2.3766,0.0,594.0,387.36,0.0,3.7524
twf,46,path,,UNLABELED,102.41,274.34,105.63,271.16,3.22,3.18,10.2396,5.0883,9.1437,104.02,272.75,1.0126,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6307,1.5441,133.7271,2.5462,0.0,594.0,387.36,0.0,5.0883
twf,47,path,,UNLABELED,100.51,270.91,103.66,267.93,3.15,2.98,9.387,3.9517,8.9775,102.085,269.42,1.057,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.4454,4.1476,133.7381,3.211,0.0,594.0,387.36,0.0,4.3685
twf,48,path,,UNLABELED,103.41,267.97,106.0,265.5,2.59,2.47,6.3973,3.017,7.3431,104.705,266.735,1.0486,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7405,2.6548,133.7611,2.6169,0.0,594.0,387.36,0.0,3.0984
twf,49,path,,UNLABELED,105.93,269.77,108.63,267.05,2.7,2.72,7.344,3.5938,7.6669,107.28,268.41,0.9926,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.1246,1.9837,133.7106,2.1997,0.0,594.0,387.36,0.0,3.5938
twf,50,path,,UNLABELED,99.91,291.33,121.42,269.26,21.51,22.07,474.7257,34.7761,63.9245,110.665,280.295,0.9746,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7492,113.7711,133.739,4.4983,0.0,594.0,387.36,0.0,92.1117
twf,51,path,,UNLABELED,102.26,286.98,104.11,285.14,1.85,1.84,3.404,1.6578,5.2197,103.185,286.06,1.0054,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.5537,2.0942,43.6675,1.5207,0.0,594.0,387.36,0.0,1.6578
twf,52,path,,UNLABELED,103.08,290.08,105.83,287.31,2.75,2.77,7.6175,3.6905,7.8083,104.455,288.695,0.9928,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.5627,2.2151,133.7661,2.2986,0.0,594.0,387.36,0.0,3.6905
twf,53,path,,UNLABELED,105.69,287.33,108.49,284.51,2.8,2.82,7.896,3.779,7.95,107.09,285.92,0.9929,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3779,2.4871,133.6517,2.4048,0.0,594.0,387.36,0.0,3.779
twf,54,path,,UNLABELED,104.18,284.98,106.07,283.1,1.89,1.88,3.5532,1.7444,5.3335,105.125,284.04,1.0053,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.1127,1.5122,43.6556,1.5066,0.0,594.0,387.36,0.0,1.7476
twf,55,path,,UNLABELED,105.8,283.23,108.43,280.58,2.63,2.65,6.9695,3.3965,7.4693,107.115,281.905,0.9925,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.9524,2.0839,133.6942,2.1714,0.0,594.0,387.36,0.0,3.3965
twf,56,path,,UNLABELED,107.73,285.65,112.08,281.5,4.35,4.15,18.0525,6.3492,13.708,109.905,283.575,1.0482,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.6902,2.4211,133.6522,3.6072,0.0,594.0,387.36,0.0,8.7382
twf,57,path,,UNLABELED,108.5,280.2,111.17,277.57,2.67,2.63,7.0221,3.1844,7.6009,109.835,278.885,1.0152,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.5918,2.7853,133.644,2.3907,0.0,594.0,387.36,0.0,3.4311
twf,58,path,,UNLABELED,111.0,281.72,113.95,278.34,2.95,3.38,9.971,4.4519,9.0373,112.475,280.03,0.8728,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.4884,4.7695,133.6271,3.2466,0.0,594.0,387.36,0.0,4.4519
twf,59,path,,UNLABELED,111.18,277.61,113.09,275.71,1.91,1.9,3.629,1.7703,5.3893,112.135,276.66,1.0053,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5011,2.0629,43.7037,1.5631,0.0,594.0,387.36,0.0,1.7703
twf,60,path,,UNLABELED,113.87,278.84,115.49,277.26,1.62,1.58,2.5596,0.9801,4.5266,114.68,278.05,1.0253,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.3691,8.6004,43.5559,1.6835,0.0,594.0,387.36,0.0,0.9801
twf,61,path,,UNLABELED,112.82,275.52,115.25,273.22,2.43,2.3,5.589,2.3923,6.9904,114.035,274.37,1.0565,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.6179,1.7866,133.8914,2.1924,0.0,594.0,387.36,0.0,2.7891
twf,62,path,,UNLABELED,118.5,274.18,120.22,272.49,1.72,1.69,2.9068,1.2494,4.8238,119.36,273.335,1.0178,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.2792,5.0687,43.781,1.6621,0.0,594.0,387.36,0.0,1.2494
twf,63,path,,UNLABELED,117.61,283.19,124.51,275.96,6.9,7.23,49.8871,0.0,9.9942,121.06,279.575,0.9544,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.6621,1000000.0,133.6621,9.9942,0.0,594.0,387.36,0.0,0.0
twf,64,path,,UNLABELED,117.61,284.14,118.61,283.19,1.0,0.95,0.95,0.0,1.3793,118.11,283.665,1.0526,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.5316,1000000.0,43.5316,1.3793,0.0,594.0,387.36,0.0,0.0
twf,65,path,,UNLABELED,118.58,284.12,125.22,277.16,6.64,6.96,46.2143,0.0,9.6193,121.9,280.64,0.954,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.6521,1000000.0,133.6521,9.6193,0.0,594.0,387.36,0.0,0.0
twf,66,path,,UNLABELED,127.06,279.07,128.19,278.23,1.13,0.84,0.9492,0.1185,1.4552,127.625,278.65,1.3452,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,141.5463,58.8845,133.7976,1.0114,0.0,594.0,387.36,0.0,0.1185
twf,67,path,,UNLABELED,126.35,278.39,127.13,277.22,0.78,1.17,0.9126,0.1151,1.4477,126.74,277.805,0.6667,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,125.0786,59.2293,133.7082,0.9407,0.0,594.0,387.36,0.0,0.1151
twf,68,path,,UNLABELED,124.48,275.96,124.77,274.69,0.29,1.27,0.3683,0.1683,1.3765,124.625,275.325,0.2283,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.6303,17.2293,66.0367,0.6894,0.0,594.0,387.36,0.0,0.1683
twf,69,path,,UNLABELED,125.22,277.16,127.03,276.76,1.81,0.4,0.724,0.335,1.9559,126.125,276.96,4.5251,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.7047,17.9539,156.5706,0.9809,0.0,594.0,387.36,0.0,0.335
twf,70,path,,UNLABELED,122.61,276.59,123.27,275.96,0.66,0.63,0.4158,0.0,0.9124,122.94,276.275,1.0476,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.6678,1000000.0,43.6678,0.9124,0.0,594.0,387.36,0.0,0.0
twf,71,path,,UNLABELED,122.05,276.93,122.45,276.55,0.4,0.38,0.152,0.0,0.5517,122.25,276.74,1.0526,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.5315,1000000.0,43.5315,0.5517,0.0,594.0,387.36,0.0,0.0
twf,72,path,,UNLABELED,119.59,280.22,120.45,278.87,0.86,1.35,1.161,0.0,1.6007,120.02,279.545,0.637,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,57.5015,1000000.0,57.5015,1.6007,0.0,594.0,387.36,0.0,0.0
twf,73,path,,UNLABELED,120.15,279.36,121.27,278.28,1.12,1.08,1.2096,0.0,1.5559,120.71,278.82,1.0371,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.9579,1000000.0,43.9579,1.5559,0.0,594.0,387.36,0.0,0.0
twf,74,path,,UNLABELED,119.1,284.79,120.38,283.57,1.28,1.22,1.5616,0.0,1.7683,119.74,284.18,1.0492,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.6252,1000000.0,43.6252,1.7683,0.0,594.0,387.36,0.0,0.0
twf,75,path,,UNLABELED,119.6,284.27,120.87,283.05,1.27,1.22,1.5494,0.0,1.761,120.235,283.66,1.041,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.8497,1000000.0,43.8497,1.761,0.0,594.0,387.36,0.0,0.0
twf,76,path,,UNLABELED,123.27,276.77,123.93,276.58,0.66,0.19,0.1254,0.0,0.6601,123.6,276.675,3.4737,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.1311,1000000.0,179.1311,0.6601,0.0,594.0,387.36,0.0,0.0
twf,77,path,,UNLABELED,122.45,278.09,122.79,276.93,0.34,1.16,0.3944,0.0,1.1604,122.62,277.51,0.2931,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.5186,1000000.0,88.5186,1.1604,0.0,594.0,387.36,0.0,0.0
twf,78,path,,UNLABELED,117.61,284.12,127.03,274.69,9.42,9.43,88.8305,15.2269,27.8551,122.32,279.405,0.9989,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6144,7.9191,133.6562,8.1411,0.0,594.0,387.36,0.0,26.5111
twf,79,path,,UNLABELED,119.1,284.79,120.87,283.05,1.77,1.74,3.0798,1.2669,4.9652,119.985,283.92,1.0172,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1774,6.2803,43.6252,1.7683,0.0,594.0,387.36,0.0,1.2669
twf,80,path,,UNLABELED,119.59,280.22,121.27,278.28,1.68,1.94,3.2592,1.5561,5.1582,120.43,279.25,0.866,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5381,2.2807,57.5009,1.6006,0.0,594.0,387.36,0.0,1.5561
twf,81,path,,UNLABELED,122.05,278.09,123.93,275.96,1.88,2.13,4.0044,1.369,6.3584,122.99,277.025,0.8826,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.1222,2.5425,43.6678,0.9124,0.0,594.0,387.36,0.0,2.0068
twf,82,path,,UNLABELED,126.35,279.07,128.19,277.22,1.84,1.85,3.404,1.4629,5.3501,127.27,278.145,0.9946,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.969,1.3443,43.6164,1.4641,0.0,594.0,387.36,0.0,1.6964
twf,83,path,,UNLABELED,130.28,289.25,131.36,287.95,1.08,1.3,1.404,0.0,1.6901,130.82,288.6,0.8308,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.7191,1000000.0,129.7191,1.6901,0.0,594.0,387.36,0.0,0.0
twf,84,path,,UNLABELED,111.18,302.08,132.33,280.03,21.15,22.05,466.3573,43.672,72.7074,121.755,291.055,0.9592,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.4053,29.719,133.6958,8.0772,0.0,594.0,387.36,0.0,136.0549
twf,85,path,,UNLABELED,113.36,297.89,116.43,294.77,3.07,3.12,9.5784,4.4382,8.7594,114.895,296.33,0.984,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8703,3.3705,133.6881,2.7797,0.0,594.0,387.36,0.0,4.4434
twf,86,path,,UNLABELED,116.26,298.96,117.97,297.29,1.71,1.67,2.8557,1.2426,4.7814,117.115,298.125,1.0239,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0713,4.7257,43.5063,1.6269,0.0,594.0,387.36,0.0,1.2426
twf,87,path,,UNLABELED,118.05,297.09,119.76,295.41,1.71,1.68,2.8728,1.2572,4.7955,118.905,296.25,1.0179,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.4477,4.5806,43.5055,1.6269,0.0,594.0,387.36,0.0,1.2572
twf,88,path,,UNLABELED,115.59,294.9,118.09,292.56,2.5,2.34,5.85,2.3943,7.3829,116.84,293.73,1.0684,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.2205,1.4259,133.7201,2.5321,0.0,594.0,387.36,0.0,2.9275
twf,89,path,,UNLABELED,117.91,293.12,120.63,290.38,2.72,2.74,7.4529,3.613,7.7235,119.27,291.75,0.9927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.1022,2.2026,133.7505,2.2704,0.0,594.0,387.36,0.0,3.613
twf,90,path,,UNLABELED,124.17,290.69,125.96,288.93,1.79,1.76,3.1504,1.4356,5.0218,125.065,289.81,1.017,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6469,3.5998,43.7601,1.6338,0.0,594.0,387.36,0.0,1.4356
twf,91,path,,UNLABELED,124.58,286.16,126.37,284.31,1.79,1.85,3.3115,1.5655,5.1688,125.475,285.235,0.9676,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3805,2.6516,52.344,1.6041,0.0,594.0,387.36,0.0,1.5655
twf,92,path,,UNLABELED,125.75,285.04,127.64,283.05,1.89,1.99,3.7611,1.8356,5.5467,126.695,284.045,0.9498,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9752,1.9993,57.2859,1.6283,0.0,594.0,387.36,0.0,1.8356
twf,93,path,,UNLABELED,127.41,282.89,129.21,281.12,1.8,1.77,3.186,1.3451,5.0497,128.31,282.005,1.017,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8793,5.5349,43.8497,1.761,0.0,594.0,387.36,0.0,1.3451
twf,94,path,,UNLABELED,115.18,305.72,136.01,283.91,20.83,21.81,454.3021,36.8431,62.0407,125.595,294.815,0.9551,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3696,135.3322,133.7152,10.7224,0.0,594.0,387.36,0.0,78.7219
twf,95,path,,UNLABELED,117.72,305.22,120.44,302.48,2.72,2.74,7.4528,3.606,7.7238,119.08,303.85,0.9927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7125,2.2429,133.7586,2.2845,0.0,594.0,387.36,0.0,3.606
twf,96,path,,UNLABELED,123.09,296.01,124.41,294.69,1.32,1.32,1.7424,0.8645,3.7346,123.75,295.35,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.3992,1.6527,43.4094,1.0186,0.0,594.0,387.36,0.0,0.8645
twf,97,path,,UNLABELED,124.02,298.06,125.18,296.9,1.16,1.16,1.3456,0.6708,3.2821,124.6,297.48,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7694,1.5065,133.6025,0.87,0.0,594.0,387.36,0.0,0.6708
twf,98,path,,UNLABELED,125.39,301.3,131.43,293.98,6.04,7.32,44.2128,11.2765,28.5527,128.41,297.64,0.8251,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8155,2.9949,43.5879,4.0176,0.0,594.0,387.36,0.0,26.3361
twf,99,path,,UNLABELED,129.07,292.93,130.35,291.64,1.28,1.29,1.6512,0.7934,3.6353,129.71,292.285,0.9922,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8742,2.4068,133.8907,1.0962,0.0,594.0,387.36,0.0,0.7934
