airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
twf,23,0,34,180.16,387.24,9.3098,2.4726
twf,23,0,35,174.665,387.14,178.66,8.5523
twf,23,0,36,168.535,387.805,163.0601,3.8783
twf,23,0,37,166.62,388.615,103.7622,0.5045
twf,23,0,38,164.755,388.9,178.7305,3.6109
twf,23,0,39,162.515,388.95,178.6828,0.8702
twf,23,0,40,162.1,388.96,0.0,0.04
twf,23,0,41,162.14,388.955,165.9689,0.0412
twf,23,0,42,162.2,388.945,172.8683,0.0806
twf,23,0,43,162.32,388.915,162.6454,0.1676
twf,23,0,44,162.545,388.79,145.4075,0.3523
twf,23,0,45,162.81,388.38,111.1619,0.6648
twf,23,0,46,162.795,387.765,66.1244,0.6671
twf,23,0,47,162.35,387.335,21.9607,0.6685
twf,23,0,48,157.055,387.325,178.6785,9.9727
twf,23,0,49,151.675,387.525,167.856,0.8081
twf,23,0,50,150.92,387.86,145.2222,0.8766
twf,23,0,51,150.325,388.48,122.4209,0.8766
twf,23,0,52,150.025,389.25,99.2291,0.8105
twf,23,0,53,149.935,388.57,88.6739,2.1606
twf,24,0,0,182.69,414.215,163.2473,2.0469
twf,24,0,1,184.135,412.21,105.2125,3.5442
twf,25,0,0,182.755,417.815,15.2054,2.0207
twf,25,0,1,184.215,419.62,72.5189,3.2291
twf,25,0,2,184.295,422.68,104.9197,3.1461
twf,25,0,3,182.92,424.57,159.1209,2.0763
twf,26,0,0,180.45,406.64,153.4348,2.9516
twf,27,0,0,180.49,413.965,24.0712,2.6724
twf,28,0,0,180.6,418.155,153.815,2.6968
twf,29,0,0,180.73,424.47,21.4769,2.6221
twf,30,0,0,181.015,406.12,169.4949,1.5357
twf,30,0,1,179.695,406.78,137.3749,1.5358
twf,30,0,2,179.075,405.055,88.5966,4.4914
twf,30,0,3,180.36,402.78,178.7175,2.6807
twf,30,0,4,181.885,402.745,178.4504,0.3701
twf,30,0,5,182.735,402.52,161.6949,1.4009
twf,30,0,6,183.86,400.48,104.1842,3.7545
twf,30,0,7,184.45,404.265,88.6714,11.213
twf,30,0,8,184.04,408.16,72.4744,3.5865
twf,30,0,9,182.635,406.22,14.8904,1.7901
twf,30,0,10,181.77,405.985,90.0,0.01
twf,31,0,0,181.95,424.945,90.0,0.01
twf,31,0,1,182.92,424.57,159.1209,2.0763
twf,31,0,2,184.295,422.68,104.9197,3.1461
twf,31,0,3,184.215,419.62,72.5189,3.2291
twf,31,0,4,182.77,417.82,15.1542,1.9892
twf,31,0,5,181.12,417.69,169.3305,1.4043
twf,31,0,6,179.91,418.285,138.1955,1.3952
twf,31,0,7,179.33,416.085,88.7103,5.3314
twf,31,0,8,180.49,413.965,24.0714,2.6724
twf,31,0,9,181.84,414.47,162.8975,0.272
twf,31,0,10,182.82,414.175,163.3009,1.7748
twf,31,0,11,184.135,412.21,105.2125,3.5442
twf,31,0,12,184.84,421.18,88.7126,21.3654
twf,31,0,13,184.53,430.115,72.5058,3.6593
twf,31,0,14,183.145,428.135,15.7186,1.7349
twf,31,0,15,182.165,427.905,178.0231,0.2902
twf,31,0,16,180.81,427.94,178.5798,2.4208
twf,31,0,17,179.555,425.98,88.7046,3.981
twf,31,0,18,179.77,424.195,38.2544,0.6622
twf,31,0,19,180.33,424.56,28.0734,0.68
twf,31,0,20,181.29,424.835,9.8839,1.3399
twf,32,0,0,151.22,436.52,86.1027,8.2391
twf,32,0,1,152.005,442.225,72.4313,3.3461
twf,32,0,2,154.14,444.265,15.27,3.3793
twf,32,0,3,159.88,444.8,1.2544,8.222
twf,33,0,0,168.725,444.78,178.6692,9.4726
twf,33,0,1,177.36,444.38,175.7474,7.8215
twf,33,0,2,182.82,443.59,162.2287,3.2763
twf,33,0,3,184.825,441.425,104.9635,3.4469
twf,34,0,0,156.5,446.555,178.6868,37.0897
twf,35,0,0,135.03,444.865,66.3073,2.5881
twf,35,0,1,136.755,446.515,21.1013,2.5832
twf,36,0,0,177.565,446.24,1.2539,7.3117
twf,36,0,1,182.83,446.775,15.7808,3.3461
twf,36,0,2,184.94,448.81,72.4397,3.3144
twf,36,0,3,185.49,451.035,85.5671,1.2939
twf,37,0,0,137.335,446.875,9.5369,1.2675
twf,37,0,1,136.13,446.41,31.8269,1.3653
twf,37,0,2,135.165,445.485,55.7294,1.3674
twf,37,0,3,134.645,444.3,77.7159,1.2691
twf,37,0,4,134.385,438.305,88.6678,10.7529
twf,37,0,5,135.03,432.91,178.5124,1.5405
twf,37,0,6,135.8,432.9,90.0,0.02
twf,37,0,7,136.065,436.925,86.2238,8.0475
twf,37,0,8,136.84,442.565,72.5757,3.4063
twf,37,0,9,138.985,444.615,14.5708,3.3787
twf,37,0,10,141.84,445.055,0.7044,2.4402
twf,37,0,11,144.14,445.0,176.2916,2.1645
twf,37,0,12,146.815,444.42,162.2683,3.3491
twf,37,0,13,148.84,442.27,104.692,3.3909
twf,37,0,14,149.36,436.605,91.281,8.052
twf,37,0,15,150.2,432.565,178.8543,1.5003
twf,37,0,16,151.225,436.59,86.106,8.0987
twf,37,0,17,152.005,442.225,72.4313,3.3461
twf,37,0,18,154.14,444.265,15.27,3.3793
twf,37,0,19,159.88,444.8,1.2545,8.222
twf,37,0,20,168.725,444.78,178.6692,9.4726
twf,37,0,21,177.36,444.38,175.7474,7.8215
twf,37,0,22,182.82,443.59,162.2287,3.2763
twf,37,0,23,184.825,441.425,104.9635,3.4469
twf,37,0,24,185.405,445.72,88.7024,11.9231
twf,37,0,25,185.49,451.035,85.567,1.2939
twf,37,0,26,184.94,448.81,72.4397,3.3145
twf,37,0,27,182.83,446.775,15.7808,3.3461
twf,37,0,28,177.565,446.24,1.2539,7.3117
twf,37,0,29,155.935,446.57,178.6933,35.9593
twf,38,0,0,145.525,376.89,0.7984,2.8703
twf,38,0,1,141.365,376.935,178.6337,5.4515
