airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mht,5,0,6,184.905,206.77,87.3961,0.6607
mht,5,0,7,184.865,206.2,84.0547,0.4826
mht,5,0,8,184.865,205.76,97.1234,0.4031
mht,5,0,9,184.975,205.32,109.5035,0.5092
mht,5,0,10,168.075,197.695,23.4992,37.0421
mht,6,0,0,185.255,189.88,23.479,9.3872
mht,6,0,1,176.14,185.92,23.4856,10.4889
mht,6,0,2,170.505,185.72,113.5818,4.1244
mht,6,0,3,168.655,187.19,22.2817,2.2154
mht,6,0,4,162.185,184.545,22.2264,11.7641
mht,6,0,5,154.225,181.29,22.2712,5.4355
mht,6,0,6,150.82,179.895,22.2995,1.9239
mht,6,0,7,145.785,184.765,128.3717,13.3546
mht,6,0,8,143.215,190.685,23.5052,3.435
mht,6,0,9,147.23,192.43,23.4813,5.3206
mht,6,0,10,149.675,193.49,0.0,0.01
mht,6,0,11,150.385,191.9,113.9124,3.4786
mht,6,0,12,168.075,197.695,23.4992,37.0421
mht,6,0,13,184.975,205.32,109.5018,0.5092
mht,6,0,14,184.865,205.76,97.1256,0.4031
mht,6,0,15,184.865,206.2,84.0529,0.4826
mht,6,0,16,184.905,206.77,87.3976,0.6607
mht,6,0,17,185.065,207.455,67.7826,0.7669
mht,6,0,18,185.35,208.165,68.4772,0.7632
mht,6,0,19,185.64,208.85,65.5559,0.725
mht,6,0,20,186.7,209.575,23.4642,1.9841
mht,6,0,21,191.375,211.605,23.4735,8.2094
mht,6,0,22,195.29,212.965,118.6112,0.6265
mht,6,0,23,195.045,212.335,41.9465,1.0622
mht,6,0,24,194.395,211.625,54.3111,0.8742
mht,6,0,25,193.99,210.775,73.1413,1.0344
mht,6,0,26,193.765,209.805,81.0278,0.9618
mht,6,0,27,193.735,208.955,96.8425,0.7554
mht,6,0,28,196.27,202.85,113.4876,12.4953
mht,6,0,29,194.975,195.475,23.4903,8.254
mht,6,0,30,191.44,193.25,113.3182,1.2631
mht,6,0,31,190.645,192.22,23.2982,2.2756
mht,7,0,0,145.785,184.765,128.3717,13.3546
mht,7,0,1,150.165,178.99,113.5183,1.1778
mht,7,0,2,145.795,174.155,43.0052,12.5941
mht,7,0,3,139.4,168.195,42.9278,4.8893
mht,7,0,4,134.995,169.33,133.0432,7.6624
mht,7,0,5,133.605,173.27,42.9416,3.3468
mht,7,0,6,134.16,175.13,132.9398,1.967
mht,7,0,7,133.635,175.985,42.9541,0.3962
mht,7,0,8,131.835,178.205,133.0103,5.7027
mht,7,0,9,129.745,180.155,42.9573,0.3962
mht,7,0,10,128.93,180.74,132.9401,1.967
mht,7,0,11,128.005,181.215,43.854,0.7072
mht,7,0,12,127.655,181.07,133.5298,0.2759
mht,7,0,13,127.27,180.905,42.4207,0.7857
mht,7,0,14,127.075,180.54,133.5298,0.2759
mht,7,0,15,126.35,179.675,43.0126,2.2429
mht,7,0,16,124.48,179.17,166.0925,2.1634
mht,7,0,17,123.655,185.72,87.9514,12.5881
mht,7,0,18,127.795,195.66,42.9937,10.7051
mht,7,0,19,136.23,194.46,132.9829,13.2594
mht,7,0,20,141.195,189.805,23.6639,0.9717
mht,8,0,0,205.01,260.035,113.6893,11.4989
mht,8,0,1,209.74,248.985,112.7007,12.5416
mht,8,0,2,211.585,241.225,73.7675,4.114
mht,8,0,3,210.35,238.965,23.356,1.4378
mht,8,0,4,202.52,235.585,23.3479,15.619
mht,8,0,5,185.285,228.135,23.3975,21.9335
mht,8,0,6,175.14,224.02,108.436,0.5059
mht,8,0,7,168.39,221.515,22.3693,14.4255
mht,8,0,8,160.455,219.21,160.8209,2.6787
mht,8,0,9,157.05,224.635,113.2333,10.8499
mht,8,0,10,153.95,231.87,113.1065,4.8925
mht,8,0,11,152.47,235.32,113.4286,2.6156
mht,8,0,12,151.765,236.935,114.0266,0.9087
mht,8,0,13,151.25,237.875,122.152,1.2402
mht,8,0,14,150.575,238.825,129.0684,1.0948
mht,8,0,15,149.74,239.845,129.4723,1.5416
mht,8,0,16,149.6,240.41,175.0986,0.7026
mht,8,0,17,149.99,240.78,84.2894,0.804
mht,8,0,18,153.35,240.215,163.7929,6.9148
mht,8,0,19,161.645,238.64,173.0097,10.0245
mht,8,0,20,166.675,237.15,93.5763,1.7634
mht,8,0,21,165.255,235.4,30.5333,3.4249
mht,8,0,22,163.825,234.1,95.974,0.8647
mht,8,0,23,164.115,231.95,98.1069,3.4747
mht,8,0,24,166.905,231.155,19.9741,5.4158
mht,8,0,25,169.215,232.685,111.2278,1.2981
mht,8,0,26,171.385,234.18,20.3076,5.1288
mht,8,0,27,173.9,234.81,112.9326,0.5646
mht,8,0,28,184.045,238.64,22.1745,21.673
mht,8,0,29,197.375,244.14,23.1672,7.168
mht,8,0,30,197.345,252.635,115.1407,15.6529
mht,8,0,31,193.815,259.615,27.1244,0.4607
mht,8,0,32,192.275,262.62,113.2319,6.7688
mht,8,0,33,191.21,265.845,23.0717,0.5869
mht,8,0,34,193.31,266.745,23.2176,3.9825
mht,8,0,35,197.91,268.715,23.1611,6.0256
mht,8,0,36,201.69,267.6,113.7078,5.024
mht,9,0,0,246.085,347.89,113.4112,6.0152
mht,9,0,1,247.14,345.07,23.1978,0.3046
mht,9,0,2,247.115,344.74,113.0703,0.5869
mht,9,0,3,249.425,339.42,113.4923,11.0128
mht,9,0,4,251.71,334.41,23.958,0.197
mht,9,0,5,252.405,333.055,113.446,3.0411
mht,9,0,6,253.335,331.495,153.0826,0.729
mht,9,0,7,253.98,330.995,133.6888,0.9265
mht,9,0,8,254.465,330.735,24.443,0.3625
mht,9,0,9,254.655,330.74,109.6475,0.1487
mht,9,0,10,255.005,330.545,158.9628,0.6964
mht,9,0,11,255.41,330.455,23.6311,0.1746
mht,9,0,12,255.57,330.31,113.9618,0.3939
mht,9,0,13,255.54,330.08,24.4452,0.2417
mht,9,0,14,256.76,326.965,113.4576,6.6823
mht,9,0,15,259.985,324.725,23.5261,4.1336
mht,9,0,16,262.24,325.705,23.2944,0.7839
mht,9,0,17,263.905,322.855,113.4741,6.5522
mht,9,0,18,264.4,319.5,23.3695,1.7648
mht,9,0,19,264.06,318.065,113.4212,2.3649
mht,9,0,20,264.89,317.14,23.9629,0.7879
mht,9,0,21,266.07,315.405,113.3993,4.1296
mht,9,0,22,266.355,313.385,13.1509,1.0988
mht,9,0,23,266.33,312.09,113.5518,2.5527
mht,9,0,24,264.855,310.06,23.4247,4.3266
mht,9,0,25,264.045,306.5,113.518,5.8892
mht,9,0,26,266.22,302.895,137.8549,2.6974
mht,9,0,27,266.935,301.865,23.6818,0.6224
mht,9,0,28,267.965,298.715,113.4952,6.5969
mht,9,0,29,269.68,294.77,113.4983,2.0064
mht,9,0,30,269.875,293.36,67.2987,1.0623
mht,9,0,31,271.615,288.225,112.7204,10.0716
mht,9,0,32,274.31,283.94,25.641,1.6639
mht,9,0,33,276.035,281.66,110.2702,5.6286
mht,9,0,34,277.61,279.175,14.4848,1.2394
mht,9,0,35,278.77,277.775,109.8054,3.3055
mht,9,0,36,279.955,274.785,113.5349,3.1304
mht,9,0,37,281.16,272.015,113.4831,2.9111
mht,9,0,38,283.665,264.665,107.7464,12.631
mht,9,0,39,286.33,256.22,106.937,5.0804
mht,9,0,40,283.465,252.35,21.7738,7.7639
mht,9,0,41,278.955,251.215,161.3757,1.91
mht,9,0,42,276.395,255.265,113.8416,8.1888
mht,9,0,43,274.335,258.845,22.1674,0.8746
mht,9,0,44,273.6,258.405,39.8048,0.8591
mht,9,0,45,273.03,257.825,51.8032,0.7762
mht,9,0,46,272.69,257.3,65.5548,0.4833
mht,9,0,47,272.57,257.01,74.0497,0.1456
mht,9,0,48,272.53,256.775,83.0929,0.3324
mht,9,0,49,272.515,256.265,90.8286,0.6901
mht,9,0,50,272.655,255.355,103.4391,1.1618
mht,9,0,51,272.72,254.96,112.3807,0.3677
mht,9,0,52,268.135,265.52,113.4875,22.6572
mht,9,0,53,268.62,277.325,15.8014,10.3927
mht,9,0,54,272.82,280.565,113.6707,3.9853
mht,9,0,55,267.08,280.85,17.3144,10.3489
mht,9,0,56,248.67,310.325,113.4756,67.6275
mht,9,0,57,238.33,342.37,18.215,6.5902
mht,9,0,58,240.915,344.87,110.3424,3.1356
mht,9,0,59,237.2,345.19,19.9396,6.7443
mht,9,0,60,233.685,344.835,113.4591,1.7333
mht,9,0,61,239.115,348.14,23.4913,12.5938
mht,10,0,0,226.415,396.85,85.1396,2.9506
mht,10,0,1,227.075,395.365,178.9054,1.5703
mht,10,0,2,227.61,392.985,83.9658,4.7563
mht,10,0,3,229.445,390.43,174.7931,4.1873
mht,10,0,4,232.54,390.155,175.1894,2.0271
mht,10,0,5,233.24,386.22,85.3965,7.7249
mht,10,0,6,232.72,381.805,69.611,1.2055
mht,10,0,7,228.78,381.745,172.2897,7.5281
mht,10,0,8,223.365,382.315,177.7908,3.3725
mht,10,0,9,221.655,382.81,93.3276,0.8615
mht,10,0,10,221.65,384.99,89.3451,3.5002
mht,10,0,11,221.92,388.395,81.41,3.3475
mht,10,0,12,222.41,390.99,75.6774,1.9403
mht,10,0,13,223.17,393.94,75.4953,4.1524
mht,10,0,14,223.805,397.145,84.5028,2.401
mht,11,0,0,213.435,203.92,53.4989,0.622
mht,11,0,1,212.315,203.235,24.9495,2.0625
mht,11,0,2,210.875,202.85,174.3452,1.0149
mht,11,0,3,210.27,201.865,84.4814,2.0796
mht,11,0,4,210.66,200.795,175.9139,0.9825
mht,11,0,5,212.015,200.145,144.5875,2.1227
mht,11,0,6,213.01,199.245,114.5213,0.6265
mht,11,0,7,212.38,197.595,60.892,3.1246
mht,11,0,8,211.145,196.03,22.8334,1.0308
mht,11,0,9,210.075,195.555,24.8063,1.311
mht,11,0,10,208.165,194.75,21.9514,2.8356
mht,11,0,11,206.675,194.17,15.9421,0.364
mht,11,0,12,206.315,194.13,176.9077,0.3705
mht,11,0,13,205.885,194.24,157.7949,0.5292
mht,11,0,14,205.23,194.54,153.9972,0.9124
mht,11,0,15,204.485,195.025,139.6102,0.8797
mht,11,0,16,203.85,195.555,140.7635,0.7747
mht,11,0,17,203.29,196.025,139.1281,0.6877
mht,11,0,18,202.795,196.53,130.0049,0.7311
mht,11,0,19,202.36,197.23,115.464,0.9304
mht,11,0,20,200.945,200.37,114.0698,5.9581
mht,11,0,21,199.715,203.215,96.8425,0.2518
mht,11,0,22,200.6,203.52,11.3095,1.8356
mht,11,0,23,202.485,202.99,144.2152,2.4284
mht,11,0,24,203.635,202.475,49.7659,0.5109
mht,11,0,25,204.82,203.14,24.7395,2.2462
mht,11,0,26,206.08,203.59,175.2353,0.4817
mht,11,0,27,207.795,204.47,31.3906,3.4558
mht,11,0,28,209.57,205.785,54.1364,1.0242
mht,11,0,29,210.81,206.625,24.3291,2.0632
mht,11,0,30,212.06,207.015,173.5577,0.6239
mht,11,0,31,212.47,208.025,84.5339,2.0995
mht,11,0,32,213.405,209.55,29.8923,1.9263
mht,11,0,33,214.305,209.725,102.0313,0.6237
mht,11,0,34,214.615,208.47,104.4614,1.9622
mht,11,0,35,215.46,206.59,122.8283,2.2135
mht,12,0,0,213.405,209.55,29.8923,1.9263
mht,12,0,1,212.25,209.1,174.6444,0.6428
mht,12,0,2,211.09,209.73,144.4629,2.0646
mht,12,0,3,210.12,210.61,114.9044,0.6174
mht,12,0,4,209.05,210.465,24.3284,2.0632
mht,12,0,5,208.235,209.755,113.6818,0.6224
mht,12,0,6,208.255,208.435,84.2075,2.0806
mht,12,0,7,207.855,206.995,53.9307,1.0021
mht,12,0,8,208.415,205.98,144.4939,2.1006
mht,12,0,9,207.795,204.47,31.3901,3.4558
mht,12,0,10,206.44,204.79,84.3823,2.4518
mht,12,0,11,206.315,206.04,173.0193,0.4937
mht,12,0,12,205.15,206.73,144.3451,2.2645
mht,12,0,13,204.09,207.715,113.304,0.7078
mht,12,0,14,202.83,207.535,24.2704,2.4572
mht,12,0,15,201.85,206.705,113.305,0.7077
mht,12,0,16,201.88,205.245,84.4644,2.2807
mht,12,0,17,201.635,203.905,56.6315,0.4909
mht,12,0,18,200.6,203.52,11.3105,1.8356
mht,12,0,19,199.655,203.71,96.9353,0.7454
mht,12,0,20,199.585,204.575,92.8914,0.9913
mht,12,0,21,199.495,206.035,93.8532,1.9344
mht,12,0,22,199.445,207.245,86.4965,0.4909
mht,12,0,23,199.535,207.75,73.9104,0.5412
mht,12,0,24,199.785,208.23,51.499,0.5622
mht,12,0,25,200.17,208.64,42.1358,0.5664
mht,12,0,26,200.725,209.135,41.4792,0.921
mht,12,0,27,201.38,209.54,17.8773,0.6514
mht,12,0,28,202.09,209.9,33.0248,0.9542
mht,12,0,29,202.835,210.405,35.3796,0.8463
mht,12,0,30,203.345,210.84,49.0285,0.5033
mht,12,0,31,203.58,211.17,63.4349,0.313
mht,12,0,32,203.65,211.43,90.0,0.24
mht,12,0,33,203.62,211.715,100.3039,0.3354
mht,12,0,34,203.315,212.405,117.6464,1.1853
mht,12,0,35,203.35,213.04,19.5369,0.6579
mht,12,0,36,205.965,214.09,22.1861,4.9786
mht,12,0,37,208.55,214.525,119.0061,1.1549
mht,12,0,38,208.87,213.88,105.9458,0.2912
mht,12,0,39,209.12,213.505,131.7843,0.6303
mht,12,0,40,209.565,213.15,152.9504,0.5277
mht,12,0,41,210.285,212.82,156.5872,1.057
mht,12,0,42,211.5,212.25,153.7498,1.6279
mht,12,0,43,212.715,211.57,146.5841,1.1621
mht,12,0,44,213.5,210.965,136.468,0.8276
mht,12,0,45,213.9,210.55,127.5704,0.328
mht,12,0,46,214.11,210.28,128.1545,0.3561
mht,12,0,47,214.23,210.085,100.3083,0.1118
mht,13,0,0,212.38,197.595,60.892,3.1246
mht,13,0,1,214.08,199.38,24.0755,2.0591
mht,13,0,2,214.9,200.085,112.8326,0.6185
mht,13,0,3,214.865,201.4,85.2824,2.067
mht,13,0,4,215.145,202.68,52.0458,0.6341
mht,13,0,5,214.48,203.55,144.2113,2.1204
mht,13,0,6,214.84,204.915,31.4104,2.859
mht,13,0,7,216.975,203.665,114.6385,4.3896
mht,13,0,8,218.43,200.49,114.59,2.5954
mht,13,0,9,216.615,198.32,22.8008,5.1093
mht,14,0,0,247.07,231.47,24.2045,6.7318
mht,14,0,1,243.39,230.86,128.3864,1.9647
mht,14,0,2,242.15,231.6,2.7262,1.2614
mht,14,0,3,240.33,234.77,110.399,6.8282
mht,14,0,4,239.505,238.255,37.984,0.9262
mht,14,0,5,239.675,239.85,98.4666,2.6489
mht,14,0,6,242.365,242.565,25.9661,6.4179
mht,14,0,7,245.98,242.925,124.937,2.5495
mht,14,0,8,247.765,241.89,0.5428,2.1101
mht,14,0,9,250.085,238.895,112.8296,6.5208
mht,14,0,10,250.64,235.165,45.5989,2.0295
mht,15,0,0,274.94,249.84,113.4646,10.7488
mht,15,0,1,275.195,243.955,26.8683,4.2262
mht,15,0,2,273.17,243.21,123.691,0.5048
mht,15,0,3,272.9,243.56,132.8801,0.3821
mht,15,0,4,272.625,243.81,142.816,0.364
mht,15,0,5,272.35,244.015,143.8393,0.322
mht,15,0,6,272.065,244.195,151.2605,0.3536
mht,15,0,7,271.755,244.36,152.6997,0.3489
mht,15,0,8,271.46,244.495,158.5548,0.3008
mht,15,0,9,271.16,244.585,167.6588,0.3275
mht,15,0,10,270.83,244.63,176.6356,0.3406
mht,15,0,11,270.42,244.645,178.8053,0.4801
mht,15,0,12,270.035,244.635,5.9057,0.2916
mht,15,0,13,269.75,244.59,12.0943,0.2864
mht,15,0,14,269.49,244.52,18.4393,0.253
mht,15,0,15,269.32,244.455,26.5581,0.1118
mht,15,0,16,268.27,246.695,113.8215,4.9519
mht,15,0,17,267.33,248.99,26.5651,0.1342
mht,15,0,18,267.705,249.27,38.4371,0.8043
mht,15,0,19,268.15,249.67,49.0834,0.397
mht,15,0,20,268.45,250.04,52.3062,0.5561
mht,15,0,21,268.71,250.395,56.3129,0.3245
mht,15,0,22,268.855,250.64,63.4381,0.246
mht,15,0,23,268.97,250.95,73.2971,0.4176
mht,15,0,24,269.095,251.425,76.7037,0.5651
mht,15,0,25,269.2,252.405,86.752,1.4123
mht,16,0,0,232.02,265.895,23.616,4.8677
mht,16,0,1,229.525,265.385,119.6778,1.0704
mht,16,0,2,229.165,266.005,121.5027,0.3636
mht,16,0,3,228.895,266.33,135.8311,0.488
mht,16,0,4,228.555,266.675,133.315,0.481
mht,16,0,5,228.205,266.975,145.9537,0.4465
mht,16,0,6,227.75,267.215,156.9317,0.5869
mht,16,0,7,227.27,267.365,170.5367,0.4258
mht,16,0,8,226.79,267.4,0.0,0.54
mht,16,0,9,226.375,267.41,176.0571,0.2907
mht,16,0,10,226.04,267.4,6.0059,0.3821
mht,16,0,11,224.77,269.785,114.1832,5.2727
mht,16,0,12,223.695,272.19,0.0,0.01
mht,16,0,13,223.91,272.365,39.8062,0.5467
mht,16,0,14,224.325,272.76,47.0193,0.6014
mht,16,0,15,224.615,273.105,55.7846,0.3023
mht,16,0,16,224.795,273.415,62.8202,0.416
mht,16,0,17,224.93,273.705,69.1443,0.2247
mht,16,0,18,224.985,273.895,79.9914,0.1726
mht,16,0,19,225.02,274.21,85.0313,0.4618
mht,16,0,20,225.04,274.83,90.0,0.78
mht,16,0,21,225.005,275.565,95.7921,0.6935
mht,16,0,22,224.89,276.175,106.7988,0.5536
mht,16,0,23,227.055,277.37,22.5018,4.86
mht,16,0,24,229.47,277.995,119.1346,0.6983
mht,16,0,25,229.775,277.525,129.2884,0.4264
mht,16,0,26,230.095,277.175,135.0,0.5233
mht,16,0,27,230.455,276.85,141.3408,0.4482
mht,16,0,28,230.885,276.57,151.2322,0.5818
mht,16,0,29,231.365,276.34,158.1993,0.4847
mht,16,0,30,231.755,276.23,173.0873,0.3324
mht,16,0,31,232.425,276.23,2.2685,1.0108
mht,16,0,32,233.2,276.29,8.4254,0.5459
mht,16,0,33,233.64,276.38,16.3907,0.3544
mht,16,0,34,233.815,276.435,45.0,0.0142
mht,16,0,35,234.82,274.135,113.453,5.0252
mht,16,0,36,235.655,271.75,25.8667,0.3667
mht,16,0,37,235.31,271.565,30.2554,0.4168
mht,16,0,38,234.96,271.305,42.3563,0.4601
mht,16,0,39,234.645,270.99,47.8169,0.4319
mht,16,0,40,234.385,270.63,60.1012,0.4614
mht,16,0,41,234.15,270.185,63.9036,0.5456
mht,16,0,42,233.97,269.78,69.4452,0.3418
mht,16,0,43,233.89,268.84,88.5309,1.5605
mht,17,0,0,265.07,203.655,113.1172,6.4695
mht,17,0,1,264.84,206.655,1.3767,2.0806
mht,17,0,2,267.4,208.125,43.5514,4.1945
mht,17,0,3,268.8,211.48,93.5949,3.8275
mht,17,0,4,271.675,206.52,113.5549,14.9889
mht,17,0,5,273.395,200.98,133.7903,3.6848
mht,17,0,6,269.96,202.22,2.3858,4.3238
mht,18,0,0,283.225,211.64,113.3032,5.0303
mht,18,0,1,283.82,209.14,25.4083,0.8857
mht,18,0,2,282.465,208.485,25.9617,2.1244
mht,18,0,3,280.84,207.67,27.5825,1.5118
mht,18,0,4,279.905,207.085,41.5665,0.7084
mht,18,0,5,279.465,206.635,50.855,0.5544
mht,18,0,6,279.18,206.175,65.8203,0.5371
mht,18,0,7,278.98,205.665,71.242,0.5597
mht,18,0,8,278.845,205.07,82.2352,0.6661
mht,18,0,9,278.775,204.6,79.8717,0.2844
mht,18,0,10,276.84,208.86,113.4651,9.5933
mht,18,0,11,274.93,213.27,90.0,0.02
mht,18,0,12,275.57,212.815,143.9994,1.5822
mht,18,0,13,276.585,212.24,163.6517,0.7816
mht,18,0,14,277.24,212.105,174.8991,0.5622
mht,18,0,15,277.84,212.12,7.124,0.645
mht,18,0,16,278.43,212.255,19.3845,0.5725
mht,18,0,17,280.055,212.955,24.0604,2.9678
mht,19,0,0,200.895,344.995,127.725,2.0102
mht,19,0,1,202.925,344.415,8.6395,2.8625
mht,19,0,2,205.32,342.445,114.1569,4.7894
mht,19,0,3,205.26,339.395,39.7512,2.7054
mht,19,0,4,204.165,338.46,51.8425,0.178
mht,19,0,5,204.085,338.305,73.6107,0.1772
mht,19,0,6,203.285,337.545,41.0549,2.0555
mht,19,0,7,201.29,336.38,21.8819,2.6294
mht,19,0,8,199.115,338.09,113.4651,4.7967
mht,19,0,9,197.27,341.835,119.9442,3.566
mht,20,0,0,227.055,277.37,22.5018,4.86
mht,20,0,1,223.89,279.375,107.404,6.1516
mht,20,0,2,222.52,283.71,107.8188,2.9411
mht,20,0,3,221.905,285.605,108.4352,1.0435
mht,20,0,4,221.555,286.535,113.0386,0.9454
mht,20,0,5,220.89,287.965,115.7535,2.2095
mht,20,0,6,220.185,289.61,109.0935,1.3757
mht,20,0,7,219.475,291.365,113.6972,2.4135
mht,20,0,8,218.98,292.49,116.5825,0.0447
mht,20,0,9,220.315,293.05,21.8751,2.8987
mht,20,0,10,223.17,290.115,113.4865,7.5778
mht,21,0,0,155.59,211.205,109.432,7.8152
mht,21,0,1,153.96,215.65,113.4704,1.6571
mht,21,0,2,156.41,218.03,30.2307,6.4351
mht,21,0,3,160.455,219.21,160.8209,2.6787
mht,21,0,4,161.635,218.33,79.0664,0.8963
mht,21,0,5,161.415,217.16,79.5224,1.4847
mht,21,0,6,162.165,214.44,113.9758,4.3558
mht,21,0,7,162.73,212.275,28.6736,0.7295
mht,21,0,8,162.095,211.84,39.5353,0.8169
mht,21,0,9,161.515,211.225,53.2592,0.886
mht,21,0,10,161.07,210.425,67.9772,0.9601
mht,21,0,11,160.855,209.585,84.9357,0.7931
mht,22,0,0,158.855,208.355,23.0226,4.2701
mht,22,0,1,160.81,208.945,87.6641,0.4904
mht,22,0,2,160.83,208.505,98.7462,0.3946
mht,22,0,3,160.895,208.215,110.2225,0.2025
mht,22,0,4,161.115,207.61,109.9382,1.0851
mht,22,0,5,161.44,206.84,118.3012,0.5906
mht,22,0,6,159.705,205.675,25.765,4.164
mht,22,0,7,157.81,204.86,102.5319,0.1844
mht,23,0,0,148.92,195.205,113.6207,3.7436
mht,23,0,1,147.23,192.43,23.4813,5.3206
mht,23,0,2,143.215,190.685,23.5056,3.435
mht,23,0,3,141.195,189.805,23.6623,0.9717
mht,23,0,4,136.23,194.46,132.9829,13.2594
mht,23,0,5,131.18,199.88,132.9178,1.5566
mht,23,0,6,131.73,201.455,42.94,2.9506
mht,23,0,7,136.49,199.17,138.2025,9.8725
mht,23,0,8,140.445,195.72,149.8103,0.6363
mht,23,0,9,141.05,195.42,157.0092,0.717
mht,23,0,10,141.775,195.21,169.9517,0.8023
mht,23,0,11,142.55,195.18,6.008,0.7642
mht,23,0,12,143.365,195.385,20.773,0.9305
mht,24,0,0,219.635,234.1,22.139,5.0417
mht,24,0,1,217.175,233.255,139.9709,0.3265
mht,24,0,2,216.875,233.48,145.5626,0.4244
mht,24,0,3,216.43,233.765,148.5688,0.6329
mht,24,0,4,215.88,234.055,155.9426,0.6133
mht,24,0,5,215.26,234.29,162.0722,0.7147
mht,24,0,6,214.58,234.415,177.474,0.6807
mht,24,0,7,213.925,234.375,9.9055,0.6395
mht,24,0,8,212.965,234.06,21.9541,1.3909
