airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mht,15,path,,UNLABELED,267.27,254.77,277.08,243.0,9.81,11.77,115.4636,65.8066,29.451,272.175,248.885,0.8335,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.875,4.1246,113.4646,10.7488,0.0,594.0,387.36,0.0,70.1715
mht,16,path,,UNLABELED,223.69,278.3,235.82,264.92,12.13,13.38,162.2995,102.1542,39.8684,229.755,271.61,0.9066,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4458,1.0433,114.1832,5.2727,0.0,594.0,387.36,0.0,114.4688
mht,17,path,,UNLABELED,263.8,213.39,274.67,199.65,10.87,13.74,149.3536,51.4175,39.5696,269.235,206.52,0.7911,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.6604,2.6046,113.5549,14.9889,0.0,594.0,387.36,0.0,77.2454
mht,18,path,,UNLABELED,274.93,213.95,284.22,204.46,9.29,9.49,88.1618,39.504,29.587,279.575,209.205,0.9789,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.6295,2.0695,113.4651,9.5933,0.0,594.0,387.36,0.0,50.9921
mht,19,path,,UNLABELED,196.38,345.79,206.3,335.89,9.92,9.9,98.2079,55.8444,25.7704,201.34,340.84,1.002,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8256,1.7074,113.4651,4.7967,0.0,594.0,387.36,0.0,59.5136
mht,20,path,,UNLABELED,218.97,293.59,229.3,276.44,10.33,17.15,177.1595,59.1705,32.4615,224.135,285.015,0.6023,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.1921,14.7246,113.4865,7.5778,0.0,594.0,387.36,0.0,66.199
mht,21,path,,UNLABELED,153.63,219.65,163.05,207.52,9.42,12.13,114.2646,68.6721,29.5084,158.34,213.585,0.7766,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8867,1.7008,109.432,7.8152,0.0,594.0,387.36,0.0,73.6397
mht,22,path,,UNLABELED,156.89,209.19,161.58,204.77,4.69,4.42,20.7299,11.3854,11.3816,159.235,206.98,1.0611,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.9228,3.7232,23.0226,4.2701,0.0,594.0,387.36,0.0,11.7702
mht,23,path,,UNLABELED,130.65,202.46,149.67,189.61,19.02,12.85,244.4072,82.1154,44.9603,140.16,196.035,1.4802,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.5775,5.7405,132.9829,13.2594,0.0,594.0,387.36,0.0,116.7715
mht,24,path,,UNLABELED,209.69,245.02,221.97,233.15,12.28,11.87,145.7635,90.8835,27.7225,215.83,239.085,1.0345,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3398,1.7015,18.2789,5.8028,0.0,594.0,387.36,0.0,96.5931
mht,25,path,,UNLABELED,202.7,267.93,214.07,254.77,11.37,13.16,149.6292,89.6665,28.5179,208.385,261.35,0.864,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.8435,3.8938,27.5102,5.6938,0.0,594.0,387.36,0.0,98.4588
mht,26,path,,UNLABELED,197.02,439.95,210.38,420.31,13.36,19.64,262.3904,76.7476,49.4927,203.7,430.13,0.6802,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.4895,13.9359,114.7752,9.7361,0.0,594.0,387.36,0.0,93.6231
mht,27,path,,UNLABELED,172.88,454.55,188.52,441.55,15.64,13.0,203.32,63.0583,39.9637,180.7,448.05,1.2031,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9028,5.4497,22.9251,11.5525,0.0,594.0,387.36,0.0,91.6728
mht,28,path,,UNLABELED,178.31,443.54,194.04,429.19,15.73,14.35,225.7255,68.7934,40.1068,186.175,436.365,1.0962,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.566,6.9119,25.5336,11.9246,0.0,594.0,387.36,0.0,102.3666
mht,29,path,,UNLABELED,269.14,474.16,280.77,462.08,11.63,12.08,140.4901,73.3948,37.0436,274.955,468.12,0.9627,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.6109,1.8682,47.576,8.9681,0.0,594.0,387.36,0.0,83.6417
mht,30,path,,UNLABELED,212.25,413.18,223.57,402.26,11.32,10.92,123.6146,46.1874,34.357,217.91,407.72,1.0366,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7843,2.0724,47.6215,10.6673,0.0,594.0,387.36,0.0,65.2357
mht,31,path,,UNLABELED,218.48,407.55,227.22,399.47,8.74,8.08,70.6193,37.989,25.2059,222.85,403.51,1.0817,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0305,2.0843,59.7197,5.1762,0.0,594.0,387.36,0.0,43.0565
mht,32,path,,UNLABELED,222.22,356.98,232.32,346.41,10.1,10.57,106.757,61.702,28.3549,227.27,351.695,0.9555,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3468,2.8927,113.5358,9.8166,0.0,594.0,387.36,0.0,66.3982
mht,33,path,,UNLABELED,217.15,399.47,228.4,355.45,11.25,44.02,495.225,161.8199,91.5357,222.775,377.46,0.2556,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.643,40.7749,113.4643,11.3266,0.0,594.0,387.36,0.0,306.5173
mht,34,path,,UNLABELED,259.67,248.96,269.27,239.14,9.6,9.82,94.2721,41.6518,28.1104,264.47,244.05,0.9776,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6478,3.7716,113.4581,10.1488,0.0,594.0,387.36,0.0,54.2916
mht,35,path,,UNLABELED,273.31,244.91,288.24,215.43,14.93,29.48,440.1363,101.184,68.7527,280.775,230.17,0.5064,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7678,46.0286,112.8388,26.9748,0.0,594.0,387.36,0.0,129.2499
mht,36,path,,UNLABELED,282.23,216.73,288.21,209.33,5.98,7.4,44.252,24.8212,16.1504,285.22,213.03,0.8081,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1267,1.5945,113.3035,5.0304,0.0,594.0,387.36,0.0,26.0074
mht,37,path,,UNLABELED,256.22,208.03,266.34,197.04,10.12,10.99,111.2186,64.0625,30.6461,261.28,202.535,0.9208,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2446,2.6208,113.4724,10.4442,0.0,594.0,387.36,0.0,65.6221
mht,38,path,,UNLABELED,260.38,199.27,283.92,121.04,23.54,78.23,1841.5351,263.0371,166.6459,272.15,160.155,0.3009,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.3242,68.1889,113.4695,36.107,0.0,594.0,387.36,0.0,642.5203
mht,39,path,,UNLABELED,287.0,109.69,297.45,103.33,10.45,6.36,66.4619,39.0424,22.8421,292.225,106.51,1.6431,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9221,2.8382,23.4443,6.7361,0.0,594.0,387.36,0.0,41.2059
mht,40,path,,UNLABELED,172.15,358.1,187.31,349.47,15.16,8.63,130.8309,69.5353,32.4241,179.73,353.785,1.7567,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.2278,4.5805,24.2136,7.4121,0.0,594.0,387.36,0.0,76.3031
mht,41,path,,UNLABELED,215.38,352.35,224.16,344.05,8.78,8.3,72.874,35.7747,21.6263,219.77,348.2,1.0578,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8884,1.1286,113.4409,7.1392,0.0,594.0,387.36,0.0,42.037
mht,42,path,,UNLABELED,212.2,272.19,225.85,262.49,13.65,9.7,132.4051,63.898,30.3724,219.025,267.34,1.4072,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2893,4.6944,22.9968,11.9279,0.0,594.0,387.36,0.0,65.3848
mht,43,path,,UNLABELED,228.45,347.98,272.8,253.11,44.35,94.87,4207.4834,325.9865,209.1209,250.625,300.545,0.4675,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.4049,691.0558,113.7397,87.4605,0.0,594.0,387.36,0.0,412.3633
mht,44,path,,UNLABELED,223.74,450.14,266.36,403.88,42.62,46.26,1971.6007,197.6306,121.8556,245.05,427.01,0.9213,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6887,146.8521,49.0148,36.2575,0.0,594.0,387.36,0.0,269.6969
mht,45,path,,UNLABELED,258.09,461.36,268.67,451.13,10.58,10.23,108.2334,39.7875,31.8996,263.38,456.245,1.0342,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.2298,1.2354,47.5291,8.0123,0.0,594.0,387.36,0.0,58.7311
mht,46,path,,UNLABELED,207.32,256.86,217.67,243.2,10.35,13.66,141.3811,72.6893,24.3452,212.495,250.03,0.7577,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7801,4.9564,113.3037,12.8917,0.0,594.0,387.36,0.0,72.6893
mht,47,path,,UNLABELED,161.28,238.68,211.97,212.45,50.69,26.23,1329.5993,303.3017,112.539,186.625,225.565,1.9325,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4637,65.8998,23.3796,52.7946,0.0,594.0,387.36,0.0,314.9791
mht,48,path,,UNLABELED,215.75,232.44,229.0,222.79,13.25,9.65,127.8624,77.8713,36.1246,222.375,227.615,1.3731,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.4453,4.0866,17.0204,9.224,0.0,594.0,387.36,0.0,81.1471
mht,49,path,,UNLABELED,221.49,227.21,245.34,207.79,23.85,19.42,463.1671,130.1,89.3961,233.415,217.5,1.2281,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8709,1.1639,113.8913,17.1604,0.0,594.0,387.36,0.0,285.399
mht,50,path,,UNLABELED,143.8,240.88,159.19,216.41,15.39,24.47,376.5933,152.2908,52.8814,151.495,228.645,0.6289,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4461,6.6148,113.4832,11.8952,0.0,594.0,387.36,0.0,164.2018
mht,51,path,,UNLABELED,72.43,259.46,86.99,243.16,14.56,16.3,237.3282,70.0794,47.6517,79.71,251.31,0.8933,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6031,7.911,137.5675,9.9448,0.0,594.0,387.36,0.0,107.7398
mht,52,path,,UNLABELED,295.82,119.97,312.56,106.1,16.74,13.87,232.184,69.7755,46.7858,304.19,113.035,1.2069,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.975,5.6292,23.4622,15.6978,0.0,594.0,387.36,0.0,98.4221
mht,53,path,,UNLABELED,292.65,131.59,307.86,116.99,15.21,14.6,222.066,66.5616,36.8732,300.255,124.29,1.0418,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5145,6.1863,25.5585,15.0197,0.0,594.0,387.36,0.0,97.3693
mht,54,path,,UNLABELED,191.73,451.05,201.81,438.03,10.08,13.02,131.2417,82.128,38.5625,196.77,444.54,0.7742,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1399,1.4438,113.2371,5.855,0.0,594.0,387.36,0.0,92.2391
mht,55,path,,UNLABELED,95.66,256.01,105.38,246.45,9.72,9.56,92.9232,53.6128,26.5147,100.52,251.23,1.0167,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.7233,2.3002,67.3552,3.5323,0.0,594.0,387.36,0.0,59.7926
mht,56,path,,UNLABELED,83.05,272.81,91.64,260.67,8.59,12.14,104.2824,38.1161,32.393,87.345,266.74,0.7076,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.858,2.7936,47.5546,11.8983,0.0,594.0,387.36,0.0,52.7712
mht,57,path,,UNLABELED,86.15,249.61,96.97,243.31,10.82,6.3,68.1662,34.7413,23.9635,91.56,246.46,1.7175,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.3338,9.2853,18.3592,9.5564,0.0,594.0,387.36,0.0,36.0335
mht,58,path,,UNLABELED,89.28,263.33,98.94,253.82,9.66,9.51,91.8667,34.8618,17.1597,94.11,258.575,1.0158,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.347,8.4749,134.5699,9.4189,0.0,594.0,387.36,0.0,34.8618
mht,59,path,,UNLABELED,155.88,206.58,167.55,196.92,11.67,9.66,112.7322,61.2868,32.3155,161.715,201.75,1.2081,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.1505,3.6198,23.4544,10.8788,0.0,594.0,387.36,0.0,66.6801
mht,60,path,,UNLABELED,278.59,121.24,287.83,108.66,9.24,12.58,116.2392,87.8,36.4345,283.21,114.95,0.7345,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.651,1.999,99.9874,6.4579,0.0,594.0,387.36,0.0,90.2078
mht,61,path,,UNLABELED,280.92,110.55,289.13,103.33,8.21,7.22,59.2761,31.9151,22.1563,285.025,106.94,1.1371,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8968,1.8932,21.6561,5.1215,0.0,594.0,387.36,0.0,32.7626
mht,62,path,,UNLABELED,286.71,120.74,294.31,113.19,7.6,7.55,57.38,33.0012,23.351,290.51,116.965,1.0066,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1004,1.9397,99.9874,6.4578,0.0,594.0,387.36,0.0,34.8596
mht,63,path,,UNLABELED,248.82,246.75,258.75,235.89,9.93,10.86,107.8399,46.6263,23.1127,253.785,241.32,0.9144,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0257,2.0953,112.8293,6.5208,0.0,594.0,387.36,0.0,61.9144
mht,64,path,,UNLABELED,244.0,232.85,260.58,206.62,16.58,26.23,434.8932,105.1695,61.4821,252.29,219.735,0.6321,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.754,18.6539,115.7555,16.7767,0.0,594.0,387.36,0.0,150.3842
mht,65,path,,UNLABELED,229.79,266.87,245.25,241.16,15.46,25.71,397.4771,97.9834,53.1748,237.52,254.015,0.6013,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7662,17.3517,108.096,9.6262,0.0,594.0,387.36,0.0,143.9543
mht,66,path,,UNLABELED,233.82,281.43,243.04,271.83,9.22,9.6,88.5121,38.6111,30.7596,238.43,276.63,0.9604,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4739,2.6136,113.457,9.898,0.0,594.0,387.36,0.0,50.9636
mht,67,path,,UNLABELED,204.34,348.0,212.74,340.26,8.4,7.74,65.0161,32.59,23.4279,208.54,344.13,1.0853,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0141,1.3644,113.4985,5.016,0.0,594.0,387.36,0.0,37.4513
mht,68,path,,UNLABELED,191.28,353.97,200.28,343.38,9.0,10.59,95.31,42.4274,24.7839,195.78,348.675,0.8499,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.2432,2.4505,116.2453,5.6081,0.0,594.0,387.36,0.0,44.9928
mht,69,path,,UNLABELED,165.51,361.07,175.45,351.07,9.94,10.0,99.4,39.3005,26.4009,170.48,356.07,0.994,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2007,2.8711,47.565,9.3219,0.0,594.0,387.36,0.0,49.8243
mht,70,path,,UNLABELED,172.56,353.37,193.44,343.92,20.88,9.45,197.3158,84.9612,50.8565,183.0,348.645,2.2095,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.391,7.9303,164.588,13.1322,0.0,594.0,387.36,0.0,121.9803
mht,71,path,,UNLABELED,217.89,318.14,227.22,308.33,9.33,9.81,91.5273,39.3794,28.9982,222.555,313.235,0.9511,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6938,3.834,113.0851,5.3048,0.0,594.0,387.36,0.0,52.8232
mht,72,path,,UNLABELED,200.07,338.22,213.67,312.96,13.6,25.26,343.5361,83.8311,59.4898,206.87,325.59,0.5384,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3698,33.312,113.4795,15.5364,0.0,594.0,387.36,0.0,107.7995
mht,73,path,,UNLABELED,210.03,314.46,219.97,303.42,9.94,11.04,109.7377,63.072,32.8568,215.0,308.94,0.9004,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0844,4.592,113.5095,10.4036,0.0,594.0,387.36,0.0,68.1102
mht,74,path,,UNLABELED,269.4,463.07,279.52,454.19,10.12,8.88,89.8656,38.4427,18.5696,274.46,458.63,1.1396,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4564,4.4733,47.944,6.1954,0.0,594.0,387.36,0.0,39.9477
mht,75,path,,UNLABELED,263.07,456.99,272.47,447.5,9.4,9.49,89.206,35.1987,18.683,267.77,452.245,0.9905,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4821,6.3319,46.7014,5.7159,0.0,594.0,387.36,0.0,41.141
mht,76,path,,UNLABELED,201.82,454.05,210.72,448.64,8.9,5.41,48.149,18.6563,20.4016,206.27,451.345,1.6451,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.1917,14.3335,24.2828,8.5351,0.0,594.0,387.36,0.0,19.3276
mht,77,path,,UNLABELED,199.3,457.72,203.17,452.35,3.87,5.37,20.7819,10.2821,9.2036,201.235,455.035,0.7207,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5817,7.4807,110.7255,5.1428,0.0,594.0,387.36,0.0,10.2909
mht,78,path,,UNLABELED,201.11,453.16,203.93,450.78,2.82,2.38,6.7116,3.9559,6.4729,202.52,451.97,1.1849,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7771,2.3071,19.0841,2.2327,0.0,594.0,387.36,0.0,3.9577
mht,79,path,,UNLABELED,198.35,452.25,202.47,447.64,4.12,4.61,18.9932,9.2325,11.5049,200.41,449.945,0.8937,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2616,1.4145,115.1751,3.5027,0.0,594.0,387.36,0.0,10.3665
mht,80,path,,UNLABELED,186.88,455.51,197.62,449.02,10.74,6.49,69.7027,41.4859,24.842,192.25,452.265,1.6549,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7083,2.4782,23.539,5.083,0.0,594.0,387.36,0.0,44.432
mht,81,path,,UNLABELED,206.46,421.87,217.04,411.25,10.58,10.62,112.3597,48.1797,31.8089,211.75,416.56,0.9962,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9686,1.8945,47.6129,5.4292,0.0,594.0,387.36,0.0,56.5575
mht,82,path,,UNLABELED,148.17,200.33,157.57,193.49,9.4,6.84,64.2959,31.2062,20.7987,152.87,196.91,1.3743,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.2733,5.033,23.4959,8.6033,0.0,594.0,387.36,0.0,32.1769
mht,83,path,,UNLABELED,165.82,218.72,201.5,201.25,35.68,17.47,623.3295,113.5853,78.1592,183.66,209.985,2.0424,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.5663,91.8391,23.4799,28.0855,0.0,594.0,387.36,0.0,125.9434
mht,84,path,,UNLABELED,200.35,221.48,208.27,213.15,7.92,8.33,65.9735,38.5262,23.3373,204.31,217.315,0.9508,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1908,2.4075,23.4589,6.933,0.0,594.0,387.36,0.0,41.5723
mht,85,path,,UNLABELED,212.16,303.42,222.97,281.97,10.81,21.45,231.8746,57.1936,47.504,217.565,292.695,0.504,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.1929,22.2638,113.6218,8.7098,0.0,594.0,387.36,0.0,68.0567
mht,86,path,,UNLABELED,226.04,230.57,237.53,224.8,11.49,5.77,66.2971,20.12,27.1816,231.785,227.685,1.9913,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2236,24.9385,23.9001,9.33,0.0,594.0,387.36,0.0,23.8877
mht,87,path,,UNLABELED,180.27,378.18,190.33,366.21,10.06,11.97,120.4182,50.9573,26.4112,185.3,372.195,0.8404,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0815,1.6932,47.5524,10.6384,0.0,594.0,387.36,0.0,62.0409
mht,88,path,,UNLABELED,104.02,251.04,146.01,235.39,41.99,15.65,657.1445,127.3997,86.8578,125.015,243.215,2.6831,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.9707,102.9274,163.2904,21.007,0.0,594.0,387.36,0.0,154.9376
mht,89,path,,UNLABELED,200.68,272.18,207.75,265.3,7.07,6.88,48.6417,27.418,20.4425,204.215,268.74,1.0276,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.2069,1.5475,27.5102,5.6938,0.0,594.0,387.36,0.0,27.418
mht,90,path,,UNLABELED,185.73,368.2,192.33,360.05,6.6,8.15,53.79,31.0107,22.6998,189.03,364.125,0.8098,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8073,1.7839,23.3938,5.012,0.0,594.0,387.36,0.0,33.8384
mht,91,path,,UNLABELED,185.67,362.81,195.51,351.91,9.84,10.9,107.2559,63.4726,26.7964,190.59,357.36,0.9028,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1395,1.8007,108.1595,5.2621,0.0,594.0,387.36,0.0,68.8133
mht,92,path,,UNLABELED,214.18,304.76,218.82,300.49,4.64,4.27,19.8127,11.667,11.4941,216.5,302.625,1.0867,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4845,2.0307,19.4716,4.0199,0.0,594.0,387.36,0.0,11.7614
mht,93,path,,UNLABELED,215.48,301.93,221.66,292.51,6.18,9.42,58.2154,28.2419,23.0787,218.57,297.22,0.6561,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.941,7.0246,113.6218,8.7098,0.0,594.0,387.36,0.0,28.5902
mht,94,path,,UNLABELED,217.3,235.05,223.35,230.5,6.05,4.55,27.5274,14.6442,16.0496,220.325,232.775,1.3297,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.0538,6.2633,20.6047,5.5126,0.0,594.0,387.36,0.0,15.1056
mht,95,path,,UNLABELED,206.71,226.55,217.22,218.77,10.51,7.78,81.7677,35.3478,23.4891,211.965,222.66,1.3509,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.8439,9.0442,29.4825,10.0172,0.0,594.0,387.36,0.0,35.729
mht,96,path,,UNLABELED,227.2,237.97,241.52,226.79,14.32,11.18,160.0976,71.364,29.7075,234.36,232.38,1.2809,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1623,3.5619,23.8938,9.3077,0.0,594.0,387.36,0.0,79.998
mht,97,path,,UNLABELED,174.82,347.41,193.82,324.63,19.0,22.78,432.8203,220.8071,70.0014,184.32,336.02,0.8341,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9665,3.3594,113.4727,15.9172,0.0,594.0,387.36,0.0,238.0513
mht,98,path,,UNLABELED,61.4,256.78,73.27,244.78,11.87,12.0,142.44,70.1365,32.7201,67.335,250.78,0.9892,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7618,1.6292,47.6201,9.4356,0.0,594.0,387.36,0.0,70.3997
